194	1952	1
2574	2967	1
565	1379	1
2256	2262	1
1822	2588	1
931	2670	1
367	2143	1
332	2485	-1
1736	2934	1
1275	1356	-1
1730	4549	1
1779	2921	1
2679	4856	1
510	565	1
1731	2694	1
188	2936	1
4728	4876	1
1015	1777	-1
2557	3205	1
1477	2002	1
53	788	1
446	1356	-1
538	2625	1
479	670	1
4575	4879	1
2888	4213	1
583	589	1
2259	2549	1
50	4552	1
386	2184	1
802	896	1
1525	2595	1
728	1900	-1
823	2512	-1
287	589	1
269	2240	1
365	1251	-1
551	2278	1
373	3412	-1
187	1819	1
1733	2647	1
781	4470	-1
2193	3482	1
1800	2929	1
3218	4062	1
581	1489	-1
2112	2281	-1
688	2175	1
1160	2205	1
870	2142	1
496	639	1
442	1804	1
63	1102	1
689	2609	1
102	4514	1
832	2013	1
170	588	1
1375	1767	-1
334	4708	1
400	439	1
2487	4355	1
442	1356	-1
122	3008	1
290	297	1
1738	2227	1
660	2531	1
4433	4761	-1
3799	4876	1
167	278	-1
425	432	1
1979	2897	1
2208	2221	1
2821	3212	1
1127	4524	-1
3007	3651	-1
843	870	1
440	870	1
60	2228	1
66	196	-1
241	639	1
995	2991	-1
1483	2323	1
16	905	1
1362	1393	-1
0	779	1
957	2480	-1
731	867	1
954	2670	-1
1751	4263	1
979	1424	-1
437	1842	1
1581	4621	1
241	2195	1
130	3364	1
1537	3155	1
3946	4109	1
1569	1993	1
589	1732	1
2801	4123	1
811	2231	1
4331	4573	-1
4086	4330	1
981	3052	1
686	3416	1
64	2496	-1
308	2202	1
884	2478	1
699	1552	1
2195	2622	1
1982	3482	1
46	1428	1
460	633	1
3314	4123	-1
124	1561	1
290	803	1
2045	4281	1
137	2945	1
122	310	1
228	4461	-1
3455	3929	1
1246	2663	1
1551	4086	1
122	1717	1
521	655	1
238	4568	1
0	27	-1
459	626	1
2610	2665	1
2517	3254	1
2502	2767	-1
4852	4873	1
246	1983	1
714	2933	1
2669	4290	-1
132	4133	1
218	2175	1
9	46	1
9	2887	1
2105	3785	1
2268	2672	1
276	2135	1
1555	3057	1
325	1799	1
1189	4693	-1
242	1827	1
2279	2493	1
2247	3239	1
1120	1124	1
1083	1230	1
2485	3482	-1
3801	4772	-1
964	4783	1
48	931	1
481	968	1
1134	4672	1
2663	3482	-1
174	2694	1
2227	2515	-1
485	2625	1
130	2502	1
1540	2127	-1
174	1842	1
1026	1242	1
651	1327	-1
696	1751	1
3482	4285	1
483	1225	-1
1973	2849	1
188	2147	1
36	4547	1
57	4396	1
1072	1237	1
655	1732	1
1364	1738	1
124	416	1
423	720	-1
452	2116	1
1696	3245	1
1537	3506	1
1868	2676	-1
1475	3185	-1
198	981	1
4395	4402	1
495	2477	1
715	2447	-1
867	4309	-1
468	2341	1
3365	4517	1
406	1269	1
1838	3219	1
476	571	1
282	781	1
337	506	1
1196	1771	-1
2663	4742	1
764	1388	-1
1733	2262	1
92	301	1
847	1136	-1
624	2897	1
445	2228	1
2222	2925	-1
936	3534	1
616	3513	1
53	793	1
798	4404	-1
1380	1391	1
402	3544	1
218	4790	1
814	2541	-1
373	4558	1
0	2147	1
630	3161	-1
2574	4799	1
2113	3223	1
470	1808	1
75	4845	1
65	2247	1
825	3520	1
1164	4564	1
447	4389	1
400	4626	1
262	1759	1
1610	1710	1
2125	2128	1
3759	4861	-1
3228	4222	1
60	1990	1
1369	2214	1
168	4639	1
2960	4626	1
269	2213	1
438	506	1
547	2323	1
81	476	1
774	1928	1
63	2812	1
135	4826	1
1974	3942	1
0	4508	-1
1018	2478	-1
1687	4060	1
761	2486	1
3052	3309	1
506	1832	1
1732	3222	1
2222	2304	1
1198	3104	1
514	2199	1
356	4729	1
97	867	1
917	1791	1
304	3628	1
844	1986	1
9	709	1
54	4488	-1
642	1206	1
582	2247	-1
438	442	1
84	3461	1
626	628	1
773	2232	1
798	3777	1
3442	3651	-1
1768	1777	1
77	2922	1
3921	4834	1
438	1799	1
1556	1760	1
1365	2190	-1
2786	3482	1
2021	3507	1
1685	2112	-1
30	4281	1
637	2697	1
476	622	1
1261	1983	-1
45	4194	1
391	624	1
2481	2575	1
29	1069	1
774	4060	1
313	2232	-1
728	2157	-1
122	821	1
381	2079	-1
103	3431	1
1221	3190	1
81	2259	1
565	2213	1
1186	4461	-1
1730	3220	1
404	1083	1
521	1739	1
11	475	1
244	2624	1
8	735	1
1474	1774	1
786	3877	-1
1205	1826	1
2519	4675	1
403	3084	1
110	3779	1
133	589	1
437	655	1
489	955	1
637	2556	1
622	1569	1
699	871	1
1751	4212	1
1270	1803	1
110	2609	1
49	134	1
765	3943	-1
534	614	1
1356	2146	-1
555	2766	1
3464	4382	1
245	2474	1
612	931	1
36	3088	1
483	1027	-1
2485	4547	1
44	773	1
626	679	1
994	1196	1
307	1240	1
309	763	1
1477	3212	1
2508	4091	1
2826	3482	1
1577	2645	1
4366	4879	1
2794	3934	1
53	4362	-1
46	345	-1
1420	3084	1
60	4630	1
3128	3801	-1
969	4131	-1
1019	3637	-1
394	4852	-1
225	811	-1
596	4281	1
786	1280	1
304	1269	1
589	755	1
672	2268	1
723	2298	1
3336	4606	1
194	4101	-1
487	4294	1
763	2930	1
387	1745	1
883	2199	1
2440	2733	1
3499	4066	-1
832	1511	1
71	557	1
214	2567	1
335	1866	1
2199	2890	1
1066	1794	1
679	1814	1
1869	3780	1
259	2538	1
187	2222	1
2169	4757	1
438	700	1
1248	4621	1
688	3455	1
130	1152	1
1424	3558	1
84	1402	1
1739	2240	1
278	1055	-1
1585	2669	-1
84	4369	1
102	3660	1
16	859	1
66	3197	-1
1477	3189	1
1583	4640	1
1691	3549	1
1087	3337	1
1091	1205	1
31	2730	1
1621	2157	1
2069	3344	-1
640	1776	1
601	2930	1
1900	4876	1
1177	4370	1
48	437	1
65	4527	1
5	196	-1
1988	2982	1
839	4380	-1
791	2208	1
295	829	1
421	2391	1
479	520	1
312	622	1
1200	1211	1
334	564	1
173	2194	1
250	991	1
823	4308	-1
553	669	1
542	769	1
46	1349	-1
1426	4066	1
3931	4404	1
714	3571	1
556	1003	1
3792	4680	1
194	660	1
745	2196	1
259	4675	1
249	2560	1
804	2977	1
97	2558	-1
551	4454	1
103	1569	-1
997	4624	-1
491	1600	1
336	4085	1
36	2663	1
92	1461	-1
391	1801	1
403	1232	1
679	2121	1
459	3524	1
193	3699	1
2883	4449	1
282	2441	1
532	4580	1
181	3792	-1
103	423	1
1817	4625	1
1064	1246	1
102	1599	1
538	3229	1
2117	2214	1
1581	2902	1
122	4231	1
3934	4398	1
158	3229	1
2269	3804	1
318	1801	1
1166	4633	1
35	4066	1
655	2697	1
2487	4398	1
1931	3705	-1
438	628	1
919	2426	1
368	953	-1
60	3263	1
2122	2479	-1
1590	4295	1
2237	2397	1
38	1838	1
344	1814	1
1603	1731	1
102	596	-1
86	290	1
533	679	1
1900	2131	-1
1069	1194	-1
172	2486	1
1823	2165	1
583	2127	-1
621	2128	1
438	714	-1
992	3560	-1
183	282	1
1557	4625	1
596	4832	1
207	489	1
1126	4412	1
783	4526	-1
528	4674	-1
242	825	1
2148	2197	-1
708	4728	1
1538	2961	-1
686	2742	1
949	4638	1
246	2658	1
1477	2015	-1
399	2327	-1
882	2654	1
566	2249	1
978	1735	1
1257	2442	1
896	3891	1
25	1004	1
660	2613	1
2013	3931	1
2705	4055	-1
530	614	1
3984	4303	-1
441	1919	1
138	2625	1
2313	4594	1
2198	3165	-1
2348	4057	1
474	2264	1
1795	2196	1
728	3736	1
1756	4017	1
249	1732	1
657	2617	1
85	2220	1
172	2312	-1
109	4361	-1
993	1584	1
530	4693	1
287	2926	1
258	2926	-1
124	3229	1
721	1511	1
36	776	1
245	2546	1
483	515	1
1683	4062	-1
2409	3290	1
374	4555	1
1115	1152	-1
895	4461	-1
709	1762	1
631	2230	1
1077	1873	1
1068	1082	1
74	4283	1
2739	2976	1
135	4844	1
2023	2896	1
2036	3476	1
2817	4855	1
657	2080	1
1282	3841	-1
207	3213	-1
792	2126	1
976	1360	-1
699	1738	1
2663	4876	1
404	4643	1
1826	2431	1
48	1763	1
2001	2147	1
183	2914	1
452	1745	1
1853	2370	1
953	1230	-1
561	1785	1
221	1002	-1
508	2821	1
3953	4621	1
33	2608	1
1787	2391	1
793	1606	1
86	1068	-1
720	996	1
2116	2284	1
2061	3878	-1
1204	1254	1
1198	1477	1
402	2654	1
875	1617	1
1018	1369	1
444	1931	-1
2824	4202	-1
2313	4331	1
1009	1603	-1
369	1197	1
483	614	1
553	565	1
2199	2835	1
481	2480	-1
63	3012	1
600	4587	-1
2447	3895	-1
336	3203	1
783	2206	-1
9	3314	1
5	197	-1
1281	1769	-1
653	1383	1
181	4655	-1
3493	4221	1
1074	4391	1
60	1980	1
262	4054	1
1973	2790	1
1868	3906	1
651	1014	-1
2538	4555	1
1780	2901	1
3203	4396	1
17	262	1
745	848	1
3895	4330	1
957	1080	1
402	1477	1
1549	3015	1
720	788	-1
3002	3003	1
35	4166	1
325	2116	1
1729	3857	1
513	2609	1
444	4196	-1
677	3661	-1
387	994	1
57	4308	1
325	1738	1
2739	3377	1
485	4308	-1
2131	3089	1
2562	4299	-1
1511	2070	1
4113	4570	1
643	3074	-1
2825	4551	-1
4656	4878	1
2050	3984	-1
2036	2827	1
399	421	1
637	3801	-1
1363	4061	1
952	1875	1
1128	4550	1
1665	4558	1
276	679	1
1994	3637	-1
709	769	1
450	2035	1
1799	1814	1
384	2114	1
8	371	-1
391	643	1
121	1846	-1
1021	2317	1
3526	4375	1
728	2259	1
314	2027	1
1477	3270	1
631	1762	1
65	3155	1
3934	4657	1
1012	2478	1
3481	3664	1
3455	4048	-1
185	2742	1
452	548	1
77	3959	1
530	2100	1
81	1833	1
728	968	-1
36	3914	1
40	836	1
870	3781	1
368	2235	1
57	1077	1
227	1541	1
60	4719	1
3636	4361	-1
2124	2195	1
1205	4624	-1
1613	2385	1
2331	2440	1
459	2489	1
174	1566	1
1611	3931	1
227	329	1
413	1104	1
1814	3707	-1
367	1576	1
1809	2944	1
1200	4100	1
1117	2595	1
2199	3661	1
1200	1803	1
686	2782	1
978	4346	1
1549	3528	-1
1688	3940	1
3214	3663	1
696	1817	1
446	2759	1
456	631	1
2205	3846	1
1767	4512	1
81	1733	1
1009	1869	1
122	1736	1
844	3147	1
589	2565	1
599	3174	1
402	2517	1
66	2106	1
513	2219	1
11	661	1
1761	2477	1
655	1734	1
1195	1559	1
455	1063	-1
205	1772	1
960	2852	-1
35	4196	1
445	2108	1
1798	2567	1
714	1557	1
3500	3511	1
36	1979	1
1066	1954	-1
445	2727	1
298	902	1
29	520	1
332	483	1
1845	3207	1
22	1814	1
332	4011	-1
446	3442	1
0	786	-1
236	1065	1
1186	4552	-1
1005	3877	-1
32	4295	1
507	520	1
282	1006	1
999	3394	1
194	675	1
530	2313	-1
107	1834	1
708	4391	1
4265	4323	1
77	1175	-1
3289	4330	-1
2652	3841	1
107	204	-1
699	1525	1
395	699	1
715	1731	-1
238	786	-1
132	808	1
177	3001	1
244	603	1
624	679	1
1242	1246	1
86	1038	1
243	441	1
441	2299	1
74	3224	1
1385	3648	-1
745	2868	-1
391	440	1
1511	1987	1
2538	3781	1
246	589	1
991	1205	-1
1088	1265	1
1508	1688	1
2316	3222	1
788	2061	1
2621	4491	1
451	3227	1
870	2538	1
126	1211	-1
376	2261	1
124	589	1
1511	1982	1
196	1239	1
152	1205	1
31	577	1
249	2238	1
1991	4325	1
103	381	1
136	3296	1
138	974	-1
378	2159	1
3455	3985	1
136	3379	1
714	3295	1
2113	2351	1
846	871	1
447	458	1
249	259	1
1358	3477	1
768	4090	1
1202	2573	-1
1198	4510	1
509	588	1
337	3157	1
544	3367	1
561	2279	1
301	3314	1
896	2971	1
2021	3936	1
904	1974	-1
867	4835	1
1551	2474	-1
244	534	1
2006	2257	1
704	1123	1
1620	2409	1
3980	4693	-1
1629	4628	1
91	451	1
1549	3553	1
1730	1817	1
1752	2313	1
2934	3786	1
624	2036	1
873	1809	1
353	679	1
301	439	1
520	2205	1
2989	4547	1
689	1743	1
60	3165	1
54	4333	1
1076	1087	1
441	588	1
1222	3811	-1
2976	3782	1
371	2838	-1
3925	4415	1
2584	2611	1
2621	4314	1
421	1500	1
2487	4557	1
81	2228	1
1083	1474	1
257	628	1
2247	2928	1
2443	3649	1
244	402	1
3309	4131	1
204	3365	1
57	704	1
1264	1443	1
1068	2304	-1
489	4766	1
1812	3759	1
2112	3761	1
8	375	1
651	3130	-1
3293	4549	1
1709	2262	1
3357	3671	1
245	1831	1
798	1109	1
242	674	1
589	2139	1
1602	3637	1
1195	1616	1
607	3246	1
2429	4292	1
1130	4645	1
1544	2645	1
1128	4559	1
243	829	1
565	3540	1
2298	2987	1
1242	4325	-1
745	4461	-1
449	2756	1
782	4399	1
242	451	1
2474	3122	1
666	794	1
132	2410	1
1101	1709	1
2313	3740	-1
564	1015	-1
1076	3877	-1
1136	4306	-1
2554	3961	-1
122	1689	1
1245	1267	1
1983	3230	1
121	308	-1
468	626	1
1500	2742	1
882	2128	1
1606	2257	1
565	598	1
308	2496	1
1786	2519	1
3012	3764	1
2956	3224	1
1116	1148	-1
720	4379	-1
709	1787	1
400	2199	1
548	1801	1
2031	2765	-1
32	2814	1
14	748	1
793	1982	1
1205	1272	1
405	2562	1
35	4182	1
1698	2934	1
774	2625	1
1073	4376	-1
3478	4636	1
2052	4606	1
368	4099	1
459	1760	1
8	241	1
132	2295	1
2429	3105	1
1488	4231	1
1552	1556	1
1985	2525	1
813	4592	1
399	1478	-1
2197	3344	-1
274	2665	1
246	2580	1
550	798	1
876	1980	1
589	1788	1
214	304	1
696	765	1
2206	4364	-1
421	2146	1
1778	2197	1
122	3774	1
762	2146	1
442	1552	1
1522	2789	1
437	440	1
92	2330	1
1215	3287	1
246	1788	1
1529	4604	1
312	1542	1
1822	4143	-1
110	1287	1
446	2755	1
2944	4285	1
4053	4062	1
30	700	1
276	870	1
643	2602	1
1831	4845	1
249	495	1
548	2149	1
2113	2424	1
35	4056	1
530	2627	1
2581	3224	1
2604	3514	-1
2104	3914	1
246	2572	1
2307	4062	1
1557	2783	1
194	3090	-1
441	1066	1
884	2617	1
997	1196	1
811	2141	1
1558	2786	1
830	1149	-1
1734	1767	1
977	1538	-1
2058	3915	1
2299	2704	1
103	505	-1
308	3631	-1
618	3648	1
312	1552	1
1079	2127	-1
1986	2100	1
2974	4085	-1
135	4841	1
2064	4389	1
389	4693	1
97	992	-1
1818	3673	1
442	2405	1
3861	4645	1
870	2230	1
16	696	1
2477	3647	1
1190	3777	-1
309	1065	1
444	1999	-1
660	832	1
138	4060	1
1866	3776	1
1153	3243	1
529	1205	-1
2629	4056	1
720	4362	-1
472	1767	1
2116	2199	1
77	836	1
427	3841	1
512	1763	1
122	968	1
1518	4054	-1
309	383	-1
1760	4325	-1
1088	4638	1
3056	4471	1
2159	2830	1
103	1356	-1
243	2382	1
3497	4351	1
32	442	1
257	306	1
720	2478	1
442	2126	1
14	735	1
3193	4570	1
300	2389	1
981	4280	1
432	1066	1
3833	3889	1
60	3636	1
9	4643	1
583	2651	1
358	2122	1
452	643	1
530	1189	1
137	1885	1
1418	3206	1
132	447	1
841	2108	1
4362	4440	-1
1064	1390	1
1477	2485	1
2446	2929	1
86	2621	1
1700	2645	1
379	1003	1
369	4584	1
1734	2270	1
672	1829	1
3946	4643	1
1	107	-1
953	1196	-1
1276	1443	1
1656	1746	1
274	445	1
2235	2386	1
2268	3236	1
292	2212	1
137	4628	1
441	451	1
459	2023	1
441	1846	1
1641	2227	-1
445	2212	1
214	757	1
389	1071	-1
651	4640	1
1801	2618	1
953	3499	1
441	459	1
2577	2740	1
621	2147	1
2481	2574	1
3534	3571	1
583	1688	1
605	2141	1
1543	2945	1
2556	3578	-1
3190	4573	-1
819	2512	1
2589	4663	1
1383	2679	1
699	4295	1
438	1922	1
387	1880	1
1495	2207	1
1475	3136	-1
392	1683	1
895	3527	1
1246	3984	-1
667	3954	1
483	2980	1
1068	1613	-1
2594	2610	1
3448	3755	1
379	2037	1
811	844	1
708	2125	1
520	2145	1
1973	2672	-1
238	2536	1
506	3736	1
867	2575	1
170	663	1
2695	4009	-1
331	510	1
3925	4412	1
637	1799	1
969	2270	-1
2324	4382	1
2809	4341	1
1581	2203	1
453	1356	-1
60	4226	1
335	1986	1
801	823	1
351	4466	1
803	3288	1
4	762	1
1584	1683	1
241	4643	1
192	1731	1
1986	4290	-1
262	849	1
276	640	1
4238	4638	1
1195	2786	1
1761	3637	1
242	2138	1
153	867	1
2264	3628	1
492	773	1
1006	2934	1
520	2718	1
1583	2429	1
241	1792	1
677	4296	1
442	1138	1
1076	1152	-1
455	486	1
295	1839	1
2194	4333	-1
323	844	1
2679	2885	1
1814	2672	1
312	643	1
374	430	-1
3877	3942	1
1565	1982	-1
441	1740	1
1689	2279	1
130	1019	1
92	442	1
660	2217	1
241	1812	1
1738	2544	1
483	2166	-1
2945	3782	1
1522	2852	1
489	3578	1
844	1543	1
1738	1801	1
1209	2175	1
2621	3895	1
280	2221	1
399	1201	1
325	2124	1
124	1065	1
122	1215	-1
550	2496	-1
4573	4706	-1
2713	3361	1
1839	4119	1
1997	2538	1
36	4624	1
35	1743	1
48	309	1
1069	3277	1
4099	4204	1
639	1776	1
720	3948	-1
516	624	1
513	763	1
2574	4303	1
1997	2260	-1
2888	4284	1
31	1814	1
35	1110	-1
701	952	1
138	4640	1
1347	2443	1
603	3245	-1
54	3230	1
4100	4627	1
2023	4295	1
243	1102	1
1084	1087	1
459	1799	1
1814	3344	-1
11	518	1
598	2283	1
1089	3631	1
848	2211	1
287	552	1
1552	2580	1
1789	4067	-1
368	1149	1
550	1543	1
391	571	1
1128	4566	1
36	1994	1
216	2820	1
700	1010	1
413	931	1
3252	4365	1
700	3075	1
2063	4722	1
714	3943	-1
126	1205	-1
437	595	1
1607	3878	-1
238	1101	-1
240	922	-1
442	2740	1
1347	2583	1
2928	3482	1
1362	4197	-1
1885	3309	1
1821	2536	1
4073	4422	1
1581	1596	1
670	1745	1
931	3277	1
188	1842	1
313	368	1
246	2274	1
701	3638	1
270	313	1
93	4202	-1
2304	4545	1
1537	2150	1
791	2477	1
2005	2486	1
5	15	1
36	170	-1
3637	3651	-1
293	701	1
278	811	1
228	3244	-1
597	2933	1
301	4220	1
1148	2304	1
855	1512	1
4539	4565	1
367	2206	-1
663	3257	1
652	3777	1
25	1029	1
916	4099	1
1990	4640	1
1352	2447	-1
81	709	1
312	1831	1
3114	4062	1
472	2128	1
1285	1978	1
250	2670	1
282	2257	1
832	2242	1
122	1519	1
1293	3013	-1
447	1748	1
1066	4881	1
2209	3854	1
677	898	1
1067	1102	1
134	3442	1
258	3345	1
1809	3680	-1
803	3216	1
31	2222	1
308	1219	-1
124	1066	1
2488	4081	1
49	442	1
258	3360	1
2939	3308	1
451	639	1
825	2214	1
124	296	1
1079	1230	1
1589	2820	1
2474	2883	1
1395	3977	-1
295	440	1
2020	3801	-1
138	4637	1
1766	1929	1
1203	2999	1
1250	1868	-1
132	3466	1
258	1218	-1
1600	3693	-1
204	1200	-1
243	2202	1
3967	4403	1
1615	2231	1
1818	2147	1
444	1919	-1
188	4085	1
47	3204	1
92	655	1
3782	4303	1
618	1806	1
483	4067	1
2337	3795	-1
3629	4626	-1
496	1512	1
2127	2941	-1
242	270	-1
834	4103	1
677	2482	1
534	1776	1
2135	2228	1
2304	3506	-1
1237	3861	1
2125	2607	1
881	1983	1
792	3762	1
1347	4461	-1
860	1760	1
1839	2755	1
132	2197	1
331	1992	1
2310	3344	1
194	2698	1
995	4106	1
65	2116	1
376	2143	1
550	2124	1
1845	2266	1
2670	4168	-1
624	1730	1
566	1875	1
241	1522	1
373	2058	1
1206	3010	-1
478	2321	1
102	1596	1
542	1736	1
2231	2311	1
860	3980	-1
793	2637	1
2672	2934	1
3218	4295	1
1842	3106	-1
2821	4280	1
677	2886	1
1982	4330	-1
954	2454	-1
1542	4068	-1
3197	4583	1
677	2101	1
1196	2308	-1
250	1205	1
84	3877	1
1871	2180	-1
991	1223	1
1196	1390	1
1748	3499	1
122	1798	1
544	1518	1
238	1277	-1
538	2489	1
3027	3634	1
538	2463	-1
2410	2830	1
1991	2554	-1
502	4365	1
439	565	1
132	430	1
969	4084	-1
423	1868	-1
3673	4643	1
238	1314	-1
1002	4588	1
48	491	1
1760	3478	1
652	791	1
1347	2888	-1
2978	4551	1
35	4099	1
693	2229	1
701	4854	1
2582	3688	1
242	622	1
3157	3905	-1
878	2480	-1
89	2907	1
135	4599	1
99	2107	-1
244	1220	1
1123	4626	-1
2279	2576	1
701	2110	1
194	2790	1
3275	3874	-1
2478	2919	1
2234	3217	1
2192	4339	-1
138	3254	1
2267	2634	1
1194	1224	-1
904	2227	-1
860	4790	-1
844	2051	1
1126	1529	1
614	2159	1
127	4573	1
2490	4580	1
2765	4548	1
3522	4537	-1
451	1945	1
4369	4811	1
637	2525	1
1985	2161	1
520	2479	1
1833	2261	1
368	2824	1
1611	2481	1
325	1839	1
126	2357	1
695	3639	1
823	4448	-1
1985	2106	1
871	1787	1
694	2617	1
194	1282	-1
1512	2124	1
884	1003	1
1698	4878	1
1752	4583	1
110	4169	-1
244	437	1
4573	4624	-1
438	468	1
91	2271	1
523	3295	1
1083	1200	1
620	2679	1
793	2567	1
1115	4693	1
130	2657	1
3652	3948	-1
31	1822	1
1310	1391	1
77	771	-1
1195	3021	1
459	546	1
373	3122	1
337	534	1
489	1138	1
188	598	1
2127	3913	1
1068	1542	-1
57	1866	1
1512	1799	1
11	584	1
581	2463	-1
1215	3277	1
2639	3551	1
1574	2454	1
2767	4224	1
362	1240	1
1153	2490	1
1544	3336	1
811	3988	1
477	2114	1
2199	2312	1
1683	3056	1
35	4173	1
4583	4842	1
2148	2264	-1
1070	1814	-1
238	953	1
310	2243	1
3190	3503	1
459	1818	1
633	1961	1
183	1699	1
392	4173	1
1151	4404	-1
751	4303	1
243	385	1
1029	1264	1
96	2934	1
773	1845	1
617	2504	1
82	4471	1
2796	4085	-1
803	832	1
2484	3664	1
233	4296	1
745	4403	1
130	1357	-1
309	2259	1
890	1743	1
596	4100	1
823	3092	1
233	4839	1
2133	2228	1
2517	2838	-1
86	1477	1
0	1762	1
791	2999	1
335	884	1
798	1231	-1
129	2867	1
1200	1913	1
92	276	-1
358	674	1
550	3933	1
11	610	1
992	4340	-1
4	1552	1
1595	2947	1
16	855	1
1736	2228	1
248	4079	1
2262	2664	1
773	1931	-1
216	3782	1
122	2218	1
870	3288	1
2974	4334	1
1977	2165	1
48	626	1
846	952	1
479	548	1
878	1071	-1
995	2166	1
438	666	1
110	1355	1
878	3840	1
402	2538	1
53	2783	1
2894	4643	1
4331	4879	-1
259	1779	1
225	3878	-1
437	917	1
1149	4872	1
64	1814	1
2353	4205	1
3216	4786	1
631	637	1
3338	4513	1
453	1368	1
1601	3203	1
82	4109	1
451	3946	1
1093	1229	1
64	274	1
472	2230	1
1692	2490	1
448	769	1
1093	1378	1
404	4542	1
444	1069	-1
367	2377	-1
1808	2928	1
259	803	1
1233	4073	1
1076	4619	1
16	808	1
36	2490	1
839	976	-1
512	2207	1
1980	2000	1
2589	2957	1
550	2036	1
5	183	1
1069	1868	-1
2783	4513	-1
459	1823	1
780	4396	1
2893	4007	1
598	4230	1
459	916	-1
122	2418	1
2809	3461	1
1828	4636	1
1101	2270	-1
1175	2021	1
670	2116	1
3914	4389	1
776	3634	1
720	1808	1
677	3204	1
745	2245	1
446	2129	1
699	1832	1
534	2257	1
255	3155	1
153	2583	1
589	825	1
1913	2358	1
483	993	-1
1577	3257	1
113	528	-1
1189	3013	-1
1066	2195	1
1115	4433	-1
621	2037	-1
763	2114	1
1839	2199	1
65	896	1
374	2037	1
1195	1597	1
974	1067	-1
1768	3090	1
846	3781	1
1932	2403	1
2388	3260	1
74	4217	1
247	2179	1
2617	4295	1
65	1974	1
389	402	-1
4274	4339	1
130	4349	1
49	2659	-1
1093	3367	1
1022	2008	-1
969	2080	-1
122	560	1
1279	1777	1
455	2257	1
1372	2021	1
82	452	1
446	2279	1
793	2231	1
86	1130	1
50	2061	1
480	3091	-1
1795	4179	1
25	442	-1
1351	3277	1
4398	4508	1
1771	1801	1
3482	4372	1
447	2240	1
1136	3498	-1
2301	4211	-1
793	1604	1
3540	4573	-1
103	4638	1
4378	4547	1
259	4834	1
1699	2021	1
978	1833	1
49	4651	-1
1756	2480	1
1066	1733	1
309	675	1
983	1350	-1
484	2348	1
1986	4626	1
107	2802	-1
2893	4613	1
455	596	-1
571	2486	-1
994	4621	1
135	2559	1
91	134	1
374	773	1
451	763	1
132	1794	1
459	2119	1
2483	4887	1
677	746	1
134	983	1
204	1375	-1
2474	4619	1
446	4563	1
2883	4461	1
480	565	1
194	337	1
442	2259	1
2922	4382	1
38	1582	1
56	1834	1
300	2381	1
614	640	1
657	2703	1
187	4085	1
1512	1827	1
1814	2234	1
374	2781	1
103	2483	-1
276	452	1
2582	2766	1
1	2028	1
628	1799	1
1633	3013	1
836	1979	1
240	2134	1
1808	2580	1
1566	3914	1
1000	2504	1
1620	4638	1
1126	4451	1
479	696	1
919	2160	1
840	4433	-1
91	2885	1
1885	2938	1
1974	2199	1
2219	3892	1
1195	1738	1
1577	2480	-1
301	2205	1
192	3514	1
977	2113	-1
2103	4285	1
400	2142	1
1126	4265	1
2599	3103	1
982	1195	1
1162	1561	1
36	1838	1
332	3792	-1
148	2147	1
2554	3207	1
774	2247	1
449	3463	1
708	3311	1
77	94	1
9	1787	1
313	2786	1
1822	2028	1
48	952	1
85	794	1
867	4380	-1
1518	2669	1
557	3997	1
1776	2132	1
981	3937	1
1556	1776	1
1820	2131	1
677	2232	1
198	2275	1
1832	4393	1
1818	1827	1
1870	4303	1
2698	2705	1
1742	4066	1
440	2272	1
1809	3013	1
1149	1243	-1
992	2264	-1
1556	4561	1
9	4100	1
441	2116	1
1372	4222	-1
96	1611	-1
2127	3442	1
3495	4295	1
438	1939	1
1195	2529	1
3336	4404	-1
54	2710	1
14	777	1
1683	2982	1
1475	3102	-1
1735	4296	1
720	3014	1
257	1516	1
853	3904	-1
726	1731	1
714	4713	1
1730	2212	1
1593	4426	-1
2197	4205	1
2920	4418	1
1079	1221	-1
1239	1356	-1
421	1102	1
3448	3733	1
447	1854	1
30	1822	1
1811	4171	1
1888	3503	-1
677	4640	1
2928	3955	1
134	479	1
102	3495	1
81	1839	1
3124	3500	1
2447	3311	1
65	452	1
624	2195	1
836	1738	1
245	2558	1
1230	4131	-1
468	1791	1
1128	4546	1
301	452	1
2166	2575	-1
2037	3661	-1
689	2132	1
238	1329	-1
135	4684	1
374	530	1
439	2220	1
312	654	-1
53	4573	-1
1138	2947	-1
2304	3127	1
3315	4074	1
395	2367	1
1751	4233	1
300	323	1
174	2482	1
598	3524	1
32	2711	1
1365	1620	-1
1133	2805	-1
968	1202	-1
896	2824	1
438	696	1
1738	1799	1
248	1801	1
2386	3914	1
485	1835	1
679	803	1
1126	2495	1
81	2416	1
655	1818	1
1774	2913	1
207	480	1
399	3892	-1
513	2233	1
813	3124	1
1729	3851	1
1012	1850	1
513	604	1
601	2533	1
4345	4581	1
3491	4693	1
2383	2841	1
621	660	1
1215	2423	-1
2662	3506	-1
1026	2365	-1
2883	3809	1
921	2654	1
2100	2408	1
4333	4887	1
438	1779	1
441	547	1
1433	3660	1
2869	3934	1
1533	2387	-1
3899	4621	1
2048	4488	-1
2121	2269	1
1834	3940	1
1821	3493	1
14	773	1
557	2475	1
2451	2454	-1
538	4284	1
205	965	1
62	1944	1
1978	2231	1
3723	4111	1
1739	2109	1
353	1008	1
1985	2298	1
480	3614	1
1774	2118	1
2298	3307	1
2763	4433	1
