1363	2166	1
161	6710	-1
1384	2296	1
1693	870	1
3728	7164	1
3747	2473	1
10013	2613	-1
5195	1557	-1
8782	8285	-1
2342	5770	-1
4533	8418	1
575	4549	1
2858	2345	1
4610	7972	1
1138	7495	1
4386	231	1
3494	7808	1
310	2311	1
3926	3401	1
2368	6319	-1
27	82	1
484	5465	-1
5548	6011	-1
2858	2868	1
201	1043	1
2120	3143	-1
5326	8740	-1
1109	403	1
1907	3219	1
3123	4402	1
7464	5503	-1
7798	7989	1
9027	9420	1
6277	461	1
338	4482	-1
395	3610	-1
1238	1314	1
5633	87	-1
4963	7571	1
416	1353	1
3153	3077	1
2089	6104	1
7808	5931	1
3728	6086	1
1712	707	1
1696	256	1
2280	5296	-1
6094	2693	1
9396	1492	1
1263	3082	1
3465	666	1
1634	2203	-1
2902	3424	1
1883	1314	-1
844	3959	1
2897	840	1
154	791	1
3095	4488	1
697	4025	1
96	204	1
2932	7207	1
575	5535	1
3897	3869	-1
9274	5755	1
7819	3659	-1
7945	8274	1
4088	2571	1
2688	2111	1
5507	5000	1
981	433	-1
579	3350	1
5588	5666	1
2280	4061	1
4564	6122	-1
9518	9935	1
146	94	1
1049	9551	1
743	5774	1
567	7465	1
8250	6461	1
324	289	-1
859	875	-1
2092	2438	1
5507	5815	1
62	4386	1
1139	888	-1
4027	2257	-1
60	2939	1
2773	4047	-1
2	5501	1
1137	1138	1
8570	7493	1
6460	476	1
366	1500	1
6323	5776	1
3095	5547	1
96	9387	1
489	123	1
6475	5464	1
4108	8524	1
2918	101	1
436	2257	1
4564	2294	1
310	2312	1
92	602	1
9343	8145	1
187	72	1
4606	5414	1
189	3654	-1
443	897	1
1605	3939	1
6330	9223	-1
2306	4539	1
1921	7031	-1
1273	6230	1
1394	7962	1
1921	126	1
5309	2774	-1
4076	2590	1
6199	1697	1
3465	3241	1
2648	2518	-1
437	574	1
7313	7798	1
5969	1056	1
5294	8916	-1
3587	7747	1
566	291	1
3984	5003	1
1309	1179	1
3936	8522	-1
519	4232	1
2730	5716	1
5561	3898	1
305	3971	-1
1534	2162	1
1027	2003	1
4045	4760	1
1596	294	-1
886	58	1
1477	3332	1
1507	2120	1
2347	2436	1
1849	3898	1
1528	298	1
40	592	-1
436	2948	-1
1456	1934	-1
2824	1138	1
1921	5331	-1
1354	2465	1
5887	7563	1
859	215	-1
7606	7899	-1
3210	5583	1
804	1357	1
88	3848	-1
5247	5078	-1
7188	7696	-1
6309	286	1
4308	5479	1
433	533	1
3907	4656	1
4031	7673	1
8779	7746	-1
138	6009	-1
739	1516	1
4061	6583	-1
2853	5053	1
410	1602	1
5726	7656	-1
5501	193	-1
2409	803	1
5501	3364	1
566	332	1
8042	9270	1
3972	7527	1
567	3560	-1
9967	10044	1
2316	3400	1
1869	4023	1
3415	9927	-1
309	1366	1
4666	3926	1
6423	5295	-1
1486	1393	1
4404	416	1
2585	2381	1
310	2049	1
5229	5480	1
372	1036	1
3438	7516	1
6693	7962	1
3	263	1
4543	5391	-1
2061	286	1
36	536	1
1731	4558	1
2432	131	-1
521	528	1
4823	5338	1
2089	6451	1
8252	7712	1
1159	324	1
1112	153	1
506	102	1
4029	1758	1
3924	1564	1
2948	178	1
3672	5501	1
5158	3260	-1
4250	407	-1
3747	2167	-1
6064	1621	1
6179	5870	1
1797	346	1
2342	5299	1
7314	4183	1
8626	6698	1
443	318	1
7317	9218	1
4586	5010	1
7201	8995	-1
5507	7923	1
489	1199	-1
2041	2018	1
5775	5969	1
1250	1335	1
1085	368	1
2006	4415	1
4663	4385	-1
5874	679	1
4212	75	1
6462	1725	1
5864	3869	1
398	8179	1
2342	4162	1
1300	432	-1
192	3373	1
358	403	-1
2910	1584	-1
7547	2835	1
4114	800	1
7567	7283	1
1091	1381	1
175	4151	1
5543	8016	-1
1918	3680	1
426	6704	1
3332	1177	-1
5707	8265	1
601	340	1
1606	4175	1
1134	4048	1
2939	3276	1
1560	556	1
227	4835	1
5634	5097	1
2503	5114	1
491	298	1
5521	1049	1
2407	2838	1
4158	4539	1
3984	1098	-1
6630	8617	1
6544	8602	1
10001	7139	1
49	1638	1
775	4427	1
4023	4119	-1
1027	8665	-1
4366	9428	1
2086	7493	1
1122	1478	1
2257	5858	1
2089	1074	1
6571	8088	1
4076	330	1
283	339	1
800	5438	1
4666	1067	1
5634	3421	1
2122	1180	1
578	2479	1
3095	3067	1
1727	308	1
92	158	-1
2144	262	1
4462	449	1
417	1667	1
4308	6104	1
298	3197	1
563	485	1
10159	9308	1
3132	624	1
5227	3512	1
4533	5655	-1
5261	1500	1
8245	3180	1
677	186	1
2810	2850	1
899	1864	1
218	942	1
340	3324	1
189	2530	1
4025	4701	1
1554	949	1
832	283	1
9577	7723	1
6046	7565	1
4284	4356	1
2268	2025	-1
2268	2315	1
5195	3785	-1
10173	4378	1
975	317	-1
2465	1673	1
2433	3929	1
4548	7883	1
8230	7207	1
4175	6710	1
5	291	-1
3098	126	1
6828	1864	1
1770	929	1
2514	409	1
5247	6693	-1
3936	5098	1
7606	3972	1
1155	4433	1
2902	6323	-1
2848	2405	1
1434	123	1
6650	5740	1
6179	9552	1
3210	4356	1
5113	6401	1
578	343	1
7511	7489	1
7478	1711	-1
9819	7514	-1
324	346	1
4642	43	1
22	4651	-1
5686	4522	1
2412	7512	1
3332	2377	1
6245	4363	1
134	832	1
1137	544	1
1015	3970	1
4606	850	1
4682	5432	1
1094	3908	1
1147	581	-1
4073	3785	1
104	2500	1
4029	2570	1
5706	3086	1
7713	7723	1
2751	3414	1
11	3655	1
3894	2107	-1
7528	8252	1
1533	68	1
1175	591	1
3494	2073	1
2061	339	1
48	3846	1
1012	180	1
6328	7869	1
224	1138	1
110	270	-1
3655	2706	1
8042	8974	1
2368	7627	1
6811	3846	-1
5428	6277	1
4488	3932	1
1532	137	-1
2342	5556	1
5929	7284	1
2298	2166	1
219	6722	1
1727	2443	1
5291	4624	1
9270	10188	-1
2004	3316	-1
2918	120	-1
276	1532	-1
186	1455	1
236	7964	1
439	6543	-1
791	3692	-1
1163	7498	1
579	2479	1
6731	2289	1
567	9007	-1
110	120	1
2011	2229	-1
498	1678	1
1394	9486	1
203	2838	1
254	853	1
1425	371	1
6328	6196	-1
6351	4965	-1
11	15	1
3063	4025	1
607	5822	1
9321	5971	1
575	5317	1
3776	915	-1
10131	7151	1
3398	4421	-1
163	1427	-1
2379	2470	1
624	3515	1
3764	3174	-1
436	3815	-1
4029	192	1
2079	570	1
1059	2145	1
36	92	1
3	28	-1
4642	3578	-1
749	6402	1
5427	6412	-1
7480	1083	1
5240	6334	1
7186	4688	-1
7569	7909	1
3936	7491	1
5424	4821	1
2301	6159	1
1	127	-1
2731	2221	1
302	902	1
92	233	1
1669	3175	1
9092	7980	1
601	339	1
104	5565	-1
1797	3443	-1
2844	2952	-1
267	2605	1
9435	5986	1
346	219	-1
1415	241	1
567	1056	1
3889	544	1
138	5643	1
7038	5526	1
2297	5513	1
3431	2244	1
358	598	1
9187	5516	-1
567	6137	1
2496	4842	-1
1085	397	1
629	804	1
1731	3028	1
342	1668	1
601	804	1
3889	3071	1
4293	3910	1
163	438	-1
313	1314	1
37	1357	1
826	484	1
1081	126	-1
7504	7151	1
1814	6173	1
254	2298	1
92	1816	1
3907	6103	-1
1427	3261	1
2044	1416	1
2255	5326	1
148	474	1
3515	3626	1
37	912	1
7648	7676	1
2089	7389	1
4918	3052	1
2004	2782	1
442	1957	1
913	966	1
1440	5520	-1
1748	5761	1
6975	8012	-1
2312	5446	1
1007	2017	1
4646	7121	1
3180	7504	-1
9526	3898	1
5424	5418	1
975	126	1
1083	9394	1
5026	3013	-1
276	339	1
5481	1814	1
933	592	1
3313	1243	1
1012	840	1
108	512	1
7113	5646	1
3900	4351	1
5104	4366	1
2982	1338	-1
390	498	-1
833	8605	1
2688	3192	1
845	332	1
173	5440	1
1554	1455	1
3067	2032	1
578	7531	-1
3545	1737	-1
4785	5444	1
1685	3228	1
4048	3515	1
2398	1472	1
187	414	1
516	2143	1
7058	5654	1
8117	3070	1
6277	5485	1
826	3225	1
372	1289	1
1521	4839	1
4788	343	1
6201	3664	1
933	2148	1
7656	8009	1
2927	192	1
3728	6560	1
5837	5680	1
1027	7859	-1
5278	3098	1
5842	8629	-1
1494	106	1
899	2571	1
8868	7281	-1
57	2241	-1
3146	2480	-1
2343	9914	-1
4883	9467	-1
1770	958	1
1052	2110	1
5872	5893	1
3653	1697	1
4542	5511	1
775	6854	1
193	1874	1
1055	8376	1
2571	7092	-1
590	201	1
9270	10177	1
9552	7457	1
3936	7012	-1
95	1167	-1
4821	5597	1
745	6718	1
354	3553	1
4061	9116	-1
3570	2163	-1
96	9526	1
460	2496	-1
3672	3903	1
2115	6159	1
7314	5686	1
340	2013	1
1224	3155	1
2203	2462	1
6677	2438	1
372	382	1
619	574	-1
1341	1086	1
6061	4021	1
3456	1746	-1
5507	7875	1
1555	3254	1
3208	6979	-1
9264	4549	1
9417	6865	1
1921	5305	-1
1727	1056	1
1394	6037	1
2747	3038	1
9345	7082	1
2486	230	-1
1554	186	1
6320	347	1
1507	3988	-1
1669	1312	1
3098	4152	-1
459	3898	1
2022	1355	1
5887	5667	-1
591	596	1
2056	3013	-1
919	1427	-1
411	21	1
833	7857	1
1747	2032	1
2514	4953	-1
4946	3155	1
3996	449	-1
1258	1595	1
590	231	-1
7799	8884	1
2473	3260	-1
2676	2747	1
453	84	1
218	966	1
2966	5593	1
340	5487	1
1986	4412	1
9792	9795	-1
369	1216	1
49	3850	1
5278	4965	-1
4183	8223	1
7808	3075	1
5764	6457	-1
972	5166	1
7651	6331	1
3764	4428	-1
3509	6064	1
396	556	1
291	40	-1
1899	3589	-1
853	2384	1
5427	5834	1
6693	5782	1
3936	6854	1
5481	5226	1
368	2884	1
853	2997	1
2845	4253	1
1341	2330	1
7283	5755	1
1964	927	-1
5726	6482	1
4308	3895	1
460	179	1
2056	1215	1
7773	7718	1
7606	2270	1
3764	5654	1
5842	7780	1
291	1610	1
1221	1814	1
7462	3509	1
1916	3667	1
96	4867	1
963	1208	1
1615	3414	1
1921	4250	-1
1440	4095	1
1554	131	-1
3483	2852	1
1485	553	1
2856	775	-1
5428	5425	1
8042	10009	1
8383	6633	1
1338	1670	-1
7130	3235	-1
5422	5925	1
3896	9262	1
9	153	1
345	3793	-1
1047	3139	-1
1864	3352	1
3210	4623	1
4606	7320	1
1500	193	1
3414	3072	-1
258	3709	1
1434	415	1
575	1636	1
1309	164	1
2089	6978	1
4061	9119	-1
8561	426	1
1363	2055	1
7498	9298	1
1869	2158	1
1363	31	1
2912	8875	1
966	1304	1
1865	1867	1
459	1748	1
5805	2167	1
1693	6506	1
4784	2829	1
2381	2427	1
2763	5655	-1
850	4129	1
1147	1171	1
5481	5805	1
2909	2345	-1
1637	2477	-1
929	3916	1
5681	7122	1
62	4056	1
2818	2989	1
1692	233	1
966	2820	1
5368	4381	-1
7547	2118	1
7807	790	1
7501	9435	-1
9435	7135	-1
5196	3071	-1
5299	7222	-1
101	3424	1
775	2073	1
3460	2345	-1
568	433	1
832	2109	1
146	45	1
89	4197	1
2342	4052	1
3907	4116	1
5925	5707	1
218	2044	1
3231	5737	1
1751	3709	1
5422	4821	1
4135	2370	1
5972	7955	1
791	3982	1
1597	9967	1
5507	1674	1
7730	6086	1
6472	10038	1
9788	3180	-1
991	1725	1
4108	7856	1
3903	5735	1
706	2866	-1
2111	2086	-1
5484	7954	1
919	2844	1
595	834	1
5196	5842	1
834	2345	1
949	3139	1
968	2032	1
11	485	1
897	2153	1
371	1312	1
1190	3898	1
160	5578	1
1797	3013	-1
1502	4047	-1
1074	1636	1
410	259	1
2897	3957	-1
3153	4076	1
5962	5842	1
8529	6760	1
188	227	1
2011	1372	1
4581	3565	-1
5583	5137	1
788	2121	-1
89	729	1
111	1574	1
1182	2023	1
6548	4617	1
13	1471	1
1223	1404	1
43	3897	1
2902	2871	1
4076	693	-1
3900	4029	1
4189	3934	1
9851	9326	1
3924	3028	1
6976	7491	1
10209	8212	-1
9264	6291	1
1394	9329	1
84	6736	1
8042	6606	1
6461	9609	1
426	4031	1
5412	6684	-1
345	3551	-1
7528	7913	1
508	2995	1
2342	604	1
6854	7362	1
88	418	1
1719	100	1
2730	5964	1
329	2156	1
1	53	1
8570	4231	1
7317	4679	1
6351	5639	-1
2574	2315	1
6001	512	1
3703	2588	-1
833	7702	1
6975	8842	1
272	1242	1
607	1176	-1
389	5829	1
5428	520	1
5776	4158	1
31	4617	1
9928	5774	1
48	5954	1
3026	3932	1
3210	4624	1
6726	3507	1
968	2220	1
2911	3418	1
5484	6280	1
2211	9321	1
4217	5732	1
324	1202	-1
5066	1816	1
2856	3420	-1
2978	6835	1
92	1468	-1
1437	7362	1
7313	5127	1
566	1895	1
8808	6328	-1
899	4001	1
3067	249	1
103	278	1
529	3652	1
2325	9258	1
3082	2946	1
18	2022	1
9116	6549	-1
1250	927	1
563	162	1
5226	6263	1
498	6270	1
2381	7781	1
574	4570	1
439	7788	1
2963	5646	1
6759	6135	1
5880	4857	1
1500	3352	1
2004	4133	-1
104	1502	-1
1027	310	1
6532	6985	-1
9414	9298	1
926	266	1
1561	82	1
4065	3515	1
3027	524	1
2	96	1
342	679	1
1577	3831	-1
578	4453	1
4805	193	1
2883	624	1
2849	3192	1
7065	4044	-1
5974	4515	1
11	6828	1
3810	415	1
62	3049	1
9270	9602	1
5309	1298	1
2086	6338	1
218	35	-1
18	897	1
1719	4167	1
2877	67	1
4917	3249	-1
372	2005	1
1856	870	-1
5558	5691	1
4769	4231	1
2730	1668	1
4423	4193	1
9388	3075	1
1668	6348	1
62	4514	1
1031	2221	-1
395	840	1
9792	4366	1
5969	3819	1
1116	1719	1
5776	870	1
180	3696	-1
5422	7656	1
7792	3515	1
1719	2210	-1
416	43	1
8730	6122	-1
1722	61	1
236	4116	1
568	1024	1
3907	500	1
68	2625	1
5317	5510	1
6971	5443	-1
1731	2347	1
258	2051	-1
8004	6637	1
5501	8089	1
11	132	-1
6758	2258	1
27	174	1
241	3565	1
5226	5456	1
745	3942	1
2443	1020	1
5066	416	1
5130	4054	1
2280	5742	-1
1669	7797	-1
6041	5419	1
3924	2880	1
5637	7253	-1
285	31	1
6086	7167	1
683	4063	1
6218	5641	1
8400	1462	1
4642	2025	1
592	3197	1
3400	1424	1
9550	9551	1
219	3712	-1
5549	8248	-1
5317	2255	1
8561	7650	1
2079	2074	1
4663	6976	-1
6978	6975	1
6088	7664	1
3900	4352	1
4580	3206	1
3082	2936	1
1609	6182	1
1056	7465	1
2076	1312	1
5972	370	1
4880	5478	1
2021	262	1
5247	8923	1
495	14	1
2056	1669	1
7702	7853	-1
2004	2298	1
3108	2873	-1
7660	7679	-1
4101	3921	1
3038	3990	1
5507	3350	1
2702	5917	1
104	3098	-1
1635	2866	1
372	1298	1
1246	142	-1
5816	5440	1
527	601	1
933	61	1
4000	4557	-1
1259	7465	1
749	8334	1
2844	2939	1
281	3745	1
6451	1086	1
7932	7801	1
7713	5774	1
4353	1693	1
1648	3920	1
10035	9403	1
2153	4366	1
5560	6814	-1
2939	3027	1
537	61	1
5560	2255	-1
5686	6318	1
7808	7461	1
2441	153	1
1082	7793	1
4088	4084	1
4088	5849	1
9349	6291	1
9294	7524	1
1555	2310	1
5178	1281	1
3056	199	1
845	1796	1
3438	7994	1
2911	2296	1
2159	1633	-1
2830	9168	-1
10014	10012	1
1696	5114	1
4047	4400	-1
1055	7078	1
1116	2936	1
2824	278	1
931	442	1
6173	4369	1
2989	6221	1
4333	4975	-1
4531	870	1
187	232	1
1612	1083	1
1335	84	1
6879	5506	-1
479	1530	1
2050	2139	1
570	844	1
4068	4345	1
5296	7389	-1
3642	3789	-1
4235	74	1
2978	3897	1
2989	2997	1
4212	3010	1
443	434	-1
2818	681	1
1523	49	1
2744	217	-1
4601	6712	1
3456	7508	-1
7159	2301	1
6886	7866	1
108	741	1
775	2311	1
500	7936	1
1637	3008	-1
3766	9298	1
5780	5588	1
2730	2963	1
3897	624	1
8042	10188	-1
4178	7228	-1
2130	276	1
1211	912	-1
186	1112	1
16	100	-1
2830	6337	1
96	677	1
5549	5774	1
1727	8230	1
4088	1424	1
1393	3647	1
1940	2032	1
3494	3441	1
518	1159	1
329	1758	1
5745	6919	1
3898	8502	1
9479	7143	1
2073	1779	1
2070	9311	1
642	1850	1
2342	4076	-1
8561	6854	1
5681	442	-1
2407	3313	1
4883	6086	1
1427	2144	1
6736	5301	1
7788	8722	1
4498	6320	1
2730	2131	-1
104	4233	1
3728	6760	1
2570	5185	-1
6544	7836	-1
10123	8362	1
6086	8676	1
5522	8570	1
254	2092	1
1555	1135	-1
5300	476	1
3943	7268	1
3328	2476	-1
1698	3653	1
2571	6149	1
340	4688	1
4158	2451	1
2239	84	1
165	82	1
346	592	1
294	4124	1
9270	9848	-1
3703	628	-1
5247	4391	-1
4680	4167	1
849	3515	1
714	91	1
8362	9429	1
6320	7611	1
8004	7932	1
4023	7113	1
309	1370	1
1500	3205	1
7717	6976	1
5679	5819	1
218	225	1
641	5709	1
92	783	1
2676	1922	1
4088	607	1
648	258	1
836	4623	1
3049	267	1
519	5309	1
2744	1103	-1
6179	9281	1
845	1793	-1
8435	1801	1
3192	4193	1
8884	3383	-1
5507	5707	1
1889	5419	1
4108	4158	1
1564	4154	1
886	420	1
8402	5067	1
567	7511	1
3326	5724	1
314	162	1
3764	2826	1
7798	5547	1
4164	3785	-1
1258	3316	-1
677	806	1
706	2730	-1
7204	8152	-1
4008	2851	1
305	3892	-1
4060	870	1
4867	3075	1
2790	2455	1
1137	7486	1
340	6299	1
573	892	1
3972	8529	1
1251	397	1
459	5114	1
968	1421	1
1183	278	-1
1523	1333	1
285	566	1
3063	199	1
1964	349	1
5972	7673	1
10123	7151	1
65	821	-1
1326	914	-1
7308	1996	1
1907	7501	-1
3728	1957	1
5422	4106	1
14	3274	1
7317	7491	1
193	259	1
366	3915	1
1094	3976	1
3349	2032	1
2853	2154	1
2304	4433	1
165	259	1
443	2683	1
4108	2381	1
592	1510	1
4773	2265	1
1583	1637	-1
18	870	1
342	3921	1
7138	7142	1
3	58	1
7231	8891	1
4431	4485	1
759	7	-1
1669	3709	1
2702	1606	1
2824	2590	1
1335	2002	-1
369	1563	-1
7808	7161	1
436	607	-1
9108	8088	1
853	1551	1
1732	278	-1
2092	1940	1
3889	5196	1
711	2647	-1
4391	9788	1
5737	4616	1
319	369	1
4671	8566	1
3279	1190	1
2006	6056	-1
317	5679	-1
2084	1485	1
9344	5354	1
27	568	1
3907	2318	1
416	459	1
3889	3938	-1
411	496	1
9508	9157	1
619	27	1
1363	2064	1
4396	2281	1
692	31	1
1259	5778	-1
4456	4711	1
3896	8833	-1
3587	4112	1
2270	8820	-1
372	1714	-1
4391	7498	1
5501	5842	1
6353	8100	1
3739	775	1
8570	7830	1
2747	2330	1
4756	9282	1
1907	6772	-1
5323	5427	-1
832	1094	1
7116	5464	1
411	156	1
3067	6186	-1
968	2022	1
2120	2465	-1
1094	4219	1
414	4923	1
1137	5971	1
7496	512	1
1289	345	1
6635	2669	1
1486	216	1
6401	4679	1
993	1367	1
8067	7087	-1
2306	3816	1
342	2381	1
436	124	-1
6693	8441	-1
7752	9354	1
6879	4031	-1
6088	7812	1
5291	6205	1
2141	3063	1
5633	5444	1
4816	7506	-1
2853	1134	1
574	5925	1
4663	7785	1
298	3067	1
677	802	1
4272	3131	-1
7089	5766	-1
1182	1263	-1
5904	2123	1
1258	345	1
4714	3071	-1
8362	4378	1
188	491	-1
3465	2854	1
258	1149	-1
3373	1584	-1
836	2709	1
5505	2431	1
2347	2731	1
60	266	-1
2930	2900	1
1577	3336	1
2342	2324	1
3672	1669	1
3067	2605	1
1215	2018	1
2773	5667	-1
2844	345	1
1921	2444	1
1000	3906	1
1500	2111	1
6446	5446	1
436	3315	1
3917	6130	-1
4822	4515	1
5858	3079	1
5541	6759	-1
35	354	1
1845	5733	1
578	3151	1
3921	3370	1
3920	624	1
342	1500	1
998	3929	1
96	2153	1
237	53	1
110	166	1
1638	3952	-1
1732	1317	1
385	345	1
567	949	1
7464	7792	1
10009	9972	1
6482	8522	-1
9344	9331	1
1251	206	-1
2301	2388	1
4663	4547	-1
805	262	1
2877	1303	1
2056	1577	1
5309	4183	1
224	3014	1
1043	4094	1
3996	3890	-1
4606	6482	1
498	5196	1
8866	7738	1
7563	4293	-1
4606	6321	1
3520	7490	1
8777	9414	-1
2676	2544	1
9686	9400	1
7537	8362	1
35	215	-1
2882	3037	1
5507	8847	-1
437	1485	1
2830	5941	1
266	455	-1
3632	520	-1
3561	7535	-1
783	312	1
6693	3507	-1
2239	544	1
2061	1921	1
4682	7542	-1
232	123	1
133	168	1
3672	4324	1
2368	345	1
4946	2429	1
2676	1577	1
276	2111	1
16	795	-1
6230	7320	1
43	2937	1
843	2656	-1
730	574	1
2827	870	1
8833	7725	1
6248	6549	1
3274	4343	1
5501	7945	1
677	31	1
975	635	-1
788	1854	-1
4442	1758	-1
518	251	1
6785	5941	-1
5294	2656	-1
2120	3892	1
1577	2940	1
8430	3785	-1
9264	3766	-1
973	299	1
1577	3049	1
9935	7139	1
2560	3189	1
543	2119	1
96	4109	-1
6330	8188	1
151	2335	1
1819	682	1
2089	3920	1
5837	2480	1
618	199	-1
1171	1363	1
4823	5844	-1
4617	7883	1
10074	790	1
3098	2571	1
6590	2294	-1
6000	3071	1
187	293	1
5810	7604	-1
3921	624	1
6405	4017	1
1561	804	-1
218	1918	1
5887	7339	1
999	5441	1
1334	1964	1
3067	236	1
3483	124	-1
4498	6401	1
3903	449	1
298	3223	1
22	7719	1
224	1004	-1
7547	512	1
5066	9311	1
553	370	1
9279	9767	1
4688	3370	1
2751	3007	1
6650	5812	1
3896	5732	1
2148	3146	1
6979	6262	1
3923	4025	1
5436	5616	-1
1669	4293	1
9040	7162	-1
287	3729	1
1999	1610	1
2084	2258	-1
4586	5884	1
7480	3846	1
5844	5524	1
8573	6461	1
2486	2077	-1
1537	597	-1
1215	2014	-1
2118	7493	1
1521	3515	1
187	162	1
5743	3515	1
7563	4123	1
4087	3210	1
193	1149	-1
12	85	1
3900	3750	1
2694	126	1
309	340	1
5098	8201	1
372	958	-1
696	4053	1
2368	6899	-1
302	5479	1
8824	426	-1
236	5969	-1
854	892	1
361	2376	1
4522	2388	1
2195	5633	1
1865	1452	1
57	1409	1
340	173	1
9087	7649	-1
8245	7510	-1
5483	389	1
371	459	1
2011	795	1
2089	6248	1
561	781	1
2089	6264	1
5722	870	1
3670	9977	1
8	202	1
48	3352	1
308	2139	1
4124	1937	1
2342	5460	1
10195	9618	-1
788	5095	1
2196	2093	1
2676	339	1
2284	8430	-1
411	293	1
6888	2167	1
828	969	1
1336	927	1
4396	5514	1
2448	3139	1
5864	5480	-1
809	5419	1
942	4568	-1
2570	5700	1
395	2486	1
9271	2283	-1
3515	7788	1
6744	9514	1
1918	1477	1
279	691	1
6758	512	1
844	2424	1
1889	5424	-1
3095	5920	1
4610	8265	1
788	3316	-1
1958	2838	1
8402	3070	1
6726	8113	1
1856	4066	-1
3336	1899	1
556	22	1
1669	3892	-1
1999	62	1
8842	6322	1
7478	7869	1
4823	6698	1
1634	491	1
366	3926	1
364	3748	-1
3907	3921	1
7633	7156	1
1687	206	1
423	2107	-1
206	5040	1
254	3048	1
4711	4219	1
3903	3923	1
5215	9550	1
5839	3927	1
691	777	1
1359	5659	1
342	1224	1
3082	1986	1
108	5664	1
384	1167	-1
6693	8520	1
43	6594	1
3056	2514	1
8561	8562	1
4404	693	-1
2882	74	1
100	2306	1
154	802	1
1958	267	1
788	9113	-1
1334	395	1
2553	1965	-1
7931	7743	1
8740	7573	1
749	5686	1
6600	5350	1
41	1387	-1
788	2137	1
1574	120	-1
6280	8962	-1
7786	7680	-1
1182	2272	1
3900	6415	1
2089	6064	1
5196	5490	1
283	891	-1
150	1430	1
5487	4018	1
3924	2085	-1
3764	5709	1
5780	6352	1
7317	5726	1
7798	6318	-1
6490	3479	1
8362	10140	1
192	5441	1
92	3414	1
3107	192	1
791	5016	-1
4666	5416	1
6169	512	1
7157	7457	-1
372	5303	-1
96	4816	1
929	3038	1
9321	5203	1
65	2418	-1
5507	5326	1
12	700	1
267	5495	1
3924	1584	1
3336	2870	1
972	5543	1
4462	2537	1
1487	1342	-1
5294	6230	1
189	2676	1
1397	44	1
2934	340	1
7814	3350	1
5511	8894	-1
8188	6313	1
1031	458	-1
8816	6318	1
2187	3893	1
4823	5707	1
201	491	1
561	2766	-1
7476	2281	-1
5925	2070	1
103	873	1
2195	2449	1
2503	5421	-1
1557	3695	-1
2882	2873	1
500	8246	1
5195	4074	-1
783	836	1
12	552	1
2123	2522	1
500	6979	1
2167	2438	1
3936	7528	1
294	804	1
376	177	1
22	7723	1
508	2068	-1
3896	7906	1
788	5247	1
5422	5547	1
1559	2051	1
933	2119	1
5112	5662	1
345	2244	1
6772	5516	-1
479	1537	1
369	2274	1
14	5483	1
9299	7723	1
4025	4263	1
5412	7379	-1
8529	1049	1
5146	5917	-1
2376	276	-1
193	95	1
5260	7361	-1
201	233	1
2554	9556	1
3352	3932	1
4008	4017	1
591	870	1
2084	3897	1
8816	5774	1
2547	4580	1
3914	2880	1
3611	2070	1
981	1921	-1
416	844	1
37	567	1
1434	403	1
1719	3347	-1
1637	2781	-1
8188	654	1
3898	1949	1
9308	2283	1
103	1397	1
5266	8822	-1
2270	2294	1
3085	227	1
1116	2590	1
4048	2570	1
118	132	-1
4025	826	1
1303	3097	1
3984	5530	-1
2731	3059	1
1252	6837	-1
2918	3077	1
10024	8891	1
3861	7139	1
5456	5521	1
1221	345	1
2731	2514	-1
6969	4345	-1
187	165	1
7355	8234	-1
2306	3138	1
2296	1177	1
3626	6037	-1
5964	3664	-1
2570	5682	1
1814	5743	1
2688	2280	1
4391	1083	1
4642	2849	-1
3030	3888	-1
1137	7857	1
707	1920	1
314	151	1
1516	2303	-1
2061	2065	1
4823	512	1
43	628	-1
2130	1530	1
4031	8474	-1
6699	4330	1
165	840	1
1456	443	-1
2962	4094	1
4061	3816	1
800	5485	1
5362	3249	-1
1797	1813	1
575	5029	1
3810	3123	1
3703	6748	-1
4386	3966	1
9439	7882	1
4350	3991	1
2233	5430	1
6361	7493	-1
6001	4601	-1
2853	624	1
5422	1845	1
2008	2721	1
3921	4228	1
5491	161	1
1427	3072	-1
411	601	1
163	942	1
2571	731	1
1134	6446	1
4079	4084	1
310	544	1
7798	3707	1
706	791	-1
235	1081	1
3043	3019	-1
150	835	1
595	499	-1
2954	2424	1
695	5427	1
968	2453	1
2438	7573	1
1638	2851	1
4548	8802	-1
788	7939	1
1673	8589	-1
5422	500	1
266	2590	1
1899	2847	-1
8680	9214	-1
5294	695	1
1250	1395	1
1845	5436	1
8524	7666	1
1964	345	1
369	2586	1
9245	6979	-1
2940	870	1
1394	7938	1
3403	3785	-1
6854	2438	1
902	998	1
1258	2303	-1
3895	4491	1
5150	407	-1
150	1245	1
249	593	1
6309	4249	-1
6811	6560	-1
2089	6704	1
2730	3400	1
8627	4378	1
346	289	1
329	2146	1
2056	3683	1
498	6771	-1
9792	2283	1
809	4842	1
578	5511	-1
6291	9312	1
999	4231	1
9447	5605	1
2011	919	-1
234	238	1
5158	3038	1
43	4367	1
591	227	1
3995	474	1
2404	2615	-1
3103	1485	1
4542	3906	1
436	854	1
340	6736	1
6002	3125	1
6314	3565	1
49	682	1
363	3344	1
4134	3570	-1
237	34	1
344	1038	1
372	959	1
3403	4508	1
3364	4249	1
8067	3936	-1
5509	8412	-1
2731	3924	-1
7338	2480	-1
1427	2820	-1
5275	3951	-1
158	1427	1
409	5667	-1
5428	5944	1
2115	2384	1
