1252	1432	1
2260	2557	1
3297	4036	1
996	1254	-1
1357	4520	1
286	2133	1
820	2246	1
194	3969	1
539	1294	1
1967	2559	1
1067	4600	1
1182	1424	1
85	151	1
3044	4432	1
535	2597	1
2324	2671	-1
60	2441	1
1000	3626	-1
2142	3197	1
1082	1083	1
1720	1781	1
241	1795	1
1727	2136	1
134	4665	1
1017	4739	-1
242	2143	1
3433	4655	-1
257	3353	-1
2040	3850	-1
1612	2082	1
2297	4284	1
1524	2509	1
949	3098	1
723	2415	1
865	2901	1
2900	4259	1
1866	2477	1
1233	1418	1
239	2769	1
504	1810	1
243	2184	1
1001	2215	1
3091	3452	1
217	3189	1
983	3916	-1
128	631	1
3530	4764	1
110	4486	-1
680	3448	1
60	3067	1
44	3665	1
2299	4518	-1
60	3632	1
241	1718	1
1069	1081	1
2888	4319	-1
320	432	1
3575	4075	1
644	1826	1
1755	2339	1
3834	4259	1
630	2601	1
1684	2180	1
654	1720	1
1421	1712	-1
470	1073	1
504	2128	1
2132	2563	1
56	3612	1
2475	2970	1
66	1781	1
3044	3460	1
453	1370	1
237	1292	-1
335	4097	-1
2928	3257	1
397	4545	1
670	1118	1
1769	2196	1
432	1718	1
1061	1881	-1
601	2094	1
1141	2259	1
131	3364	1
1078	2552	-1
293	327	1
1181	1593	1
2912	4305	1
1077	2502	-1
1210	1408	1
1751	2973	1
379	559	1
50	1720	1
1516	1790	1
1120	2698	1
257	1240	1
2299	3750	1
43	49	-1
1572	2186	1
2192	2509	-1
286	1782	1
848	2812	1
176	4074	1
365	3283	1
2192	2650	-1
293	601	1
1733	4637	1
821	1017	-1
48	432	1
134	4743	1
2662	2758	-1
2269	3665	1
2005	3489	1
1	2801	1
779	2664	-1
590	1790	1
437	2268	-1
589	4792	1
4047	4422	-1
3195	3723	-1
394	923	1
1498	1975	1
3867	3907	1
1538	2208	-1
1539	2642	1
1514	4473	1
454	806	1
2876	3464	-1
1694	1816	1
528	2486	-1
1223	2112	-1
462	4044	1
286	3450	1
60	4048	1
455	647	1
1242	1257	1
342	380	1
1499	2214	1
1957	3785	1
615	1782	1
2961	4502	-1
92	332	1
3779	4299	1
443	560	1
1517	2926	1
2923	3192	1
385	1201	1
38	689	1
121	536	1
4252	4726	1
339	843	1
449	2732	-1
258	560	1
1776	1881	-1
507	621	1
1743	1746	1
241	2121	1
1205	4821	-1
1297	1344	1
624	1793	1
1010	1047	-1
32	1194	1
472	1070	1
1464	3113	-1
507	2205	1
1116	2453	1
77	2229	1
1222	2431	1
3877	4625	1
245	2224	1
969	2131	-1
32	703	1
443	3482	1
258	1124	1
619	1724	1
1823	3195	1
2243	2801	1
862	4357	1
32	38	1
1684	3815	1
1116	4274	1
242	2682	1
97	3067	1
3464	3917	-1
3708	3867	1
3109	4315	1
81	1822	1
9	129	1
709	2656	1
495	2566	1
290	2246	1
2123	4357	1
780	1808	-1
1524	4077	1
131	528	1
984	1784	1
2124	2194	1
2417	4599	1
172	1556	1
44	945	-1
2092	2187	1
541	2917	1
1541	2063	1
257	3370	-1
246	2109	1
780	3667	-1
1129	2109	1
454	1477	1
2022	2808	1
1820	2493	1
1524	2993	1
4295	4838	-1
582	4245	1
134	4793	1
762	2965	1
445	2199	1
474	985	1
1710	3824	1
407	3264	1
102	3637	1
65	699	1
772	4516	1
232	3885	1
644	4064	1
2144	2653	1
2043	2606	1
632	2035	1
1539	2379	1
1769	2598	1
1220	1339	1
180	4100	-1
720	3908	1
645	2432	1
204	4451	1
621	1720	1
77	1970	-1
4637	4779	1
764	1577	1
390	654	1
81	1775	1
1233	3713	1
436	485	1
137	2653	1
1510	2841	1
84	4509	1
348	636	1
1019	1200	1
203	2980	1
611	3217	1
373	2051	-1
373	4580	1
3603	4277	1
592	4251	1
931	2255	1
1266	1294	1
779	2298	-1
29	35	1
384	3792	1
436	2129	1
660	2247	1
726	2669	1
1510	1966	1
1264	1408	1
246	299	1
57	970	1
1621	3553	1
591	2682	1
55	4048	1
2515	3616	1
599	1494	1
814	1149	1
827	1542	1
722	2695	1
241	244	1
1726	2143	1
245	445	1
102	530	1
1149	1513	1
2101	2191	1
1189	1432	1
1204	1230	1
33	1548	1
1506	2296	-1
699	1113	1
1827	3490	1
806	2845	1
1980	3696	1
65	175	1
1191	1750	-1
98	1367	1
1053	2033	-1
1840	2154	1
1006	1078	1
2470	3465	-1
54	482	1
2186	2599	1
887	2753	1
514	651	1
2769	3440	1
2531	3928	1
1715	1726	1
478	2775	-1
865	2191	1
982	1090	1
1054	1056	1
995	2443	1
2273	4294	1
862	4836	1
21	967	-1
1174	2181	1
1022	3368	1
243	2440	1
445	3522	1
394	4274	-1
3460	3927	1
524	2191	1
592	3849	1
579	2107	1
1958	2092	1
862	1939	1
1073	1210	1
1091	4265	1
1858	4303	-1
1019	1191	-1
787	2536	1
1268	2344	1
3115	3775	-1
8	390	-1
865	3738	1
1180	1349	-1
1045	3875	-1
1063	2189	1
3709	3760	1
298	507	1
680	1514	1
432	1914	1
2112	4277	1
242	985	1
2145	2792	1
707	4532	1
806	2665	1
29	194	-1
2162	2535	1
575	1936	-1
831	2695	1
389	3054	1
25	440	-1
51	3926	1
40	48	1
3242	3905	1
32	1784	1
506	2160	1
449	2440	-1
565	2993	1
66	2573	1
715	2480	-1
246	2579	1
2085	2191	1
198	2343	1
636	1701	-1
54	2773	1
242	506	1
17	2353	1
1684	1694	1
1189	1344	-1
2202	2651	1
479	2532	1
1804	1958	1
319	4473	1
395	648	1
400	4637	1
997	2527	1
455	514	1
2135	2226	1
3638	4739	-1
4166	4530	1
2181	4522	1
382	501	1
3463	4325	-1
4281	4391	-1
986	2072	-1
834	2903	-1
231	4325	-1
424	3452	1
1548	4468	1
241	1539	1
4051	4600	1
654	1719	1
559	2101	1
102	2546	-1
131	2145	1
288	2214	1
798	2695	1
130	1823	1
975	1247	-1
960	4514	-1
742	749	1
862	3113	-1
1120	4603	1
237	332	-1
533	4205	1
4183	4301	1
1346	3655	1
176	527	1
507	2493	1
1542	3880	-1
1010	2008	1
3193	3359	1
1370	2824	1
1673	1678	-1
3522	3542	1
2606	2979	1
1012	1483	1
893	1823	1
651	2253	1
3758	4595	1
1284	4351	1
60	4073	1
3641	3930	1
1059	3958	-1
2695	3984	1
419	426	1
258	431	1
462	2385	1
1184	1804	1
647	758	1
646	1798	1
159	2923	1
369	454	-1
290	2123	1
2502	3638	-1
709	4548	1
1732	4034	1
690	3327	-1
2268	3831	-1
51	524	-1
1060	1205	1
38	132	1
332	455	1
974	1795	1
1510	2770	1
2004	4177	-1
446	2380	1
2305	3093	1
443	3572	1
504	2482	1
4386	4488	-1
2436	2522	1
474	581	1
1471	3279	1
2426	4259	1
780	3151	-1
1039	1208	-1
3504	4499	-1
441	2183	1
1037	4546	-1
1090	4109	-1
327	559	1
1978	3615	-1
131	1828	1
2093	3899	1
19	930	1
547	4107	1
33	2885	1
1116	4398	1
648	2107	1
3621	4475	-1
3103	3449	-1
11	637	1
169	1738	1
3619	4814	1
552	2217	1
2808	4032	1
453	798	1
1187	1190	1
243	1702	1
855	2019	-1
291	1721	1
281	2127	1
49	692	-1
435	2229	1
1957	3711	1
1539	1731	1
11	491	1
1054	1344	-1
744	2487	1
1001	1181	1
1724	2380	1
1740	3198	1
180	2077	-1
186	4422	1
1466	2531	1
2035	2535	1
1071	2505	-1
1226	2549	1
690	759	1
1741	2606	1
850	2565	1
60	113	1
66	120	-1
862	4580	1
607	1576	-1
711	1795	1
2582	3710	1
2193	3708	1
528	1783	1
507	2261	1
2095	2999	1
1335	2808	1
288	2191	1
2768	2876	-1
1009	1563	1
1396	1419	1
528	547	1
4816	4831	1
2194	2727	1
726	2916	1
40	1058	-1
439	507	1
245	866	1
7	215	1
394	613	-1
648	1713	1
3213	3448	1
1064	1267	1
1498	1958	1
806	2102	1
175	370	1
2218	2564	1
273	651	1
182	1175	1
2095	2336	1
1389	1970	1
237	1312	-1
589	2565	1
556	3464	1
4468	4832	1
3301	4048	1
131	1561	1
134	4675	1
30	4267	1
806	2626	1
2137	2257	1
461	726	1
332	2486	1
1071	2306	1
2268	2934	-1
601	607	1
611	2086	1
3491	4064	1
1554	3775	-1
1740	1984	1
1693	2343	1
4638	4640	1
532	2581	1
1772	2103	1
60	2182	1
3437	3876	1
208	2480	1
632	666	1
2091	2662	-1
129	1928	1
1714	2273	1
204	3771	1
1539	2184	1
285	2372	-1
48	605	1
454	4805	1
976	1466	1
976	1253	1
194	3124	1
1808	2146	1
4530	4758	1
167	4561	1
1092	1344	-1
2695	4499	-1
827	1105	1
2258	3751	1
131	759	1
453	2127	1
871	4284	1
453	2186	1
826	4637	1
8	341	-1
1669	3615	1
60	1373	1
31	1997	1
2481	3850	1
673	1782	1
277	1099	1
2032	4729	1
1510	2843	1
103	2438	1
3000	3194	1
1915	4212	1
470	2219	1
194	1135	1
1	85	1
245	1727	1
909	4539	1
320	2116	1
322	397	-1
524	1997	1
1510	2213	-1
829	2102	1
3425	3699	1
552	4265	1
2652	4036	1
2134	2655	1
291	683	1
244	2522	1
3142	3904	1
131	3830	1
547	2662	-1
1210	1748	1
1876	4163	1
1370	4588	1
1149	1866	1
334	2099	1
1406	2248	1
630	2020	1
204	1389	1
167	3958	1
49	184	-1
740	2521	1
1719	2007	1
715	3349	1
2097	3475	1
690	1789	1
699	2451	1
2566	2905	1
386	824	1
780	2296	1
788	3116	1
1819	3086	1
84	2218	1
4061	4315	1
256	1240	-1
999	4728	-1
208	1803	1
206	662	1
2038	3279	1
1000	2021	-1
939	1188	1
1783	1835	1
1185	1210	1
161	2085	1
2213	3816	-1
248	1813	1
444	4105	-1
36	582	1
1529	4475	-1
123	236	1
1816	2651	1
2250	2568	1
364	2775	1
3488	3716	-1
591	630	1
1017	3869	1
180	3650	1
870	1541	-1
435	2221	1
60	1682	1
1116	4362	1
166	696	1
879	4244	1
327	883	1
91	366	-1
131	2140	1
983	3101	-1
1277	2306	1
524	3276	1
2193	2200	1
559	582	1
1547	1576	1
123	4589	1
1498	1971	1
16	325	1
559	1715	1
693	2579	1
75	4033	1
1473	3296	1
709	3243	1
42	2479	1
290	724	1
1060	2450	1
594	2253	1
92	258	1
2435	2796	1
2754	3111	1
1229	1339	1
3462	4548	1
3902	4042	-1
307	2482	-1
331	2034	1
746	3425	1
1078	1333	1
1022	3390	1
1056	1759	1
1732	2038	1
903	4272	1
1539	1819	1
680	1820	1
192	2978	1
1720	2199	1
431	1783	1
205	3751	1
3460	4335	1
248	1826	1
1499	2205	1
1737	1762	1
848	1986	-1
1714	2917	1
1721	2651	1
1498	1800	1
169	710	1
477	607	1
508	2202	1
547	4277	1
963	1180	1
25	1038	-1
446	2349	1
60	397	1
848	2807	1
1758	3445	-1
237	1307	-1
535	1772	1
4259	4521	1
334	683	1
623	843	1
466	1807	1
353	2656	1
268	560	1
471	669	1
4325	4719	-1
623	4807	1
1997	4332	1
1179	2907	-1
217	3464	1
2477	3123	1
1791	3134	1
559	1055	1
104	381	1
990	1408	1
239	473	1
296	363	1
306	1780	1
134	1117	1
487	4821	-1
2975	4055	1
470	1782	1
2092	2113	1
2111	4351	1
163	2889	1
2389	2467	1
3665	4251	1
1881	2244	-1
2564	3433	-1
1762	2102	1
446	789	1
3115	3879	1
232	4311	1
328	436	-1
1723	2369	1
850	1970	1
16	869	1
120	2505	1
2945	4338	1
53	3464	1
299	2246	1
446	2188	1
192	2298	1
2473	2531	1
623	1466	1
2773	2784	1
291	2199	1
662	1523	1
1984	4582	1
179	2939	1
364	2373	1
2509	2556	1
478	3233	1
1068	1092	1
131	3472	1
3050	4345	1
213	2807	1
1371	1819	1
694	3828	1
2522	4260	1
1487	3485	1
1297	1432	1
1335	2814	1
2142	3878	-1
827	1014	1
7	2811	1
1061	2151	1
518	671	1
559	2655	1
986	2335	1
3127	4074	-1
1536	1601	1
281	1714	1
2754	3681	1
514	1810	1
443	3583	1
171	2144	-1
3076	3849	1
257	394	-1
745	2299	1
386	2635	1
718	1681	1
249	2660	1
974	1718	-1
2218	4580	-1
503	4505	1
169	532	1
630	1773	1
1229	1506	-1
1349	3812	1
582	963	1
560	1682	-1
298	668	1
1572	4085	1
110	1753	-1
2569	3709	1
1105	3148	1
2224	2226	1
320	473	1
507	1725	1
444	3425	1
543	2995	1
186	4416	1
1567	2255	1
31	2274	1
273	4579	1
63	1506	1
185	1524	1
601	2182	1
821	865	1
3188	3212	1
558	1061	-1
136	2285	1
3135	4606	1
789	3888	1
14	748	1
470	4152	1
334	909	1
453	908	-1
211	2436	-1
745	3471	1
1250	3686	-1
1906	4036	1
1554	4519	1
84	4578	1
1137	2121	1
168	4277	1
121	1356	1
1105	4666	1
3200	4325	-1
1814	4162	1
44	1809	1
777	4184	-1
1718	2973	1
8	264	1
635	1714	1
446	758	1
1059	1206	1
865	2183	1
348	397	1
1576	1646	1
143	1192	-1
1197	1432	1
1780	2202	1
1246	2308	1
123	1350	-1
11	698	1
818	2484	1
786	2920	1
2930	3286	1
121	3217	1
787	3739	1
769	3664	1
1554	1755	1
693	3078	1
2205	2215	1
3958	3975	-1
629	4363	1
169	2967	1
858	1344	1
718	2515	1
470	654	1
2431	3414	-1
379	390	1
245	2637	1
787	1343	1
249	1201	1
56	1784	1
1678	2464	-1
2220	2749	1
1210	1768	1
636	1783	1
394	1208	1
2770	3932	-1
827	2101	1
971	2659	-1
44	2255	1
1618	1957	1
952	3888	1
306	1061	-1
60	4334	1
2683	3543	1
2198	2681	1
217	4514	1
2558	4047	1
363	2299	-1
81	633	1
363	4319	1
245	1719	1
2653	4333	1
121	1464	-1
1795	3909	1
1970	3667	-1
121	4052	1
648	4688	1
557	1544	1
668	1770	1
2754	2963	1
36	206	1
559	4721	1
1530	3969	-1
855	2656	1
1464	3169	-1
275	484	1
203	4585	1
780	1187	1
335	3126	1
1002	1748	1
246	2246	1
366	2770	1
277	956	-1
1082	1180	-1
596	2249	1
984	4329	1
1544	2691	1
172	1206	1
542	2119	1
932	1514	1
2425	4027	1
131	2420	1
816	3386	1
535	617	1
395	848	-1
1544	4814	1
3320	3472	1
1421	3637	1
507	1840	1
1127	1679	1
35	960	-1
1517	4792	-1
123	1743	1
64	288	1
275	308	1
307	1840	1
843	4707	1
180	1045	-1
3437	3891	1
783	1702	-1
248	320	1
2493	2584	1
151	3287	1
1986	3091	1
60	2894	1
19	931	1
3044	4550	-1
1181	1646	1
2784	2832	1
232	3218	-1
2818	3449	1
691	1772	1
2909	4589	1
380	877	1
1785	3289	1
961	1896	-1
788	1184	1
591	1053	1
565	723	1
180	2176	1
1201	2440	1
710	3185	-1
2444	2479	1
673	693	1
1175	4432	1
3540	4586	1
1646	4188	1
834	4526	-1
559	2095	1
542	787	1
446	850	1
542	638	-1
824	2246	1
395	2127	1
899	1606	1
190	2452	1
268	1346	1
397	2599	1
387	756	-1
69	1344	-1
1126	2606	-1
3437	3883	1
277	2488	1
1116	4294	1
11	691	1
1195	1669	-1
331	1679	1
281	1055	1
1061	2894	-1
1105	2186	1
241	877	1
1732	4214	1
2112	2113	1
937	3519	-1
1536	2333	-1
542	2261	1
1205	2292	-1
245	2193	1
134	2351	1
994	1464	-1
500	816	1
240	273	1
1506	1748	1
286	380	-1
989	1233	1
848	3089	1
131	2231	1
1669	3044	1
1963	4517	1
390	636	-1
455	591	1
3526	3890	1
999	4522	1
348	673	1
312	2011	1
693	2095	1
969	2314	-1
3425	3668	1
258	3489	1
1488	3871	1
134	4783	1
60	176	1
376	4803	-1
8	2543	1
366	3222	-1
582	2185	1
983	2775	1
597	1714	1
1273	2881	-1
435	1499	1
3460	3889	1
183	826	1
1335	3287	-1
1060	1345	1
4102	4821	-1
582	1724	1
991	4794	1
1682	2985	-1
1103	1115	1
1189	1807	1
2121	4343	1
36	4528	1
273	831	1
644	2468	1
48	1083	1
279	2301	-1
398	3414	1
308	2406	1
2701	3824	1
382	1370	1
277	449	1
718	1767	1
477	1826	1
506	982	1
787	2686	1
508	669	1
654	1039	1
1804	4792	1
1795	2220	1
1534	1803	-1
890	2432	1
740	1138	1
60	4056	1
329	1904	1
435	668	1
986	3775	-1
736	887	1
2335	4112	1
432	1799	1
167	2681	1
121	1207	1
453	1856	1
217	343	1
3458	4792	-1
1098	2395	1
231	2426	1
1510	3370	1
1741	1999	1
693	1357	1
217	3282	1
2561	4587	1
7	223	1
72	4096	1
3879	3936	1
129	1482	1
1920	2313	1
245	1003	1
517	2876	-1
11	650	1
1054	1268	1
353	2107	1
504	4260	1
532	3134	1
263	3320	1
394	1066	1
783	3114	1
87	328	-1
1564	1915	1
1205	1228	1
32	1758	-1
3119	4291	-1
690	2650	1
1202	2111	1
1058	3753	-1
453	1969	-1
436	1056	1
1965	2528	1
1915	2097	1
703	941	1
2607	3205	1
855	3954	-1
432	1846	1
15	4267	1
2563	3234	1
40	824	1
2957	3491	1
1056	2299	1
1017	1311	1
1453	2213	-1
454	1466	-1
1120	2674	1
630	2413	1
746	1795	1
1154	2484	1
1682	4775	1
96	4115	1
775	4794	1
186	4160	1
11	580	1
2468	2509	1
2480	4814	-1
36	2468	-1
1	60	1
38	1129	1
4519	4836	1
1748	2093	1
1558	1957	-1
232	1847	1
658	3765	1
452	711	1
806	2811	1
1100	2502	-1
1140	3080	-1
30	3890	1
582	1744	1
632	1781	1
3114	3680	-1
596	1826	1
3212	4807	1
2470	3638	1
967	3755	-1
311	2106	-1
654	2259	1
1496	4548	1
65	2528	1
293	694	1
397	4517	1
669	1741	1
241	2156	1
604	1866	1
397	2452	-1
2763	4794	1
718	1236	-1
2963	3782	1
1678	2148	1
131	2665	1
772	3506	1
699	3067	1
203	2559	1
2150	3863	1
60	2729	1
896	4033	-1
720	1389	1
2544	2617	1
2476	2568	-1
1827	3612	1
3134	3845	1
397	827	1
25	1016	1
587	3481	-1
994	4190	-1
2392	4050	1
54	2386	1
723	3710	1
445	617	1
2466	3765	1
39	1343	1
245	843	1
2006	2578	1
1116	4248	1
648	2085	1
2186	2900	1
2088	4291	1
390	1894	1
1790	2472	1
243	1776	1
621	1155	1
1335	3454	1
168	2213	1
1730	3425	1
855	4082	1
835	4272	1
449	1842	-1
1539	3221	1
11	621	1
1	93	1
81	1795	1
472	3802	1
369	4047	1
1144	2045	1
462	3061	-1
555	2468	1
4259	4574	1
1719	2143	1
353	1056	1
816	1012	-1
694	1655	1
2250	3981	1
1733	2154	1
60	209	1
123	1755	1
2116	2757	-1
1385	1822	1
24	2182	1
2961	3488	-1
121	429	1
308	540	1
314	3320	1
1019	4589	1
1711	1717	1
152	299	1
504	3130	1
2603	4194	1
3181	4532	1
2914	3192	1
194	1455	1
3123	4036	1
320	2183	1
828	1790	1
322	1820	1
654	2228	1
8	3709	1
722	4272	1
137	4392	-1
36	85	1
657	1140	-1
504	3903	1
1732	3755	1
286	711	1
273	363	1
820	2467	1
64	490	1
1228	1273	1
2388	3775	-1
320	1715	1
834	2180	1
2769	3863	1
3487	4058	-1
582	2523	1
908	4073	1
536	2095	1
432	651	1
816	1852	1
2492	2564	1
184	2890	1
121	566	1
3425	3627	-1
524	4809	1
2947	4587	1
1010	1236	1
31	1784	1
2253	2482	1
1209	2921	1
587	3192	1
242	694	1
2338	4775	1
1960	4519	1
544	630	1
711	4542	1
2480	4066	1
1163	1173	1
57	4259	1
206	1018	-1
395	2249	1
1603	2335	1
668	1681	-1
462	956	-1
693	1801	1
3737	4259	1
1984	3000	1
122	2586	1
2181	2470	-1
559	1770	1
96	2559	1
188	4080	1
179	319	1
382	1655	1
997	2545	-1
237	1215	-1
460	714	-1
3460	4836	1
36	299	1
2876	3207	1
579	799	1
3707	4259	1
121	473	1
441	663	1
1498	1961	1
614	2388	1
1076	4040	1
363	2190	-1
2057	2285	1
16	872	1
415	1849	1
110	1827	-1
1351	1967	1
242	605	1
3179	3287	1
81	453	1
988	1795	-1
2586	3710	1
3479	4842	1
1138	2217	1
243	245	1
121	4196	1
474	708	1
514	1789	1
1711	2838	1
322	1727	1
1080	2505	-1
53	4536	1
974	4522	1
134	4788	1
645	756	1
107	2247	1
2150	3909	1
1999	3639	-1
1464	3114	-1
502	1536	1
1073	2694	1
769	786	1
2418	3086	1
1466	4532	1
2101	4188	1
1534	3755	1
1357	2186	1
38	4171	1
343	4315	1
244	1795	1
502	3004	1
394	1204	1
77	1116	1
1010	1311	1
454	648	1
1060	1283	1
1496	1694	1
490	2596	1
2187	2608	1
439	865	1
3534	4599	1
312	1181	1
35	4109	1
436	2436	-1
210	3871	-1
8	2413	1
2827	2978	1
4468	4532	1
295	1770	1
1003	4058	1
1175	4750	1
113	1446	1
243	2513	1
800	3737	1
818	3437	1
569	3505	1
308	2101	1
694	1814	1
1802	2662	-1
244	470	-1
155	204	1
386	1715	1
1365	4599	1
1525	4266	1
3614	3841	1
440	1227	1
332	2411	1
2198	2469	1
474	1078	1
273	2127	1
436	787	1
2088	2799	1
2599	3476	1
0	299	1
836	2906	1
968	3070	-1
2208	2591	1
293	1986	-1
11	626	1
648	1092	1
2034	2464	1
1539	1790	1
134	4333	1
445	1778	1
1022	1854	1
2182	2447	1
1778	2385	1
970	4093	1
558	1969	1
8	324	1
453	2535	1
1784	2089	1
1669	3607	-1
2121	4392	-1
433	485	1
335	1207	1
86	268	1
60	2615	1
4201	4604	1
1348	1768	-1
621	2191	1
741	3746	1
609	3451	1
2954	3892	1
816	3469	1
134	4821	1
11	534	1
131	669	1
2113	2683	1
2290	4594	1
1017	2375	-1
194	2665	-1
2494	3200	-1
990	1019	1
243	2182	1
2749	4679	1
2961	3628	-1
110	1339	1
54	2142	-1
1349	4836	1
60	471	1
8	279	1
756	1483	1
433	617	1
81	1765	1
1000	1790	-1
171	2681	1
1208	3082	-1
1354	2467	1
306	4067	1
524	3509	1
82	374	1
1534	1715	1
382	1079	1
788	1055	1
1069	3794	-1
426	1199	1
35	4158	1
2186	2582	1
694	1194	1
288	299	1
730	2875	1
11	455	1
62	2452	-1
1094	2823	1
330	2203	1
293	820	1
1260	1378	1
842	3101	-1
25	1008	-1
2194	3276	1
121	3501	1
2230	2487	1
3607	4379	-1
1500	2285	1
224	854	1
1605	4296	1
1677	1959	1
758	787	1
2040	2578	1
110	2260	-1
1790	2116	-1
2467	2469	1
704	923	1
432	1847	1
1966	3458	1
14	739	1
240	4469	1
740	2569	1
1210	2314	1
447	1755	1
866	1194	1
226	749	1
2464	4580	1
1059	4097	-1
2203	3958	1
36	1184	1
1510	2785	1
1181	1631	1
327	380	-1
948	961	-1
630	2197	1
3505	3871	1
365	2695	1
4249	4710	1
1453	1701	-1
8	2784	1
1937	4351	1
1815	2802	1
74	175	1
1186	4040	1
2770	3969	-1
2213	3620	1
1984	4066	-1
1184	1466	1
535	2601	1
134	1118	1
513	4733	1
1241	3625	-1
441	1770	1
824	2696	1
176	3650	1
291	1780	1
4535	4631	1
186	4267	1
2505	3878	1
79	818	-1
134	4679	1
398	946	1
966	1908	-1
1273	2975	-1
370	468	1
723	2246	1
458	4005	1
56	2467	1
91	2805	1
1357	3274	1
648	3739	1
213	4780	1
36	4059	-1
167	4379	1
888	1964	1
2028	3485	1
168	2901	1
1075	1079	1
130	632	-1
1118	4512	1
4291	4836	1
870	1759	1
268	993	1
397	4291	1
1991	2476	-1
248	439	1
1912	3775	-1
176	1801	1
1206	2198	1
237	1266	-1
1821	3850	-1
364	3509	1
237	1251	-1
1510	2862	1
33	397	1
121	3059	1
596	2494	-1
507	1711	1
2453	4230	-1
1743	2180	1
2035	2824	1
385	1364	1
31	110	-1
3630	4196	1
66	4676	1
468	2471	1
248	827	1
438	1180	-1
51	4319	1
172	2244	-1
582	2104	1
1083	3884	1
40	159	1
582	1799	1
2285	2873	-1
31	2923	1
1669	2773	1
1125	4533	1
865	2651	1
3885	4679	1
3448	4811	1
1061	2775	1
275	2202	1
2650	2807	1
528	1727	1
443	2184	1
2584	4287	-1
619	939	1
441	3040	1
2886	3100	1
575	960	-1
1368	1679	1
687	3279	1
2297	3243	1
2203	2961	1
2214	4803	1
1189	1244	1
971	1575	-1
87	332	1
1496	1698	1
257	2371	-1
3430	3713	1
397	2299	-1
1847	2426	1
404	2470	-1
178	1336	1
3470	4604	1
1303	1524	1
1116	4296	1
370	2470	-1
990	1268	-1
397	1727	1
1841	2452	-1
2218	2959	1
1205	4040	1
2144	4373	1
1970	2973	-1
798	1755	1
2926	4059	1
474	2102	1
676	2781	1
1200	4608	1
2112	2970	1
1561	3217	1
2768	3696	1
1984	2650	1
327	2931	1
3000	3735	1
3488	4596	1
1076	1185	1
1694	2247	1
123	404	1
389	2053	-1
1984	3751	1
868	4251	1
1199	4475	-1
1543	2200	1
63	382	1
3764	3798	-1
1273	3638	-1
3754	4787	1
2020	2116	1
258	4315	1
577	4178	1
941	2997	1
648	1963	1
1014	1276	1
507	664	1
31	703	1
1083	1236	1
2768	3783	1
558	4475	-1
82	944	1
2098	2338	1
559	621	1
16	721	1
582	1725	1
121	334	1
1775	2379	1
818	4734	1
1446	1534	1
438	949	1
105	2113	1
477	1679	1
630	2779	1
64	535	1
1605	2662	1
547	611	1
2191	3488	1
2257	4476	-1
33	60	1
982	1205	1
131	2615	1
976	2299	-1
496	3234	1
477	3769	-1
1712	1807	1
1464	2770	-1
176	3645	1
1835	2379	1
431	1712	1
1223	1684	-1
110	1366	1
697	2206	1
806	2123	1
433	2201	1
31	3086	1
2214	4044	1
560	2622	1
1346	1352	1
3609	4633	-1
141	2492	1
604	756	1
36	768	1
86	293	1
2042	3879	1
81	2164	1
1049	4258	1
466	2302	1
3607	4734	-1
16	881	1
194	499	1
121	1485	1
85	806	1
669	2095	1
446	2183	1
1736	2769	1
89	3040	-1
36	3178	1
3904	4587	1
514	1772	1
2042	2142	1
2425	3405	1
547	2516	1
535	2353	1
1062	3643	-1
2213	2999	-1
55	2418	1
381	2558	1
2244	3776	1
2397	2475	1
741	4514	1
758	2246	1
2214	2769	1
1849	3130	-1
36	486	1
2005	4637	1
103	1556	-1
75	245	1
293	673	1
740	835	1
1717	1782	1
709	2033	-1
277	1258	-1
1967	4772	1
615	2095	1
450	1777	-1
3425	3679	-1
82	4509	1
2769	4467	1
