1005	1110	1
4778	3939	1
1106	1550	1
2904	2745	1
2204	2635	1
2653	946	1
1627	1565	1
1941	1627	-1
866	1517	1
2024	1269	1
4290	4283	1
2302	2489	1
4292	4123	1
4801	4385	1
681	3998	1
163	1528	1
1941	1919	1
3239	3258	1
1832	2634	1
3107	2596	1
2929	3569	-1
2857	3509	1
6108	6062	-1
659	3794	1
2929	1777	1
3263	2656	-1
1117	1803	1
2607	2569	1
2213	1065	1
1832	4570	-1
2068	1994	1
4501	4908	-1
1117	76	1
2110	680	1
1163	1856	1
163	680	1
229	236	1
1650	1814	1
6486	5368	1
635	158	-1
4868	4871	1
717	2180	1
1431	1456	1
401	1494	1
1349	2604	1
979	1230	1
6309	3732	1
2516	2428	1
259	1684	1
3433	1520	1
631	3096	1
4607	5748	1
681	1804	-1
137	389	1
622	367	1
5149	4298	1
4727	2962	1
6081	6087	-1
273	2904	1
369	2555	1
1337	2807	1
3924	3410	1
3407	4073	1
4319	3474	-1
2298	999	-1
1107	1105	1
1004	3665	-1
717	1648	-1
1131	1699	1
1020	659	1
3407	3529	1
48	799	1
4677	5509	1
3239	1004	1
3077	3103	1
5627	3796	-1
3	202	1
3173	5197	1
23	1765	-1
4854	5160	1
2041	1950	1
5545	2551	1
660	1048	1
5308	6250	1
5	764	1
1332	6318	1
2362	1821	-1
2275	4175	1
2146	1832	1
2951	2389	1
654	652	1
1990	1758	-1
1382	1914	1
1265	4005	1
6058	5930	1
4535	4614	-1
10	970	1
1509	2275	1
79	631	1
4170	2941	-1
3983	901	1
701	708	1
5734	6361	1
3222	4226	1
3791	3665	1
1292	6357	-1
3195	3526	-1
5710	5135	1
4483	1930	1
10	2486	1
604	469	1
2517	383	1
1135	901	1
1556	4297	1
557	744	1
2929	2938	1
4138	5662	1
2116	1799	1
5362	4792	1
3890	2937	1
43	398	1
103	4773	-1
5381	6096	1
3695	4451	1
109	2383	1
4752	3103	1
1623	401	1
660	1172	-1
2196	2761	1
4292	4493	1
3258	4563	1
688	1415	1
2526	4717	1
3053	6355	1
1449	2204	1
2228	1010	-1
867	2479	1
5726	983	1
62	627	-1
2042	3276	1
150	1448	1
1962	2812	-1
5506	4126	-1
1600	1655	1
4226	3439	1
3388	2931	1
5347	465	1
681	2631	1
3463	663	1
4290	2948	1
4895	4289	-1
1634	1635	1
1034	2242	1
5952	5983	-1
4775	3845	1
5741	6242	1
3299	993	1
631	4126	1
1484	1652	1
2947	4385	1
2228	1149	1
389	632	1
1908	2137	1
1116	895	1
1920	2959	1
14	1868	1
6109	6400	-1
50	424	1
4790	2902	1
3896	3867	-1
578	299	1
1923	919	1
2577	3353	1
2598	2555	1
3407	4877	-1
4068	5852	1
6542	6445	-1
829	832	1
2271	3266	1
1716	1629	1
4	25	1
663	964	1
4930	6524	1
4301	4722	1
2431	3450	-1
3939	4562	1
4931	5268	1
2228	2339	1
27	10	1
1992	1849	1
110	1076	1
2577	2944	1
809	850	-1
50	190	1
3093	2806	1
4208	2943	1
1105	2298	1
6159	5383	1
3821	6240	-1
1353	819	1
4460	1290	1
14	401	1
3650	4282	1
3195	590	1
2275	3103	1
2989	2271	1
2243	4339	-1
2769	2640	1
3791	2680	1
2578	2431	1
4868	976	1
2363	1237	-1
154	1559	1
2338	4943	1
6059	4126	1
6123	5955	1
4357	2338	1
359	3105	1
3764	6267	1
1272	1663	1
1183	1181	1
6284	4749	1
5601	4335	1
5368	6345	1
1421	738	1
4953	4575	1
2196	5488	1
2934	5097	-1
1124	713	1
1923	1525	1
5046	4075	-1
571	747	-1
1354	1293	1
1382	1457	1
573	476	1
4930	4684	1
4262	2030	1
4319	860	1
1183	6030	1
6516	6144	1
5368	5938	1
3053	6449	1
4345	3658	-1
593	1033	1
659	6355	1
2570	1652	1
2068	3557	-1
10	585	1
19	583	1
6108	3650	1
2213	1572	1
6389	1724	1
2196	5634	1
1618	1574	1
6159	5703	1
3939	5628	1
1474	1465	1
2224	2333	-1
5371	4783	1
181	2297	-1
998	1282	-1
2196	6221	-1
2939	3312	-1
207	1414	1
1832	4660	1
4931	4674	1
516	528	1
5335	5716	1
3998	3769	1
1238	860	1
3407	3548	-1
103	5296	-1
2989	2204	1
1920	2244	1
998	1001	1
3104	3207	1
64	143	1
5546	2140	1
3727	4127	1
2843	2272	-1
2444	1004	-1
2934	5115	-1
36	885	-1
4472	4563	1
2517	663	1
737	2558	1
97	3148	1
5149	401	-1
687	1368	1
2362	2555	1
140	2533	1
3253	718	1
1659	998	1
5613	3093	1
4352	5788	1
2274	3193	1
4302	5090	1
685	4213	1
1841	2128	1
1882	1113	1
5943	5337	1
1427	697	1
3519	3361	1
947	4792	1
5146	4291	1
4295	3439	1
3077	4682	1
283	998	1
2304	2510	1
5151	5891	1
5850	5852	1
2940	4290	1
4773	5864	1
5389	1386	-1
5734	3239	1
516	4291	1
2535	5476	1
3173	5458	1
1183	2657	1
4335	5154	-1
4790	5634	1
3299	4559	1
4908	4317	-1
2615	4852	1
5750	5380	1
6142	6282	-1
2569	2302	1
442	191	1
1570	1438	1
4797	5589	-1
3534	3363	-1
4749	3439	1
811	1040	1
5546	5417	1
1027	2058	-1
4110	5448	1
5221	3103	-1
2634	4540	1
464	978	1
197	35	1
2719	2645	1
4756	4078	1
3168	2044	1
5389	4852	1
718	3459	1
2469	2640	-1
5545	5853	1
2228	1294	1
2526	3415	-1
2853	2445	1
1535	2302	-1
4256	3814	1
1468	1868	1
3077	4722	1
2204	606	1
104	3722	1
4302	5747	1
622	632	-1
4213	4774	-1
401	4497	-1
4461	4284	1
516	929	1
23	3924	1
260	636	1
4752	5814	1
1349	152	1
570	778	1
559	476	1
1312	2149	1
4301	5576	1
3104	4345	1
3347	1516	-1
6051	6305	-1
3552	4441	-1
5337	5567	1
4562	3913	1
4380	4769	1
369	747	-1
308	83	-1
775	2937	1
5604	6222	-1
357	73	1
212	273	1
376	2087	1
2191	885	-1
1448	2204	1
1006	1019	-1
3105	3742	1
104	1287	1
3710	3468	1
6204	4418	1
2042	4660	1
2573	1252	1
1484	794	1
24	126	1
3576	1460	1
1770	1272	-1
847	3551	-1
817	3977	-1
4559	4480	1
2440	2295	1
4288	1951	1
2843	3534	1
4741	4194	1
4589	5183	1
2024	760	1
4703	4293	1
64	461	1
2068	1668	-1
2264	2516	1
6417	6207	1
49	41	1
259	1540	1
4209	2907	1
2626	5838	-1
5159	5240	-1
3275	2812	1
5936	5135	-1
5545	5926	1
1312	2018	1
1172	2662	1
860	2401	1
2857	2680	1
2970	2602	1
1629	4759	-1
1241	800	1
5396	2030	-1
1124	3031	-1
62	1706	-1
1183	5873	1
4575	5635	1
1840	2316	1
1183	1939	1
5185	3869	1
3534	4302	1
318	264	-1
1524	1525	1
1499	2507	1
2857	4389	-1
1694	1690	1
259	993	1
1341	811	1
2577	6007	1
1484	747	1
2362	4233	1
2853	2680	1
4775	6030	-1
6235	6098	1
5371	5089	1
222	641	1
2653	1919	1
1920	3592	1
7	557	-1
2717	4141	-1
2146	680	-1
2167	596	-1
4729	5349	-1
31	14	1
1920	3291	1
866	1243	1
1817	1163	1
3594	252	1
5590	4301	1
4907	5380	-1
2929	2187	1
2954	2310	1
4472	4421	1
2030	775	1
3351	4795	1
4172	6346	-1
4290	4047	1
5146	5604	1
24	13	1
1646	3050	-1
152	4772	1
1386	6531	-1
3620	4287	-1
5344	4822	1
10	548	1
3461	1290	-1
1509	2137	1
2944	1951	1
1994	3481	1
2948	5175	-1
753	2547	-1
655	797	1
103	4771	1
4589	976	-1
602	543	1
1580	4226	1
2271	3119	1
4003	1396	1
2581	2285	1
892	3534	-1
1337	1004	1
4535	675	-1
2110	1900	1
2500	2087	-1
4771	2883	1
75	476	1
2970	2302	1
1287	1277	1
4209	4461	1
3417	3913	1
4752	5762	1
993	5337	1
5453	3053	1
4040	4527	1
675	5212	-1
1914	2640	1
998	608	1
3173	2945	1
77	3695	1
5044	409	1
4698	4775	1
1337	3312	-1
2857	2339	1
1360	2771	1
1044	1552	1
4775	5100	1
4016	4682	1
270	267	1
2511	1203	1
659	6193	1
1580	2228	1
2386	1917	1
2155	4393	1
62	2705	1
1386	4447	-1
4143	2302	1
718	2932	1
556	389	1
2252	2008	-1
1569	5025	1
2055	3828	1
1908	947	1
6517	6394	1
5613	5959	1
3820	2938	1
1004	993	-1
6342	4559	1
2167	401	1
2142	3291	1
4967	5151	-1
2440	2030	-1
3463	3411	1
2269	1494	1
4764	4692	1
1287	4123	1
1238	2443	-1
5561	3103	1
2530	1932	1
861	919	1
1037	275	1
719	126	-1
660	3260	1
2857	2299	-1
1286	1230	1
1090	2303	1
910	787	1
4487	5026	1
5653	947	-1
5337	4284	1
4594	3869	-1
2401	1185	-1
1312	1359	1
2525	717	1
4807	5455	1
587	528	-1
6109	5764	-1
1895	1699	1
3041	2155	1
2382	2088	1
4717	4301	1
2196	2934	1
4352	1616	-1
4631	1194	-1
1375	2296	1
3840	4029	1
1773	2048	1
993	2555	1
5367	5392	1
3524	2898	1
4559	3249	1
1402	2559	1
2832	3892	1
4749	6249	1
3704	2584	-1
62	895	1
4356	5073	1
6229	2204	1
1290	1781	1
97	2947	-1
705	2244	1
929	152	1
1809	1496	1
2032	2507	1
2144	1932	1
2684	1915	1
1634	1517	1
5115	3869	-1
6386	6207	1
5308	5955	1
1367	2653	-1
2196	4410	1
1265	307	1
4018	2907	1
2717	1116	1
2677	2454	-1
3078	3119	1
1415	2179	1
1068	976	-1
2196	5226	-1
6299	4194	1
3346	2938	1
681	2944	1
1371	1033	1
734	669	-1
259	1337	-1
506	16	1
3221	2937	1
10	3041	1
3970	4774	-1
2055	124	1
4209	4228	1
1923	2128	1
5620	5567	1
766	152	1
3965	4784	1
1993	1668	1
2478	4317	1
2584	2219	1
4226	3910	1
359	1709	1
2583	4522	1
4497	3804	1
4502	3249	1
1135	3091	1
2196	2833	1
3891	3461	1
2068	3567	1
4219	4078	1
1337	4313	1
1515	401	1
1166	4116	1
680	2222	1
3168	2932	1
4778	5754	1
6279	4987	1
83	965	-1
784	160	1
5776	6000	1
5967	4787	1
1243	1450	1
3168	1831	1
3424	1105	1
2557	1699	1
1947	401	1
642	1468	1
1581	1132	1
2196	5038	1
991	993	1
5166	4563	1
505	193	1
2833	160	1
3441	307	1
4321	2937	1
44	28	1
736	2215	-1
3945	3950	1
4866	5025	1
4724	4787	-1
2222	2726	-1
2932	3556	-1
2577	4244	1
4460	3867	1
1349	2717	1
1230	659	1
4352	4414	-1
4233	4266	1
1386	5742	-1
2615	2575	1
516	91	1
355	2173	1
1322	1287	1
2228	1915	-1
3222	4293	1
283	1034	1
2370	3006	1
1101	890	-1
2526	3621	-1
981	149	-1
3182	2137	1
2677	2700	1
2339	2531	-1
4589	2288	1
818	2683	1
3878	2522	-1
150	3048	1
6168	5708	1
4852	5146	1
3796	401	1
4844	5596	-1
2431	2700	1
5335	5712	1
683	278	-1
4460	608	1
6532	4298	1
1111	1333	1
516	659	1
3939	4303	1
2796	4563	1
5	317	-1
3939	3504	1
3096	1559	1
5099	5005	1
3620	4113	1
2167	5080	-1
3930	1692	1
53	4460	1
2148	273	1
1938	4540	1
4335	4461	-1
2196	1962	1
3220	4192	1
6486	4925	1
618	2963	1
150	2271	1
2208	1915	-1
2563	4749	1
4402	4353	-1
4724	5712	-1
3279	3417	1
2569	1816	1
5110	4126	1
3850	3724	-1
660	3733	1
1805	2184	1
2343	191	1
643	433	1
3078	3609	1
5776	5383	1
2338	4652	1
728	3739	1
3930	3359	1
681	2948	1
4609	5005	1
2626	5546	1
1462	4493	1
1117	1830	1
3035	3218	-1
48	812	1
705	2683	1
575	105	1
5071	4775	-1
268	1938	1
3869	3676	1
1937	3228	1
4319	4287	1
2631	2044	1
1637	36	1
5945	4063	1
4460	2575	1
867	1387	1
5601	4493	-1
1044	2398	1
14	1388	-1
914	1448	1
4150	4947	1
4262	6231	1
2934	4441	-1
5389	3093	1
2947	5383	1
69	223	1
3877	3910	-1
414	150	-1
1230	1334	1
4213	1048	-1
4374	2630	1
308	159	1
2196	5742	1
4527	4538	1
3363	847	-1
2362	4889	1
103	5838	1
1409	1363	-1
3945	885	-1
1781	1819	1
109	2173	-1
3407	6362	1
29	627	1
2920	2941	1
1337	3609	1
472	34	1
6216	5502	-1
1004	5236	-1
1401	1526	1
3620	4126	1
2769	1730	1
2934	3311	-1
3980	4991	1
4247	3552	1
5158	4075	-1
1027	816	1
4710	4233	1
2274	2195	1
38	2252	1
6398	6061	1
5389	5850	1
1265	266	1
5707	5778	1
3477	3504	1
5269	4006	1
4469	4746	-1
1448	2443	1
2947	5741	-1
4455	4077	1
4100	4021	1
6108	1832	1
717	2407	1
909	946	1
4931	947	1
881	2752	1
2440	543	1
1124	951	-1
495	4538	-1
1117	1270	1
2376	3442	1
2759	5570	1
2191	2510	-1
2680	3748	1
40	483	1
2191	1382	1
6318	6280	1
4953	5929	1
981	2798	-1
1193	1830	1
357	241	1
75	2929	1
809	1218	1
2126	1369	1
4005	2302	1
1077	1295	1
968	3204	-1
5	1070	1
3840	2524	1
1238	855	1
2653	2376	1
2805	3551	-1
5112	3190	1
1692	1203	1
5050	4309	1
4460	3650	1
656	2126	1
2298	5201	1
3407	4123	1
1841	2173	1
4791	3970	1
190	1252	1
5734	6116	-1
212	295	1
1319	1163	1
1337	3357	1
1186	1350	-1
2653	2507	1
1430	913	1
3359	3991	1
2444	747	1
2690	1950	-1
3407	549	1
4683	4457	-1
929	2567	-1
5146	5220	1
5741	3359	1
4791	3913	1
1070	1515	1
2030	6320	-1
5955	5476	1
2553	3417	1
1773	1892	-1
1831	3102	1
2228	2587	1
861	3109	1
4775	3777	-1
2173	2297	1
1962	2598	1
1706	6250	1
3414	4703	1
1349	1131	1
631	3412	1
849	642	1
1027	1150	1
123	284	1
4536	4851	-1
3939	4176	1
4233	4787	-1
5505	5967	1
642	1272	1
3077	5577	1
247	36	1
1639	1624	1
1706	4784	1
5	1448	-1
3695	3725	1
914	1648	1
2577	1043	1
2219	1915	-1
2526	1714	1
1390	1135	1
1274	914	1
760	2932	1
229	53	1
3077	4291	1
2431	3645	1
523	2195	1
1209	10	1
5741	6174	1
5160	4914	-1
5546	3103	-1
41	3299	-1
605	1044	1
376	885	1
1295	841	1
2066	6250	-1
2516	2700	1
1481	1359	-1
14	4281	1
109	2525	1
1841	2302	1
4302	5939	1
1337	1370	1
1415	4692	1
3048	2649	1
1805	2258	-1
660	3559	1
3222	3787	1
1518	1547	1
3096	5269	1
2229	3410	1
3091	3099	1
465	2383	1
1650	844	1
524	208	1
780	1571	-1
4775	5936	-1
1337	1532	1
6123	5389	1
2626	2244	1
1290	2769	1
2941	3418	1
273	4713	1
2905	2720	1
2306	2719	-1
5722	4108	1
28	2857	1
1332	2631	1
3148	4318	-1
5396	4323	-1
2408	1710	1
1841	1448	-1
150	3077	1
1481	717	1
22	123	1
1337	1512	-1
4727	4399	1
4930	4016	1
1545	1389	1
6051	5852	1
1994	3326	1
4266	5712	1
135	110	1
2677	2649	1
66	1026	-1
2843	3105	1
3433	3645	-1
3727	4891	1
688	528	1
3367	3138	-1
2526	1128	1
1993	2483	1
4930	3529	1
4054	2302	-1
5838	5502	-1
4288	3965	-1
1465	2204	-1
2030	3619	1
10	3071	1
5967	5523	1
3363	3559	1
1933	1609	1
2947	3418	-1
2269	1937	1
23	2004	1
1708	2938	1
3727	5396	-1
504	740	1
382	34	1
3231	855	1
1524	1242	-1
103	5741	-1
5673	6213	1
1481	1430	-1
2717	1190	1
3119	3234	1
1340	1163	1
2803	3965	1
1005	3363	1
1480	4410	-1
4292	3317	1
2278	2608	-1
6488	6230	1
1923	1201	1
642	752	-1
1183	1212	-1
4931	5508	1
1172	1035	1
1509	3155	1
2029	2924	1
4698	2155	-1
2155	1528	1
3104	1952	1
2302	3320	-1
1962	3235	-1
1284	1189	1
4213	5423	1
3220	5622	1
1335	2356	1
4852	385	1
2615	4018	1
1287	1634	1
491	816	1
2706	1402	1
1739	2173	1
4784	5896	-1
2087	3102	1
78	75	1
5741	5756	1
5613	2142	-1
618	2396	1
2228	2235	1
2144	2329	1
4502	1699	1
3222	1556	1
2942	1840	1
6503	4113	1
2183	2396	1
2440	1449	-1
274	227	1
5126	4749	-1
4609	4559	1
1516	401	1
2037	3363	-1
2662	898	1
2578	2329	1
3877	3439	-1
3594	3041	1
2374	1862	1
1536	1531	1
1364	1193	1
3299	4625	1
1559	5443	1
1390	1389	1
308	264	1
655	1396	-1
1004	1955	-1
4170	4302	1
2843	5979	-1
2271	4790	-1
2136	2121	-1
3764	2934	1
2570	855	1
91	4539	-1
5459	3839	-1
283	3260	1
630	54	1
3220	3792	1
3509	4182	1
673	278	1
643	570	1
5939	3103	1
2852	3241	-1
1124	1368	1
150	3291	1
1603	1575	1
2126	2880	1
1242	1941	-1
4775	5829	1
3932	4947	1
5291	2500	1
794	820	1
2670	1369	1
1462	4330	1
1076	1203	1
3896	3077	1
4577	4078	1
1004	2470	-1
3831	2732	1
1237	3850	1
1022	642	1
4256	3430	-1
5601	6031	1
4506	3991	1
4775	6168	-1
2929	2167	-1
5458	6028	1
2224	717	1
1337	1511	1
1212	680	-1
3451	2700	1
728	5657	1
1547	1290	1
1005	1804	1
3016	2575	1
4775	6430	-1
1830	2366	-1
5458	6038	1
8	346	1
51	124	-1
4775	4063	-1
77	5476	1
5003	4987	1
163	624	-1
3301	2271	1
2272	3264	1
2948	2939	-1
3239	3390	-1
825	893	1
5627	6191	-1
2771	1222	1
2645	4344	1
3615	3474	1
3053	2302	1
4795	4925	1
273	1820	-1
1468	1277	1
897	899	1
705	2191	1
3258	3935	1
5029	4988	1
2110	1969	1
6309	4749	1
1382	1634	1
2444	973	-1
2042	2857	-1
2598	2643	-1
1004	2224	1
1106	1036	1
1832	4226	1
1312	1868	1
6108	5112	1
22	79	1
4219	2496	1
3222	659	1
1410	2088	1
10	2066	1
2929	596	1
2626	3195	1
3803	3879	1
1569	2576	1
3852	659	1
2110	3551	1
5754	227	1
892	1218	1
6058	5458	1
3408	3411	1
3104	1937	1
1600	19	1
4302	4297	1
5004	5622	1
3359	3924	1
813	815	1
3540	2186	-1
9	613	1
1124	3821	1
1312	1859	1
547	57	1
5421	5391	-1
1284	890	-1
1392	3869	1
359	1836	1
268	636	1
5114	5109	1
464	827	1
2271	2963	1
4682	4267	1
5652	1004	-1
383	2226	1
641	559	1
5146	659	1
450	97	1
5197	1632	1
116	770	1
3222	2539	1
681	4510	-1
2073	2301	-1
2151	1525	-1
884	826	1
4476	4790	-1
3433	5929	1
630	389	1
2042	3614	1
2398	2920	1
3259	3136	1
865	476	1
4143	4302	1
6308	2809	1
5371	4126	1
2929	1020	1
892	3220	1
3669	5911	1
5139	4248	1
5220	4987	1
2148	2149	1
30	190	1
3424	3016	1
2999	2649	-1
3650	4078	1
2271	3333	-1
6449	6300	1
103	6231	1
2374	2183	1
4775	4931	-1
4785	6400	1
4306	3561	1
1994	843	1
1312	1473	1
4367	2213	1
1194	5929	1
3477	3346	1
6370	6236	-1
1035	1071	1
874	1994	-1
5601	4292	-1
1004	3598	1
1441	1268	1
3461	6492	-1
6153	5712	1
1725	998	1
3727	3763	1
4497	3406	1
659	3884	1
1111	618	1
28	5883	-1
1075	2302	1
2191	3540	-1
229	814	1
1604	266	-1
150	2204	1
809	841	1
1490	3226	1
75	1350	-1
635	2243	-1
51	1971	1
2245	1971	1
5029	4782	1
320	120	1
4018	2704	1
1937	3468	-1
681	4005	-1
103	5258	-1
2944	4078	1
2557	2679	1
1706	2525	-1
2805	4126	1
3939	2233	1
3091	2772	1
620	867	1
1894	1269	1
1576	544	-1
968	3222	1
631	6514	-1
1496	1389	1
2947	6053	-1
1242	860	1
5688	1971	1
5620	5557	1
1431	2265	1
3597	2302	1
2126	3850	1
3317	5393	-1
2032	618	1
3727	4138	1
23	1951	1
3041	3228	1
1281	117	-1
4233	5290	1
2843	4866	1
274	618	1
999	4575	1
4247	383	1
328	3105	1
5635	5378	-1
251	548	-1
2759	5099	1
2997	2186	-1
589	697	1
5495	5275	1
401	3351	1
251	254	1
5838	5368	-1
5204	2524	1
881	5240	-1
252	2376	1
5599	5747	1
2376	2903	1
276	140	1
1938	4660	1
5604	6168	1
6532	1632	1
4505	6104	1
2277	2245	1
1270	5495	-1
3877	4270	1
658	1781	1
2073	2366	-1
631	3990	-1
6524	6525	1
4752	4693	1
4138	1724	1
4054	4087	-1
2296	2302	1
3028	3234	1
1191	1197	1
881	5842	-1
5974	5383	1
1684	1193	-1
40	295	1
1682	1468	1
123	300	1
1576	1830	1
0	29	1
4213	5366	1
2576	885	1
3896	4775	1
4016	3053	1
1920	1465	1
1816	2118	1
2024	2962	1
2228	1783	1
1	18	1
2500	2963	1
3719	5604	1
4479	1699	1
3970	2302	1
2037	4054	1
3939	5741	1
2944	2645	1
2405	2176	1
807	436	-1
2167	1442	-1
2055	3820	1
705	281	1
1544	860	1
2997	3004	1
3519	2857	1
1028	544	1
3463	3456	-1
2409	4126	1
3412	3936	1
5601	5778	-1
1821	5158	-1
401	4651	-1
1270	890	-1
2942	2525	1
4754	6158	-1
4460	2700	1
4460	663	1
4649	3504	1
3993	3303	-1
3650	3240	1
5121	3663	1
4787	4563	-1
631	4854	1
3097	3561	1
1210	4232	1
5	349	1
414	108	-1
2853	2563	1
2717	2875	1
10	1938	1
2315	2925	1
1070	680	1
2119	860	1
1006	1036	1
2398	2598	-1
2798	3091	1
1694	659	1
2564	4087	1
62	3143	-1
4784	5594	-1
305	883	1
365	167	-1
298	975	1
1775	3118	1
3104	1840	1
1864	2771	1
2275	2299	-1
1840	962	1
5337	5151	1
4460	1928	1
1541	1721	1
2151	2939	-1
5458	4175	1
1004	1219	1
2853	2028	1
1937	5199	-1
1627	1805	1
1702	860	1
6229	2476	1
9	652	1
163	70	-1
2559	1932	1
770	627	1
783	1227	1
326	94	-1
2771	1970	1
97	2510	-1
1337	2643	-1
4501	3412	1
4170	5955	1
299	934	1
328	824	1
3041	2932	1
36	715	1
4330	4005	1
4607	4287	1
3289	3288	1
1485	1290	1
2228	1559	-1
4741	2883	1
1427	1277	1
227	1163	1
1932	853	1
1498	3804	1
3614	2580	1
4295	4302	1
10	3357	1
4773	4953	1
2015	1333	-1
618	2200	-1
5	1552	1
665	1101	1
2932	2524	1
4367	5151	1
3043	3016	-1
2857	1699	1
2269	2299	1
3926	4953	1
6109	4859	-1
1737	1494	1
3363	3353	1
4868	4797	1
156	159	1
4909	4790	1
2228	1722	1
2072	1382	1
4302	5423	1
5038	4862	1
2173	1993	1
1052	906	-1
1951	4126	1
1332	860	1
860	1099	1
478	1195	1
3035	718	1
2444	727	1
5546	5283	1
3035	3138	-1
2196	2177	1
824	275	1
1600	1020	-1
3794	3879	-1
32	218	1
3148	2647	1
2719	4689	1
5246	4765	-1
5389	6151	1
2219	2580	1
273	2397	1
806	275	1
3869	5634	1
2126	4290	1
1006	152	1
4489	5229	1
104	821	-1
5379	5490	-1
705	3614	1
2706	1969	1
1296	1299	1
4559	5680	1
2759	2007	-1
14	4609	1
3669	4789	-1
994	911	-1
148	41	1
1920	4035	1
6186	5716	1
4213	4290	1
2934	3531	-1
1699	2521	1
3299	2376	1
843	1426	1
1337	5183	1
1498	4562	1
5044	1951	1
5967	5380	1
2271	2626	1
4010	2700	1
860	1783	1
4640	5038	1
1181	3756	1
2771	2443	-1
5308	4663	-1
5094	4645	1
1989	1203	1
1101	152	1
267	271	-1
6389	6301	1
3148	3884	1
2398	355	1
616	125	1
3093	2302	1
1172	1317	1
2151	1189	1
5126	4880	1
2892	4527	1
1530	1783	1
4710	4463	1
2940	3787	-1
2607	2836	1
1595	1065	1
1212	914	-1
1780	978	1
2167	3359	-1
2517	2145	1
6007	5852	1
54	260	1
6460	5791	1
4226	3927	1
4866	4289	1
2068	109	1
4684	1951	1
369	2225	1
2951	2647	1
3687	2700	-1
4866	4882	1
2275	6460	1
1426	4660	1
1426	1269	1
828	1101	1
2340	2401	1
2364	2300	-1
2196	4292	1
2347	1496	-1
6342	4575	1
281	1412	1
4247	3474	1
4773	6284	1
3727	4772	1
3407	1730	-1
1562	717	-1
2409	4568	1
658	816	1
2759	5604	1
1183	1603	1
6342	5108	1
2947	3840	1
5049	4289	1
3240	2939	-1
3097	2942	1
4324	2765	1
1145	1001	1
2	270	1
1994	3503	1
593	268	1
1623	465	1
2244	2285	1
4801	4356	1
1176	618	-1
359	1581	1
2173	3567	1
1006	1809	1
207	898	-1
5458	5710	1
2948	2044	1
631	6133	-1
1668	3004	-1
18	499	1
613	1116	1
3135	1388	1
570	1350	-1
1864	717	1
1449	2300	1
2932	2781	1
1702	978	1
1821	1962	-1
560	120	1
4387	4393	1
2405	1819	1
618	1472	1
4213	4597	-1
2145	2937	1
3407	3445	-1
2776	843	-1
3421	760	-1
5421	5155	1
1050	1030	1
1421	152	1
680	1430	1
1541	1004	-1
1597	736	1
2526	2478	1
490	401	1
3603	4100	1
809	1242	1
2857	2155	1
2500	5275	1
2116	2575	1
3821	2941	1
875	110	1
4843	4705	1
2151	2943	1
3461	3650	1
681	5375	1
5201	4771	1
1993	2295	1
2030	4291	1
1183	6361	1
3412	4285	1
268	2264	1
4226	2427	1
75	316	1
4698	5197	1
1562	681	-1
723	993	1
4123	4245	1
2213	1287	1
6473	5737	-1
1546	6273	1
618	2248	-1
503	857	1
6355	6306	1
3240	2893	1
680	2444	1
1349	1252	1
3733	2676	1
3041	3450	1
852	278	1
4192	2937	1
3179	2649	-1
5332	4926	-1
2940	2037	1
723	1908	1
3096	3148	1
7	524	1
1183	2277	-1
1623	1629	1
5517	728	1
6361	5891	-1
365	52	1
1290	1618	1
3869	5852	1
4233	5952	-1
891	1936	1
7	261	1
4380	5336	1
3647	3796	1
2947	5283	1
3609	2296	1
1186	1101	1
523	4398	-1
14	152	1
3791	2979	1
859	275	1
4807	6170	1
630	270	1
2818	993	1
401	3263	-1
2142	1272	1
4725	5567	1
1117	827	1
5613	4292	1
134	381	1
998	883	1
4479	3077	1
589	275	1
4575	5722	1
3939	4775	1
862	5458	-1
3831	4167	1
1107	1389	1
3451	3138	-1
1194	544	-1
54	2048	1
2575	3756	-1
281	818	1
5762	5749	1
2966	2812	1
1124	3439	1
567	1027	1
3091	3108	1
5590	5350	1
5556	5475	1
4110	5197	1
3337	2580	1
3794	4078	1
2191	2631	-1
2431	3439	1
5	5389	1
1484	1085	1
1332	4233	1
6452	4113	1
1106	1690	1
3891	659	1
2155	4162	1
14	4565	-1
3347	3717	1
1604	1262	1
1511	1389	1
914	890	-1
4213	5112	1
680	2329	1
5967	4113	1
10	2781	1
320	321	1
646	126	1
4778	5854	-1
3620	3826	1
2929	97	1
20	725	1
2364	4226	1
3363	4563	-1
3896	3724	1
973	2676	-1
1938	1065	1
4330	4908	-1
465	1634	1
660	618	1
4498	4357	1
3926	4289	1
5367	4025	1
2500	5149	1
62	1753	-1
2302	3072	-1
3769	5307	1
1515	1518	1
2228	2245	1
681	4713	-1
75	972	1
6229	6098	1
2485	1053	1
2196	4612	-1
5754	348	1
1923	2274	1
6078	6075	-1
4451	5567	1
524	56	-1
1337	1535	1
3035	5545	1
10	540	1
1312	1402	1
1581	1655	1
4460	3647	-1
2533	2300	-1
821	544	-1
3461	5126	1
2207	1629	-1
2042	4414	1
3077	3763	1
4292	2626	1
2106	5712	-1
1449	1389	-1
3206	2849	-1
2553	2496	1
491	243	1
3351	5964	1
2397	2575	1
3408	2522	1
2191	659	1
4559	5456	1
4713	3439	-1
2717	3077	1
660	244	1
2516	1819	1
4173	2942	1
1194	3145	-1
1544	1388	1
2997	2149	1
376	5654	-1
401	4831	1
680	1920	-1
1387	862	1
3603	2306	-1
4771	4788	1
1511	152	1
