1616	9379	1
10045	10019	1
207	4195	1
4088	6014	1
3907	5879	1
5335	5560	1
2314	8647	1
2570	3851	-1
2318	3072	1
7701	7493	1
565	370	1
109	4644	1
237	6353	1
4044	8122	1
7468	6485	1
204	3964	1
7729	7282	1
6543	6410	1
8523	8555	1
3401	2812	1
1708	5964	1
3898	4026	1
7799	3880	1
237	5776	1
4640	4855	-1
7209	8848	-1
7740	8132	1
3905	6492	1
2010	7109	-1
306	4098	1
341	5583	1
2010	3379	1
5496	6734	1
527	270	1
3173	9293	-1
500	5828	1
822	3484	1
4090	3094	-1
791	4140	-1
902	85	1
1059	4549	1
6090	8359	1
785	2014	1
7317	8374	1
3274	2289	1
225	1358	-1
5275	5408	1
5566	3552	-1
955	2497	1
1486	421	-1
3052	1639	1
3871	3881	1
2059	1219	1
3905	4501	-1
1990	6739	1
3966	4145	1
3988	2084	1
5475	7799	1
969	139	1
193	4690	1
2407	5385	1
1799	790	1
2852	3779	1
4043	6055	1
2751	1567	-1
2784	3313	1
3616	5936	1
1031	7644	1
2114	6701	1
5237	5184	1
2114	4059	1
9389	1086	1
2823	623	1
10	1199	1
902	1555	1
4376	6633	1
292	1491	1
854	2993	1
2151	2362	-1
5542	5723	1
347	2283	1
453	3217	1
1255	164	1
4292	3907	1
1857	2571	1
3482	3339	1
3186	2537	1
3482	3767	-1
6265	3917	1
1506	88	-1
146	42	1
11	1712	1
6619	953	1
834	8054	1
1397	7978	1
205	7557	1
6329	8596	1
3658	3204	1
5091	5995	1
1601	960	1
5405	3218	-1
916	1416	1
2281	1667	1
121	2951	-1
564	124	-1
8453	7743	1
2935	5663	1
27	783	1
6542	1709	1
3658	6548	-1
7718	1193	1
97	7776	1
5073	8249	1
5872	6084	1
7729	2296	1
806	477	-1
3658	74	1
9207	2482	-1
1385	2171	-1
5866	10011	-1
304	4028	1
2343	6602	1
5502	344	1
565	6409	-1
3417	3557	1
193	4218	1
2087	623	1
60	3452	1
6957	5568	-1
1314	520	1
7168	5249	1
204	1223	1
347	2027	1
3882	4335	1
5883	5287	1
2376	2008	1
7484	6603	-1
6199	5453	1
35	1258	1
2276	290	1
5651	3502	-1
5674	478	1
5727	4517	1
5293	6420	1
2915	3040	-1
10195	6702	1
8711	9433	1
2237	940	1
3748	6868	-1
1612	4268	1
9405	9406	1
311	1278	1
7186	1695	1
881	2477	-1
1338	80	1
676	520	1
3889	5033	1
9294	9489	1
6293	7723	1
2343	2978	-1
969	1114	1
2144	3385	1
5651	3262	1
6389	5483	-1
527	82	1
2100	1456	1
326	3905	1
5188	2420	-1
788	5230	1
2408	1223	1
971	1175	1
9269	6329	-1
2348	342	-1
4866	4677	1
6810	5583	1
8356	3339	1
978	1704	-1
8294	7665	1
2299	7986	1
1532	193	1
2695	2312	-1
2082	2144	1
2300	2264	1
205	6640	1
461	4541	1
6734	6334	1
2622	476	1
3502	5819	1
2368	7020	-1
5993	2440	1
3695	3098	1
886	718	1
5726	6262	1
2114	5964	1
2059	2149	1
6982	327	1
3407	1646	1
3748	6550	1
8523	7772	-1
3818	3355	-1
4700	4215	1
4426	3732	1
7064	5457	1
3879	4549	1
2414	1085	1
1150	435	1
9352	7721	1
5711	5650	1
4157	426	1
1286	947	-1
3148	2084	1
5523	3278	1
7948	7779	1
5700	2503	1
2908	953	1
3277	6849	-1
175	1268	1
3331	9445	1
3045	4387	1
996	498	1
2381	3733	-1
7751	9303	1
6840	4159	1
2376	2855	-1
5729	1959	1
5831	4105	1
7500	205	1
306	4045	1
3695	520	1
111	922	-1
1430	1508	-1
1667	205	1
2025	299	1
5746	1086	1
1123	260	1
3223	2358	1
4096	6521	1
6269	5927	1
3458	1909	1
902	2784	1
551	565	1
922	2476	-1
573	3204	1
3748	745	-1
4433	2325	1
3901	4076	1
373	367	1
5405	5971	-1
3034	2884	1
7313	502	1
97	120	-1
4038	200	1
2092	4423	1
1558	605	-1
1959	7826	1
4625	4463	1
5757	8041	1
1193	8964	-1
966	7514	1
7059	1695	1
3693	7740	1
5676	5767	1
2607	3831	-1
5229	7987	-1
590	414	1
2943	5805	1
7086	7723	-1
6982	4507	1
969	3732	1
577	6168	1
3326	3324	1
3088	357	1
1668	3954	1
68	2456	1
2829	2926	1
5543	5287	-1
2	5501	1
5770	7527	1
6713	5483	1
1352	945	1
4669	2880	1
7809	4352	1
3053	4162	1
788	1963	1
5538	6633	1
3032	2616	-1
6329	4347	1
1506	1095	1
2978	1690	1
146	58	1
1660	9236	-1
556	1598	1
1504	679	1
371	7831	1
564	1138	-1
5717	3227	1
327	2170	-1
4870	5717	1
327	5646	1
7975	3072	1
1565	524	-1
6596	3735	1
1809	340	1
978	450	-1
7719	6687	-1
2776	2281	-1
3825	43	1
2554	181	1
1430	596	1
286	1397	-1
554	2180	-1
556	825	1
111	57	1
6714	7751	1
437	2113	-1
4338	2347	1
4527	1314	1
3045	3058	1
2007	3895	1
2326	4133	1
5502	7504	1
6352	3552	1
486	5596	1
7719	8615	1
3629	43	1
6468	2845	1
4010	3094	1
8042	7747	1
5478	4127	1
5482	6779	1
500	8189	1
105	972	-1
1352	1798	1
461	5461	1
2047	2963	1
2191	3956	1
273	3096	-1
6605	5520	1
1488	7380	-1
188	92	1
3817	3146	1
5654	8663	1
1175	1739	1
3779	3273	-1
731	2851	1
627	5651	-1
4029	4191	-1
3678	3406	-1
187	2077	1
8829	7575	1
320	196	1
211	111	1
5644	5519	1
1063	125	1
2448	5583	1
326	205	1
225	2424	1
2847	854	1
461	2851	-1
2855	1870	-1
9502	8359	1
1439	1460	-1
3907	5516	1
7798	1060	1
7439	2909	-1
3204	287	-1
164	60	-1
8424	7882	1
2848	854	1
628	1249	1
5538	7487	1
7757	4105	1
7480	9401	1
3630	3669	-1
3204	127	-1
2688	3487	1
5903	5437	1
5552	5995	1
347	900	1
822	2070	1
10	1734	1
976	76	1
3407	1950	1
5313	5652	1
7399	2602	1
2848	4285	1
561	266	1
4659	7825	-1
105	834	1
65	2279	-1
43	3640	1
404	3812	1
205	8845	-1
759	63	-1
5539	5644	1
2008	1239	1
273	783	1
932	4077	1
48	3099	-1
4352	5645	1
922	31	1
363	457	1
1	63	1
2937	4913	-1
31	9201	-1
1667	2258	-1
5559	5819	1
1059	371	1
568	2332	1
5194	4109	-1
8559	5184	1
6041	872	1
8	94	1
2571	5822	1
4043	8240	-1
9401	2273	1
1520	74	1
7131	5918	-1
1226	1389	-1
1385	1563	1
5502	5662	1
60	2044	1
3186	4211	1
4424	7186	1
97	1003	1
1136	3104	-1
5419	5646	1
3482	6701	1
971	122	1
4596	6327	1
4038	658	1
1031	311	1
306	1734	1
267	1476	1
3401	1567	-1
5582	627	-1
4550	652	1
5078	2440	1
7494	9438	1
3871	4028	1
572	4064	1
267	1573	1
4655	3913	1
3043	836	1
1193	8576	1
472	2522	1
2368	322	1
246	2939	1
6036	205	1
105	1249	1
6982	8331	1
2960	5643	1
3901	3982	1
452	2466	1
438	4043	1
161	439	-1
5093	478	1
1568	1089	1
3953	4050	1
6324	7948	1
2381	2056	1
5478	4860	1
447	3077	-1
8666	8669	-1
5674	5285	1
2829	366	1
277	1737	1
2376	2547	1
2256	7166	-1
4668	7512	1
5243	5709	-1
235	28	-1
5414	6933	1
5415	5964	1
310	189	-1
9543	9547	1
1175	513	1
4012	6333	1
6340	2110	1
3401	3018	1
3882	5048	-1
1278	872	1
932	3905	1
517	525	1
900	450	1
5125	4479	1
211	127	-1
3312	4183	-1
4671	6984	1
3907	5175	1
791	4701	1
5278	1356	1
6638	3983	-1
7482	7711	1
2945	5762	1
7168	8527	-1
706	1667	-1
707	1734	1
1863	4390	1
566	152	1
2756	2424	1
5417	6532	1
4553	1666	1
3969	3655	1
3905	6967	-1
9995	5770	1
8042	9492	1
855	2916	-1
7137	7152	1
220	1488	1
513	5601	1
9995	2384	1
5250	3958	1
5662	2825	1
10116	9505	1
8394	6216	1
636	8107	1
743	7802	1
2894	3051	1
2924	79	1
837	5285	1
7307	5501	1
497	62	1
2376	279	1
6378	5586	1
2313	4957	1
4501	1456	1
5825	7762	1
2165	120	1
49	4826	1
9190	6262	-1
1357	1184	-1
347	346	1
5660	8950	-1
3176	4723	-1
3871	6826	1
674	454	-1
5536	1567	1
4206	1667	1
5482	5232	1
6220	4312	1
2123	2293	1
126	1316	1
443	7166	-1
572	6619	1
2073	7741	1
2015	568	-1
49	2775	1
2766	5486	1
2580	3999	1
347	1249	1
5418	125	1
9944	6485	-1
125	2170	-1
7716	3767	1
860	1111	1
529	3408	1
193	6780	1
1474	101	1
21	5125	1
4238	3139	1
955	4829	1
3901	3505	1
855	2790	1
8774	2073	-1
2147	3274	1
2084	4244	1
5776	1612	1
1612	5880	-1
2843	1311	-1
559	2133	1
3577	7202	1
37	1524	1
287	3365	1
5765	3067	-1
295	1052	1
5278	5723	1
5019	1757	-1
8492	5858	1
976	252	1
5856	450	1
9041	6548	-1
5692	4896	1
2269	6998	-1
7125	4012	-1
1307	231	-1
5482	5948	1
1601	263	1
6696	852	1
723	391	1
8415	6984	1
370	711	1
6347	7661	1
2114	3505	1
7466	4703	1
12	4249	-1
1262	3425	1
2524	4115	-1
2915	3074	1
4668	1052	1
731	5442	1
1520	3513	1
497	52	1
2008	2043	1
202	113	1
4507	5770	1
60	2735	-1
3724	5883	-1
3502	6131	1
6556	6042	1
235	506	1
5636	6391	1
6696	8347	1
105	4106	1
4549	3917	-1
7701	9572	1
167	2060	1
193	1863	1
3646	9423	1
287	1639	1
5869	1694	1
566	40	1
1614	9286	1
11	2343	1
174	2296	1
886	1141	-1
2312	4024	1
4432	2884	1
1031	5921	1
2312	2859	1
238	203	1
945	4211	-1
4513	7196	-1
4631	352	1
1430	715	1
1094	2677	1
362	1621	1
1816	7821	1
4090	5249	1
2243	3882	1
8848	3072	1
2114	31	1
5816	3917	1
228	2056	1
590	1234	1
7839	7861	-1
1538	82	1
7800	7774	1
3629	1287	1
62	729	1
5243	5415	-1
3326	5301	1
3199	4142	1
9405	3880	1
2282	7484	1
813	2142	1
2092	6666	1
1915	1589	1
6400	6060	1
3091	2065	1
591	5457	1
3505	7931	1
6602	3126	1
6015	7512	1
3079	2346	1
1430	1488	1
3636	74	-1
500	9119	-1
783	348	1
5278	5727	1
833	345	1
2095	4105	1
872	8946	-1
85	1867	1
399	279	1
339	3181	1
4299	2851	1
538	2532	1
1095	162	1
3882	2123	1
3905	4499	1
2695	4966	-1
3379	738	1
4090	6376	1
85	4159	1
5957	1390	1
7614	7741	1
60	175	1
2688	123	-1
2114	8523	1
572	5193	1
1	104	1
3871	5420	1
3268	2368	1
2007	6605	1
7211	5586	1
437	4179	1
2092	6082	-1
1337	2044	1
2975	5648	1
385	1177	-1
3452	67	1
2014	4410	1
5093	4268	1
9048	7167	-1
3424	7651	1
5430	7490	1
3877	4501	-1
1048	10027	1
5496	3954	1
4527	5405	-1
3898	2271	1
5496	7159	1
43	5497	1
11	2215	1
519	7390	-1
2133	263	1
4569	7307	1
1724	9090	-1
2733	6103	1
7478	7719	1
2343	2932	1
3917	6360	-1
565	2843	1
1117	1007	1
1990	3584	-1
507	297	1
412	33	1
4400	263	1
104	725	1
2089	6333	-1
1619	2008	1
104	1674	1
5502	6365	-1
1181	1950	1
104	244	1
9827	9686	1
2298	4136	1
9	590	1
3656	10070	1
6331	5032	1
1385	2843	1
3874	2017	1
5502	7307	1
100	371	1
7399	5453	1
576	3822	-1
5496	7831	1
102	279	1
18	551	1
3045	1089	1
36	349	-1
342	1441	-1
1059	5402	1
346	1314	1
5981	7998	1
232	3879	1
3217	2936	1
219	1268	-1
2015	1415	1
4077	5693	-1
6718	7531	1
8877	6334	-1
1794	67	1
6059	4930	1
7561	3220	1
2039	4094	1
881	2777	1
3882	1863	1
2343	187	1
8516	8518	1
1063	1563	1
161	1414	1
1006	3334	1
322	3089	1
76	1044	1
1749	930	1
2849	3737	1
5994	7500	1
104	1451	1
5856	2482	1
2243	3935	1
6643	3072	1
564	593	1
3895	3802	1
4800	2777	1
1002	5237	1
4090	8559	1
373	1486	-1
225	2859	1
6937	4054	1
1439	1133	1
1565	123	-1
5482	5761	1
576	3599	1
1052	7106	1
1123	2587	1
9272	8115	-1
2688	2159	-1
4379	4164	-1
3724	1077	-1
267	346	1
8	479	1
109	43	-1
3030	6459	1
4090	1180	1
4756	1060	1
1201	246	1
3062	4149	1
3966	1769	1
5856	5407	1
922	2058	1
2191	3271	1
5475	2440	1
6878	9349	1
5969	3496	1
9008	4713	1
5870	2073	1
600	2093	1
1050	2859	1
341	1488	1
2961	1421	1
3030	7634	1
5250	3669	-1
1385	1901	1
2924	3237	1
509	1460	1
2151	1854	1
1690	5763	1
1	66	1
5523	6976	-1
97	3053	-1
613	9048	1
5049	9505	1
8975	2268	1
295	3326	1
411	1563	1
7317	7484	-1
790	9537	1
2012	2305	-1
31	5711	1
3988	1555	1
5278	6265	1
2677	43	1
6338	2440	1
4920	2699	-1
516	638	1
4870	3891	1
1402	954	1
175	2125	1
7928	1602	1
2368	3024	-1
1357	2148	-1
9761	3090	-1
4387	4473	-1
7041	5521	1
3676	3204	1
4870	7910	1
1117	2174	1
835	1520	1
286	1419	1
138	4277	1
6055	1682	1
1163	121	-1
6333	3168	-1
1567	3255	-1
4055	2314	1
7516	5966	1
5834	872	1
7644	6293	-1
2570	5629	1
5498	3880	1
2123	1077	1
759	103	-1
3022	404	1
363	1474	-1
7395	242	1
1480	2012	1
3689	2029	-1
1050	2043	1
1792	5831	1
5335	5407	1
2363	1677	1
97	4742	1
1181	5779	1
7490	7159	1
3431	3880	1
1582	2879	1
125	5093	1
7716	3693	1
5538	7086	-1
691	4604	1
846	1793	1
2154	2143	-1
1365	2325	1
2348	4514	-1
1341	3304	1
5839	176	1
3306	43	1
48	5091	1
280	804	1
1724	8231	1
97	572	1
902	3914	1
146	326	1
6249	2035	1
2370	5617	1
8677	5497	1
414	4283	1
1338	587	1
187	341	1
2053	1963	1
404	101	1
304	49	1
5041	4674	-1
7439	7284	1
1525	1181	1
4904	2870	-1
4042	4479	1
5636	6338	1
521	825	1
1997	877	-1
2268	8514	1
3639	4044	1
9581	3072	1
750	6605	1
663	4224	1
1718	2084	1
9859	1709	1
2695	4514	1
1002	7459	1
1136	329	-1
7313	1616	-1
7313	7701	1
437	1636	-1
3223	5650	1
9236	872	-1
1328	5275	1
227	7621	1
237	2296	1
2149	386	1
674	152	1
5903	1353	1
835	2851	1
2121	2290	1
2314	4205	1
618	60	1
5475	1624	1
1491	10180	1
3091	1356	1
3658	3640	1
340	2298	1
4527	5876	1
101	4094	1
3917	6487	1
1960	1181	1
8356	5750	1
9594	9307	1
1432	367	1
783	806	1
2414	9377	1
6269	7639	1
363	1353	1
805	3006	1
628	2078	1
3889	2126	1
237	1052	1
7540	10234	1
6457	4245	-1
89	739	1
6055	4668	1
3966	3591	1
3217	438	1
341	5571	1
6082	6347	-1
237	6338	1
2010	43	1
813	5918	1
4093	5433	1
8356	2299	1
996	587	1
805	1249	1
5741	6929	1
2285	1672	1
2959	5850	1
8180	5823	-1
280	1128	1
835	1647	1
1388	623	1
3982	3150	-1
7510	7499	1
627	5511	-1
373	3750	-1
5	186	1
6248	4231	1
7480	7531	1
535	2725	1
1601	1181	-1
1175	543	1
37	1486	1
1352	1028	1
8254	4363	1
6405	745	1
219	1005	-1
2188	3072	1
8	52	1
6938	5960	-1
2014	3304	1
3882	2845	1
497	590	1
7859	8327	1
2059	3988	1
237	2440	1
516	75	1
193	2784	1
1558	347	1
27	1104	1
437	2855	1
1293	90	1
8251	7527	1
3091	220	-1
5057	4668	1
543	3387	1
4811	729	1
8246	7208	1
8069	2480	1
984	2677	-1
4122	5145	1
1863	3150	1
7209	7717	1
3103	193	1
188	359	1
707	2379	1
8740	7829	-1
2878	4223	1
3732	2138	1
2015	1347	-1
2410	1650	1
5538	7849	1
850	6734	1
458	7270	-1
5870	4742	1
3917	7884	1
5629	7381	-1
235	414	1
7531	7907	1
1708	4709	1
1035	2639	-1
5211	3908	1
6338	1959	1
4483	4036	1
4043	9128	-1
5807	6330	-1
161	2243	1
437	3952	-1
4487	4352	1
1095	1695	1
788	2145	1
2699	9492	1
373	2936	1
1488	6143	-1
3658	2570	1
3204	5885	1
1006	1086	1
7433	4463	1
27	1371	1
2597	2513	1
4860	3902	1
2237	1391	1
605	5649	-1
902	287	-1
2170	4003	1
2474	85	1
1432	1249	1
2385	7743	1
4083	4393	-1
1584	8972	1
1443	729	-1
6696	5651	-1
4292	2430	1
3496	7746	1
3833	5280	1
255	5259	1
6329	872	1
7801	10229	-1
7672	4507	1
1293	2627	-1
929	367	1
341	415	1
1859	4735	1
1311	2751	1
2168	4778	1
3889	2712	-1
194	852	-1
2554	1967	-1
2343	1734	-1
1397	5722	-1
164	251	-1
10132	7883	1
357	1695	1
28	945	-1
1	118	1
5813	5650	1
3239	4647	-1
714	10	-1
5278	4584	1
6704	1086	1
2092	9068	1
2165	2043	1
922	1749	1
4006	4044	1
788	4048	1
5496	7634	1
2571	2331	1
48	2448	1
3058	4050	1
9831	8456	1
2205	804	1
1636	2584	1
6602	1314	1
145	1449	1
204	372	1
2348	85	-1
325	781	1
2059	2058	1
1924	2039	1
1150	216	-1
105	2576	-1
8598	8365	1
1792	6602	1
1619	1747	1
125	478	1
788	3913	1
500	4043	1
444	380	1
1430	1724	-1
437	421	1
1724	6084	1
2937	2084	1
2583	2275	-1
1459	1907	1
3889	5293	1
326	103	1
529	4507	-1
5619	8131	1
576	7665	1
417	522	1
5243	6178	1
8283	7146	1
8415	2296	1
3417	2071	1
3748	3073	-1
1439	1453	1
711	3046	1
3417	416	1
268	5433	1
14	822	1
1921	3544	-1
342	1183	1
27	152	1
2381	3199	1
2047	2823	1
1175	932	1
7964	9286	1
1180	2895	-1
716	263	1
1506	2837	1
3873	10270	-1
5776	5957	1
2343	7057	1
3202	6082	1
7010	520	-1
4004	7291	-1
1242	920	1
822	31	1
2123	3889	1
8550	1060	1
2147	872	1
2699	9293	1
434	2022	1
1311	3134	-1
3966	404	1
9338	9240	1
5028	872	1
6178	7538	1
5093	450	1
4117	5969	1
984	2520	-1
5545	5411	1
9563	3908	1
1882	2789	1
535	319	1
2044	725	1
2092	6457	1
8847	7575	1
1891	1353	-1
3148	1706	1
2271	3233	1
48	2963	1
257	2423	1
1180	881	1
9253	3873	1
576	4000	1
2	5508	1
57	107	1
3350	4507	1
8376	427	-1
536	918	-1
2092	8578	1
4666	2440	1
3173	10222	-1
5091	5559	1
1532	2751	1
40	1161	-1
97	7493	1
280	1508	1
5776	6700	1
5776	5662	1
4631	276	1
8246	7461	1
1095	3891	1
347	2012	1
5206	6543	1
7462	3878	-1
6354	4105	1
4631	2622	1
2964	421	-1
788	611	1
1059	3073	1
5739	3535	1
8030	9447	1
5194	2860	-1
48	3121	1
9184	3535	1
7571	7472	1
7208	8841	-1
346	3956	1
3764	3759	1
6638	1494	1
119	228	1
3732	3388	1
190	1421	1
788	2138	1
4855	8333	1
7871	5875	1
902	2522	1
7808	9337	1
2092	5139	-1
3458	1555	1
623	5400	-1
3323	852	1
8715	9240	1
1278	6232	1
6666	2310	-1
513	1491	1
1399	7468	1
4055	200	1
1289	6552	-1
6360	7835	1
788	1007	-1
9995	9515	1
1414	678	1
775	3168	1
6435	3474	1
5553	3252	-1
1388	2054	1
311	8722	-1
1035	2107	1
3689	5436	1
2873	2867	1
3191	2080	1
362	267	1
11	217	1
5513	311	1
2430	74	1
3204	2318	1
320	342	1
2092	6707	1
6608	5966	1
237	2909	-1
9285	9379	1
1527	836	1
4004	1694	1
5421	6146	1
1558	319	1
2809	3747	-1
2368	1851	1
2448	3833	1
1524	1571	-1
1486	131	-1
5952	2110	-1
437	2316	1
10181	10019	1
694	5337	1
9543	4363	1
1616	6262	1
566	595	1
3053	5731	1
4090	6780	1
9399	9322	1
155	768	1
1809	277	1
6331	7925	1
31	2985	1
2970	2867	1
984	2879	1
8740	5793	1
4655	7074	1
9800	7527	1
414	2828	1
6714	872	1
45	833	1
101	1089	1
6711	6522	-1
4507	2390	1
2414	5725	-1
3452	2842	1
5841	6895	-1
1255	425	1
3990	3989	1
1869	3480	1
4008	510	1
1288	1059	1
5704	2284	1
3882	5094	-1
310	217	1
5700	5407	1
211	242	1
28	2625	-1
3058	1095	1
4268	3851	1
68	1387	1
554	2117	1
187	1809	1
2053	3634	1
3879	2430	1
5757	2381	1
500	8479	-1
2733	5630	1
2144	5039	1
971	165	1
2243	623	1
325	49	1
2773	2404	-1
2474	4427	1
1559	2938	1
8453	1052	1
7800	7985	1
1432	3127	1
2114	4352	1
193	3365	1
5028	2497	1
2114	7519	1
494	572	1
7530	5373	1
4794	6547	1
3732	1639	1
5415	3169	1
390	6248	1
2849	3825	1
6202	5426	1
4140	416	1
2776	3889	1
6320	7975	-1
2908	3456	1
5700	513	1
1	29	1
807	40	-1
2466	4325	1
2570	5699	1
4043	6334	1
7314	3496	1
359	930	1
9288	7316	1
5523	3913	1
5677	208	-1
2651	1660	1
5566	6323	1
1264	7711	1
66	731	-1
2688	131	-1
121	102	-1
775	6341	-1
902	67	1
834	4487	1
2026	2017	1
4611	7041	-1
7313	7439	1
936	2679	-1
565	680	1
2932	1682	1
6896	6687	1
2442	2035	1
4518	7538	1
1728	4668	1
2276	102	1
556	152	1
1111	1062	-1
7482	9176	-1
2924	2123	1
219	333	1
4273	4275	1
9663	3072	1
1226	261	1
8396	9419	1
2848	3779	-1
1293	1661	1
4362	4300	-1
1365	2376	1
4090	1136	1
4405	881	1
7632	7490	1
367	3339	1
4215	3505	1
2092	7695	-1
1559	922	1
37	1372	1
9303	5824	1
43	3430	-1
966	9784	1
4465	729	1
472	2454	1
556	1605	1
2410	2082	1
2775	2480	1
1114	1697	1
1821	9823	1
7793	872	1
3879	3913	1
3326	6532	1
5544	7310	1
922	2679	-1
5259	2870	-1
5964	513	1
2092	6249	1
2258	3874	-1
97	4502	-1
4077	4268	1
984	3695	-1
543	3099	1
7462	1602	1
1006	4012	1
345	242	1
4008	3505	1
2379	2055	1
834	9335	1
237	5866	1
2205	260	-1
573	5655	1
4305	4183	1
1136	287	1
5073	7204	1
8647	1673	1
1050	2258	1
687	276	-1
846	2096	1
3791	340	1
3640	5749	1
6309	8681	-1
1582	3552	1
2092	2930	-1
238	1564	1
4713	7202	-1
9016	3767	-1
89	1201	1
3882	2998	1
5175	1695	1
2343	340	1
4465	4470	1
2497	5902	1
1504	390	1
6333	1778	-1
7484	7658	-1
3050	2110	1
1909	8356	-1
5211	3338	1
7815	7152	-1
1921	2477	-1
1601	93	1
5125	3913	1
5774	6330	1
1278	5511	1
3099	4336	-1
3173	8556	1
1314	4337	1
4599	6568	1
3390	4163	-1
2290	6032	1
4004	3505	1
3917	5964	1
788	4644	1
5478	5222	1
2370	7665	1
6880	4363	1
5405	5873	-1
1391	2157	1
4652	5566	-1
3452	3122	1
4097	627	1
10013	10098	1
807	104	-1
325	203	1
2353	4479	1
7500	9305	-1
2126	729	1
7311	9849	-1
932	1488	1
347	3185	1
1307	2850	1
2847	3255	1
204	4700	1
556	1414	1
1356	4093	1
238	13	1
1399	4376	1
7500	9514	1
4376	8252	1
4599	340	1
3148	1734	1
2343	5506	1
3713	6041	1
2937	2790	1
404	5429	1
2017	2602	1
31	6250	1
5757	5587	1
3043	3276	1
2312	1219	1
3217	341	1
929	1034	1
3313	6136	1
43	5405	-1
834	2256	1
7875	3168	1
3243	2851	1
6507	5423	1
3907	5633	1
7123	5863	1
6638	529	1
85	1077	1
7508	9665	1
5727	6248	1
1184	1804	1
5956	5875	-1
6320	2818	1
362	587	1
4335	162	1
6992	6607	1
1398	6432	1
370	821	1
674	113	1
2165	1327	1
4655	513	-1
3252	4427	-1
299	1081	1
1789	3955	1
2959	3408	1
2015	113	1
2733	48	1
5430	7167	1
152	1662	1
1086	9690	1
5669	5508	1
1430	1980	-1
7197	7499	1
437	3365	1
5726	6924	1
2855	90	-1
2688	205	1
1718	3028	1
5313	2440	1
2433	1561	-1
5237	7566	-1
694	3990	1
3895	5407	1
259	568	-1
1564	37	1
4178	2602	1
204	2474	1
373	1456	1
193	2407	1
4273	571	1
902	1990	1
5502	7033	1
5502	7497	-1
3268	31	1
2412	2852	1
161	1857	1
5496	6286	1
76	107	1
2149	1307	1
1504	1525	1
2144	1638	1
6319	3908	-1
3186	4444	1
2118	9326	1
5582	5726	-1
7571	5927	1
788	6655	1
327	924	-1
5335	3223	1
273	1224	-1
2015	2783	1
6346	5570	1
2547	623	1
975	7164	-1
202	1537	1
7773	1494	1
706	3176	1
437	486	1
6332	7828	-1
1204	525	1
3186	3178	1
2015	299	1
2343	5208	1
7244	4853	-1
329	4006	1
5675	5880	-1
417	2258	1
3424	8455	1
434	383	-1
364	343	1
1588	346	-1
6593	4513	1
194	3954	-1
978	1644	1
905	1314	1
397	94	1
4197	2088	1
1086	365	1
3385	268	1
1563	2815	-1
8008	5967	1
3907	5903	1
1311	836	1
1887	997	-1
3482	6269	1
7801	6235	1
411	623	1
4611	5804	1
5523	5232	1
833	178	-1
3902	305	1
402	1491	1
6666	5663	-1
6332	4019	1
6037	520	1
3452	2851	1
2878	4142	1
10264	4363	1
2751	2884	1
4491	513	1
2945	5407	1
1511	3082	1
640	10167	1
4625	4072	1
3482	5475	1
5841	450	1
2817	2941	1
7536	1193	1
1567	3388	1
984	929	1
5651	8731	-1
2959	250	1
404	2951	1
443	3338	1
1185	440	1
4920	9519	-1
7468	7766	-1
1924	522	1
431	4772	1
5475	8246	1
280	922	1
3988	4057	1
3239	1695	1
1344	2122	1
205	7987	1
4812	7776	1
161	3669	1
2343	1977	1
6696	4990	1
4870	7476	1
351	674	1
2017	2035	1
929	1025	1
3127	1555	1
314	1845	1
837	3502	1
7510	913	1
1366	1074	1
1341	538	1
57	1674	1
781	1213	-1
396	2949	-1
8430	7167	-1
60	1307	1
4792	6322	1
4164	4277	1
739	2117	1
364	6523	1
159	1440	1
460	4105	1
2199	5402	1
2978	3902	1
235	122	-1
2044	2377	1
714	16	-1
486	2895	1
5766	4854	1
1636	1293	1
649	396	1
4083	4164	1
5921	7668	1
2059	2308	1
1366	502	1
342	1184	1
5690	5434	1
5555	5224	-1
9887	3203	1
3197	10145	1
355	3762	1
31	4990	1
2927	43	-1
4043	5424	1
679	162	1
396	797	1
7314	4132	-1
7511	7527	-1
4544	4076	1
481	1375	1
7059	5707	1
5876	1418	1
5159	1639	1
4870	7202	1
1432	2677	-1
5206	5449	1
7571	7940	1
8080	8877	-1
205	9478	1
4043	4335	1
8884	6545	-1
9293	10012	1
5284	5000	-1
4775	3815	1
6041	7760	1
8240	7470	1
1909	8579	-1
978	1345	1
343	2466	-1
8421	7165	-1
2092	5313	1
4518	432	-1
2276	1391	-1
3094	4355	1
58	7902	1
3050	2053	1
151	1607	1
1532	579	1
299	3217	1
1601	290	1
8559	5770	1
4690	2516	-1
4215	4618	1
4599	1757	1
359	216	-1
1175	2172	1
5420	7066	-1
2282	9377	1
1520	2346	1
2306	5968	1
5633	5412	1
3030	3474	1
3899	2434	1
5494	2061	-1
1565	2180	1
1757	5492	1
3658	3902	1
5041	3634	1
1724	1891	1
9958	7712	1
1086	9546	1
3058	4085	1
259	1385	1
5419	6763	1
5244	3907	1
97	9373	1
1538	1018	1
1254	1449	1
3694	279	-1
189	934	1
7571	5770	-1
5244	1734	-1
1117	3976	1
3639	6262	1
97	3387	1
1224	2344	-1
5048	8481	1
341	3982	-1
3704	4441	1
1311	1739	1
43	3812	-1
3148	476	1
833	818	1
7317	9885	-1
6090	8396	1
320	381	-1
6320	9236	1
1504	5993	1
902	343	1
7788	4214	1
955	5436	1
4043	5829	1
155	74	1
3428	7033	1
18	1262	1
