367	2347	1
2237	2438	-1
8	111	1
3338	2170	1
739	421	1
3905	5523	1
530	1430	-1
2784	729	1
1859	2886	1
1570	28	1
5886	2699	1
5925	3474	1
458	5654	1
4655	7307	1
6773	6039	1
788	9827	-1
1150	196	1
3350	2065	1
5654	8298	1
7849	8920	-1
396	2855	-1
481	971	1
7164	7802	1
5405	3535	1
3905	4318	-1
2751	3099	-1
4038	447	1
1563	2829	-1
6059	1959	1
902	3024	-1
4236	3800	1
7064	5474	-1
2092	6340	1
2448	5530	1
4010	4157	1
594	992	-1
4599	6804	1
716	1804	1
1048	10256	1
2843	2953	1
834	7701	1
6378	1612	1
2852	2093	1
706	3570	-1
5538	9164	-1
4441	5070	1
7672	6707	1
556	1622	1
1488	181	1
628	206	1
752	3907	1
2809	2751	1
565	419	1
205	7849	1
2168	305	1
2343	6423	-1
1558	2381	1
14	7694	1
4702	9510	1
2149	260	1
268	5125	1
5275	3205	1
845	276	1
4090	8795	-1
9294	6608	1
7611	8683	1
3658	3552	-1
3895	5156	-1
4012	3962	1
1163	886	1
2448	1520	1
2937	1456	1
1909	5966	1
6681	4328	1
2776	5042	1
7614	6486	1
5675	7647	-1
6015	3197	1
605	432	1
2276	1923	1
5776	7648	1
1745	157	1
2118	4920	1
5478	6258	1
7486	7743	1
311	4410	1
2847	476	-1
4029	3173	1
5478	1167	1
6082	8514	-1
2440	6990	1
1693	2850	1
1635	217	1
2410	3695	1
1816	3730	1
5700	6504	1
295	3126	1
18	1524	1
3646	7869	1
551	1307	1
2369	123	1
3117	2063	1
3088	2790	1
3988	1582	1
6319	1778	-1
9338	5966	1
1293	693	1
3331	2284	1
3953	2415	1
996	723	-1
5475	3819	1
2026	2058	1
4424	7619	1
788	3050	1
3034	4194	1
775	5723	1
5766	591	1
3966	4277	1
7536	5498	1
6082	6998	1
3062	1567	1
1050	1389	1
1050	2848	1
31	2951	1
5889	6155	1
14	4652	-1
5078	3502	1
1809	2149	-1
804	2780	-1
2829	6336	1
4502	5450	1
1031	3482	1
3658	2975	-1
576	8430	-1
10223	10224	-1
5870	427	-1
439	193	1
314	161	1
2869	2296	-1
502	6636	1
1328	5309	-1
9489	7642	-1
6352	3891	1
5229	3733	1
4775	5521	-1
9313	5770	1
3309	410	-1
9996	3880	1
1385	2894	-1
6996	5843	-1
1924	3104	-1
2379	2478	-1
2151	2765	1
4335	827	1
5809	8722	-1
5530	872	-1
543	3878	1
7606	6707	1
7513	9335	1
347	2078	1
791	3738	1
1439	1456	1
1821	9525	1
6376	3646	1
5417	5652	-1
2376	2559	1
9462	9337	1
1504	90	1
1288	7056	1
2739	2501	1
7186	738	-1
3978	7431	-1
5883	3574	1
516	2390	1
2010	1180	1
5899	5900	1
3424	6293	1
5889	3913	1
5243	6352	1
1611	2845	1
104	85	1
2622	2415	1
6602	416	1
329	4563	1
259	2096	-1
6543	5770	-1
3791	48	1
9190	9349	1
2044	568	1
6082	613	1
10185	3873	1
2583	634	1
5576	4145	1
7769	829	1
1256	3168	1
8576	7202	1
5211	450	1
674	340	1
105	6125	1
3748	5812	-1
5504	8407	-1
6593	3491	1
4043	7264	-1
8272	9346	1
5301	3520	1
3338	5646	1
7468	7802	1
8056	7512	-1
404	3891	1
1399	1052	1
7064	4026	-1
7569	7521	1
2058	2605	-1
4335	2466	1
3884	4006	-1
5335	5420	1
7903	7747	1
4527	5943	1
220	1278	1
5552	924	1
576	3732	1
2412	4803	1
2226	820	-1
8396	9780	1
204	4238	1
6696	4293	1
3549	2067	-1
1052	10089	1
18	344	1
8041	7937	1
2883	5505	1
1288	5417	1
7057	1988	-1
8453	8254	1
431	3998	1
1451	2082	-1
37	1224	1
325	456	-1
134	345	1
1730	1649	1
7571	9505	1
952	3935	1
347	1388	1
3217	2954	1
7317	5057	1
5899	5472	1
5449	1612	1
6320	6323	1
9295	10017	1
3778	2320	-1
2390	7319	1
1949	9850	-1
788	5042	1
5415	6084	1
3104	4153	1
7716	8164	1
3103	520	1
2133	383	1
7313	3135	-1
3476	2837	1
62	2784	1
6052	2482	-1
4671	6248	1
10034	10255	-1
2695	3324	1
3748	3168	-1
481	1376	1
2963	5743	1
1972	2143	-1
9989	9990	1
1175	2176	1
6324	2930	-1
905	4095	1
1579	335	-1
3917	322	1
3577	7868	1
111	1215	-1
2047	2855	-1
1119	930	1
159	1416	1
1504	327	1
437	217	1
4491	8020	1
3917	3496	-1
7466	2480	1
2739	775	1
412	1084	-1
8739	5758	-1
2708	4006	1
2344	7473	1
1474	954	1
519	7196	-1
1184	2790	1
447	623	1
743	4965	1
723	102	1
8562	7766	1
6352	1314	1
12	891	1
1916	2426	1
6985	5078	1
2474	4122	1
3103	3428	1
5776	750	1
339	3963	1
1148	6056	1
8090	8093	1
97	7484	1
97	4667	1
4424	6331	1
330	1757	1
1288	5502	1
205	5927	1
8056	3878	1
27	1479	1
4424	2296	1
2047	344	1
1175	2895	1
4835	340	1
7395	1086	-1
7986	1548	1
373	822	-1
846	2001	-1
1792	7211	1
6447	5433	1
327	5651	1
315	857	1
5959	7005	1
4703	8663	-1
58	6175	1
4990	6334	1
1117	2144	1
1002	752	1
902	5340	1
5538	5419	-1
1824	486	1
8359	8254	1
1724	1097	1
235	1117	1
2751	3043	1
7505	6621	1
1362	4105	1
4406	1089	1
1601	1394	1
4199	5728	1
1720	82	1
739	3282	1
687	527	1
978	231	-1
295	4263	-1
5275	5417	1
36	232	1
4812	7673	1
181	5966	1
5278	6507	1
2936	1159	-1
3441	7136	1
3445	3994	-1
97	8045	1
640	8358	1
4527	5879	-1
1167	7661	1
2708	872	1
9294	10130	1
600	2868	1
2442	572	1
373	961	-1
5883	8413	1
628	1230	-1
4855	7059	-1
3045	2895	1
5091	2945	-1
2412	3425	1
2092	237	1
5506	8041	-1
6155	5712	1
1635	82	1
2576	8968	-1
2007	4214	1
2733	4029	1
2907	2346	-1
2996	2279	1
5475	4812	1
5776	756	1
2428	2296	1
971	123	1
236	153	-1
2348	1086	1
1136	4079	1
7647	7925	-1
4090	5839	1
4194	2053	1
341	3917	1
458	4021	1
5829	5407	1
8144	9509	1
2343	2425	1
5506	8523	1
3326	627	1
989	821	-1
4151	2073	1
1637	1723	1
299	263	-1
4666	7621	1
2817	572	1
3969	3872	-1
8356	3496	1
80	2012	1
2073	8254	1
1175	2465	1
5418	2482	1
3482	5839	1
5311	6823	-1
7606	1001	1
3905	1456	1
1749	396	1
1718	3336	-1
7066	5402	1
219	902	1
932	2627	1
7468	7907	1
2829	2480	1
10119	9334	1
8946	7648	-1
2849	5478	1
2430	3913	1
8740	6331	1
687	216	1
3058	3473	1
5544	2213	1
4584	5511	1
4071	4476	1
193	5158	-1
7799	3496	-1
8	36	1
1084	500	-1
2410	2858	1
4527	4337	1
4584	5546	1
9269	1356	-1
1288	7644	1
9460	9546	1
89	1063	1
2092	694	1
9827	6764	1
320	311	1
7468	7532	1
5482	6943	-1
404	6202	1
188	861	1
327	3908	1
1002	895	1
2213	5966	1
3104	2415	1
2583	4043	-1
1	5	1
1111	1047	-1
835	1185	1
7550	6849	1
3917	9973	-1
299	960	1
7500	7727	1
104	1010	-1
3898	5275	1
4550	3126	1
5496	2930	1
238	315	1
743	9318	1
4756	8843	-1
745	1695	1
6528	5411	1
605	7569	1
2708	208	1
5872	2188	1
3052	1180	1
785	61	1
3880	7723	1
6333	3705	1
4268	162	1
695	354	-1
5405	8592	1
4012	8039	1
2809	2934	1
3917	2296	1
104	1480	-1
370	5362	1
1311	3907	1
3689	3334	1
6826	5540	1
3482	6714	1
1230	1221	-1
396	2729	1
9288	7821	1
6640	6643	1
3338	2828	1
916	1470	1
624	804	-1
2381	1611	1
1255	1970	-1
2128	3932	1
3907	1362	1
415	5426	1
1851	7468	1
3917	6957	-1
4668	7747	-1
590	279	1
16	1046	-1
2677	2067	1
9190	9560	1
374	8670	-1
4596	1256	1
1710	344	-1
363	216	-1
1639	6101	1
1420	244	1
4028	4555	1
139	2126	1
4644	1863	-1
3695	2870	-1
4030	2889	1
5709	5941	1
4117	7710	1
2970	2869	1
8838	6339	-1
3223	4502	1
4008	4012	1
111	388	1
2837	3320	-1
1821	4122	1
233	228	1
509	1427	1
3452	3454	-1
292	120	-1
315	483	-1
1789	2035	1
3917	6355	1
1809	200	1
1616	9322	1
5957	6242	1
100	279	1
4170	415	1
2410	2312	1
8900	4355	-1
259	2077	1
3895	5499	-1
1175	279	1
111	1460	1
105	1536	1
1136	2100	1
437	341	1
2440	3892	1
1059	3334	1
3988	3986	1
1749	79	1
8	43	1
2154	125	-1
3917	1167	1
2961	79	1
9320	10020	1
434	346	1
3321	121	1
10089	5966	1
111	971	1
5415	3202	1
5370	3754	-1
385	634	-1
1695	8172	1
3324	4119	-1
6532	6349	-1
6082	4507	1
3629	572	1
3482	5921	1
5722	4127	1
9	395	1
860	1318	-1
5776	4328	1
152	723	1
443	4990	1
5475	1708	1
791	3989	-1
3889	2319	1
2513	3890	-1
6218	5633	1
11	132	-1
4238	193	1
658	5778	-1
9996	8779	1
5032	8241	1
427	2121	1
805	3296	1
347	328	-1
238	674	1
516	2238	1
2775	1882	-1
788	5739	1
2044	2472	-1
5430	8845	-1
2433	295	1
9563	8374	-1
1511	8214	1
5605	9300	1
3268	4054	1
2015	295	-1
9442	6748	1
2123	1534	1
8550	2469	1
4640	1672	1
3966	7284	-1
2570	5952	-1
7705	6293	1
791	3884	-1
2039	4268	1
3599	4304	1
3148	2677	1
9377	9850	-1
2677	2294	1
4197	200	1
2154	154	1
189	559	1
6405	5815	1
618	214	1
2087	4337	1
573	5275	1
346	3869	1
4655	3574	1
5677	5474	1
6540	7495	1
4418	125	1
3917	6983	1
4424	2370	1
3871	5418	1
4652	2035	-1
3490	2067	-1
5868	6298	1
1924	7273	-1
1003	4076	1
1357	502	-1
2476	5773	1
517	528	1
238	188	1
105	4175	1
10182	4315	1
552	1223	-1
5449	5551	1
2368	1278	1
3966	6317	-1
2817	2942	1
5776	7621	-1
2733	6290	1
4487	9597	1
2829	6680	1
7705	9478	1
4046	2845	1
5825	9397	1
4071	4470	1
1111	833	-1
5023	4219	-1
5870	7552	1
9512	7651	1
16	374	-1
2008	4056	1
2030	1374	1
6924	4841	-1
2181	4173	1
2281	955	1
5636	9070	-1
3882	3050	1
97	1988	1
325	802	-1
1988	7539	-1
2847	1668	1
3732	3738	1
4024	5618	1
396	930	1
1816	3803	1
6218	5659	-1
3428	5585	1
327	3205	1
437	4508	-1
4029	2121	-1
2428	5778	1
341	955	1
1117	386	1
288	2666	1
8415	6320	-1
4030	5469	1
2677	2938	1
3307	597	1
65	1916	1
3658	4123	-1
2985	5076	1
9552	1494	1
246	4550	1
3917	7395	-1
68	2019	1
5048	2088	-1
8296	7874	-1
759	403	1
4666	872	1
8481	7139	1
97	3699	1
922	2325	1
1388	1549	1
1388	149	1
2497	5889	1
7606	1256	1
14	2147	1
1397	4133	1
4669	4012	1
2961	2474	1
3091	605	1
4756	7635	1
1385	3130	-1
6556	609	1
8356	1086	1
6329	6866	1
355	3910	1
2381	6866	1
6615	2434	1
10071	10023	1
572	3986	1
565	4441	-1
1175	2775	1
7599	7573	1
373	333	-1
5741	2818	1
2936	124	-1
3094	2275	1
3324	821	1
355	3978	1
7571	9679	-1
340	4473	1
2299	6214	1
4855	6344	1
3658	4043	-1
200	4115	1
5405	7319	-1
9303	9690	1
1338	922	-1
1311	43	-1
1059	5660	1
2926	7906	1
8550	8013	1
5941	179	1
404	4389	1
1579	444	1
1224	340	1
996	2372	1
4491	7763	1
3724	3339	1
5582	6424	-1
4702	5889	-1
975	7473	1
10116	7747	1
90	2316	1
3895	6654	1
2751	5133	1
4057	4115	1
2092	1289	1
3454	7717	1
295	329	1
2343	2941	1
10212	7961	1
1708	3277	1
1185	2096	1
255	1307	1
2695	2734	1
572	3738	1
6493	4149	1
134	584	-1
1399	9555	1
3658	1052	1
538	2423	1
5496	6332	1
2829	5937	1
2290	790	1
1639	3341	1
5539	5586	1
1579	145	1
306	2093	1
1579	1584	1
1226	2505	1
7510	1086	1
237	6118	1
1612	5530	1
4562	3932	-1
8509	513	1
3390	3121	1
1399	9920	1
1035	2035	-1
295	1901	-1
322	4302	1
6982	1672	1
3724	9941	-1
97	7705	1
386	346	1
923	1062	1
529	2285	1
618	355	1
10020	2284	1
8740	6060	1
4130	5649	1
4415	1429	1
6619	4231	1
7620	7285	-1
4253	3917	-1
576	9052	1
193	5434	1
2817	212	1
2826	2148	1
674	1176	-1
8596	6866	1
1868	1450	1
971	121	1
536	2771	-1
238	978	-1
340	2790	1
2010	3326	-1
341	5471	1
5825	9887	1
835	923	1
8795	7746	-1
5964	7751	1
7606	5658	1
5109	3986	-1
6352	5465	1
7808	790	1
6170	4355	1
3293	2501	-1
277	1389	1
5475	1025	1
6696	5839	1
830	2870	-1
3430	2305	1
6319	9097	-1
775	3898	1
2368	4860	1
2089	1264	1
10038	9576	1
57	898	1
3103	1398	1
4913	3403	-1
4206	341	1
6483	6485	1
4021	2035	1
5502	5669	1
3202	1690	-1
929	1023	1
5994	2897	1
7137	8697	1
3639	7643	1
9859	9588	1
370	3095	1
355	1639	1
152	2401	1
6503	5819	-1
5164	350	-1
237	7158	1
3169	4164	1
1891	3898	1
5275	7186	1
1089	6510	1
278	491	1
6666	3120	1
4465	1757	1
9963	1673	1
2442	74	1
8172	7882	1
4513	5279	1
386	2887	1
1565	3874	-1
1921	1391	1
6329	6129	-1
707	1563	-1
4062	1757	1
439	248	1
204	3972	1
111	962	1
5841	1052	1
5576	5156	1
5232	4854	1
166	137	1
9405	4352	1
2064	2043	1
2059	5139	1
5175	383	-1
833	255	1
565	8189	1
3425	591	1
6082	6319	-1
3088	74	-1
5335	31	1
277	200	1
509	1648	1
2300	122	1
1123	3292	1
517	526	1
5717	5883	1
6480	9057	1
2480	6060	1
259	3825	-1
2915	3819	1
1288	5701	1
481	1360	1
1442	7069	-1
834	6131	1
7466	5758	1
8146	4709	1
1003	5864	1
5093	571	1
90	4115	1
174	1072	1
11	35	1
4164	7282	-1
1311	2868	1
3476	2113	1
5957	6982	1
2199	4677	-1
7767	8606	1
564	101	-1
554	85	1
9294	9334	-1
860	1174	-1
7113	3072	1
2123	711	-1
5041	962	1
343	3695	-1
835	1095	1
3428	8293	1
3577	460	1
6015	7907	1
4860	627	1
804	2110	1
5517	6633	1
5475	5566	1
2026	2547	1
3917	5774	1
2428	2480	1
6052	5287	-1
7701	5858	1
399	1639	1
9793	8374	1
4549	7296	1
3895	729	1
5766	7543	1
1268	2058	1
2440	5867	1
7716	3917	1
7316	7698	1
902	5333	1
1352	246	1
527	74	1
5091	5842	-1
5517	7470	1
2243	2559	1
5175	2537	1
5478	7923	1
857	520	1
3094	181	1
2766	5448	1
9186	2000	-1
590	3191	1
8045	913	-1
1149	680	-1
2162	2656	1
1440	1926	-1
1769	2262	1
7390	7166	-1
43	3223	1
2112	2936	1
2317	4274	1
4415	4122	1
340	5423	1
3127	2939	1
3629	1695	1
4713	4231	-1
1565	5262	-1
5802	5836	1
5870	8530	1
5262	2845	1
5477	22	-1
6411	2415	1
2156	6175	1
3907	5528	1
2695	383	1
3	296	1
1328	4611	1
105	3933	1
509	1428	1
2092	6916	-1
4043	6776	-1
2756	3527	1
2874	3008	1
1582	4045	1
3323	2854	-1
2571	5042	-1
364	5284	1
2008	43	1
785	2078	1
5883	8895	-1
4335	74	1
788	1135	-1
3058	3252	-1
4352	9464	1
599	205	1
2149	1555	1
3023	2840	1
561	249	-1
1720	1478	1
4771	3313	1
3700	1152	-1
7317	7499	1
8251	9286	1
2015	1251	-1
1639	4050	1
3617	3059	-1
4071	2695	1
4935	652	1
2597	3902	-1
4812	5777	-1
2199	6193	1
5165	3072	1
5206	6654	-1
4083	2316	1
833	2018	1
6338	6317	-1
424	2022	1
7673	10014	1
417	162	1
3902	1757	1
627	5648	-1
6462	6466	1
2008	2539	1
3026	678	1
340	6435	1
3217	2829	1
205	2256	1
437	102	1
1582	2271	-1
2007	2368	1
4666	7059	-1
5872	5741	1
591	5840	1
1172	528	-1
3689	4006	1
7821	9536	1
5717	7477	1
347	2587	1
330	1183	1
443	8677	1
6986	8998	-1
204	2370	1
2410	3085	1
5321	2851	1
6826	5108	1
7484	8974	1
1440	2200	1
2497	1695	1
7466	7907	1
373	1167	1
4042	3879	1
3870	1734	-1
2079	450	1
5416	7743	1
3127	872	1
1391	2905	1
207	1757	1
1021	404	1
8266	6032	1
2781	1468	1
347	2427	-1
1001	852	1
2144	2855	-1
105	3071	1
1724	8755	-1
3227	5461	1
2848	4284	1
7205	8253	1
2776	4089	1
1389	1924	1
1718	208	1
2874	1306	1
1255	1473	1
3882	4197	1
9389	9337	1
6654	6234	1
6707	5625	-1
2353	2580	1
5802	2314	1
1114	2379	1
1021	4050	1
228	5301	1
159	1452	1
628	218	1
3168	5401	1
9374	652	1
2059	450	1
1558	1707	1
5883	4993	1
2513	3963	1
4702	3535	1
1491	6235	1
1139	7793	1
3748	6706	-1
5405	5035	1
1159	125	1
5757	1959	1
320	186	1
6711	1353	-1
2059	837	1
7537	7533	1
4070	5633	1
3895	2415	1
9609	3733	-1
5516	344	1
572	5582	1
4671	3917	-1
374	6252	-1
5717	1778	1
364	5301	1
2237	2178	1
374	7113	1
7705	9797	1
1420	707	1
373	2675	1
846	2170	1
7155	10214	1
3953	2355	1
2894	2325	1
5139	2539	-1
299	2952	1
3629	2355	1
5733	7270	-1
346	2789	1
1108	1293	1
5335	7129	-1
4010	4093	1
2381	6334	1
286	120	-1
219	1420	1
8528	1949	1
3081	255	1
1307	88	-1
2916	2108	-1
1430	579	1
2733	6683	-1
1875	10019	1
2199	5457	1
4569	5615	1
2751	5020	1
8621	7487	-1
1117	2071	1
7650	5496	-1
905	3419	1
5150	2088	-1
371	6084	1
3202	3334	1
10156	10053	1
2258	3034	1
1524	1758	-1
565	2817	1
5478	7946	1
2092	4290	-1
9294	3981	1
3833	5487	1
1921	131	-1
255	854	1
461	4677	1
373	1095	1
3274	3262	1
1579	259	-1
7317	7821	1
5729	5809	1
2313	3338	-1
6763	5619	1
104	978	1
4010	7118	-1
4268	4336	1
6840	2415	1
362	13	1
1960	279	1
3954	8689	1
934	18	1
5502	1746	1
2412	3471	1
109	65	1
686	163	1
3176	4339	1
306	200	1
2899	4164	-1
5421	6101	1
827	1314	1
497	102	1
8144	6293	-1
2092	5619	1
8743	8744	1
707	193	1
948	62	1
1357	4045	1
14	739	1
2776	4337	1
314	244	1
7313	5778	-1
3326	6924	1
161	2346	1
8805	7165	-1
1357	2851	-1
292	1337	-1
3482	4012	1
4164	4480	1
2985	4105	1
513	6572	1
374	4543	-1
1824	2281	1
2657	918	-1
5048	5050	1
4194	4199	1
4206	2170	1
3390	3208	-1
3104	3313	1
4006	88	-1
4170	208	-1
6329	7197	1
750	6406	1
1863	1387	1
2015	2787	1
7466	5311	1
3441	7468	1
399	6565	-1
5883	500	1
7773	9607	1
6696	7515	1
590	752	1
2303	4668	1
327	2930	1
3748	605	-1
1117	2012	1
2385	7499	1
1525	1589	-1
440	9986	-1
1720	350	1
7690	7285	-1
205	1193	-1
57	194	1
4424	4655	1
4292	4603	1
396	854	1
188	797	1
4433	3484	1
6986	8760	-1
255	3458	1
4199	4328	1
2123	341	1
561	97	1
707	822	1
181	5402	1
952	3902	1
10	2677	1
362	132	1
674	1312	-1
2181	4385	1
1402	175	1
955	4082	1
3294	5761	1
7902	7647	1
6711	5455	-1
9	714	-1
8647	2440	1
5722	6485	1
2285	5650	1
706	922	-1
2410	1854	1
5418	115	1
1532	61	1
902	1669	1
5313	6060	1
6248	7841	1
1052	2384	1
5542	4549	1
4030	6217	-1
1451	2620	1
97	3651	-1
1117	193	1
646	26	-1
4095	538	1
3053	75	1
5727	1959	1
2126	5158	-1
565	2771	-1
6810	3914	1
7798	8144	1
4406	881	1
444	193	1
5854	74	1
4543	6605	1
7307	1695	1
8550	2440	1
7313	3408	1
2348	3969	1
292	359	1
2570	5693	1
1789	3229	1
7160	5508	-1
3905	2522	1
35	16	-1
2092	7010	-1
4527	138	1
4253	1867	1
3471	841	1
7313	7497	-1
5757	5839	1
5502	4147	-1
3817	1988	1
4501	4069	1
340	2308	1
133	104	1
288	2045	-1
10059	10097	1
9444	2384	1
1108	5513	1
3966	4094	1
2082	575	1
292	315	1
327	6700	1
5994	9561	1
1694	7549	1
691	4050	1
151	2221	1
3030	7499	1
788	476	1
1635	3544	-1
3895	2889	1
237	7828	1
1268	1344	1
190	1881	-1
105	7114	1
101	102	1
5883	4596	-1
5552	1723	1
1971	40	-1
9477	9286	1
8775	6118	1
1430	350	1
205	3144	1
2092	4644	1
590	922	1
1031	7166	-1
9358	9286	1
1792	4677	1
3334	2480	1
9832	5624	1
4400	4175	1
1851	5313	1
5875	7461	1
5415	7530	1
204	3732	1
5660	1677	1
3307	2602	1
2012	2122	1
320	297	-1
4012	9198	-1
3496	7652	-1
1268	49	1
3658	3889	1
390	2448	1
5502	7545	1
1708	7520	-1
205	7536	1
139	4491	1
2082	2169	-1
3217	619	1
1799	4709	1
7510	6849	-1
237	282	-1
1488	2088	1
1086	9348	1
6638	1300	1
7482	6480	-1
4305	3913	1
2688	324	1
1017	3031	1
2926	7487	1
4088	623	1
341	3754	-1
2513	623	1
2809	2843	1
5634	3705	-1
850	8533	1
6272	8451	1
173	340	1
559	43	1
4860	4277	1
3748	6465	1
139	3913	1
43	1618	1
1608	2055	-1
535	971	1
2343	5720	1
1227	1671	1
2688	1193	-1
2174	2850	1
5475	7168	1
2877	4713	1
410	3126	1
694	1078	-1
5542	3356	1
2996	124	1
510	4072	1
434	1573	1
3574	2017	1
3898	5474	-1
1916	338	-1
1696	6206	1
1863	4735	-1
5530	5501	-1
2237	2144	-1
5424	872	1
4860	5876	1
491	267	1
6826	3082	-1
366	8051	1
2597	90	1
8119	1709	-1
341	327	1
800	208	1
1365	2125	1
1139	8378	1
3062	3901	1
10020	9293	1
4211	4001	1
278	321	1
687	45	1
5638	7157	1
902	2484	1
2733	6217	1
9311	9286	1
589	846	1
8556	9295	1
984	38	-1
1391	120	1
5421	5482	1
6202	4105	1
6452	5433	1
5710	2256	-1
4379	2052	1
5677	3878	-1
1256	3072	1
2205	581	-1
3574	6100	1
7472	8764	1
11	363	1
10020	10067	1
5776	4004	-1
109	737	1
3417	1589	-1
5513	6938	1
4029	3897	1
4668	6764	1
1428	4750	-1
3387	1418	1
2448	6605	-1
833	59	-1
3327	1555	1
2138	2580	1
5311	365	1
273	1220	-1
4277	6231	1
8042	7512	1
5482	5804	1
7222	2699	1
5502	5512	1
189	234	-1
295	1391	1
2444	123	1
343	1311	1
5500	7620	1
4860	4214	1
6840	3350	1
3339	7743	1
434	2018	1
3882	4137	-1
8531	8219	1
785	333	1
5206	3223	1
4050	3955	-1
7773	6986	1
1424	409	1
1511	2422	-1
6823	7874	-1
5566	6331	1
8550	7165	1
486	2877	-1
5812	7435	1
5644	955	1
3268	4328	1
1338	1104	1
7799	7641	1
5475	8838	1
6840	1792	1
2751	2970	1
10143	7141	1
16	249	1
318	2180	-1
330	1262	1
788	1139	1
5424	7993	1
3917	7818	1
3476	1481	1
8356	6849	1
6457	6986	1
2622	3969	-1
18	5244	-1
8172	3535	1
729	208	-1
2945	5283	1
3277	7493	1
3871	4105	1
6059	6764	1
2306	5496	1
571	5948	1
233	1150	1
3496	4347	1
27	1355	1
517	515	1
1520	3514	1
1150	832	1
2237	435	1
18	2988	1
5969	6319	1
3324	200	1
743	9903	1
4835	3754	-1
6896	5619	1
561	608	1
390	5887	1
551	2018	-1
299	61	1
4424	4483	1
7202	7198	-1
1710	2281	1
5482	6514	-1
2092	4930	-1
2945	872	1
4483	6325	1
3882	2888	1
1059	6924	1
9946	5866	-1
443	745	1
3452	663	1
1682	5580	1
10142	7139	1
8514	7202	1
9087	5535	-1
2448	756	-1
3385	4518	1
14	6324	1
437	3946	1
2817	121	-1
3338	478	1
5638	500	1
5517	6360	1
752	872	1
4029	2298	1
318	2363	1
1921	3249	1
9424	7747	1
4424	5636	1
1365	102	1
2376	3023	1
4125	8028	1
8045	9599	1
7799	371	1
3642	5566	1
2877	8252	1
204	852	1
1618	5617	1
516	2625	1
10147	10068	-1
5654	4507	1
1050	3956	1
257	4050	1
1924	2051	1
5229	7510	1
5475	5564	1
5559	6370	1
561	22	1
364	4062	1
2410	2872	-1
18	1404	1
9563	7491	1
9653	3408	1
4071	2084	1
1534	1183	1
3907	6280	1
2323	61	1
2306	5222	1
105	4081	1
2708	5612	1
516	572	1
1163	864	1
320	60	1
2123	3304	1
674	94	1
1184	3574	1
5831	322	1
1466	159	1
7478	7599	1
1414	2536	1
439	1213	1
6687	8122	1
3871	476	1
5925	7158	1
4387	268	1
5420	3640	-1
104	190	1
3574	5145	1
5078	7676	1
1506	1719	-1
2843	85	1
7820	5313	1
4029	2017	1
5883	6542	1
2726	154	-1
2092	7566	1
4090	4728	1
759	551	-1
1525	4001	1
427	7647	-1
902	4122	1
97	10	-1
9830	5966	1
4273	1682	1
788	2272	1
3497	8052	1
5651	9016	-1
3094	4014	1
902	3970	1
112	437	1
3917	5013	-1
5538	8069	1
363	477	1
5868	4957	-1
1149	820	-1
5876	5405	-1
3323	2945	1
8127	613	-1
1724	1420	1
510	693	1
6810	8280	1
518	274	1
4071	6005	1
2008	1441	1
1341	2815	-1
6321	7544	1
2008	2501	1
371	834	1
1095	2298	1
7540	966	1
1488	1314	1
2560	124	-1
5766	4105	1
3614	4231	1
2852	1555	1
2963	4105	1
9260	7694	-1
2269	1573	-1
4268	4645	1
2092	8647	1
9360	5654	1
628	200	1
1288	6084	1
6840	3466	1
6552	3067	1
3185	2751	1
6376	6329	1
10	2881	1
1824	439	1
2299	5413	1
5582	5828	1
3713	3911	1
412	103	1
443	5557	1
7716	850	1
2908	2381	1
5834	5707	1
1586	1155	-1
235	290	-1
22	7199	1
431	2790	-1
1420	419	1
7571	7479	1
3490	3487	1
1668	3889	1
2276	268	1
5283	5903	1
564	554	-1
2010	1311	1
390	250	1
4090	8189	1
6327	6951	1
9293	10215	-1
7468	9963	-1
2381	5404	-1
573	5509	-1
102	4415	1
1445	4030	1
89	835	1
40	781	1
97	6578	1
6327	9189	-1
2381	7787	-1
6330	7780	-1
3791	2934	1
3045	43	1
517	293	1
1565	2029	1
8358	10087	1
886	899	-1
309	200	1
1344	1387	1
1718	2121	1
100	206	1
1668	3357	1
1311	4033	-1
4347	5947	-1
4671	872	1
48	5419	1
7466	6046	1
292	2041	1
1003	447	1
3917	6578	1
945	2117	-1
1746	5591	1
5486	5437	1
14	5870	1
905	458	1
5161	5492	-1
1185	2150	1
527	539	1
12	216	-1
806	1316	-1
