759	1351	1
185	2639	1
208	2567	1
1219	1917	1
1273	2380	1
578	1376	1
1375	3554	1
47	438	1
31	2695	1
193	3429	1
319	1281	1
1098	2816	1
7	4594	1
1254	1514	1
2834	3149	1
2228	4642	1
1004	3365	-1
411	4029	1
290	1176	1
1151	2891	1
180	3806	1
587	3782	-1
411	2254	1
2144	2716	1
1240	1264	1
3036	4512	-1
71	2254	1
3312	4782	1
465	2565	1
356	1156	1
7	3408	1
2154	2492	-1
74	154	1
139	427	1
1116	1142	1
74	2470	1
1927	4835	1
36	4735	1
2000	4448	1
563	4762	-1
2608	4095	-1
1013	1273	1
4321	4342	1
376	1196	1
630	1120	-1
148	1097	1
139	3013	-1
1141	1160	1
1008	3599	-1
1308	2751	1
3	865	-1
86	253	1
3193	3696	1
7	141	1
3407	3456	1
45	4017	-1
559	4056	1
92	2697	1
2317	4448	1
1173	4058	-1
26	1158	1
28	75	1
140	222	1
246	2314	1
213	480	-1
1630	3500	1
1166	3696	1
32	2931	1
87	961	-1
711	1151	1
1098	1208	1
49	865	-1
171	2881	-1
72	86	1
86	4340	-1
1116	3210	1
1710	2241	-1
1525	3485	-1
1229	1997	1
2220	2427	1
1078	4383	1
1115	2936	-1
99	1063	1
152	4070	1
43	3877	1
207	907	1
603	1961	-1
2720	4022	-1
6	4385	-1
758	3408	1
151	1281	-1
148	202	-1
345	3023	1
633	1358	-1
247	1172	1
128	2695	1
407	525	1
356	700	-1
158	4425	1
266	588	-1
1038	2223	1
299	1070	1
227	3975	1
400	466	1
197	622	1
2873	3040	-1
1825	4611	1
177	4726	1
136	3408	1
140	1452	1
1226	4775	1
255	4403	1
180	1004	1
2227	2235	1
338	1516	1
616	1260	-1
194	2697	-1
207	1179	1
234	3374	1
32	4506	1
1028	2318	-1
805	3356	1
1407	1856	1
190	1271	1
1171	3672	1
173	2151	1
1921	2479	1
399	483	1
2881	3060	1
2154	3036	1
49	771	-1
322	356	1
6	115	1
489	4070	1
1258	1529	1
3568	4333	1
1265	3399	1
2975	4667	-1
126	250	1
419	3681	-1
211	1626	1
758	4099	-1
1033	1550	1
3	143	1
161	2608	-1
68	411	1
3524	4022	1
17	92	1
1000	2147	-1
466	1863	1
1510	4556	1
92	385	1
699	1061	1
591	889	1
711	1173	1
318	372	1
757	2471	1
241	4473	1
824	2446	-1
150	4543	1
619	771	1
1184	2536	1
60	4311	1
1456	3667	-1
48	757	1
1188	3380	1
235	2235	-1
4369	4538	1
31	3889	1
2223	2628	1
264	4432	1
1983	4514	1
1222	3337	1
29	1160	1
2897	4839	1
423	1182	1
2695	4874	1
1021	2972	1
133	1636	1
2847	3577	1
41	2819	1
2830	4079	1
4055	4079	1
411	751	1
2168	2891	1
32	3155	-1
3653	4660	1
633	651	-1
131	178	1
106	218	1
362	2151	-1
1169	1325	1
82	151	1
2160	4605	1
331	2190	1
1953	3200	1
44	1134	1
188	2162	1
1134	3770	1
345	2578	1
1548	1647	1
157	2897	1
2816	3633	1
3433	3635	1
55	4692	-1
1718	4374	1
2237	4079	1
2154	3605	1
1064	4633	1
86	196	1
546	2711	1
1655	2155	1
54	142	1
2317	4279	1
1120	1133	1
128	2934	1
1202	1325	1
123	397	1
2876	4011	1
1226	3433	1
94	1936	-1
2001	3762	1
169	1914	1
161	210	1
99	3772	1
41	2573	-1
3155	3472	-1
1388	2149	-1
1698	3313	1
2341	2946	-1
415	3485	-1
412	2652	-1
229	498	1
348	1636	-1
75	3987	1
1704	1795	1
22	2680	1
1277	4070	1
3573	4306	1
106	1126	-1
82	250	1
1117	1835	1
44	2435	1
32	612	-1
188	190	1
791	4308	1
2814	3433	1
2532	4158	1
667	1310	-1
321	2661	-1
1244	1282	1
381	1491	1
45	1356	1
3445	3490	1
49	2897	1
1117	1636	1
48	3273	1
1098	2715	-1
1100	3616	-1
2295	4484	-1
4362	4723	1
101	4523	1
1119	1320	1
1326	4577	1
1273	1281	1
420	1196	1
147	4692	-1
1476	2179	1
1371	4877	1
313	2208	-1
181	3197	1
3417	4070	1
76	530	1
200	1880	1
2327	3702	1
1430	2219	1
167	2156	1
2226	3579	1
268	4805	1
3652	3788	1
1054	4362	1
4440	4524	1
2150	3533	1
2206	4295	1
17	1294	1
44	3605	1
1074	1189	1
95	1117	1
1074	1310	1
101	1011	1
17	1869	1
88	4458	1
418	494	1
1373	3355	1
1058	1560	1
3346	3456	1
1237	4307	1
963	1252	1
1165	1305	1
372	1375	1
1402	2872	-1
39	2934	1
1044	4752	1
940	1053	1
210	4100	1
22	656	-1
699	2639	1
45	2347	-1
46	72	1
1049	1476	1
4023	4104	-1
154	3356	1
1918	2498	1
1096	3300	1
289	3054	-1
19	2473	1
2755	4158	1
4364	4520	1
1152	2849	1
210	787	1
1035	4309	1
213	2599	1
1096	1955	1
106	2521	1
131	1898	1
2146	2380	-1
405	2314	1
207	1467	1
1097	1232	1
157	2310	1
105	585	-1
3580	4623	1
1171	3890	1
1116	2912	1
1552	2341	1
3779	4294	1
94	2561	1
321	566	-1
76	417	1
1000	4382	1
1209	4103	1
66	333	1
1215	2219	1
124	415	-1
31	128	1
158	1108	1
554	4441	-1
176	1076	-1
2536	3316	1
29	2163	1
1838	3698	1
1096	2373	-1
1363	3272	1
1704	2937	1
1266	1267	1
1104	3976	1
43	282	1
1304	3704	1
306	1156	1
31	98	-1
1055	2324	1
1219	2182	1
2567	4015	1
1977	4079	1
80	211	1
1253	2391	1
2059	4037	1
2219	2692	1
1102	2315	1
1478	3006	1
38	1571	1
1143	2803	1
64	545	1
2309	2358	-1
236	1005	1
1021	4562	1
1218	4605	1
1403	1959	1
69	1376	1
269	1202	1
1277	1498	1
3343	4326	1
1293	1746	1
1489	2492	1
188	2352	-1
1283	1308	-1
206	2211	1
1489	1537	1
1158	1248	1
1105	1330	1
4	3990	1
1233	1497	1
1325	1895	1
1297	4761	1
242	1297	1
1108	4465	1
121	2408	-1
211	365	-1
1943	3286	1
1302	1505	1
1064	1406	1
1134	4343	1
318	3661	1
1252	3975	1
375	478	-1
272	1694	1
4521	4817	1
268	643	-1
1115	2239	-1
95	554	1
2634	3739	1
101	190	1
228	4282	1
2861	3003	-1
2290	3782	-1
281	3792	1
3472	4380	-1
2384	2870	-1
3698	4692	-1
169	1537	1
1208	3044	-1
1132	2679	1
1288	1363	1
1038	3485	-1
106	152	1
1011	2577	1
1102	4111	1
1376	4346	1
1285	2378	1
148	695	-1
2614	3992	1
1015	4692	-1
17	1650	1
3212	3407	1
1098	2991	-1
1108	1141	1
1916	3355	1
1127	2239	-1
130	2207	-1
45	2527	1
1033	4643	1
44	286	1
213	956	1
101	2679	1
114	3950	-1
49	2095	-1
1138	1183	1
2148	3522	1
2517	4611	1
1835	3389	1
1009	1425	-1
757	4512	1
1049	2228	1
1359	4138	1
1120	1360	1
1332	3224	1
77	3393	1
759	4474	1
345	3035	1
31	81	1
17	1232	1
549	3197	1
2751	2758	1
206	1921	1
784	3404	1
1158	1913	1
2868	3172	1
44	1743	1
1000	1874	1
952	4024	1
2477	4593	1
1421	3983	1
1539	4142	1
2148	3211	1
37	1288	1
1906	2818	-1
596	2565	1
1863	3918	1
1380	4722	1
87	385	1
1285	1436	1
356	1463	1
1484	2317	1
3341	3660	1
1183	1295	1
57	3967	1
54	1598	1
174	1548	1
1135	2186	1
3561	4506	1
1304	2886	1
2306	4387	1
3433	3638	1
273	3986	1
2141	2494	1
52	1040	1
757	1946	1
43	2290	-1
186	2380	1
1358	2237	1
586	1158	-1
23	1348	-1
281	4531	1
3355	3357	1
85	188	1
1250	4787	1
54	2837	1
747	1482	-1
31	1300	1
372	1560	1
1315	3638	1
32	4821	1
161	390	1
318	398	1
1632	3031	-1
72	835	1
1392	1496	1
2143	2256	1
43	3401	1
2316	2890	1
1269	2818	1
2142	4112	1
1499	2589	-1
121	591	1
235	2499	1
3645	3901	1
79	4095	1
2868	3076	-1
43	1291	1
31	861	1
94	4870	1
757	4600	1
2340	2915	-1
2719	3348	1
1947	2841	-1
267	2294	1
72	4309	1
1037	1906	1
565	1636	1
2566	3009	-1
167	1615	1
6	150	1
1205	3407	1
106	1638	1
3398	4614	1
2681	3410	1
345	2980	1
106	4611	1
1070	2307	1
152	248	1
1328	2312	1
1104	1346	1
4384	4836	1
1881	3360	1
145	2144	1
1102	4194	-1
1199	2885	-1
544	779	-1
2492	2546	1
3627	3998	-1
65	3612	1
333	1636	1
77	1120	1
3085	3096	1
337	1137	1
3439	4569	1
1900	3986	1
3928	4290	1
1000	4654	1
153	1840	1
1722	1898	1
34	1195	1
1100	4547	1
2821	3664	1
798	4017	-1
150	4654	1
2176	3104	-1
757	1376	1
49	1124	1
1169	3662	-1
691	1000	1
91	3975	1
106	2815	-1
127	3559	1
138	837	1
3	812	-1
1188	1264	1
1138	4723	1
2306	3969	1
516	1146	1
416	419	1
1162	1446	1
1053	1878	1
101	143	1
1349	1709	1
1100	2521	1
82	1390	1
227	406	1
95	338	1
3965	4340	-1
660	3400	-1
76	940	1
2838	3490	1
2091	2639	1
4301	4377	1
3652	4311	1
3293	3309	1
2256	2337	-1
1214	1862	1
1196	2853	1
1406	2705	-1
958	1306	1
236	4133	1
2434	2443	1
1204	3627	1
250	1337	1
1950	3660	1
995	2236	1
106	3214	-1
1147	2540	1
74	758	1
173	1325	1
3	1021	1
319	1681	1
3870	3873	1
25	227	1
133	2499	1
169	3207	1
146	1948	-1
658	3272	-1
43	2679	1
2327	2788	1
1108	4379	1
396	4297	1
122	129	-1
486	525	1
1185	1746	1
1158	4036	1
2058	4265	1
757	1746	1
992	2531	-1
215	1348	1
3927	3941	1
1281	3419	1
309	587	1
130	679	-1
39	2159	-1
1102	2944	-1
2563	2578	1
106	4135	-1
273	3250	1
2970	4276	-1
482	2171	1
826	1099	1
1037	1994	1
54	1037	1
1262	3306	-1
2214	2294	-1
72	1320	1
7	1738	1
35	1882	1
698	3575	1
2938	4545	1
180	2470	1
77	1623	1
1633	4681	1
471	1102	1
44	1878	1
1206	4009	1
65	4407	1
36	2149	-1
1033	2339	1
2154	2902	1
552	2151	-1
1123	1328	1
319	426	1
1120	1747	1
1005	1633	1
2149	2719	-1
268	3649	-1
87	243	1
622	818	1
234	689	-1
49	203	-1
1120	1146	1
565	1143	1
300	896	-1
995	1115	1
3	217	-1
399	3407	-1
138	1635	1
2395	3001	-1
86	4752	1
2336	2824	-1
2391	4273	1
1552	4514	1
148	4333	1
1148	3771	1
1005	2549	1
62	527	1
1906	2107	-1
2679	4320	1
2143	2495	1
3154	3472	-1
315	411	1
1209	1514	-1
2178	2183	1
70	455	1
161	3991	1
124	1929	1
1031	2867	1
1297	2771	1
3892	4600	1
1307	1542	1
190	4692	-1
1767	1774	1
39	123	1
57	1626	1
2383	2599	1
47	2041	1
2507	4343	1
3500	4265	1
1489	3497	1
147	2501	-1
368	3713	1
1114	2563	1
44	4599	1
199	1467	1
184	3181	1
17	1418	1
58	3635	1
2172	3689	1
195	295	1
179	889	1
1251	1698	1
298	300	-1
43	4277	1
1561	1601	1
273	317	1
3485	4376	-1
517	4285	1
2573	4676	1
57	2979	-1
2233	3886	1
515	2223	1
469	4825	1
1209	2826	1
1099	3866	1
1066	2337	-1
210	319	1
1008	1272	1
40	4321	1
2695	2822	1
60	2594	-1
587	3196	-1
213	2680	1
176	2826	1
69	2073	1
2845	2860	1
136	1722	1
1116	3967	1
229	2141	1
37	4642	1
3531	3537	1
1292	2731	-1
79	1054	1
558	4321	1
66	121	1
3343	4427	1
1927	4339	1
1727	4297	1
574	4874	1
2379	3914	-1
238	1137	1
2680	3572	1
1671	1993	-1
2844	4098	1
396	1159	1
872	1005	1
2164	2225	1
38	3473	1
3155	4320	-1
1472	3225	1
1166	1934	-1
1931	4322	1
1563	4409	1
376	1098	1
336	1664	1
1101	3853	1
1358	2147	-1
1045	1169	1
410	1927	-1
1420	2968	-1
49	134	-1
176	1213	-1
2003	3417	-1
90	4255	1
2886	4271	1
2888	4425	-1
671	3565	-1
1950	2290	-1
2357	2946	1
875	2225	1
152	1271	1
2470	2557	-1
828	1281	1
141	4844	1
2219	4290	1
2561	3969	1
206	462	1
1250	3357	1
3168	3220	1
1039	3416	1
4029	4337	1
1698	3280	1
1216	1788	1
2680	3563	1
1049	3975	1
34	1161	1
872	2306	1
1267	4301	1
4543	4638	1
2232	4079	1
2562	3220	1
157	1099	1
2452	4593	-1
141	4292	1
1196	4003	1
2532	3324	1
145	245	1
2823	3638	1
76	608	1
1033	1285	1
93	1148	1
1223	2438	1
2566	3224	1
2220	4541	1
1008	1404	1
65	2073	1
1188	2226	-1
1052	2976	1
1100	2874	-1
1492	2311	1
1043	1236	1
100	227	1
1097	2734	-1
203	2162	1
497	2565	1
757	4438	1
1314	1973	1
398	1053	1
1219	1654	1
100	4387	1
1638	3846	1
171	1494	-1
1736	4603	1
135	1371	1
1467	3360	1
1396	3078	-1
794	1916	-1
277	1933	-1
1313	2554	1
64	465	1
128	1018	1
275	2679	1
86	2041	1
259	2697	-1
100	3008	1
3698	3945	1
219	3408	1
1245	3088	-1
3156	4697	1
2565	4407	1
46	183	1
1143	1420	1
2624	2897	1
2872	2887	1
1188	2317	1
27	1341	1
602	1147	1
69	223	1
757	1517	1
3647	4388	1
4362	4692	-1
271	4521	1
1252	1423	1
1377	1746	1
224	476	1
72	3969	1
1750	2531	1
120	4300	1
158	163	-1
1399	4625	1
787	794	1
97	1636	1
1120	2177	-1
2468	2512	1
3637	4125	1
3766	4667	1
270	2841	-1
38	4707	-1
2471	2573	1
228	4019	1
93	2581	1
690	2252	1
1403	2771	1
35	1288	1
36	975	1
720	4385	-1
176	3701	-1
186	1416	1
1882	4865	1
400	4692	1
26	4395	1
107	1103	1
1223	3472	1
619	2446	-1
109	1676	1
2504	4625	1
2628	4523	-1
1927	3647	1
196	1203	1
1356	3225	1
1159	2823	-1
757	4308	1
2141	4018	1
1936	3214	-1
50	2175	1
825	3471	1
7	1218	1
1044	1175	1
3574	3965	1
4100	4268	1
749	1491	1
2740	4685	-1
1388	2141	1
1387	4131	1
120	1034	1
123	4864	-1
419	787	1
1387	2521	-1
1638	4446	-1
321	1127	1
4288	4713	1
414	3017	-1
385	1036	1
1115	4053	-1
123	1898	1
759	2468	1
39	729	-1
2845	3171	1
43	1461	1
176	4079	1
278	1160	1
1428	2339	1
1392	3398	1
1219	4735	1
1100	2034	1
1517	4523	1
119	1201	1
1172	4669	1
1274	1330	1
560	1133	1
2527	2826	1
1542	1632	1
38	154	1
317	2438	1
46	173	1
533	1047	1
338	1294	1
41	4681	1
1073	1323	1
476	2234	1
304	3975	1
195	797	1
74	303	1
79	4599	1
3	189	1
1031	4055	1
1540	1921	1
1189	4332	1
423	1226	1
2309	2350	1
1638	2560	-1
488	4017	1
250	313	1
196	383	-1
1598	3453	1
2724	4681	1
195	2316	1
1115	3770	-1
2143	2239	-1
1720	2346	1
76	1655	1
100	3530	1
3459	4331	1
65	101	1
57	63	-1
524	3905	1
2309	4158	1
259	726	1
487	2717	1
366	2602	-1
716	4376	-1
136	2604	1
31	34	1
17	1432	1
348	2498	-1
68	304	1
336	1504	1
320	4125	1
337	2534	1
2397	4821	1
127	1905	1
1158	2141	1
1040	3169	1
1269	1924	1
2394	3365	-1
1138	4710	1
270	757	1
124	372	1
410	466	-1
1156	1205	1
1074	3533	1
1208	4642	1
1061	1436	-1
3454	3638	1
38	4351	1
1281	4026	1
411	2013	1
18	1510	1
1096	2349	1
37	4644	1
146	1999	-1
245	720	-1
461	3696	1
168	3355	1
1000	3536	1
3969	3990	1
528	2160	1
3	255	1
3351	4524	1
2588	3417	1
95	4512	1
757	3210	1
1202	1326	1
248	560	1
2599	4320	1
3348	3777	-1
34	161	-1
1158	2314	1
3970	3988	1
141	1232	1
1861	3904	1
4380	4713	1
143	580	1
100	2594	1
2158	4501	1
44	1205	1
107	419	1
3289	3485	-1
1953	2531	-1
210	4654	1
726	1196	1
711	4287	1
440	1255	1
306	1950	1
2143	2154	1
106	2934	-1
409	1137	1
2946	4555	-1
1267	4482	1
135	4250	1
36	2218	-1
98	4004	1
385	4303	1
519	1252	1
88	410	-1
1064	1388	1
184	2893	-1
3500	4354	1
1240	3763	1
55	552	-1
45	1000	-1
411	493	1
1591	1611	1
554	1099	-1
3356	4001	1
90	295	1
1039	1177	1
4533	4663	1
1000	1326	1
226	3355	1
1112	3642	1
1910	4351	1
1294	2576	1
337	1309	1
453	1999	-1
488	1161	1
3782	4373	1
49	1614	-1
654	759	1
805	1642	1
3426	4279	1
2571	3848	1
2148	4343	1
2541	4658	1
1760	2219	1
2016	4612	-1
317	386	1
20	3168	1
5	1166	-1
157	295	1
4144	4385	-1
161	4584	1
883	1906	-1
2049	3889	1
1955	2022	-1
1031	1445	1
122	2338	1
526	1274	1
1388	4587	1
144	1188	1
130	1642	1
1040	2291	1
95	4371	1
2886	4697	1
452	4741	1
101	1188	1
2383	4323	1
113	3457	1
49	404	-1
410	1482	1
1938	2679	1
1445	1520	1
1135	1344	1
759	1031	1
1272	4354	1
3691	4837	1
506	1918	1
1273	4079	1
561	758	1
385	4746	1
3899	3950	-1
211	2226	1
1158	1179	1
633	2226	1
200	1995	1
1687	4874	1
1177	1882	1
1295	2728	1
2473	3845	1
1916	2212	-1
1098	2900	-1
321	3975	-1
143	1117	1
1115	4011	1
1033	2610	1
1532	1887	1
2568	4320	1
1033	1048	1
4175	4605	-1
3197	4321	1
49	2252	-1
1819	3653	1
1358	4051	1
1673	4374	1
1127	1477	-1
1922	4681	1
1655	4129	1
28	608	1
3155	4040	-1
315	3500	1
44	1402	1
195	1005	1
317	1131	1
1547	4008	1
124	1156	1
220	3186	1
2436	4392	1
1380	2358	-1
46	4279	1
47	4420	1
3689	3757	-1
1205	3699	1
129	1358	1
1053	4171	1
184	4692	-1
1223	2851	1
3988	4587	1
32	2473	1
524	851	1
2219	4705	1
57	1159	1
152	3352	1
1469	3988	-1
2912	3424	1
89	1156	1
629	1571	1
589	3851	-1
4008	4523	1
122	3407	-1
22	3372	1
207	3818	1
1745	2916	1
1103	1146	1
1040	1514	-1
106	3681	-1
757	1029	1
1542	2155	1
2568	3360	1
1532	1773	1
46	75	1
223	638	1
2140	4397	1
292	2595	1
3438	3533	1
1489	2353	-1
1377	3815	-1
1004	1068	-1
440	1452	1
554	4389	-1
1118	1432	1
1779	3284	1
158	4036	1
1162	2245	1
121	351	-1
1495	4482	1
1188	4777	1
82	1148	1
178	4580	1
671	3416	-1
46	1629	1
1707	2959	-1
370	3270	1
47	552	-1
1291	4403	1
219	1647	1
1550	3266	1
29	73	-1
2495	2906	1
87	2531	1
1040	4564	1
321	2971	-1
1638	4354	1
2236	4334	1
54	2818	-1
1392	3412	1
66	2565	1
4454	4674	1
308	1337	1
2679	4390	1
1061	2576	1
837	1051	1
1165	2825	1
1623	2310	1
1017	1304	1
471	518	1
69	1273	1
95	4338	1
1270	2875	-1
1100	1570	1
194	2365	-1
326	1392	1
35	1048	1
1876	3788	1
1527	2517	1
58	1208	-1
640	2324	1
3060	3229	-1
2680	4430	1
1328	1469	1
1176	4681	1
1809	1927	1
1946	2511	-1
2151	2306	1
1001	4642	1
1923	2226	1
1195	1905	1
64	312	1
1899	4738	-1
1398	2143	1
119	167	1
2946	3562	-1
21	317	1
2707	4612	-1
1033	3539	1
1722	2499	1
1237	2154	1
155	1376	1
1912	2320	1
1450	3487	1
57	1496	1
295	403	1
17	1377	1
2829	2838	1
1482	4247	-1
70	592	1
1100	3598	-1
1626	2311	1
2238	4295	1
138	2403	-1
146	266	-1
3523	3540	1
105	405	1
321	3694	-1
1548	3883	1
4723	4786	1
1501	4158	1
241	4131	1
1220	1768	1
37	2143	1
1466	3174	1
36	3408	1
2005	3559	1
1377	2728	1
1413	2874	1
4567	4762	1
1000	1360	1
1032	1638	1
245	3626	1
34	4568	1
849	1166	1
3298	3318	1
1199	3454	1
1273	1277	1
1695	3790	-1
1353	3550	1
120	4383	1
172	3559	1
1636	4371	1
650	699	1
1491	2527	1
1387	3276	1
1265	3873	1
1102	2508	1
3219	4423	1
1183	2566	1
101	1194	1
2228	4334	-1
507	2222	1
64	1914	1
1615	4133	1
1182	2703	1
3975	3999	1
4778	4799	1
622	4079	1
1132	3482	1
140	1031	1
199	2566	1
36	2032	-1
206	1040	1
515	651	-1
1122	4830	1
87	2482	1
1161	2177	-1
1918	4387	1
71	4474	1
210	478	-1
207	671	-1
1938	3958	1
411	419	1
210	4476	1
1158	4072	1
465	588	-1
1280	3013	-1
1898	4560	1
267	1700	1
2438	4318	1
1004	1664	1
141	419	1
1129	1410	1
1478	4110	1
2140	2158	1
235	1276	1
1180	3739	1
1238	1917	1
1226	4611	1
3317	4813	1
18	119	1
1000	1924	1
78	405	1
226	3698	1
79	441	1
3399	3894	1
1999	2599	1
2680	2861	1
35	509	1
228	1445	1
1591	2946	1
44	284	1
186	2162	1
312	4353	1
44	2974	-1
153	4356	-1
1738	1908	1
1341	3653	1
197	605	1
34	1649	1
1548	1929	1
216	254	1
410	2581	-1
25	2581	1
671	1274	-1
6	1158	1
485	838	1
1709	2470	1
3225	3289	1
1041	2306	1
1039	1641	-1
62	3418	1
1515	3417	1
49	400	-1
689	2568	-1
875	4340	1
57	1104	1
578	789	1
1446	4474	1
2532	3294	1
1200	2715	-1
119	2160	1
1348	1483	1
101	148	1
2495	3605	1
1835	2426	1
2446	4692	1
2435	4825	1
2679	4534	1
496	4003	-1
1200	1963	1
3	737	1
4593	4692	-1
3207	4496	1
2585	3417	1
1212	2219	1
2504	2700	1
306	418	1
105	4345	-1
886	1053	1
138	1039	1
1288	1406	1
163	522	1
2813	2990	-1
242	1112	1
1269	2568	1
699	4332	1
71	3272	-1
1188	2191	-1
4605	4692	-1
119	337	1
1000	2213	-1
1049	1319	1
1371	2501	-1
394	737	-1
1276	1282	1
516	2563	1
702	2403	-1
1160	1571	1
44	617	-1
307	2711	1
480	1918	-1
141	221	1
301	2750	1
17	1814	-1
819	1635	-1
2555	2821	-1
1114	1363	1
1922	4482	1
94	2565	1
17	1630	1
1663	2381	1
563	1229	-1
230	3635	-1
72	2038	1
482	1357	1
49	662	1
307	2944	-1
69	1961	1
1031	1514	1
517	3984	1
40	964	1
2325	4868	1
1102	4160	-1
419	471	1
2705	4423	-1
1320	2517	1
3673	4406	1
43	2183	1
32	2565	1
242	3426	1
699	3625	1
271	2854	-1
72	2510	1
219	1060	1
152	3522	1
128	1318	1
1442	1602	-1
1216	4648	1
123	599	-1
1905	1978	1
290	3712	1
3280	3333	1
900	2314	-1
57	4322	-1
2141	2191	1
79	1201	1
163	3655	-1
2528	4478	1
747	2379	-1
213	3346	1
757	1537	1
1847	4381	1
154	592	1
126	292	1
41	2946	1
557	1482	-1
2154	4765	1
176	3757	-1
1060	2470	1
1053	3928	-1
1791	3270	1
1638	2771	-1
2231	3184	1
138	1122	1
500	4473	1
1111	4605	1
58	3643	1
499	4353	1
1194	1371	1
2763	3440	1
158	174	1
1063	2831	1
3562	3745	-1
1179	1565	1
1489	4116	1
1156	4110	1
1916	2038	1
1741	2154	1
216	417	1
157	191	1
69	4254	-1
19	1907	1
32	4774	1
3	2317	1
197	368	1
1005	1735	-1
528	1033	1
511	757	1
337	3653	1
1009	3538	1
2384	2930	1
2323	4326	1
2141	4312	1
1881	1883	1
212	2771	-1
8	193	1
1028	1058	-1
198	1246	-1
294	2385	1
1912	4643	1
757	1195	1
188	1565	1
1132	2588	1
44	1636	1
1236	4728	1
7	1325	1
551	2142	-1
757	3472	1
321	1147	-1
1224	4812	1
911	4011	1
47	3858	-1
2440	3417	1
1029	1542	1
1177	1632	1
35	1041	1
2241	3654	-1
2945	3490	1
52	2143	-1
36	3905	-1
1804	1882	1
106	671	-1
2448	2528	1
3941	4789	1
737	3476	1
122	2978	-1
1949	2403	-1
1062	1161	1
1244	2339	1
1146	3483	1
118	1113	1
3266	3280	1
597	2233	1
226	1166	1
35	2508	1
1241	1267	1
248	1277	1
31	3702	1
3558	4408	1
223	417	1
87	401	1
2191	3988	1
119	2711	1
122	580	-1
2679	4835	1
3404	4707	-1
1122	4285	1
466	520	1
1218	1223	1
41	108	1
3147	3411	-1
2434	2453	1
3	636	-1
1116	3977	1
1180	1504	1
757	4460	1
44	2869	1
30	3019	-1
81	4799	1
106	3849	1
2226	3782	1
2189	3156	1
2594	4376	1
444	2915	-1
512	1635	1
41	2947	-1
2352	2938	-1
2517	3219	1
1274	3689	1
84	4776	1
2223	2631	1
36	2831	1
605	3915	1
419	674	-1
2309	2521	1
1005	1177	-1
70	1196	1
1218	3980	1
151	3988	-1
68	425	1
144	1243	1
759	2871	1
156	1162	-1
350	1482	1
1566	2576	1
2166	3399	1
418	520	1
379	1524	1
32	394	1
1139	1252	1
2161	4619	-1
246	2679	1
3645	3712	1
1273	1274	1
1544	1985	1
25	385	1
369	726	-1
190	1273	1
87	119	1
1702	4764	1
279	1053	1
759	4872	1
598	903	1
1388	4593	1
1112	4304	1
173	266	1
207	1134	1
231	2150	1
3	658	-1
1098	2876	1
84	1160	1
569	2697	-1
1790	4278	1
46	163	1
122	2530	1
144	1174	1
1263	2845	1
2713	3357	-1
394	3579	1
1357	2514	1
40	106	-1
1029	1191	1
105	858	-1
150	375	1
1445	1477	1
2680	3763	1
658	660	1
1491	3717	-1
83	337	1
397	3776	1
2837	3471	-1
49	827	-1
366	2573	1
759	2581	1
1188	4070	1
121	918	1
1040	3208	1
689	3786	-1
819	2379	-1
1056	3950	1
1225	2511	-1
1929	1936	1
88	1205	1
1064	2319	1
105	487	1
311	1963	1
148	1220	1
29	1116	1
1173	1895	-1
1049	1184	1
1391	1547	1
1156	1638	1
188	4754	1
54	2378	-1
136	3992	1
119	2156	1
311	1205	1
1425	2001	1
217	4284	1
356	1051	1
2546	3272	1
1396	1722	1
621	791	1
1000	1253	1
471	3992	1
3485	3693	-1
1402	2329	-1
757	1412	1
3471	4419	1
168	4669	1
98	1348	1
72	404	1
54	3165	1
1264	4095	-1
7	4301	1
1166	2875	-1
2154	2177	-1
87	1205	1
2946	4111	1
169	322	1
1910	2191	1
1238	1754	1
234	2626	1
4304	4643	1
1696	1819	1
1008	3532	-1
1396	2168	1
3970	4071	1
104	1146	1
825	4036	1
7	2680	1
502	1377	1
1648	2387	1
95	2319	1
2329	2854	1
2237	4109	1
2191	2438	1
101	410	-1
394	1918	-1
1626	2464	-1
7	515	1
1738	2311	1
31	403	1
3270	4356	-1
43	2346	1
119	423	1
899	4010	1
1061	1278	-1
64	649	1
1537	1927	1
2906	3419	1
1548	2930	1
1261	2059	1
1562	2797	1
24	1220	1
154	522	1
2245	3852	1
57	706	1
94	4259	1
2614	3398	1
1463	2851	1
1243	2938	1
2853	2860	1
2833	3069	1
818	3696	1
1188	1918	-1
76	483	1
2234	2679	1
393	602	1
1399	4280	1
1061	4385	1
136	4362	1
2009	2532	1
1963	4747	1
1374	2382	1
2223	3415	1
3	181	1
1357	1671	1
35	3574	1
3460	3485	-1
2628	3987	1
2362	4135	-1
123	885	1
255	3459	1
413	907	1
1220	2219	1
1100	4619	1
3550	4506	1
1768	3276	1
1225	1440	-1
470	2441	1
1151	2712	1
178	614	1
304	1759	-1
2582	3396	1
2573	4583	1
1282	4648	1
415	3918	1
93	1642	1
89	2565	1
81	2757	1
29	778	-1
1104	1282	1
157	789	1
466	1906	1
126	4326	1
1375	1634	1
320	4456	1
210	4311	1
2333	2706	-1
1125	1925	1
106	2886	-1
44	3419	-1
2232	4468	-1
273	3282	1
2219	3660	1
2492	3225	1
1284	2580	1
935	1636	1
86	557	-1
2233	2446	1
408	1898	1
1304	2703	1
59	4142	1
1149	1927	1
995	1037	1
456	3120	1
1260	3854	1
2771	4713	1
1406	4319	1
162	2211	1
