437	2315	1
237	1279	-1
60	3749	1
1508	4417	1
274	2569	1
131	811	1
17	3438	1
86	2872	1
783	3735	1
488	1752	1
2882	3755	1
3627	3813	1
103	585	1
737	822	1
539	1741	1
2779	4366	1
922	1147	1
60	4598	1
1442	3935	1
693	1480	1
1164	3883	1
579	3183	1
394	2197	1
609	3451	1
442	3546	1
1800	2007	1
2540	4738	1
521	1015	-1
984	1570	-1
11	508	1
712	3825	-1
22	203	1
589	1949	1
2118	3620	1
986	1087	1
241	1717	1
1622	1920	1
784	1788	1
4517	4665	-1
594	1400	1
243	526	1
885	4258	1
1113	2770	1
484	713	1
1543	3614	1
9	1423	-1
62	2655	-1
298	1716	1
1343	1724	1
110	1378	1
690	2252	1
2462	3757	1
361	646	1
291	540	1
1898	4610	1
2017	2248	1
434	1779	1
322	652	1
240	502	1
1209	1812	1
864	2962	1
85	2535	1
452	3744	1
1002	2151	1
1782	3285	1
242	646	1
605	1766	1
746	2671	1
33	487	1
14	129	1
1709	2102	1
1537	1754	1
1823	2559	1
530	2926	1
4577	4810	-1
580	1472	1
66	579	1
2459	3061	1
599	2096	1
285	1548	1
656	4539	1
4308	4340	1
833	3771	-1
580	2108	1
444	2193	1
270	2189	1
1754	2244	1
622	1780	1
378	552	1
437	1053	-1
1738	2523	1
21	1051	1
967	1056	-1
450	1744	1
2472	4036	1
81	1882	1
1690	1832	1
1149	1845	1
154	4268	1
621	4058	1
4039	4087	1
1328	4689	1
469	2210	1
2422	3532	1
206	1122	-1
2954	4058	-1
707	2015	-1
2483	4266	-1
2174	3283	-1
646	662	1
288	794	1
217	4334	1
3166	4332	1
2606	4621	1
30	1757	1
2239	2483	1
280	3660	1
2914	3192	1
815	2107	1
1584	1715	1
957	1370	-1
1721	2674	1
1051	2462	1
36	1774	-1
89	1697	1
986	1228	1
538	2394	1
384	1072	1
75	2805	-1
464	2110	1
3432	4233	1
375	2439	-1
526	1715	1
242	2250	1
2659	3428	1
240	242	1
1056	3124	-1
21	1224	1
784	4612	1
302	999	1
3189	4497	-1
36	1231	1
1504	2120	1
311	945	-1
2181	2879	1
1194	4828	-1
123	4055	1
1206	2201	1
259	4280	1
2244	3289	1
460	662	1
445	2426	1
15	4461	1
3095	3512	1
244	2393	1
378	767	1
641	2653	-1
440	3047	1
7	226	1
984	2561	1
86	4750	1
293	525	1
1461	2190	1
1301	2746	1
262	2376	1
33	2124	1
2762	3448	1
530	2240	1
335	1722	1
1180	1556	1
206	4366	1
1102	1710	1
642	2240	1
833	4525	1
257	3341	-1
131	792	1
1953	4598	1
168	1707	1
237	245	1
3849	4080	-1
245	451	1
1767	2187	1
1708	3202	1
3317	3930	1
1373	2915	1
352	1698	-1
448	1523	1
691	2106	1
658	965	1
2960	3707	1
1539	1982	-1
274	1494	1
695	4486	-1
2123	2422	1
525	1051	1
1995	3634	-1
1817	3905	1
131	1974	1
652	2196	1
60	2993	1
505	605	1
1102	1155	1
2563	3317	1
643	1051	1
22	564	1
1627	2817	1
134	423	1
335	667	1
375	3478	1
1272	2019	-1
746	995	1
4173	4268	1
191	2581	1
2212	2222	1
2917	4082	1
1068	1253	1
1847	4261	1
246	2523	1
521	2665	-1
1151	2204	1
1218	1227	1
1507	2463	1
587	1086	1
243	396	1
110	1078	1
2101	3446	1
666	1180	1
2051	2863	1
1562	2175	1
445	4254	1
431	605	1
542	2123	1
2089	2115	1
1672	3905	1
806	4306	1
198	1582	1
362	2116	1
84	1174	1
137	3451	1
1014	3620	1
2688	4026	1
1817	3969	1
507	3885	1
280	1965	1
1186	1191	1
2016	2649	1
247	267	1
2470	3455	-1
435	1267	1
573	4534	1
435	2410	1
379	1346	1
1972	2809	1
1509	1742	1
3870	4844	1
299	666	1
1971	4315	1
1787	2993	1
2767	3479	1
580	2187	1
357	3504	1
227	4514	1
30	290	1
123	1259	1
296	438	1
442	3538	1
1332	1962	1
3935	4191	1
470	2480	1
483	819	1
2223	3620	1
3620	3765	-1
35	1727	1
590	4059	1
857	884	-1
469	563	1
851	4819	1
1061	2480	-1
542	887	1
328	2176	-1
35	605	1
1073	2992	1
968	3111	-1
2094	2868	1
434	487	1
308	335	1
3038	4267	1
3195	4263	-1
522	4340	1
988	2574	1
1185	1792	-1
2014	2510	1
602	1463	1
1669	2786	1
1706	3866	1
449	2426	1
276	1552	1
1504	2761	1
961	3174	1
1823	1953	1
378	512	1
60	4629	1
2529	4531	1
274	1708	1
81	2462	1
2657	2997	1
540	1767	1
333	3188	1
464	3899	1
2580	3707	1
819	1796	1
2551	4397	1
612	1065	1
272	2523	1
406	3634	1
362	945	1
1811	2653	1
546	2621	1
2472	4486	-1
3421	3706	1
141	2214	1
505	1832	1
1743	2910	1
2177	2487	1
133	4689	1
1461	2475	1
4535	4844	1
3114	3440	1
298	879	1
822	860	1
1393	2239	1
884	1698	-1
445	2593	1
396	833	1
1666	2425	1
557	2121	1
241	246	1
962	1048	-1
86	2587	1
204	4205	1
2461	3707	1
2720	3920	1
1912	3038	-1
1348	4518	1
2760	4537	1
2188	3479	-1
2181	3202	1
1771	2407	1
131	1825	1
285	557	1
4	66	1
248	628	1
804	2525	-1
82	2950	1
78	3845	1
31	4615	1
8	1008	1
2939	3195	1
2232	2561	1
0	88	1
824	4261	-1
134	1803	1
129	3252	1
57	1153	1
1206	1327	1
31	816	1
1359	1405	1
3074	4734	1
700	885	1
379	2523	1
171	3034	1
1530	2926	-1
431	965	1
1893	2294	1
385	2211	1
3324	3707	1
2086	2189	1
91	4491	1
44	512	1
1065	4264	1
381	520	1
168	4389	-1
2606	2684	1
322	2369	1
34	409	1
1304	1346	1
2662	3780	1
3456	4169	-1
1461	3198	1
1229	3681	-1
472	3960	1
1064	1362	1
86	468	1
1100	4354	1
1566	4063	-1
3895	4648	1
874	1533	1
599	2092	1
84	267	1
1817	3182	1
1669	3317	1
1982	2129	1
1200	1958	-1
448	1708	1
772	4074	1
1533	2219	1
824	3620	1
1523	3998	-1
3439	4258	1
121	1821	1
705	3168	1
3455	4641	1
997	1796	1
84	4058	1
471	1533	1
86	4078	1
394	2720	1
242	1191	1
1302	1530	1
1738	1743	1
172	1895	1
1334	2175	1
157	319	1
2114	4183	1
50	1980	1
1184	1406	1
242	483	1
206	4231	1
1138	1209	-1
442	3482	1
244	471	1
1051	1362	1
892	1964	-1
1	4390	-1
368	3083	1
472	987	1
32	1462	-1
102	528	1
1957	2662	1
354	3259	1
1051	1461	1
97	4031	1
530	2259	1
435	1712	1
307	2477	-1
237	1003	-1
920	986	1
1537	2195	1
433	693	1
1360	1363	1
53	3496	1
957	1989	1
206	980	1
860	1959	1
526	1710	1
434	1533	1
575	4032	1
941	2559	1
777	2088	1
1494	1716	1
97	1051	-1
2572	2581	1
151	3085	1
625	3486	1
1507	4801	1
2392	3449	-1
1789	3632	1
8	32	1
2181	2550	1
24	2897	-1
36	3470	1
81	361	1
31	452	1
1568	3186	1
980	3563	1
1518	4046	1
110	4037	1
2680	4599	1
40	435	1
362	905	1
622	1500	1
615	2342	1
758	1466	1
971	4087	-1
2496	3846	1
1180	1309	-1
522	2415	1
538	1711	1
3421	3710	1
1161	3883	1
393	3027	-1
1074	1363	1
548	4073	1
1078	1229	1
438	468	1
486	542	1
356	2523	1
1668	4605	1
900	2092	1
1788	4260	1
2213	3197	1
477	4261	-1
760	1712	1
67	4561	1
655	2241	1
1336	3259	1
504	580	1
768	2763	1
54	1504	1
416	1846	-1
2197	2307	1
378	3209	1
631	1792	1
1594	1759	1
203	4844	1
3181	3223	1
2205	2504	1
708	2349	1
1054	1078	1
384	1191	1
2927	3451	1
957	3415	-1
44	472	1
978	1186	1
3495	3889	-1
580	2687	1
1959	2394	1
1111	4303	1
505	1766	1
96	3707	1
1546	2361	1
384	4363	1
158	2129	1
57	1178	1
1155	2468	1
842	2181	-1
1670	1988	1
2238	2373	1
715	2830	1
129	2581	1
389	646	1
1	34	1
86	4526	1
128	684	1
895	1234	1
472	1493	1
120	2655	-1
38	3529	-1
505	521	1
386	2465	-1
1788	3341	1
764	1908	1
2954	4610	1
671	687	1
90	2368	-1
352	822	1
437	1179	-1
2436	3340	1
435	2945	1
1195	2439	-1
1645	2827	1
802	4320	-1
1706	3455	1
2926	3069	-1
32	822	1
1235	2434	1
130	1462	-1
505	671	1
250	1050	1
1789	4172	1
1368	3504	1
483	1196	1
3070	4390	-1
51	522	-1
1180	1581	-1
4596	4604	1
31	992	1
996	2634	-1
669	4261	1
648	2110	1
3275	4729	1
361	2762	-1
384	4665	-1
540	1710	1
1180	2007	-1
258	612	1
1116	4601	1
1518	2470	1
182	4625	1
1180	1580	1
1219	1269	1
306	3088	-1
2937	4293	1
540	1795	1
242	2337	1
608	1518	-1
706	4460	1
386	4143	1
2471	3178	1
81	649	1
249	1180	1
285	298	1
822	2181	1
2244	2648	1
40	1823	1
525	1780	1
320	619	1
1755	2110	1
339	4615	1
3	4539	1
245	361	1
1212	2464	1
1953	3885	1
737	2796	1
1231	4493	-1
291	681	1
1031	1530	1
707	941	-1
2089	2195	1
1986	4522	-1
1993	4844	1
3769	4285	1
4651	4652	1
979	1957	-1
123	703	1
579	3635	1
311	563	1
2889	4569	1
1046	3664	1
1672	1730	1
1960	2552	1
121	1743	1
1111	4400	1
274	389	1
3611	3924	1
2558	4486	-1
1542	2335	1
435	2332	1
609	4525	1
1190	1724	-1
622	4043	1
267	3609	1
645	2409	1
1528	1863	1
2028	2960	1
431	1857	1
249	2201	1
1960	2814	1
1970	2109	1
633	2367	1
533	2244	1
3866	4379	-1
4299	4322	1
3752	4463	1
4078	4828	-1
934	956	-1
1570	3882	1
3451	3772	1
406	1181	1
242	1802	1
2869	4197	1
245	1536	1
2085	3895	1
1791	4610	1
715	1111	1
597	4245	1
2147	2517	1
59	1670	1
1189	2128	1
2293	3771	-1
719	3894	1
370	1809	1
782	2961	1
1073	2331	1
3870	4615	1
2106	2597	1
905	4397	1
3920	4541	1
1218	1863	1
811	2502	1
2561	4002	1
678	1823	1
582	646	1
966	1066	-1
605	2071	1
263	3839	-1
1745	1765	1
181	534	-1
445	2344	1
3	819	1
406	1791	-1
475	587	1
816	3455	1
2872	3471	1
3455	4337	1
8	431	1
667	2136	1
331	2425	1
367	3189	-1
25	1022	1
1493	1967	1
646	1754	1
3920	4345	1
1724	2181	1
1855	1957	-1
813	838	1
439	4749	1
1823	1989	1
956	2111	-1
2622	3522	1
85	4528	1
182	4598	1
131	2720	1
615	671	1
1846	3334	1
81	194	1
895	2099	1
433	499	1
4359	4692	1
513	526	1
203	2565	1
956	1347	-1
2287	3470	1
802	1696	1
1957	4189	-1
1767	1832	1
1955	2372	1
645	855	1
121	447	1
2211	2659	1
242	1489	1
128	932	1
2175	2292	1
1800	4844	-1
2826	4789	1
570	3211	1
585	1081	1
1846	4783	-1
82	693	1
280	1061	1
3036	4058	1
8	711	-1
1730	4536	1
431	499	1
3884	4260	1
2384	3883	-1
776	1204	1
249	257	-1
3137	3455	-1
1179	1367	-1
2094	2492	1
335	2192	1
2529	3085	1
666	4417	-1
44	1507	1
1006	2787	1
244	2480	1
557	2409	1
512	701	1
4040	4591	-1
2188	3509	-1
307	4600	1
81	1853	1
445	921	1
4	2688	1
1229	1335	1
1057	1233	1
1666	1978	1
582	3056	-1
36	2762	1
1835	2334	1
16	811	1
290	2500	1
468	1722	1
9	471	1
1013	2848	-1
240	943	1
857	2083	1
1716	2220	1
306	2211	1
1673	1843	1
2113	2646	-1
652	2574	1
414	1089	1
940	1354	1
468	522	1
470	3188	1
435	2389	1
580	645	1
2938	4340	1
257	1198	-1
2529	4245	1
3915	4709	-1
700	2227	-1
243	431	1
884	2564	1
244	615	-1
258	521	1
3707	4058	1
1245	1757	-1
1209	1621	1
103	1292	1
389	2090	1
1788	2586	1
2286	4408	-1
11	241	1
1546	4780	1
472	501	1
904	2428	1
642	2621	-1
1333	4258	1
1064	1221	1
10	417	1
688	1722	1
1962	2909	-1
1017	3608	1
2958	3086	1
439	1205	1
1179	1349	1
130	1429	-1
2925	3885	1
8	262	1
31	516	1
375	2590	1
108	1081	1
444	1044	1
941	1347	-1
505	595	1
3471	4361	1
280	2038	1
696	1757	1
3106	4666	1
1968	4326	-1
123	1111	1
1180	1740	1
691	1712	1
241	2100	1
2590	4159	1
1530	2686	1
1085	4108	-1
1561	2250	1
285	362	-1
2688	3983	1
2000	2269	1
512	2332	1
307	2136	-1
2333	3749	1
353	868	1
1188	1235	1
133	1824	1
46	1207	-1
1461	3218	1
1504	2824	1
17	912	1
438	1783	1
1738	2566	1
488	2096	1
452	1367	1
1664	2000	1
378	4278	1
548	990	1
1147	3883	1
602	843	1
2567	2919	1
134	4823	1
1504	3633	1
605	2124	1
2156	2588	-1
1708	2214	-1
2710	3341	1
15	3592	1
708	2181	1
766	1533	1
512	1823	1
431	1709	1
278	4072	1
393	4611	-1
2470	3274	1
175	561	1
2459	3642	-1
2107	2110	1
280	1724	1
1745	1794	1
86	389	1
1956	4326	-1
185	2537	1
723	3466	1
192	951	-1
384	1781	1
2566	4149	1
652	2114	1
3347	4058	1
542	579	1
393	1179	-1
704	2015	-1
4397	4732	-1
38	686	1
53	4598	1
4253	4757	1
2538	2796	-1
46	2313	1
2252	3603	-1
1185	1405	1
361	3220	1
2605	2937	1
1736	4531	1
2764	3620	1
1179	1307	-1
260	302	1
475	3756	1
649	2059	1
970	2028	-1
445	2220	1
182	383	1
943	990	1
874	1738	1
435	2521	1
992	3317	-1
1740	2088	1
36	646	1
14	767	1
433	667	1
245	2189	1
2644	3943	1
1999	3912	-1
1550	2251	1
989	4478	-1
362	3915	-1
999	4187	1
782	2977	1
2111	2126	1
285	2175	-1
2554	4565	1
543	2107	1
237	249	-1
497	3300	1
237	1216	-1
1736	3923	1
242	978	1
246	2488	1
483	4696	1
21	964	-1
100	135	1
563	2414	1
1261	1341	-1
3455	4368	1
569	691	1
793	2529	1
384	2497	-1
476	2248	1
1174	4846	1
1184	2427	1
123	299	1
1844	2190	1
1838	2448	-1
528	1089	1
943	2095	1
3004	3478	1
1555	2989	1
1350	4035	-1
296	605	1
167	1135	1
299	612	1
2554	4104	-1
782	1789	1
785	830	1
855	1235	1
1728	3268	1
35	4067	1
175	2470	1
712	2083	1
243	1066	1
134	1102	1
81	1649	1
3465	3468	1
502	2129	1
315	1766	1
1724	2464	1
308	1780	1
362	4326	-1
488	2092	1
64	396	1
438	1709	1
3198	4844	1
1186	3344	1
383	1056	-1
1001	3056	-1
526	4788	1
1844	2002	1
706	4828	-1
2118	2202	1
274	545	1
92	2564	1
707	3876	-1
14	737	1
121	442	1
525	2089	1
131	2293	1
389	2572	1
530	4489	1
2090	4432	1
131	1522	1
438	2877	1
871	1825	-1
2028	2504	1
2881	3752	1
575	3106	1
176	237	1
803	2085	1
171	3862	-1
82	2127	1
2483	4799	-1
451	752	1
331	3468	-1
17	1737	1
445	687	1
3466	4031	-1
57	2926	1
237	1235	1
1574	1792	1
3101	4514	-1
834	1383	1
394	440	1
2086	4079	1
857	1124	1
706	4278	1
594	1405	1
1024	2800	1
322	381	1
1795	3123	1
243	1341	-1
333	2558	1
293	1125	1
1176	3200	1
657	712	1
2209	2931	1
1963	4351	1
822	2029	1
483	2096	1
3296	3825	-1
2082	2110	1
33	1100	1
534	619	1
60	4665	1
2000	3480	1
449	2331	1
182	4537	1
102	1697	-1
1955	2796	1
652	2100	1
2523	4819	1
5	141	1
494	3106	1
986	3259	1
1461	2535	1
980	4361	1
494	4683	1
232	972	1
433	615	1
438	2181	1
29	850	1
194	2540	-1
276	285	1
352	356	1
2448	2851	1
1846	1965	1
589	998	1
712	2479	1
2564	3706	1
204	3191	1
10	427	1
504	2464	1
198	1206	1
613	2101	1
490	1585	1
3049	4202	1
802	2790	1
14	764	1
819	1340	1
469	2648	1
31	4047	1
1332	2462	1
1494	2246	1
857	4180	1
367	2114	1
1962	3224	-1
1193	1837	-1
2032	4554	1
1184	2128	1
797	2131	1
386	1707	1
363	4430	-1
268	338	-1
298	815	1
737	3471	1
4172	4629	1
3762	4369	-1
1963	2662	1
733	737	1
752	2785	1
1	78	1
1711	1767	1
707	712	-1
1047	1190	1
980	2546	1
477	4534	1
630	4810	1
1672	2937	1
471	2117	1
2109	3611	1
1180	1623	1
102	1912	-1
454	534	1
1191	2990	-1
261	3599	1
2488	3191	1
505	836	1
1558	1995	1
96	2952	1
322	2241	1
609	2177	1
3085	3813	1
712	2059	-1
322	843	1
1113	4495	-1
1710	2695	1
1550	1599	1
2367	2988	1
331	3926	-1
490	2175	1
438	2685	1
194	545	1
343	1601	-1
1118	3882	-1
60	1796	1
328	2048	-1
379	2302	1
1345	1755	-1
121	297	1
445	4591	1
1052	1792	-1
980	2761	1
990	2992	1
502	1740	1
246	619	1
272	1180	1
475	3938	1
290	1571	1
784	2483	1
575	657	1
276	1953	-1
435	533	1
241	1724	1
615	2116	1
310	907	1
32	1721	1
1557	2566	1
706	2094	-1
2054	4327	-1
30	4749	1
241	445	1
1187	1229	1
822	836	1
311	2483	1
1711	2256	1
1223	2427	1
797	2644	1
11	497	1
822	1051	1
1049	1054	1
85	2202	1
66	3633	-1
60	1780	1
1507	3341	1
1116	2095	-1
1249	1405	1
3319	4629	1
272	2220	1
1494	1807	1
2907	2992	1
434	2697	1
1573	3848	-1
57	1725	1
589	1723	1
1725	4304	-1
829	4363	1
605	1209	1
2095	2871	-1
62	2350	1
4586	4847	-1
1249	1313	-1
268	307	1
267	1792	1
40	242	1
320	646	1
3250	4709	-1
536	1500	1
587	4041	1
2426	3202	1
662	2380	1
1652	3751	1
1346	2793	-1
794	1817	1
956	2335	1
86	995	1
1221	1334	1
1717	2252	1
299	549	1
307	1721	1
308	2092	1
1250	1353	-1
2246	2557	1
619	2010	1
441	760	1
713	1493	1
32	123	1
879	1762	1
1003	1781	1
943	3259	-1
685	1990	1
433	2111	1
325	2057	1
1214	2966	1
978	3750	-1
1530	3079	-1
3288	4340	1
2817	4612	1
691	1500	1
380	3706	1
1995	2113	1
1180	1622	1
434	2392	1
1734	2557	1
131	2581	1
1550	2243	1
1570	2147	-1
957	4104	-1
2747	3121	1
2864	3185	1
539	1495	1
558	1772	1
307	1724	1
315	2480	1
1564	1966	1
51	2002	1
1765	1850	1
1175	3747	-1
131	3623	1
60	3190	1
464	3471	1
4183	4627	1
237	1258	-1
299	4523	1
2005	3628	1
512	754	1
720	4043	1
505	1051	1
362	1528	1
687	1740	1
77	522	1
2104	3206	1
1222	1591	-1
2131	2298	1
2042	3188	1
406	1197	1
1839	2114	1
1205	2335	1
63	381	1
644	1592	1
857	1461	1
634	1180	1
2491	3744	1
525	2687	1
687	1087	1
168	4598	1
2085	4292	1
35	1341	-1
121	2225	1
362	4598	-1
1354	4547	1
1537	3424	1
272	1061	1
483	2197	1
681	2101	1
386	1744	1
2628	3207	1
272	2140	1
8	46	-1
89	2771	1
1461	3714	-1
244	2471	1
956	4336	1
1494	1754	1
452	4611	1
1533	1965	1
608	4254	1
1194	3849	-1
394	580	1
1040	1552	-1
900	1238	1
7	4645	-1
2567	2920	1
2214	3454	1
657	1998	-1
257	3324	-1
713	4074	-1
444	2410	1
342	2646	1
542	4728	1
133	945	1
2497	3083	-1
431	595	1
186	2487	1
35	4089	1
811	3470	1
335	445	1
2763	4585	1
2367	2854	1
3849	4031	-1
217	3457	1
1053	1446	-1
1204	1781	1
406	3367	1
1718	1724	1
431	1910	1
373	2869	-1
472	1787	1
756	1504	1
444	2220	1
2188	4248	-1
1056	2201	1
589	1500	1
1780	3733	1
330	1040	1
2195	2298	1
1076	1363	1
874	2786	1
1518	4529	1
992	2111	1
525	602	1
438	1792	1
957	1442	1
838	2181	1
3034	4178	1
1008	1050	1
248	1721	1
134	785	1
1449	2262	1
1328	3930	1
60	1810	1
1825	2864	1
715	1109	-1
580	2337	1
46	1190	1
442	2736	1
29	1080	1
3424	4665	-1
1736	4687	1
943	2211	1
290	1714	1
4536	4720	1
794	815	1
1487	4743	1
396	3885	1
1100	4648	1
131	4249	1
980	4104	-1
1484	3315	1
1233	2209	1
49	1953	-1
476	2917	-1
268	2804	1
1459	3142	1
131	2414	1
54	2421	1
431	1862	1
123	262	1
241	457	1
505	1767	1
646	1920	1
311	1480	1
194	2615	1
1779	2096	1
981	2095	1
558	2140	1
102	823	1
602	1095	1
312	986	-1
498	700	1
194	4027	-1
2175	2203	1
176	602	1
596	2147	1
386	4104	-1
2868	4520	1
432	2232	1
80	1061	-1
2003	2178	1
605	630	1
442	3542	1
749	1955	1
533	1745	1
32	2139	1
3021	3283	1
2876	4252	1
4026	4035	1
1147	2867	1
1174	4417	-1
822	1736	1
121	3744	1
488	1775	1
311	2103	-1
258	442	1
990	3230	1
676	2869	-1
1269	1336	1
2564	2936	1
506	1724	1
2110	2869	1
671	1792	1
456	2094	1
180	2087	1
970	1765	1
545	3285	1
81	258	1
612	1664	1
1459	3132	-1
452	2115	1
17	769	1
328	2894	-1
3742	4301	1
308	2786	1
130	1860	-1
2030	3771	-1
1724	2241	1
2523	4822	1
92	438	1
131	568	1
50	2462	1
2250	2779	1
1006	3609	-1
213	1788	1
2431	3198	1
378	690	1
151	2582	1
966	1953	1
2791	4261	1
442	580	1
2483	2827	1
752	3455	1
3927	4291	1
1954	2217	1
2347	2479	1
350	4050	1
3096	4078	-1
2561	3713	1
540	2852	1
435	2192	1
1990	3833	1
1672	1976	1
627	1500	1
435	2407	1
198	297	1
51	986	1
575	2199	1
987	1180	1
476	1051	1
14	734	1
1127	2288	-1
131	1717	1
1759	2119	1
14	740	1
280	993	1
890	1508	1
1716	3732	1
50	203	1
987	4531	1
819	2381	1
833	1138	-1
434	2210	1
768	4541	1
1607	3467	1
3497	4802	1
1125	2106	1
206	4596	-1
2087	3787	1
345	4541	1
456	609	1
3421	3717	1
1475	3331	1
384	1190	1
241	2104	1
499	622	1
32	121	1
1214	2725	1
979	1503	1
1054	1199	1
1668	3911	1
249	605	1
2655	2919	-1
2472	3633	-1
970	1708	1
2380	2472	1
2868	4769	1
285	1216	-1
1179	1258	-1
646	1790	1
328	999	-1
712	4683	1
1350	2249	1
17	2872	1
1180	1551	1
2959	2993	1
1664	2229	1
472	3097	-1
1893	3359	1
784	4295	-1
2209	2960	1
281	959	1
1077	1374	1
617	3057	1
80	2642	1
8	317	1
2803	2827	1
257	1717	1
2608	3223	1
1114	4537	1
1111	4252	1
2817	4012	1
435	1537	1
322	2250	1
1533	2241	1
1598	1863	1
307	308	1
452	1060	1
81	1771	1
1963	4284	-1
440	3048	1
681	2487	1
822	1587	-1
473	2465	-1
1459	3166	-1
51	1333	1
813	1737	1
3769	4539	1
3779	4351	1
254	471	1
2746	2798	1
1787	2415	1
2037	4366	1
4545	4818	1
669	885	1
2472	4730	1
1677	2577	1
2188	2465	-1
77	1828	1
60	4536	1
204	2714	1
86	2551	1
84	2594	1
1795	4172	1
520	4605	-1
8	2409	1
475	850	1
446	2109	-1
141	2487	1
310	1008	1
1672	3230	1
17	3817	1
1805	2252	1
1757	2772	-1
2099	2295	1
2937	3189	1
505	815	1
502	2675	1
435	460	1
2213	3442	1
793	885	1
2552	3121	1
2721	4645	1
457	1402	-1
1709	3833	1
3186	4299	-1
1232	1394	1
2487	3598	1
134	2549	1
1061	3424	1
958	1218	1
966	3101	1
54	940	1
268	1746	1
990	3283	1
819	2106	1
645	652	1
244	2532	1
3966	4479	1
764	3634	1
539	1224	1
203	546	1
431	538	1
1533	3191	1
110	3001	-1
2384	3456	1
4363	4486	1
2241	2689	1
3428	3886	1
1493	2074	1
311	526	1
957	3848	-1
1711	2575	1
1714	2407	1
2083	3238	1
36	1124	1
131	4055	1
435	1415	-1
1232	1257	1
60	4605	1
1690	4819	-1
35	4101	1
1003	2720	1
861	4696	1
356	2479	1
330	1901	1
436	1566	1
1180	3279	1
1152	3816	1
104	380	1
367	2504	-1
863	1846	1
2784	2926	1
35	4030	1
3271	3483	-1
2090	3187	1
870	1111	1
8	256	1
563	4299	1
1811	2901	1
274	385	1
3428	3881	1
258	4361	1
557	1754	1
1530	2018	1
82	2214	1
999	2371	-1
435	3627	1
4571	4795	1
3885	4610	1
1799	2521	1
889	4010	1
400	1085	1
1493	2030	1
563	2109	-1
3277	3973	-1
483	992	1
488	671	1
594	3534	1
563	1222	1
1510	4728	1
71	549	1
1568	4076	1
1360	1500	-1
2129	2572	1
393	1812	-1
2139	2523	1
3455	3915	-1
1147	3644	1
47	1124	-1
2107	2197	1
1100	4675	1
328	459	-1
134	4837	1
285	622	1
1368	1493	1
2817	3074	1
737	758	1
657	4794	1
1959	2697	1
248	433	1
1215	1452	-1
388	4819	-1
2111	3523	1
1190	1462	-1
652	3446	1
1180	1575	1
302	3007	1
241	1779	1
1995	2812	1
794	838	1
2176	4268	-1
122	124	1
137	1487	1
1699	4332	1
1965	4161	1
597	3954	1
97	746	1
3288	4757	1
826	2689	1
86	483	1
1363	1863	1
439	2727	1
462	2094	1
1102	1108	1
241	396	1
646	671	1
2187	3077	1
1839	1953	1
2110	3757	1
86	634	1
440	2140	1
802	1689	1
1111	2449	1
1724	2409	1
1955	3775	1
393	1182	1
230	2588	-1
2556	3211	1
92	1174	1
1787	4534	1
437	1085	-1
8	4460	1
530	2793	1
291	315	1
208	4268	-1
129	3290	1
764	4525	-1
945	1521	-1
1716	2366	1
134	4749	1
176	431	1
3612	4261	1
1263	1405	1
3882	4495	1
103	312	-1
302	2241	1
31	2988	1
2113	2804	1
320	794	1
438	2407	1
612	1183	1
164	423	1
53	4629	1
1349	1591	1
738	4648	1
488	2630	1
530	4033	1
109	948	-1
242	306	1
3108	4304	1
1508	1866	1
829	1524	-1
302	389	1
2027	2762	1
31	4198	1
1430	2584	-1
272	1716	1
678	3595	1
389	2082	1
1069	3098	1
48	3528	1
243	2375	1
110	1334	1
102	1799	1
2933	4366	1
669	2115	1
1779	2238	1
464	2040	1
241	375	1
435	2022	1
274	344	-1
241	2139	1
246	589	1
1740	1742	1
557	4731	1
31	1690	1
456	706	1
1508	4278	1
1184	1846	-1
378	2140	1
1013	1309	1
472	4529	1
9	32	1
4260	4539	1
667	1792	1
240	619	1
272	320	1
843	2459	-1
1753	2181	1
378	2171	1
38	2300	-1
3951	4362	-1
237	1272	-1
1072	1986	-1
333	822	1
151	588	1
3040	3252	1
128	440	1
311	2181	-1
64	468	1
981	2351	1
512	1786	1
310	1809	1
580	1817	1
713	3478	1
1215	1347	1
1519	2762	-1
522	956	1
1327	1376	1
2340	2392	1
992	1779	1
138	2903	1
2551	2561	1
855	1779	1
2181	3270	1
530	2579	1
2179	2749	1
1566	1929	1
257	3337	1
1367	3603	-1
259	267	1
406	2103	1
433	1806	1
542	3803	1
1184	3750	-1
84	2495	1
945	3932	1
483	1235	1
1965	4284	-1
204	4491	1
316	3877	1
2780	2928	-1
573	2482	-1
1066	2482	-1
3640	3863	1
2187	2952	1
580	2335	1
3771	3866	-1
6	205	1
1180	1561	1
31	3636	1
951	1226	1
414	1206	1
542	3750	1
242	488	1
268	3198	-1
666	1740	1
3691	4607	-1
8	435	1
933	3509	-1
747	1548	1
406	966	1
79	4739	1
204	4558	1
1196	2292	1
952	1999	-1
77	706	1
612	2099	1
575	3451	1
1111	2247	1
3428	3995	1
591	3218	1
442	3444	1
979	3213	1
121	245	1
1328	3731	1
276	605	-1
671	2252	1
1254	1378	1
258	2362	1
646	2132	1
258	4359	1
1555	3504	1
442	1759	1
134	3434	1
538	589	1
941	1068	-1
668	3499	1
203	3504	1
2478	2798	1
1965	2175	1
3193	4260	1
628	834	1
434	2121	1
444	662	1
64	2722	1
2909	2966	1
1764	1856	1
671	2110	1
244	2540	-1
307	599	1
1953	3762	1
1461	3195	1
563	2151	1
2927	4629	1
241	605	1
246	681	1
