825	3291	1
2226	2673	1
1014	4568	1
2106	2843	1
782	1933	1
2136	2152	1
3275	4315	-1
371	4303	1
545	546	1
102	668	-1
1249	3381	-1
366	4848	1
1190	2215	1
106	2095	-1
804	807	1
1007	2336	1
850	4045	1
518	709	1
2513	4284	1
1702	1800	1
548	1604	1
2000	2528	1
998	2482	1
437	587	1
2591	2920	1
45	80	-1
2693	3857	1
268	1146	1
2564	2764	-1
480	1686	1
677	746	1
1684	4328	1
473	1204	1
1210	2778	-1
2980	3216	1
2776	2886	-1
29	1811	1
458	1723	1
101	1643	1
601	971	1
539	1801	1
95	354	1
132	4849	1
2125	2792	1
37	2889	-1
28	1079	1
1018	4379	1
272	2232	1
929	1197	1
35	516	1
30	235	1
202	1456	-1
756	2807	1
2693	2842	1
786	2303	1
629	1351	1
1208	1373	1
2933	4270	1
454	1755	1
2178	4265	1
1293	4379	1
1319	2299	1
2125	2494	1
34	389	-1
478	655	1
2193	2534	1
470	4626	1
496	2928	1
11	529	1
4594	4713	1
519	635	1
480	990	1
88	1889	-1
330	1008	-1
469	963	-1
0	2141	1
521	2511	1
2107	4309	-1
1727	1970	1
3493	3800	1
2258	3913	1
442	2193	1
386	2135	1
129	2263	1
665	2552	-1
106	3093	-1
1760	1958	-1
1771	3011	1
130	174	1
119	307	1
2106	2558	-1
1921	2402	1
2110	2193	1
2196	2552	1
243	2550	-1
829	2203	1
2433	4838	1
1189	1433	-1
866	2224	1
1210	1224	1
1239	1373	1
1511	1790	1
1964	1991	1
2031	4379	1
476	2590	1
728	2789	1
244	551	1
895	1000	1
1149	3100	1
435	1838	1
720	2613	1
2470	4384	1
789	1226	-1
376	3267	1
179	1857	-1
381	473	1
1190	1557	1
1258	1387	1
994	1098	1
975	1146	1
242	2118	1
1770	3903	1
132	448	1
1016	2187	1
360	4823	1
3438	4867	-1
2570	2954	-1
206	2886	-1
254	735	1
1282	1418	1
1163	1811	1
714	2663	1
149	4609	1
3255	3475	1
1774	2124	1
8	309	1
396	1560	-1
929	2678	1
629	638	1
189	1189	1
519	539	1
2187	2303	1
532	2587	1
1378	3383	-1
243	257	1
236	1329	-1
397	2969	1
128	399	1
258	381	1
247	2382	1
978	3750	1
449	1545	1
2932	4053	1
2483	4219	1
52	3051	1
56	410	1
1520	1583	1
1889	3669	-1
59	967	1
397	1204	-1
2765	2778	1
239	2701	1
967	2164	1
1774	2263	1
123	536	1
508	4285	1
628	2357	1
7	218	1
773	1472	1
418	1389	1
245	2173	1
2022	2760	-1
1219	1862	-1
132	2106	1
4505	4571	1
2102	2235	1
3475	3498	1
973	2140	-1
815	2476	-1
272	1970	1
1121	4430	1
628	2542	1
569	1553	1
1200	1593	1
360	469	1
594	4817	1
1829	3102	1
2657	2777	1
679	1734	1
288	1549	1
1983	2222	1
854	3509	-1
2984	4282	1
317	4204	1
95	3727	1
101	2223	1
628	1381	1
723	776	1
1764	1965	1
316	2256	1
2116	2193	1
720	943	-1
2764	4391	1
1079	1219	1
666	4414	-1
2570	2735	1
59	3647	1
1339	1728	1
699	2603	1
1472	1741	1
30	468	1
964	2395	-1
1148	2405	-1
202	1072	-1
1364	1570	1
440	2692	-1
601	2320	1
1828	2595	1
296	366	1
882	973	-1
1727	1733	1
381	2143	1
2305	2476	-1
2196	2698	1
240	2126	1
1545	3215	1
83	4357	1
896	4653	1
1213	1238	1
929	3770	1
3482	4856	1
2830	4536	1
626	1777	1
1062	4534	1
443	1055	1
2195	2661	1
1343	2726	1
712	1121	1
1551	3943	1
439	960	1
601	2816	1
2700	2778	-1
990	4844	-1
2513	2570	1
389	3791	-1
992	2459	-1
949	4370	-1
634	3640	1
245	2132	1
206	3300	1
135	4385	1
438	1752	1
1000	2153	-1
119	551	1
881	3333	1
449	2150	1
1684	3246	1
2984	3222	1
1378	1816	1
17	1249	-1
102	949	1
2633	2816	1
2432	2944	1
2087	3771	1
127	1123	1
247	1545	1
1229	1347	1
80	1970	1
11	514	1
3448	4032	1
180	4402	1
1062	1089	1
4185	4607	1
865	3027	1
702	4324	1
11	718	1
257	1843	1
285	2919	-1
397	2001	1
1702	2126	1
151	964	1
267	437	1
2000	3924	1
238	4556	1
1087	1374	1
1811	4777	-1
1977	2853	1
475	1907	1
119	3227	1
371	2968	-1
2660	4702	1
469	2383	1
257	4556	1
622	2661	1
455	4385	1
1791	2357	1
1470	3126	-1
743	4607	1
132	4821	1
1874	3309	1
101	3584	1
434	4082	1
397	2638	1
119	1708	1
952	2107	-1
337	2208	1
481	569	1
447	2169	1
1190	2266	1
703	1275	1
455	2187	1
9	151	1
480	1874	1
2839	4269	1
244	2572	1
1097	4291	1
132	2169	1
2498	4321	-1
111	3789	1
3314	3425	-1
622	2211	1
2606	3930	1
979	1252	-1
3192	3383	1
2494	3295	1
119	2473	1
793	2222	1
3885	4065	1
480	786	-1
80	3136	1
434	699	1
244	272	1
2057	3289	-1
447	716	1
241	1834	1
862	4741	1
856	1505	1
1074	3724	1
978	989	1
410	1976	1
203	1132	1
2106	3246	1
388	4502	1
1355	1776	-1
272	709	1
2187	3502	1
997	1889	-1
2479	4281	1
964	4706	1
916	2716	1
2041	3878	1
500	4512	-1
439	1775	1
525	3771	1
4325	4505	1
2100	4073	1
1472	2539	1
1962	4539	-1
449	616	1
2137	2194	1
581	804	1
2120	2380	1
868	2351	1
700	2203	1
4359	4745	1
2494	2833	1
2450	3410	-1
1173	4459	1
3896	3945	1
785	2778	-1
128	1249	-1
83	4607	1
1747	2276	1
551	659	1
689	2356	1
244	836	1
1504	1986	1
951	3340	-1
109	1098	1
2187	3951	1
1077	3010	1
179	192	-1
360	4664	1
3218	3653	-1
399	2190	1
1867	2974	1
63	1277	-1
3306	4040	1
59	2542	1
1085	2352	1
129	2596	1
480	3919	-1
510	1039	1
1148	2305	1
244	519	1
1352	3949	-1
29	1520	1
129	2422	1
792	3015	1
1210	1257	1
212	329	1
767	1477	1
402	2558	1
247	872	1
2352	3640	1
812	839	1
2633	3949	1
871	2472	1
316	1213	1
119	962	1
987	1442	1
1764	4285	1
2585	3677	1
544	620	1
569	641	1
1214	3770	-1
1140	1142	1
441	566	-1
2558	4285	1
1088	3339	1
436	1732	1
439	1735	1
2882	4666	1
2889	4347	-1
192	4054	1
1971	2575	1
17	924	1
9	2416	1
354	2095	1
2118	2209	1
659	2118	1
418	3368	1
758	2135	1
102	3770	-1
16	895	1
91	1351	1
958	4284	1
1751	3460	1
2190	2239	1
242	256	-1
2761	4049	1
290	3696	1
59	4609	1
1472	3241	1
166	2558	1
382	1221	1
964	3686	-1
481	2667	-1
1446	3486	1
449	2192	1
1766	4234	-1
179	4570	1
619	2395	1
35	2197	1
1121	4341	1
1423	4058	1
438	1774	1
2314	2571	1
80	2604	1
1219	1494	1
109	354	-1
978	2251	-1
2297	3197	1
1989	3767	1
528	4759	1
714	4797	1
434	624	1
1085	2140	1
37	2950	1
783	1005	-1
987	1194	1
1190	2885	-1
2477	2570	1
4275	4588	1
388	2207	1
131	2004	1
612	1791	1
496	3311	1
1072	4123	-1
1971	3255	1
510	653	1
335	1820	1
659	709	1
659	2126	1
3460	4123	-1
628	2781	-1
1685	3540	1
1200	1217	1
437	1545	1
849	3114	1
1783	1792	1
1470	3120	-1
3799	4315	-1
244	763	1
93	1805	1
569	4860	1
35	882	1
480	2958	1
1932	3468	-1
1213	1231	1
2550	2778	-1
56	3654	1
106	964	1
989	2473	1
138	4509	1
3836	4571	1
83	1694	1
1472	2912	1
293	310	1
3	4556	1
998	1824	1
1219	2193	1
420	439	1
965	2000	1
877	4370	1
679	2935	1
2778	3227	1
2824	4129	-1
272	2199	1
2436	3770	1
274	532	1
39	2738	1
1736	3652	1
1022	1638	1
709	866	1
83	3072	1
2006	2788	1
480	3460	1
1782	2206	1
592	716	1
469	4714	1
267	624	1
435	1912	1
119	399	1
242	1365	1
745	2576	1
1016	3071	-1
2486	3195	1
1610	4535	1
477	1530	1
834	1470	-1
2200	2616	-1
64	3039	1
930	4057	1
1204	2169	1
4318	4728	1
2521	3630	1
2897	4529	1
536	2486	-1
1051	1577	1
126	2935	1
906	1613	1
1148	1822	1
626	1163	1
2498	3215	1
2102	2436	1
333	2136	1
53	4848	1
1015	4108	1
970	3697	-1
288	2266	1
481	568	1
85	659	-1
3727	4073	1
13	3137	1
702	2250	1
135	1498	1
3188	3239	-1
723	3435	1
1504	2919	1
3219	3621	-1
552	1693	1
102	3425	1
1974	2421	1
948	3924	1
1117	1172	1
804	3919	1
312	1720	-1
84	4561	-1
308	2636	1
720	3726	-1
612	1790	1
601	1685	1
1083	2123	1
321	1719	1
1749	4073	-1
192	1352	1
915	4043	1
1515	2845	1
3016	3241	1
494	2643	1
85	2558	-1
465	1763	1
4368	4535	1
993	4060	-1
410	2403	1
2118	2208	1
622	1970	1
2786	4786	1
510	2233	1
2835	3405	1
1599	4200	-1
31	4582	1
28	1087	1
10	19	1
699	1793	1
1381	3866	-1
2827	2858	1
2209	2704	1
2231	2605	1
95	2890	-1
1967	4764	1
56	563	1
723	4728	1
126	2281	1
1720	2459	-1
31	250	1
1964	3555	1
192	2112	1
3679	4286	1
329	1721	1
14	738	1
2833	4211	1
1162	4271	1
903	1253	-1
1745	2792	-1
1835	2917	-1
1827	2135	1
2579	2937	1
462	1593	1
1531	3938	-1
83	1824	1
2502	3837	1
1562	2994	1
3089	4329	-1
3938	4065	1
1083	1330	1
4079	4091	1
681	1793	1
242	2102	1
965	4076	-1
45	3770	-1
1586	3105	-1
8	320	1
2298	2777	-1
442	2590	1
1084	1837	1
244	2602	1
1918	3900	1
453	1926	1
2556	3214	1
410	429	1
260	1749	1
307	321	1
716	4702	-1
299	356	1
2473	3749	1
895	4714	1
832	3212	1
763	2094	1
335	930	1
1242	4253	1
2405	4533	1
567	614	1
81	449	1
435	1872	-1
1515	2833	1
628	804	1
510	699	1
15	4459	1
1966	2842	1
396	4186	-1
641	4077	-1
2476	4311	-1
1357	1797	1
1836	3936	1
1702	4835	-1
663	2796	-1
1977	2600	-1
1469	3074	1
868	1530	1
510	2377	1
244	2613	1
446	745	1
548	4277	1
684	1967	-1
389	480	1
482	2621	1
995	1986	1
2537	2930	1
2229	4271	1
132	4702	1
366	2499	1
1563	4525	-1
260	3087	1
1545	1548	1
449	2354	1
2498	2595	1
64	2933	1
1343	1677	1
704	2054	1
119	235	1
1343	4211	1
686	3967	1
949	4338	-1
489	1233	1
296	794	1
700	1126	1
399	679	1
2800	4540	1
1469	1752	1
2138	3677	1
280	1751	1
244	829	1
2822	4152	-1
2955	3767	1
1193	3312	1
587	2441	1
549	2272	1
1055	1849	1
212	2475	1
531	761	1
532	4055	1
482	1545	1
601	1800	1
121	4098	1
169	2486	1
77	1728	1
469	2022	1
1212	3220	1
236	1304	-1
1807	3339	1
438	2201	1
2241	4860	1
240	2158	1
3475	4443	1
677	3257	1
444	1761	1
1067	3866	-1
88	1981	1
786	1727	-1
476	2404	1
439	786	1
829	1833	1
1196	1266	1
1019	4068	1
991	1691	1
518	1788	1
442	1843	1
949	1770	1
272	531	1
346	2942	1
365	1812	1
804	2204	1
1992	4092	-1
1227	1465	1
2914	3049	1
202	2566	1
659	1069	1
1510	1734	1
1836	2734	1
3	119	1
2261	2511	-1
1201	1259	1
1001	2522	1
121	763	1
446	3559	1
247	2306	1
536	3555	1
242	1191	1
3236	3896	1
895	2811	1
587	2229	1
527	1968	-1
2578	4171	1
119	316	1
2014	2511	1
323	2207	1
1190	1655	1
989	1857	-1
96	1184	-1
715	3894	-1
1371	2711	1
825	2660	1
2601	3202	1
330	2456	-1
504	3516	1
435	823	1
1132	1751	1
2558	3058	1
1518	2591	1
1991	4501	-1
435	1946	1
260	1971	1
2007	2012	1
240	866	1
1012	1242	1
2943	4569	1
686	2128	1
2421	4607	1
988	1017	1
2589	2684	1
847	1089	1
1415	2669	1
321	2196	1
656	4372	1
480	1921	1
102	2511	1
951	1200	-1
2765	4626	1
1121	4399	1
597	1398	1
3306	4420	1
149	628	-1
56	749	1
225	2816	1
74	708	1
12	4073	1
18	279	1
2271	2614	1
449	656	1
964	3800	-1
80	531	1
562	2482	1
723	4711	1
480	1070	1
745	4387	-1
669	4271	1
1510	1534	1
518	1783	1
410	1386	1
792	2996	1
2778	3637	1
129	964	1
335	597	1
712	2027	-1
474	2204	1
119	1756	1
85	2130	1
2663	4860	1
3314	4270	1
121	2588	1
793	2253	1
783	2777	1
435	1878	1
102	2273	1
35	506	1
312	1973	1
1788	1791	1
274	1780	1
1062	1195	1
2764	4310	1
291	504	1
1578	4092	1
879	1469	1
1470	3184	-1
2014	2157	1
435	1062	1
1074	3487	1
130	1608	1
446	3570	1
400	2972	-1
392	2122	1
11	80	1
1285	1766	-1
979	2668	-1
109	236	-1
3511	4265	1
708	3985	1
1208	2401	1
1340	2012	1
119	3339	-1
1803	4073	1
3448	3911	1
192	697	1
1208	1835	-1
121	432	1
574	604	1
1237	4058	1
1342	3306	1
528	586	1
93	4675	1
1720	2482	-1
708	2200	-1
1504	1985	1
1755	3441	1
1014	2781	1
59	1807	1
131	1154	1
532	2936	1
256	3412	-1
1117	1169	1
332	369	1
1121	4274	1
1983	4285	1
465	3010	1
621	2617	1
1148	3051	1
3474	4536	1
1088	1089	1
2881	3966	1
836	1828	1
293	1791	1
2019	2523	1
462	700	1
2760	4536	1
532	612	1
241	587	1
2881	4076	1
453	2343	1
306	348	1
59	4478	1
382	686	1
330	4774	-1
410	4078	1
1532	2777	-1
832	2437	1
1121	4364	1
1121	4458	-1
849	3471	1
1585	3866	-1
761	2928	1
1510	2015	1
2481	3499	1
1470	3124	-1
63	1751	1
786	4058	1
674	1723	1
178	1536	-1
626	632	1
192	2511	-1
455	774	1
372	871	1
372	1134	1
546	2392	1
276	1000	1
244	624	1
1547	1857	-1
2657	3776	1
387	1433	1
2604	2701	1
240	2124	1
978	3498	-1
518	792	1
1511	2303	-1
76	528	1
519	1857	1
1225	4052	1
1	54	1
384	508	1
1548	2234	1
439	4625	1
126	3700	1
587	2658	1
709	1722	1
129	1189	1
17	120	1
245	1062	1
612	4053	1
85	812	1
1194	1785	-1
245	2689	1
511	2199	1
2613	4285	1
634	786	1
296	2159	1
384	539	1
1111	4354	1
1210	2438	1
119	2712	1
351	2126	1
718	3227	1
3506	3930	1
1793	2256	1
182	4293	1
299	323	1
1726	1731	1
449	2122	1
1064	1230	1
1004	1685	1
2152	2604	1
964	1836	1
119	439	1
669	2103	1
1688	2933	-1
245	573	1
27	1689	-1
101	1981	1
959	2647	1
2011	3205	1
1780	2715	1
792	2228	1
128	2391	1
166	2478	1
481	4164	-1
80	2242	1
1216	1338	1
1799	3525	-1
2459	2673	-1
272	2101	1
704	2642	-1
548	996	1
2994	4202	1
1860	1889	-1
679	2232	1
1121	4360	1
1244	1336	1
487	2125	1
215	2886	-1
90	1052	1
24	1062	1
241	2935	1
606	2641	1
372	885	1
1015	2408	1
866	1719	1
2603	2662	1
563	2190	1
444	3060	1
3010	3754	1
39	1062	1
2439	4684	1
151	2491	1
839	3448	1
205	4502	1
236	1337	-1
178	728	-1
47	481	1
53	2432	1
59	2541	1
0	2890	1
2921	4372	1
1834	3097	1
2122	2492	1
231	4498	1
119	1857	1
480	3120	1
518	1773	1
850	2481	1
1854	4525	-1
2253	2277	1
527	2291	1
1834	2816	1
50	3649	1
2579	4549	1
268	965	-1
2486	2819	-1
1015	1215	1
1239	3276	1
268	3628	-1
619	741	1
628	4095	1
4045	4541	1
203	2566	1
1472	3212	1
240	1726	1
659	2349	1
2116	3222	1
3447	4098	1
307	641	1
101	2011	1
446	3562	1
384	1827	1
1521	4744	1
61	1245	1
302	1686	1
293	546	1
90	2004	1
1964	3793	-1
1738	3453	-1
2381	3903	1
471	548	1
119	2885	1
1190	2498	1
563	2039	1
2479	2756	1
620	2196	1
544	635	1
561	3252	1
61	2669	-1
8	250	1
2955	3405	1
8	2934	1
4001	4352	-1
2942	4104	1
3454	4462	1
532	546	1
812	3771	1
3456	4366	1
396	1581	-1
119	547	1
1965	4115	-1
1803	3637	1
30	4708	1
823	3295	1
127	1835	1
2606	3833	1
240	2170	1
592	699	1
1757	4434	1
106	2598	-1
2232	2234	1
656	829	1
94	503	-1
2297	2579	1
31	1776	1
3242	4535	1
85	1793	1
603	2835	1
234	1982	-1
346	2095	1
619	2613	1
1472	3218	1
1874	3662	1
2809	3621	-1
85	310	1
3090	4286	1
31	1061	1
1548	1820	1
723	1688	1
653	1777	1
1173	3901	1
95	4504	1
244	832	1
1057	1387	1
680	2498	1
518	1790	1
1514	3162	1
1530	2180	1
293	449	1
435	1749	1
83	496	1
1374	3492	-1
439	540	1
2573	3214	1
712	3201	1
272	2126	1
80	519	1
3776	4090	1
28	2933	1
272	4271	1
504	3753	1
1531	1874	1
11	544	1
978	2552	-1
53	1517	1
1252	1418	1
1061	2226	-1
366	2819	1
1206	1374	1
397	1803	1
955	4628	1
1811	2473	1
974	1819	-1
1437	2450	-1
2200	4773	-1
20	441	1
1981	3896	-1
480	633	1
7	233	-1
101	951	1
119	2392	1
35	873	1
1251	2448	1
243	637	1
434	1732	1
129	2846	1
477	3089	-1
2193	2589	1
2225	2914	1
329	2943	1
80	675	1
2253	2657	1
2163	3089	1
650	4379	1
628	1378	1
37	481	-1
2111	3908	1
2888	4666	1
2135	3932	1
628	2062	1
1197	1198	1
829	2413	1
587	2222	1
2508	2976	-1
2122	3643	1
169	4315	1
528	802	1
653	2210	1
991	4535	1
1551	3924	1
307	2537	-1
2817	3296	1
1731	3197	1
346	761	1
951	1931	1
192	1351	1
1811	3406	1
444	3063	1
366	558	1
399	536	-1
111	131	1
843	2193	1
388	638	1
1190	2511	1
528	4558	1
306	2253	1
3662	3881	-1
2022	3797	1
1857	3770	1
674	1813	1
693	4073	1
80	2111	1
17	918	1
241	2701	1
89	2379	-1
449	2111	1
514	1727	1
619	1877	1
291	514	1
718	1918	1
1017	2778	1
2498	4499	1
1088	1201	1
918	1143	1
194	1319	1
1731	2112	1
528	895	1
372	3099	1
65	4631	1
711	4355	1
2027	3770	-1
1752	3882	1
544	659	1
323	366	1
2196	3483	1
1834	3215	1
442	2691	1
83	1354	1
1343	4197	1
789	1057	-1
439	1752	1
2437	4826	1
1757	2593	1
50	1198	1
956	2315	1
131	2617	1
2942	4817	1
90	2594	1
2379	3225	1
16	2118	1
119	1837	1
310	2120	1
1368	3435	-1
1593	3620	-1
2941	4802	1
1210	3287	1
480	2744	1
518	2139	1
793	2236	1
587	754	1
2111	4357	1
3122	3493	1
4351	4602	-1
91	836	1
1077	4271	-1
80	709	1
442	2703	1
1347	2332	-1
698	1343	1
3188	3209	1
1749	2191	1
131	2726	1
101	242	1
234	2974	1
3885	4535	1
59	782	1
1106	1732	1
389	1806	1
1189	1443	-1
257	2720	1
569	622	1
2471	2781	1
109	2433	-1
1062	4525	-1
469	587	1
1668	1725	1
714	3459	1
1530	4546	1
1740	4225	1
205	1763	1
1124	4549	1
649	1204	-1
2498	2633	1
711	885	1
2968	3896	1
1720	2691	1
129	473	1
419	3835	1
475	503	1
786	978	-1
1718	3852	1
1361	2217	1
2301	2709	1
1190	4838	1
248	1242	1
2542	3665	1
1231	2737	-1
29	4504	1
1581	2984	-1
1216	3059	1
299	2703	1
131	2481	1
52	4277	1
555	4338	1
508	2206	1
236	1216	-1
435	709	1
593	1778	1
192	389	-1
1505	2284	1
384	3644	1
1076	1613	-1
121	239	1
754	2560	1
2100	2835	1
311	380	-1
397	2150	1
3212	4082	1
489	829	1
455	3479	1
205	719	-1
21	2984	1
1873	3902	1
321	868	1
83	4113	1
700	2604	1
1964	3806	1
3296	4534	-1
203	3261	1
1831	3104	-1
388	511	1
1738	3445	1
2211	3974	1
1874	4079	1
1031	1347	-1
2476	4133	-1
508	2476	-1
441	1947	-1
399	2451	1
586	3204	-1
2955	3078	1
1358	4201	-1
203	2591	1
345	689	1
1553	1763	1
964	1197	-1
452	619	1
2672	3441	1
555	581	1
1217	4291	-1
32	1836	-1
194	1234	1
832	2470	1
769	1756	1
249	3938	-1
1242	1431	1
129	489	1
35	2616	1
700	2315	1
825	2562	1
2568	2970	1
1968	2816	1
518	1732	1
1976	2258	1
274	1765	1
2556	4840	1
30	3233	1
293	3791	-1
3772	4339	1
1361	2529	-1
3623	4662	-1
471	964	1
832	2234	1
4269	4318	1
1530	3654	1
2224	2590	1
2121	3629	1
569	2052	1
2775	4383	1
240	2099	1
2014	4347	-1
3890	4134	1
47	1521	1
441	3401	-1
714	4829	1
1077	4502	1
2813	2853	1
453	548	1
1161	2216	1
703	819	1
1777	2128	1
24	1044	-1
202	1232	-1
366	2404	1
2254	3204	-1
442	1794	1
1145	2222	1
1189	1401	1
59	1843	1
2426	4255	1
43	4386	1
1121	4045	1
21	3506	1
1107	1689	1
3199	3475	1
366	526	1
447	4571	1
1227	4756	1
587	2695	1
2123	2674	1
2153	2556	1
449	2660	1
296	3560	1
3011	3904	1
2107	2919	1
45	1205	1
128	1062	1
723	2582	1
2548	4231	1
121	1355	1
2481	2788	-1
1191	2319	-1
3831	3851	1
1356	3366	-1
1277	2523	-1
84	149	1
964	1976	-1
839	1678	1
2135	2846	1
1200	1781	-1
381	2778	-1
3228	3906	1
500	2054	1
101	4428	-1
879	1319	1
14	757	1
951	1353	-1
202	3359	1
2813	3094	1
3623	3785	1
1973	2968	-1
3257	3695	1
2207	2386	1
64	330	-1
624	2123	1
83	2770	1
80	564	1
1599	2006	1
1223	2833	-1
4837	4838	1
2274	3102	1
2645	3729	1
456	3752	1
3223	4860	1
702	1113	1
998	4297	-1
507	3001	1
4593	4645	1
1161	4070	1
1064	3727	1
3219	4704	1
916	2799	1
35	2254	1
446	715	1
1359	1984	1
3886	4073	1
293	1731	1
60	481	1
510	4414	-1
2948	4556	1
388	620	1
594	1577	1
332	2151	1
2659	3289	-1
696	3643	1
99	119	1
91	268	-1
811	1193	1
1829	2940	1
1881	4553	1
171	2491	1
596	3769	-1
861	1235	1
1758	4838	1
1874	3684	1
508	3195	1
1477	1866	1
59	2034	1
3333	4624	1
101	1582	1
3499	4623	1
2303	3357	1
494	1835	1
8	361	-1
1792	3662	1
562	573	1
1850	1874	1
849	2523	1
3202	4501	-1
247	1728	1
2207	2256	1
11	321	1
1821	2576	1
1855	2765	1
397	2349	1
782	953	1
871	1820	1
381	531	1
1131	1874	1
1472	1824	1
111	1527	1
2274	3093	1
471	895	1
714	2213	1
381	1976	1
119	1249	-1
435	1740	1
481	2024	1
504	997	1
528	3486	1
109	4512	-1
1062	1774	1
511	1213	1
3500	3513	1
509	2881	1
212	2563	1
272	1828	1
1702	2816	1
839	2217	1
9	1792	1
306	2135	1
2199	2549	1
8	347	-1
31	255	1
1749	2113	1
2778	4313	1
1836	3205	-1
731	1056	1
2159	2226	1
434	653	1
720	4547	1
847	2193	1
1613	4806	1
1788	2119	1
1112	1145	1
973	1993	-1
3111	3532	1
438	2413	1
268	3966	1
595	1511	-1
1925	2816	1
268	3951	-1
439	2378	1
1121	4464	1
2111	4837	1
876	2836	1
592	2459	-1
832	1504	1
2443	2934	1
4052	4213	1
1542	1555	-1
2796	3520	1
1757	3835	1
123	3695	1
291	620	1
30	979	1
1530	3653	-1
774	1685	1
688	3253	1
587	2607	1
679	1728	1
799	1226	-1
242	564	1
741	3475	1
242	653	1
489	1206	1
1201	1276	1
587	2495	1
1691	3801	-1
2833	3188	1
823	4394	-1
1404	1807	1
1676	3473	1
1604	4002	-1
3099	4662	1
1398	4714	1
434	620	1
1354	1790	1
2481	3673	1
410	619	1
213	4369	-1
2193	4549	1
3306	4573	1
1722	1931	1
124	1067	-1
825	2152	1
306	1530	-1
1422	3493	1
389	2579	1
1228	2003	1
439	2234	1
21	3234	1
1771	4422	1
4613	4838	1
2063	2881	1
91	563	1
76	119	1
205	1560	1
563	1549	1
52	3475	1
369	1674	1
321	699	1
1282	1352	-1
1160	3981	1
11	450	1
388	4291	-1
1006	4115	-1
616	1109	1
3448	3959	1
1686	4607	1
135	2796	1
665	2473	1
439	1245	1
196	1216	1
1830	2545	-1
480	913	1
2779	4601	1
2736	3214	1
435	1595	1
2816	3217	1
630	4604	1
1126	4624	-1
783	2265	1
635	2122	1
3058	4553	1
16	1820	1
19	429	1
999	4213	-1
951	2184	-1
2486	4065	1
368	372	1
1560	3204	-1
539	606	1
192	1059	1
88	1721	1
179	1685	1
1351	1921	1
856	3907	1
764	1357	1
1260	1441	1
3515	4525	-1
399	4605	1
2792	3637	1
420	2450	-1
3903	4271	1
1798	3241	1
272	679	1
371	3961	1
877	1530	1
637	1364	-1
257	2190	1
106	2913	-1
1083	2382	-1
439	994	1
80	241	1
476	659	1
792	3003	1
720	1430	-1
438	679	1
1662	2936	1
47	1822	1
1190	1667	1
1684	4376	1
689	2606	1
167	239	1
1019	2607	1
746	4540	1
302	720	1
1369	1760	-1
1654	1747	-1
1010	3072	-1
132	4666	1
1111	3158	1
1229	2426	-1
217	4756	1
39	990	1
435	1722	1
1075	1079	1
988	2783	1
11	547	1
1067	4323	1
268	2820	1
244	1828	1
72	3485	1
1740	4191	-1
435	679	1
4272	4645	1
481	601	1
494	539	1
247	1821	1
298	807	1
2928	4077	1
970	2445	-1
311	941	1
653	2389	1
656	2123	1
1111	2144	1
419	2347	1
745	2276	1
323	970	-1
80	244	1
1702	1745	1
186	1835	1
794	4551	1
192	494	1
2701	2963	1
3930	4365	1
53	2552	-1
367	4164	1
236	1260	-1
847	2256	1
3460	4390	-1
929	3037	1
247	3078	1
2881	3740	1
240	2096	1
1546	1719	1
1184	2984	-1
1214	2457	1
2262	4735	1
1550	1576	1
306	1735	1
1977	2984	-1
1067	4341	1
1567	2436	1
882	4345	-1
81	2226	1
626	2425	1
307	448	1
829	2199	1
8	357	-1
2802	4536	1
1	72	1
452	915	-1
3668	4291	1
4084	4300	-1
541	3274	-1
16	822	1
83	4571	1
998	3941	1
531	1778	1
30	2890	1
400	4551	1
179	3435	-1
1551	3866	-1
90	665	1
3969	4291	1
1025	1259	1
440	2558	-1
1890	2778	1
119	4298	-1
653	916	1
34	3134	1
34	4100	1
2031	2122	1
298	381	-1
587	2120	1
679	1786	1
165	3471	1
1011	4084	1
64	3917	1
166	1836	1
685	4568	1
543	1357	1
1011	4366	-1
8	327	1
307	1582	1
622	2250	1
952	1204	-1
506	4637	1
243	1965	1
435	489	1
241	360	1
763	3629	-1
448	2475	1
620	652	1
129	1154	1
1076	4512	-1
705	771	1
2136	2242	1
710	4535	1
1761	4119	1
1574	1686	1
606	637	1
61	2201	1
656	4556	1
664	3624	1
1530	2663	1
720	739	-1
257	2936	1
80	1803	1
1121	4407	1
536	4626	1
29	37	1
539	2604	1
1219	1249	1
3208	3513	-1
1770	1799	1
1836	2193	1
2294	4200	-1
699	1014	1
496	4496	1
592	4334	-1
16	881	1
1014	2071	1
832	1617	1
3475	4394	1
2113	2119	1
2781	3097	-1
1556	1964	1
242	2586	1
866	872	1
975	4826	-1
85	360	1
2515	3897	-1
285	1023	-1
1730	2234	1
3006	3245	1
2051	3448	1
101	4347	-1
2761	3696	1
126	447	1
689	2232	1
563	2231	1
299	1548	1
4531	4833	1
17	378	1
1799	3243	-1
1208	4060	-1
511	2614	1
2712	3670	1
528	4564	1
443	2273	1
435	1818	1
446	2237	1
2027	2305	-1
959	1217	1
494	2573	1
471	3242	1
53	2792	1
504	548	1
24	1023	1
1543	1554	1
964	3620	1
291	2268	1
1304	4098	-1
288	2143	1
475	4425	-1
2014	2385	1
624	3073	1
861	2498	1
1745	3232	1
1622	2214	1
59	1866	1
1680	4349	1
2976	3500	1
39	293	1
696	1676	1
441	586	-1
2217	3204	1
59	1216	1
2567	4066	1
2297	3499	-1
109	1145	-1
1981	2657	1
511	2657	1
255	1843	1
