772	5440	-1
780	556	1
618	2950	1
4039	5668	1
5956	5854	1
367	1395	1
3698	2915	-1
3314	5458	1
1521	621	1
2433	6245	1
4087	7804	1
1511	319	1
5025	4131	-1
7577	7683	1
234	1343	1
2509	3879	1
1342	3065	-1
3308	74	1
5731	4495	1
2104	1371	1
3638	2956	1
359	234	1
920	893	-1
2843	2036	1
5426	8585	1
3693	3651	1
1989	5277	-1
5546	5423	-1
65	1890	1
1566	2098	-1
10081	10050	1
2965	2563	1
1217	1373	-1
7201	1401	-1
2843	3780	-1
6231	3912	1
2039	1046	1
3237	2053	1
2903	2925	-1
105	1173	-1
1329	244	1
43	629	-1
519	2989	1
7552	455	1
2072	2427	1
8808	9325	-1
1567	163	-1
2920	344	1
493	289	1
519	3341	-1
1593	6191	1
438	2155	-1
6116	208	-1
7945	8609	1
2759	4204	1
568	93	1
5780	4198	-1
921	1152	-1
105	5293	1
310	82	1
2488	5814	1
18	1297	1
2155	3751	-1
112	1459	1
709	2970	1
2874	1739	1
1151	2935	1
1540	1360	1
3344	3988	1
3576	3668	1
2005	1554	1
7789	7722	-1
1919	870	1
1241	1558	1
2825	6471	1
330	570	1
204	2894	-1
76	197	1
8746	3641	1
4932	4391	-1
7825	8351	1
6477	7967	-1
785	9318	1
3241	4004	1
245	2284	1
6503	2807	1
2912	2026	1
1782	7333	1
4087	5442	1
724	336	-1
6373	6650	1
298	1991	1
7548	4949	1
3916	9600	-1
926	333	1
2874	4041	-1
650	101	1
89	342	1
5681	8138	1
5886	4574	1
5492	4085	1
10134	10133	1
4439	2064	1
5125	4043	-1
7454	7768	-1
7222	7224	-1
4666	7856	1
974	35	1
697	2244	-1
3806	2987	-1
2706	870	1
615	870	1
109	391	1
395	357	1
967	330	1
4067	2572	-1
4004	6264	1
3711	6050	1
343	4439	1
833	8079	1
4488	7625	1
3119	1081	1
4666	7690	1
3199	7795	-1
1707	341	-1
5210	4147	-1
7816	7508	1
93	1270	1
1711	4093	1
844	2840	-1
13	1920	-1
7894	2357	1
2553	3401	1
6724	5493	1
4632	4500	1
854	2125	1
57	1133	-1
5049	4041	1
1000	4010	1
5892	2846	1
2920	220	1
9393	8163	1
7233	3890	1
4949	9456	1
436	1104	-1
1518	5554	1
4806	5468	-1
85	101	1
4707	2925	1
347	2912	-1
1586	2297	-1
971	4535	1
43	5835	1
2838	121	1
2974	3888	1
341	6503	1
5745	5800	1
5886	3217	1
7789	7334	1
5546	7373	-1
5255	6909	-1
3979	2373	1
2398	1683	1
343	2822	-1
1373	3931	1
6707	4799	1
7525	7452	1
7531	9528	1
5780	6003	1
6024	653	1
396	92	1
7668	6876	-1
7785	5506	1
97	6556	1
3296	3321	1
2119	5199	1
3987	2398	1
327	3908	1
2095	7903	1
4010	2357	1
7232	6760	1
5683	2699	1
1617	259	1
437	3035	1
2062	122	-1
314	1459	1
5309	7488	1
4209	1807	1
974	132	-1
7546	3891	-1
249	5428	1
6586	7173	1
3390	3887	1
403	370	1
3332	6185	1
7756	7232	1
219	1297	1
2426	1312	1
1903	1739	1
1672	3332	1
7231	7222	-1
1890	870	1
1707	195	-1
4650	694	-1
1546	1495	1
7592	7829	1
2	5426	1
2292	6030	-1
3454	2877	-1
3341	6132	1
9865	7173	1
1648	1807	-1
9017	5161	-1
1386	113	1
980	3181	1
4406	1567	1
997	1473	1
1953	397	-1
6279	200	1
5488	7944	1
2366	1402	1
2770	2941	1
931	340	1
266	31	1
931	944	-1
2822	3096	1
2095	5226	1
1145	176	1
1435	217	1
521	397	1
5512	8840	-1
7381	7690	1
1372	1957	1
602	2900	1
1159	7592	1
1046	2618	1
7531	8044	1
2072	3507	1
3199	7942	1
6846	4101	1
3342	7221	1
3899	3023	1
5485	6235	1
4067	5501	1
7677	4246	-1
306	3931	1
5512	5977	1
5512	8220	1
7495	3691	1
558	1359	1
1133	1839	1
6821	3408	1
4861	5441	-1
785	5531	-1
93	1507	-1
2495	2893	1
363	1122	1
1380	7778	-1
219	2135	1
5293	6232	1
8208	7576	1
836	870	1
342	962	1
2370	4994	-1
1711	2357	1
10172	10266	1
1899	995	1
366	3025	1
6599	5521	-1
2025	2444	1
4085	4395	1
2912	2094	-1
1482	1507	-1
4030	43	1
2426	899	-1
7098	10043	1
5874	5226	-1
97	8604	1
2132	2333	-1
5485	3908	-1
1597	4024	1
3655	2033	1
7815	5651	-1
7239	5629	-1
2726	220	1
4861	6338	1
104	351	1
9858	6650	1
1777	155	1
1952	162	-1
3722	2155	-1
3201	5428	1
1341	1848	1
9527	6623	1
3314	4018	1
2072	3217	1
2769	4422	1
105	3435	1
2421	3501	1
7809	1081	1
695	5665	1
310	1334	1
3355	3804	1
7329	6703	-1
48	3119	1
121	2984	-1
3549	3147	1
5296	3372	1
6403	3767	-1
7653	7180	1
6701	4723	-1
219	278	-1
5729	6349	1
5229	7488	1
2072	7000	1
2955	4074	1
5048	1173	-1
568	951	1
9467	7066	-1
2981	870	1
2436	2008	1
507	9	1
788	4003	1
433	533	1
1016	4163	-1
286	922	1
509	850	1
97	2383	1
5122	6498	1
5743	4213	1
3881	850	1
1173	2142	-1
5697	520	-1
577	2355	1
7000	3217	-1
230	6345	-1
426	8880	-1
9317	7976	-1
294	121	-1
60	254	1
1856	10050	1
2180	2292	-1
5244	4101	1
62	845	1
4799	5926	-1
2330	522	1
1083	333	1
10042	5974	-1
4292	289	1
4637	43	1
97	2137	1
778	1500	1
567	2093	1
7850	7689	1
4339	574	1
593	7718	1
491	329	1
5329	2433	1
472	3980	1
5269	4229	1
1119	893	1
111	1202	-1
2225	3647	1
459	7204	-1
1369	2062	1
5432	3884	1
5426	6948	-1
214	595	1
5506	8336	1
7789	3068	1
2569	309	1
516	1083	1
7334	5870	-1
11	236	1
7000	8026	-1
980	434	-1
1844	3994	1
6335	8915	-1
2313	6650	1
3087	4164	-1
840	2866	1
8086	8094	1
9438	9527	1
772	7842	1
4034	3955	1
5874	366	1
4078	3934	1
2400	2311	-1
2686	1549	-1
4867	2814	1
363	1558	1
6260	5418	-1
1179	53	-1
5	102	1
578	8627	-1
4130	7942	1
6948	6366	-1
8422	3260	1
1900	618	-1
4604	4598	1
1403	2008	1
2037	200	1
4834	6261	1
7185	9692	-1
3501	7964	1
8445	5795	1
5306	5423	-1
6694	5545	1
2363	1728	1
929	2947	1
3980	5037	1
2162	4587	1
5886	787	1
286	6722	-1
2444	2941	1
341	6311	1
294	5060	-1
8218	4428	-1
5	278	-1
2850	1739	-1
821	834	1
228	6479	1
205	2405	1
1422	1200	1
2104	4937	-1
1382	1048	1
1777	3018	1
5229	2259	1
238	1263	-1
6671	6536	1
2015	449	1
577	3988	1
3361	5301	-1
1707	7829	1
1369	1633	-1
2959	4246	-1
2059	5935	1
125	3131	1
920	2420	-1
7524	9103	1
5683	4529	-1
8542	512	1
9618	8401	1
3336	870	1
6565	5656	1
147	138	1
1026	4164	1
9384	9317	1
698	5892	1
3691	4877	1
3655	3891	1
3495	6333	1
340	2574	1
1752	311	1
2039	3417	1
413	370	1
6096	3503	1
5429	6541	1
7159	9368	1
7773	7308	1
5733	5521	-1
8317	4329	1
6712	6254	1
2292	3476	1
4193	3665	1
6045	2941	-1
8382	2977	1
6003	8030	1
578	9231	-1
3953	5527	-1
2039	2146	1
1840	2856	1
342	782	1
5642	7559	1
4039	7329	1
4394	879	1
3793	3950	1
914	85	1
836	7209	-1
7722	365	1
3039	2886	1
453	2957	1
10289	10101	1
341	6432	1
7497	8445	1
1297	1373	-1
5426	3170	1
3328	6302	1
80	1214	1
85	1954	-1
1337	1563	-1
1133	5463	1
396	249	1
3916	5660	1
5717	5625	1
5780	8415	-1
9500	3194	1
2578	88	1
162	626	-1
8928	5415	-1
451	4107	1
1994	1947	1
11	104	1
139	1073	-1
5328	5706	1
228	1972	-1
433	2057	1
10225	7160	1
326	356	1
782	1991	1
2686	2584	1
3084	772	1
7829	2282	1
3642	6610	1
577	2225	1
5231	611	1
4431	4003	1
2225	4083	1
2067	275	-1
7499	8218	1
2057	194	1
5435	7626	1
11	945	1
588	340	1
2488	7447	-1
14	2671	1
2370	4026	-1
1369	2275	-1
3905	713	1
204	2770	1
7381	7796	1
4293	5203	1
6851	5458	1
105	163	-1
65	459	1
8072	7543	1
1326	1455	-1
4112	3250	-1
3529	5682	1
7804	9470	1
4150	5412	-1
1882	2333	-1
6707	3916	-1
3730	1658	1
1046	2155	-1
65	1233	-1
914	1386	1
6171	8424	1
5644	7050	1
1690	3456	-1
4666	653	1
785	5877	-1
7480	870	1
991	74	1
7877	6876	1
80	153	1
162	256	1
5231	4337	1
2852	3306	1
926	831	1
1459	333	1
1113	3434	-1
832	1547	1
8208	6336	1
9390	3068	-1
472	4137	1
2370	7798	1
8061	7517	1
3916	4877	1
1991	2005	1
437	2073	1
7588	5974	-1
3357	7880	1
7696	6148	1
395	2143	1
4217	1173	1
2093	2901	1
644	1355	1
7526	9377	-1
965	2584	1
4354	9357	1
1	86	1
1407	2998	1
3017	90	1
6631	4860	1
568	1912	1
553	5175	-1
2959	5733	1
8138	7514	1
2546	2153	1
6741	5595	1
566	1410	1
952	2033	1
3308	1537	1
36	596	1
191	920	1
451	4108	1
2219	5043	1
9516	9316	1
228	6695	1
4907	416	1
277	832	1
4997	1828	1
3910	5706	1
2166	5594	1
2686	3143	1
390	4598	1
5856	3804	1
4674	2433	1
2218	1253	1
3484	1000	1
1413	57	1
9222	950	1
2130	2584	1
1522	207	1
417	836	1
5697	6284	1
3895	1930	1
4876	8839	-1
6671	6245	1
518	345	1
5764	7226	1
438	2021	1
3087	2123	1
2563	2053	1
573	2107	1
3309	520	1
2727	2275	1
5060	9515	1
2039	3554	1
3077	3147	1
1373	2244	1
972	216	1
37	2842	1
5687	3069	1
9835	9325	1
204	4217	1
501	910	1
16	795	-1
2759	5882	-1
342	1964	-1
1337	225	1
7854	2051	-1
97	9492	1
7000	6834	-1
573	2846	1
7329	5813	1
3344	2279	1
345	43	1
2726	286	1
2842	1455	-1
3328	5322	1
7877	5268	1
573	3501	-1
207	3029	1
4867	5856	1
225	2035	1
491	760	-1
965	2780	-1
8909	6561	-1
3898	2700	1
967	342	1
573	8776	1
3745	4431	1
2072	485	1
3237	734	1
6102	1691	1
566	329	1
3636	6084	1
1079	53	1
5635	4762	1
2621	1882	-1
9678	2053	1
4492	4213	1
343	698	1
499	6878	1
2875	275	1
31	1741	1
5609	8291	1
1270	2427	1
2726	6821	1
1382	7718	1
1026	1929	-1
5244	2821	1
9894	5974	1
1564	1985	-1
3987	3554	-1
4431	2151	1
100	326	1
2025	2791	-1
2779	3972	1
2578	3029	-1
3325	2876	1
4799	7527	-1
2357	7680	1
233	41	1
8905	3891	-1
6724	4337	1
1106	300	-1
2405	9397	1
5566	5579	1
1137	794	-1
139	5814	1
446	3237	-1
1135	2056	1
4254	4609	-1
2444	3878	1
2726	5766	1
899	2030	-1
2067	8612	1
6971	163	-1
5431	2285	1
2262	2927	1
219	589	1
5296	5975	1
971	4175	1
2702	8542	1
1133	3989	1
7990	8237	-1
7566	8070	1
1423	2579	-1
5879	7759	1
802	2040	-1
1009	81	1
298	1398	1
2045	5305	1
5426	6417	-1
186	1016	1
4816	4101	1
125	3879	1
6948	3910	1
7677	7696	-1
2072	8787	1
6191	5625	1
3501	2357	1
65	3210	1
436	60	1
1242	1666	1
1495	2300	-1
3895	4529	1
3898	4923	1
5892	3217	1
2852	2860	1
97	4505	1
5721	501	1
4058	6113	1
4997	3069	1
2072	4046	1
5591	3078	1
3655	3313	1
5485	5827	1
37	1471	1
926	367	1
134	141	1
2271	7936	-1
1641	520	-1
306	2847	1
4406	346	1
430	3147	1
1133	4758	-1
9197	7713	-1
7949	8139	1
4589	4231	1
4521	5549	1
2443	3550	-1
5516	9051	-1
751	4650	1
7535	4123	-1
832	2749	1
4521	4278	1
1799	5855	1
4094	370	1
6305	9454	1
7837	4213	1
507	487	1
578	5976	1
3039	2370	1
162	493	1
443	528	1
832	2330	1
4609	5660	1
2244	547	1
9326	9423	1
4535	5416	1
4210	4044	1
2128	65	-1
5302	4516	1
5485	1593	1
2927	737	-1
5520	2873	1
826	1844	1
3417	694	-1
1508	1694	1
1676	7305	1
7497	439	1
4907	3791	1
3165	6436	1
357	2529	-1
4672	3691	1
2671	2850	1
5552	7894	1
1844	6990	-1
9561	9316	1
3095	3573	1
125	5301	1
5261	4861	-1
834	3671	-1
4529	4164	-1
1249	449	1
1648	2947	1
5182	2242	1
7275	5795	1
2151	3991	-1
577	4664	1
2363	2752	-1
1026	6340	1
572	2814	1
315	2621	-1
1989	5110	1
8383	6666	1
2045	5293	1
9306	3879	1
744	1480	1
5780	442	1
2932	2265	-1
5577	5293	1
410	1509	1
4717	5870	1
638	7534	1
3210	7991	1
5496	2015	1
4786	5530	1
276	1988	1
3220	5430	1
493	2017	1
8590	6713	1
4439	2033	1
3870	519	1
2130	1292	1
1030	2094	-1
1579	2142	-1
1899	3085	1
948	9409	1
2069	6256	1
7588	9963	1
1752	2126	-1
5575	870	1
4417	5110	1
574	3890	1
3636	5760	-1
2045	6447	1
5426	3517	1
1089	1338	1
5930	5399	1
21	519	1
920	395	1
9504	5717	1
698	5788	1
5770	3890	1
5568	6331	1
85	6352	1
516	383	1
4113	5975	1
105	4209	1
1072	4716	1
12	576	-1
1004	2477	1
1151	788	1
2072	8121	1
7842	5581	1
7941	2631	1
5298	6061	-1
3878	7773	1
7889	7890	1
3090	3101	1
971	7640	1
738	855	1
854	2038	1
230	8875	1
303	1425	1
134	143	1
233	500	1
4043	2699	-1
194	2015	1
1994	2406	1
899	4244	1
1178	3185	1
4053	4162	1
5745	7572	1
104	1683	1
591	1197	1
125	5578	1
5586	5992	1
4164	4101	-1
238	43	1
9588	5774	1
5110	163	1
5488	910	1
6743	7188	1
62	4632	1
1560	3166	1
2426	357	1
27	1472	1
6534	6536	1
3902	2764	1
2726	6617	1
529	6648	1
2044	916	1
351	601	1
413	4102	1
3059	43	1
437	593	1
496	478	-1
13	1953	-1
230	4329	1
1589	1001	1
2072	1853	1
1253	840	1
2114	2812	1
5642	3891	1
3687	5750	1
2671	3083	1
858	94	-1
942	5187	-1
7510	9393	1
7514	7945	1
2356	2129	1
4082	4316	1
4717	6248	1
1844	4930	-1
561	418	1
2242	7767	1
4953	6868	1
12	804	1
1509	5473	1
1380	2512	-1
14	3489	-1
235	220	1
3201	3851	-1
4026	4093	1
1692	1093	1
1711	4717	-1
5426	1640	1
7454	7479	-1
1946	1355	1
7743	3086	-1
1133	2564	1
5780	5687	-1
1943	1065	1
27	1469	1
1136	3062	1
6452	5418	1
517	182	1
7863	3068	1
3888	462	1
8069	2829	1
2095	3133	1
5442	3909	1
5660	3332	1
7000	7879	-1
6260	6517	1
4039	6367	1
2700	680	1
367	2925	1
1991	1988	1
836	6144	1
2072	5228	1
6671	1676	1
2169	3217	-1
6775	10253	1
401	81	1
10262	5974	-1
60	1905	1
9419	7508	1
3201	5416	-1
1621	3991	-1
933	346	1
5240	8248	1
9054	7306	-1
3090	5311	-1
493	829	1
2332	1055	1
2621	333	1
126	1194	1
785	409	-1
1647	205	1
4455	3503	1
1521	295	1
191	1890	1
2421	5782	1
1241	262	1
5231	88	1
2974	2312	1
9417	7543	1
1351	166	1
134	78	1
1707	1805	1
5705	4278	1
845	592	1
7335	4428	1
2330	7251	1
373	802	1
7465	4495	-1
5639	5771	1
2298	625	1
3780	3027	1
3916	7013	1
2884	102	1
4003	6350	1
459	6162	1
2093	2869	1
2681	1103	1
1731	5728	1
5231	6170	1
1953	438	-1
787	4367	1
1172	278	-1
2564	2970	1
5861	10190	1
1619	449	1
5322	7077	-1
1903	69	1
6024	8809	1
2366	942	1
1351	2078	1
433	1345	1
9709	9710	1
1912	824	1
276	227	1
1242	123	1
343	461	1
1702	1327	1
2104	262	1
2671	3080	1
2920	2919	1
577	7000	1
4661	5482	1
2130	829	1
3386	3182	1
4336	4050	1
1159	3953	1
698	4269	1
1369	3489	1
948	4316	1
5226	6285	1
4026	5900	1
5091	6553	1
1590	6695	1
4839	67	1
398	5742	1
1178	344	1
1113	1329	1
7518	1055	1
3730	4336	1
362	845	1
5350	459	1
2038	1998	1
11	15	1
5096	3767	1
57	1065	1
1253	3868	-1
2	5296	1
4170	4166	1
37	1752	-1
7556	9384	1
1276	2397	1
853	2226	1
2563	950	1
188	855	1
3907	6442	1
5817	4574	1
3324	2107	1
980	316	-1
5346	3871	-1
10181	3872	1
832	516	1
6045	5525	-1
219	999	-1
3902	5175	-1
7260	7690	1
5548	1038	1
3341	4164	1
1987	4044	1
521	1371	1
3042	415	1
2186	340	1
11	2895	1
2421	7754	-1
5770	5820	1
2709	1998	-1
3881	658	1
5346	2563	-1
5880	86	1
1702	82	1
442	6620	1
4127	6996	1
5441	5762	1
1987	3250	-1
5060	371	-1
920	1350	1
3425	7834	1
620	284	-1
85	5166	-1
5496	5418	1
2488	3390	1
620	217	1
1337	245	1
4601	4495	1
836	6142	1
3341	7860	1
9381	2893	1
8604	7492	1
43	529	1
834	1176	1
3693	2406	1
8283	9456	1
974	3698	1
294	403	1
8675	5687	1
620	621	1
3382	2091	1
2186	737	1
330	1253	1
1119	3067	1
7891	3908	1
772	7713	1
9530	10211	1
5644	5418	1
3653	9371	1
7338	3877	1
9011	3068	1
3881	5131	1
788	1249	1
1969	3932	1
6285	6404	1
7227	5427	-1
7223	7765	1
57	1608	1
567	369	1
5876	787	1
730	1621	1
1648	7013	1
9164	4101	1
5426	6707	1
174	7329	1
343	4290	1
2276	5631	1
359	536	-1
1707	5874	1
204	5022	-1
1322	1707	-1
5886	6609	1
276	1718	-1
390	6246	1
3905	826	1
3916	1967	1
553	5638	-1
6707	5328	1
1415	3067	1
391	1085	-1
693	12	1
1833	4040	1
115	5706	1
6999	5039	1
929	1739	1
5965	5418	-1
249	3878	1
5657	3891	1
4488	870	1
7087	5248	-1
2072	7873	1
4839	2244	-1
2305	5440	1
436	4447	-1
7480	5268	1
3272	3260	1
7756	8970	-1
7499	1728	-1
266	626	1
3907	2941	1
373	3055	1
2443	8980	-1
5948	1760	-1
9343	4767	1
5226	6249	1
950	6305	1
7497	7650	1
4786	5835	1
811	870	1
3638	6327	-1
3443	7922	-1
5109	5872	1
3188	125	1
5512	7247	-1
4661	5489	1
2622	1918	-1
2363	2986	1
1890	629	-1
6592	3831	1
1030	1453	-1
9470	7475	1
1550	4210	1
2974	1848	1
601	958	1
5623	7692	-1
3730	3875	1
3888	2271	-1
7990	4997	1
887	912	1
57	3638	1
5435	4101	1
3308	3085	1
1882	2889	1
8639	9661	1
710	2072	1
1685	9307	-1
4707	4139	-1
8317	787	1
8774	8237	-1
1476	10125	1
2276	7232	-1
3635	8401	1
9410	512	1
1249	3937	1
442	2271	1
5737	7293	-1
403	88	-1
8382	10076	1
499	5998	1
2181	2211	1
5326	7549	1
341	1143	1
5426	145	1
373	1575	-1
3988	3991	1
3745	3711	1
416	346	1
7135	3834	-1
325	778	1
194	5466	1
4876	9035	-1
4008	4515	1
4938	2462	-1
36	258	1
1900	2850	1
4008	6157	-1
4535	8787	-1
962	9655	1
3734	43	1
9098	5885	1
2186	1234	1
1516	1987	1
6722	5982	1
5591	5716	-1
2744	2853	-1
7690	3078	1
4025	1918	1
772	512	1
7722	9620	-1
803	1034	-1
1350	344	1
1903	485	1
436	1537	-1
303	1054	1
5681	8809	1
5972	4293	1
359	397	1
1994	832	1
3029	3967	1
2130	1249	1
5657	5656	-1
1372	1046	1
9343	8265	1
2744	2618	1
355	577	1
5814	449	1
6345	7672	1
2475	7675	1
8022	5745	1
3199	8058	1
5416	3916	1
79	1964	-1
3181	43	1
238	219	1
234	133	1
5876	5441	1
3953	7756	1
4406	459	-1
5730	629	-1
4417	2477	1
7454	4878	1
4039	6599	-1
3048	1621	1
7523	7066	1
5488	1760	1
2072	6481	1
3573	6342	1
858	388	-1
3691	3068	1
2172	4004	1
5485	6299	1
899	3964	-1
2330	3883	1
2890	218	1
126	889	-1
3711	7560	1
4067	2761	-1
2366	2103	1
3895	5482	1
2444	4278	1
343	3952	1
9317	9573	1
3711	7582	1
7499	9307	1
7338	7873	-1
443	1355	1
1595	9563	1
5660	7689	1
27	1456	1
1473	5483	1
4708	43	1
2638	2042	-1
7866	6338	1
6232	5423	1
3991	4148	1
5487	519	1
1	13	1
7482	5795	1
6707	7706	1
5657	6230	-1
4646	870	-1
713	3042	1
4637	744	1
6102	8383	1
4170	414	1
518	15	1
8700	5101	-1
5668	4278	1
3693	2579	-1
4156	1233	1
7181	7305	-1
5488	5874	1
9019	7226	-1
1113	2771	1
3250	7490	-1
553	1214	-1
121	1662	1
3503	2814	1
3734	2737	1
6743	3476	1
281	6207	-1
1119	2106	-1
3964	6050	-1
6404	6349	-1
3478	1991	1
2400	275	-1
1707	7505	1
315	482	-1
7853	7857	1
22	6171	1
8970	7762	-1
6162	4837	1
5732	9899	-1
2563	4332	1
2173	3489	1
2242	4150	1
607	5210	-1
2794	1461	-1
10242	9604	1
1443	1236	1
205	8370	1
1546	168	1
2397	4104	1
5110	5724	1
563	34	1
821	740	1
7942	8809	1
6004	4040	1
3319	5576	-1
3881	2119	1
3173	4988	-1
3059	3904	-1
785	1218	1
5426	7802	1
5562	922	1
1217	1357	1
2072	3425	1
2006	3934	1
929	2107	1
330	340	1
7520	8835	1
2668	1594	-1
11	191	1
6959	4178	1
2842	2895	-1
3876	4505	-1
260	3905	1
6035	2631	1
10279	3872	-1
1100	1507	-1
1840	232	-1
4632	2703	1
7447	5484	-1
573	2397	1
2330	3109	-1
9082	6779	-1
9159	7341	-1
2335	1641	1
3210	4723	1
5129	267	-1
536	967	1
3473	1578	1
403	3173	1
9471	1480	1
370	2462	-1
5649	2282	1
104	346	1
832	1508	1
2553	403	1
225	834	1
6909	1833	1
3181	3187	1
5761	8341	1
2267	4101	1
1415	319	-1
6701	4878	1
2095	4164	1
4811	7837	1
1088	827	-1
601	1109	1
2744	4055	-1
1675	3201	1
6997	8774	-1
5488	7759	1
60	3411	1
1713	1038	1
1648	4834	1
1241	341	1
362	266	1
5737	4024	1
1026	4679	1
2564	6545	-1
1707	350	1
436	526	1
5488	4549	1
3201	3980	1
7638	7622	1
343	5086	-1
2402	1957	1
3884	3367	1
1351	1340	1
7300	1807	-1
5657	8539	-1
4529	8539	-1
266	2837	-1
4431	7559	1
1156	889	1
2102	7187	-1
345	369	1
340	6754	1
1593	2631	1
4492	6495	1
1541	155	1
7582	3341	1
49	2514	1
5485	8593	1
1242	1327	1
1382	7479	1
9221	7230	-1
3901	4289	1
5512	3916	1
10279	9409	-1
2965	573	1
2563	6037	1
9709	4354	1
2166	2271	1
211	205	1
1541	395	1
4170	4406	1
1711	2488	1
854	2414	1
8380	9381	1
1739	2439	1
4004	5376	1
2155	4232	1
5427	9927	-1
9379	3879	1
2563	522	1
5412	8029	-1
1987	218	1
5687	3165	1
630	386	1
4039	2379	1
1243	9270	1
6730	7500	1
386	2439	1
160	57	1
3145	3172	-1
7877	653	1
7497	4354	1
3075	1785	1
5726	5508	1
4025	86	1
8546	431	-1
27	927	1
4039	5723	1
6061	2885	-1
5523	4016	1
2922	7105	1
6631	1996	1
7624	5507	1
4589	512	1
1489	4806	1
2922	6014	-1
1518	1998	1
3173	2514	1
577	8086	-1
1133	3874	1
7733	7806	1
5110	5467	1
5175	4012	-1
3221	6837	-1
5761	426	1
4675	4022	1
7074	501	-1
6335	8559	1
9614	3448	1
6911	5774	1
4025	4988	-1
8161	7829	-1
942	2162	1
4604	4039	1
2475	7991	1
1707	573	1
298	294	1
4067	1621	1
8061	7178	1
1159	7652	1
162	967	1
980	82	1
3671	1811	-1
6094	5977	1
3025	6860	1
9620	1562	1
5516	2433	1
2173	194	1
742	9317	1
5644	2475	1
105	3132	-1
2553	2951	-1
109	9745	1
105	1621	1
48	3389	1
2104	207	1
558	912	1
2957	2230	1
7786	7475	1
2686	344	1
417	3890	1
2563	5498	1
5726	1595	1
2366	1628	1
4381	3635	1
798	3250	-1
1026	5326	1
303	5176	1
2634	74	-1
7529	9600	-1
4090	3197	1
1672	5609	1
1805	1249	1
1491	368	-1
27	1978	1
410	2574	1
7949	3068	1
7229	8769	1
2920	347	1
6171	9260	1
2300	322	1
6722	278	1
5426	6368	1
4003	4046	1
7112	4164	1
194	74	1
5552	8317	1
3502	1718	-1
1590	731	1
974	89	-1
3745	3341	1
4004	5580	-1
1217	2464	1
7877	5779	1
1672	5448	1
5886	8546	1
177	7050	1
188	798	1
3876	2015	1
6671	115	1
1833	9330	1
7789	2405	1
1950	621	-1
8959	5855	1
156	16	1
7251	4337	-1
2470	978	1
6365	3503	-1
6722	485	1
436	2036	-1
5644	7307	1
8757	3916	-1
5546	5636	1
620	628	1
4957	6997	1
6330	1760	-1
3655	7450	1
6637	6997	1
1546	1552	1
5182	1055	1
1677	4495	1
2104	4390	1
1194	1408	-1
785	2850	-1
303	3087	1
4067	2552	1
5035	4004	-1
341	1899	1
5354	9202	-1
43	697	1
573	2244	1
626	1373	1
3266	7624	1
787	6185	1
512	3872	1
713	625	1
4674	7529	1
899	807	1
112	887	1
6637	8969	-1
1495	3096	1
2330	1341	1
3826	49	1
3041	3182	1
6608	4794	1
1991	2393	1
2072	2095	1
3059	286	-1
266	262	1
12	1197	1
2940	3057	-1
4529	5516	1
2219	5440	1
7013	870	1
1953	380	-1
4345	3943	1
6320	2282	1
5876	7514	-1
2037	512	1
2072	5780	1
8548	1760	1
4085	4503	1
8380	6715	1
14	3484	1
2850	2226	-1
3730	3004	1
4051	449	1
7643	5110	1
2072	6556	1
125	5639	1
4093	3402	1
7586	1672	1
5431	4137	-1
370	1739	1
8590	9572	-1
460	462	1
1707	333	1
3119	5866	1
1641	2421	-1
2569	4786	1
3087	6279	1
695	5654	1
4568	120	-1
543	228	1
10026	5609	1
125	787	1
4646	1652	1
254	1236	1
6232	6436	1
4375	231	1
8445	3503	1
2028	1375	1
460	101	1
3953	7231	-1
5830	6860	1
4094	8057	1
6617	3344	1
3059	1851	-1
410	2132	-1
1562	9330	-1
2169	5782	1
5426	5495	1
2268	7231	1
2870	259	1
9317	8647	1
5329	8499	1
279	79	-1
7329	6318	-1
7829	4510	1
834	2400	1
139	3569	-1
6518	870	1
942	3751	-1
1092	85	1
3693	3198	1
2300	4515	1
5512	8913	-1
5770	4101	1
9500	3068	1
105	5429	1
785	3877	1
2471	102	1
997	2072	1
2033	3134	1
6503	2439	1
2547	5556	1
9588	1480	1
1144	85	-1
3425	8693	1
9535	365	1
5716	5719	1
9321	7837	1
43	7235	1
902	1133	1
2151	2845	1
436	568	1
2363	2945	-1
9421	9132	-1
1135	7482	1
1593	6171	1
135	359	1
5776	811	1
2300	3559	-1
1375	5026	-1
965	893	1
5310	5435	1
496	234	1
3042	1664	1
3964	1026	-1
2107	5889	-1
3199	4010	1
3308	1065	1
6760	8462	1
5416	4357	-1
3902	4778	1
4551	819	-1
205	8447	1
855	259	1
6679	1677	1
294	1578	1
2873	5680	1
2039	4519	1
7181	8276	1
2749	344	1
2547	7582	1
238	493	-1
294	1016	1
2180	5437	1
553	3851	-1
1270	6346	1
496	487	1
6997	7949	1
35	2060	-1
5732	9616	1
2509	8639	1
395	3594	-1
1300	5635	-1
6650	7978	1
517	523	1
1733	1399	1
2475	7305	1
436	1560	1
1423	2844	1
684	4616	1
1297	454	-1
5296	174	1
698	1173	1
8771	7495	-1
552	2072	1
1621	1863	-1
2072	658	1
6707	3132	1
7338	8609	1
2305	2312	1
1597	6416	1
1009	1280	1
595	48	1
1270	2355	1
31	2814	1
7229	5977	1
1322	1522	1
2875	870	1
6	436	1
4406	341	1
1521	2423	1
97	6495	1
2006	3029	1
1994	933	1
1940	2933	1
5426	9221	-1
