4431	6804	-1
6365	477	1
6656	6541	1
552	2065	-1
1217	153	1
7482	9969	-1
4170	4270	-1
3417	2051	1
9	680	1
6038	5976	1
6495	7782	1
3722	4666	1
1337	802	1
41	890	1
5488	7680	1
561	802	1
7033	2925	-1
879	1739	1
341	6046	1
3049	4177	1
8	293	1
357	1903	1
190	1343	1
3461	346	1
3170	10225	1
365	7743	1
785	9309	1
5726	7673	-1
2895	451	1
5485	7864	1
2330	4224	-1
272	24	-1
369	2846	1
4601	2443	-1
1620	4990	-1
453	4148	1
4861	6340	1
3595	3953	1
1890	3534	1
4170	208	-1
5485	5255	1
6714	8301	1
249	593	1
3059	1373	-1
2173	802	-1
10272	9683	-1
162	6991	-1
1803	2313	1
272	2622	1
57	967	1
2072	4672	1
2400	1152	-1
1903	4568	-1
996	2561	1
1991	653	-1
4672	6331	1
3881	4073	1
6982	4091	-1
1055	6659	1
3199	6326	-1
299	187	-1
1550	4227	-1
2186	1083	1
8317	1760	1
40	228	1
7825	870	1
4609	7221	1
188	1415	1
4170	4083	1
1522	1351	1
8061	6592	1
10	1648	1
1351	2564	1
3711	7559	1
1491	1173	-1
234	1552	-1
6345	7756	1
2564	5842	1
537	967	-1
3237	4969	-1
5488	7886	1
287	1276	1
112	521	1
216	875	-1
7329	6860	1
3199	6461	1
782	1437	-1
228	1773	-1
2132	416	1
3745	4529	1
2099	5870	1
8260	7231	-1
8452	2282	1
589	545	1
1890	2905	-1
5900	5468	1
7000	7050	-1
3997	5049	1
798	5463	1
76	58	1
2332	5203	1
2671	2129	1
1495	2563	-1
7802	7646	1
9035	5248	1
2744	2297	-1
4646	115	1
4085	6113	1
6005	5518	1
7486	512	1
6367	4387	1
1054	4661	1
2564	417	1
1297	957	-1
220	6204	1
8070	7786	1
443	2153	1
433	1236	1
37	2397	1
2363	3073	-1
4997	4150	-1
4666	4709	-1
567	643	1
2471	7554	1
5972	9449	1
446	6126	1
854	2786	1
5512	9137	-1
601	2400	1
2746	275	-1
5326	5762	-1
5096	7363	-1
66	26	1
341	2852	1
5176	5724	1
4609	636	1
9618	9619	1
7546	3068	1
7722	9310	1
592	357	1
5516	6878	1
31	4145	1
7751	7221	1
18	5262	-1
442	1939	1
4923	7529	1
4997	9183	-1
2033	2495	1
2095	4811	1
3642	6997	1
780	822	1
1323	266	1
3907	5735	1
2475	8693	1
2276	8145	-1
5296	5803	1
200	2845	1
2363	2064	1
277	63	1
1323	802	-1
5492	807	1
5485	5833	1
6468	6469	-1
1016	4884	1
785	553	1
2547	2242	1
5226	4549	1
6171	2053	1
9917	3731	-1
8380	7990	1
4589	5880	1
751	2700	1
2930	4085	1
4087	5829	1
9	481	1
7497	7492	1
186	1119	1
699	278	1
9585	3691	1
7185	9330	1
2006	2450	1
5582	4838	1
4604	1473	1
1083	43	1
3501	4231	-1
1675	573	1
3341	2257	-1
1218	830	1
5250	2032	1
7550	8834	-1
592	1476	1
898	958	1
615	1080	1
1690	870	1
1009	86	1
574	4023	1
8269	9582	1
3964	3916	1
952	5854	1
1521	2422	1
2300	6834	-1
22	1054	1
105	1152	-1
3722	5326	1
5549	6509	-1
2564	2433	1
319	1493	-1
7921	8882	-1
1000	512	1
644	205	1
697	4230	1
1133	4299	1
9641	1691	1
1676	6620	1
1167	604	1
5306	5483	1
3461	2051	1
2770	3912	1
4329	3165	1
2895	2864	1
1782	9465	1
207	4498	1
9467	9789	1
1853	3665	1
6055	7179	1
899	90	1
4589	995	1
6335	4015	1
219	1692	1
3165	7189	1
147	260	1
8424	5974	-1
8776	4372	-1
1249	2880	1
6792	572	1
974	955	1
536	125	1
9858	9317	-1
593	1939	1
7673	7711	1
681	729	1
4398	3977	-1
974	2920	1
1713	2186	1
9145	7885	-1
7293	5663	1
800	176	-1
48	2162	1
5296	5900	1
5805	870	1
2286	102	1
556	1236	1
2433	5927	1
11	311	-1
5642	6471	1
2594	3780	-1
5426	344	1
3964	1412	1
10155	1480	1
2686	740	1
6541	5530	1
5652	6712	1
3473	2312	1
1730	200	1
1939	5901	1
8880	7183	1
1648	3068	1
298	717	1
3199	8809	1
373	2045	1
3199	6556	1
6	2213	-1
2770	4068	1
1775	4082	1
105	529	1
1048	4316	1
625	3572	1
480	1030	1
27	896	1
4546	85	-1
1425	6671	1
7221	6145	1
442	8030	1
5326	8315	1
1986	4213	1
4196	3468	1
5625	9882	-1
7520	7221	1
3095	2271	1
4067	2149	1
138	2047	1
385	33	-1
3390	581	-1
3341	2873	1
2438	850	1
7638	3217	1
2330	1578	1
1675	4493	1
4440	3871	1
1415	2035	-1
5212	4162	1
4753	8593	1
2	43	1
3266	4050	1
9098	5507	1
7329	1967	1
2006	4400	1
573	6911	1
539	3173	1
2267	664	1
277	1316	1
749	6320	1
4867	5813	1
788	1343	-1
3691	5531	-1
3655	5240	-1
160	1227	1
373	387	1
5549	870	1
2744	2786	1
7824	9523	1
967	2038	1
5512	5228	1
4170	3997	1
6707	8125	-1
6996	2008	1
2067	2786	1
573	260	1
6935	5655	1
8061	7173	-1
6340	2357	1
9011	2254	1
5060	5072	-1
1435	333	1
1104	4039	-1
249	6216	1
2875	2866	1
8025	2282	1
5974	10140	1
162	2462	1
9410	7738	1
43	3389	1
3059	5463	1
5780	7867	1
6068	6641	1
1136	7723	1
1072	4024	1
1167	956	1
1799	6997	1
74	5501	1
1089	1300	1
1380	5726	-1
57	124	-1
373	344	-1
3964	5948	1
2618	1081	-1
6443	2699	-1
573	6111	-1
238	112	1
785	1718	-1
2072	4905	-1
1443	3401	1
6650	870	1
5687	3170	-1
1792	2262	-1
5566	5655	1
6471	5830	1
4039	5516	1
2947	836	1
135	113	-1
207	2631	1
4867	6071	1
1844	2454	1
311	5431	1
2093	1129	1
9526	1760	1
5262	1785	-1
8590	9477	-1
920	1718	1
1057	344	1
5666	6059	-1
3870	3894	1
1151	67	1
9492	1760	1
1046	3426	1
6335	848	1
785	6837	-1
8959	9310	1
1322	1413	1
8457	7508	1
3907	615	1
277	1243	1
235	77	1
6342	6341	-1
1989	3883	1
439	3339	-1
6482	1856	1
2932	1836	1
568	2186	1
1	64	1
6272	5625	1
2762	927	-1
345	3743	-1
228	5735	1
97	2107	1
401	194	1
493	710	1
4112	3004	1
3734	90	-1
4087	5591	1
501	512	-1
3145	1688	1
6094	7573	1
1540	247	1
97	7830	1
1100	21	1
31	5305	1
10046	10103	1
279	1345	1
2847	3902	-1
8693	3133	-1
9502	9509	1
2553	1882	1
8640	950	1
2335	3321	-1
374	3497	1
1026	4040	-1
1423	3021	1
4535	1080	1
8001	4101	1
6285	870	1
848	4118	1
7785	2475	1
4087	5506	1
692	278	1
100	650	-1
6279	7569	1
2267	3890	1
5920	1930	1
2267	4834	1
2920	2108	1
2922	344	-1
3199	5516	-1
1156	37	1
7033	5656	-1
3660	2986	-1
1989	1839	1
6707	8582	1
294	2673	-1
9846	10116	1
5818	10074	1
6878	6393	1
3496	8040	1
48	5617	1
340	4306	1
519	6628	1
4574	3877	1
1465	520	-1
176	1109	1
4339	3747	1
2727	625	1
2276	7576	1
1491	1084	1
167	992	1
6365	2019	1
3165	4504	1
2564	3201	1
1004	254	1
162	409	-1
10105	10116	1
3049	2856	1
6560	8080	1
97	426	1
237	7375	1
5726	3085	1
2330	4038	1
3883	1863	1
788	853	-1
9046	1653	1
2106	2152	-1
167	782	1
3355	6936	1
5750	3851	-1
6342	7189	1
1619	5428	1
318	5413	1
772	1531	1
1707	2276	1
339	3136	1
4354	9883	-1
7722	7957	1
577	7690	1
472	4505	1
1676	4091	1
3125	3127	1
5247	9586	1
5642	653	-1
3049	4172	1
66	242	-1
3635	1081	1
6367	6350	-1
7691	5974	1
2847	3084	1
6	974	1
1415	1520	-1
3145	3930	-1
3461	625	1
2072	4247	-1
4406	3974	1
6191	8125	1
566	278	1
9618	4129	1
6340	7918	1
3125	625	1
347	2110	-1
2033	4519	1
7815	7925	1
785	3469	-1
3059	3021	1
1083	298	1
1386	744	1
788	3034	-1
5506	3517	1
6365	2444	1
3201	6929	1
357	2941	-1
4254	2840	1
1342	2051	1
401	1771	1
8142	4520	1
363	1951	-1
1026	6391	1
1752	2094	-1
4877	3068	1
5732	4367	1
1890	3501	-1
2261	4391	-1
9139	6341	-1
1520	3003	1
4505	3732	-1
6926	88	-1
3342	1782	1
125	5418	1
1540	244	1
1326	5020	-1
5845	848	1
821	2835	1
5761	6707	1
7825	6413	1
3388	163	1
373	107	1
3870	1647	-1
9831	9307	1
2218	1437	1
3702	5868	1
2564	4551	1
5780	6556	1
105	3549	-1
5506	7517	1
578	5642	1
3802	3803	1
4067	3090	1
1986	5517	1
5874	1562	-1
1422	60	1
9321	1185	1
6003	4997	1
2062	2618	-1
2330	2744	1
5642	4925	1
374	4516	1
2444	3671	-1
6715	5268	1
3042	5458	1
341	4039	1
3916	8593	1
2426	168	1
5506	8866	-1
7549	7226	1
931	247	1
6707	4381	1
4087	5946	1
97	7810	1
7000	5609	1
5577	3068	1
2072	3250	-1
7941	10292	1
785	3647	1
1261	5422	1
3702	4115	1
7329	7337	1
2005	454	-1
772	3224	1
9397	9692	1
3953	8541	1
2569	237	-1
4087	5886	1
6635	870	1
3084	2897	-1
5302	5515	1
1380	5521	-1
3691	4641	1
681	208	1
1986	5592	1
3734	740	-1
644	1446	1
370	3169	-1
6	1907	-1
5568	2242	1
10091	10255	-1
507	17	1
436	3197	-1
6330	2257	-1
1083	1953	-1
5780	5977	1
4637	4511	1
1089	4178	1
1620	1132	-1
2331	6116	-1
1194	717	1
373	1900	1
9413	7967	-1
3275	8525	1
566	536	-1
5108	2925	1
536	2151	1
1848	3173	1
1518	1803	1
1803	3831	1
3904	2015	-1
1133	74	1
443	275	-1
235	527	1
363	727	1
1598	3660	1
341	3989	1
97	8526	1
1167	1573	1
1054	5460	1
2933	3937	1
93	1636	-1
105	4570	1
5644	3495	1
396	252	1
1218	3751	1
480	1749	1
3260	8809	1
607	870	1
1993	2151	1
1113	3190	1
3059	346	1
2697	2217	-1
3241	4074	1
1781	2073	1
1986	5109	1
294	1496	1
5681	7729	1
341	3325	1
693	493	1
3059	4340	-1
2104	4555	-1
191	1360	1
2420	2094	-1
4873	5854	1
4332	3019	-1
5644	7181	1
2080	3784	1
1495	4740	-1
1863	3656	-1
5194	2484	1
1872	5866	1
567	5329	-1
5765	5268	1
4601	2820	1
2822	3007	-1
965	870	1
4020	7329	1
519	2443	1
140	3876	1
112	1331	1
4741	6848	1
1253	1969	1
6172	5110	1
230	5840	1
1678	3953	1
6367	6336	1
6553	3503	1
2850	3253	1
3390	4735	-1
4137	2091	1
5886	6461	1
3311	4052	1
9477	9926	-1
5412	5645	1
7816	3068	1
104	845	1
153	2001	1
398	5723	1
1579	920	1
7767	9429	1
2355	4003	1
6518	6276	1
204	1772	1
2064	4707	1
2433	9027	-1
8380	7501	1
411	487	1
277	168	-1
1511	49	1
6331	6338	1
6725	2905	1
4299	1338	-1
3112	4115	-1
2847	1993	1
152	1631	1
1641	957	1
2904	1537	1
1401	5625	-1
262	3616	1
5977	7676	1
8441	754	1
2475	1939	1
3266	6338	1
3655	5110	1
4118	6718	1
4818	1653	1
5577	3895	-1
3997	4944	-1
7643	2970	1
194	5131	-1
1350	2106	1
887	242	1
343	729	1
2668	454	-1
991	2681	-1
615	2053	1
3870	3173	-1
3806	1718	-1
7964	8294	1
6094	3217	1
8555	7712	-1
2359	1334	1
3980	4541	-1
2770	3817	-1
7638	3068	1
5485	7964	1
1675	5840	-1
5696	6282	-1
205	8260	1
7380	3217	-1
6413	5834	1
592	294	1
1739	4387	1
1991	2140	1
4205	4063	1
3806	2333	-1
2638	2098	-1
6373	7232	1
5652	5885	1
277	404	1
3328	5317	1
7733	4118	1
10294	7543	-1
566	1129	-1
3272	1537	1
805	210	1
2072	6471	1
638	910	1
1495	3085	1
1713	875	1
4988	3805	1
832	604	-1
1895	2579	-1
341	1549	1
5840	7628	1
93	1491	1
310	1347	1
5803	6511	1
7837	8639	1
2691	1048	1
5492	5498	1
6701	2925	-1
2912	166	-1
1520	1882	1
5426	6069	1
2363	5113	-1
974	785	1
7515	9762	-1
2691	10185	1
6005	5877	1
4711	9107	-1
2276	7943	-1
2920	28	1
146	384	1
650	252	1
6786	6788	1
5244	4032	1
4867	6948	1
6777	9317	1
516	641	1
821	2114	1
4094	5131	1
1428	4310	-1
3730	2031	-1
6793	798	1
1084	5500	1
4010	5808	-1
2075	553	1
8380	7486	1
853	801	1
3655	3954	-1
2072	3763	-1
7266	4859	-1
566	197	1
344	4510	1
3344	5467	1
2874	1065	1
2700	3997	1
3881	1621	-1
3905	1760	-1
1476	8931	1
2813	621	1
7338	6499	1
6024	6556	1
1119	1442	1
4422	3034	-1
3221	6620	1
2770	5960	-1
237	7338	1
7133	4357	1
4651	5636	1
1329	1408	1
4666	3953	1
1144	1620	-1
219	2391	1
620	54	-1
10056	9571	1
5591	6337	1
7852	512	1
2462	4187	1
3876	6962	-1
1145	1146	1
4004	3314	1
2893	7798	1
2726	3059	1
80	1109	1
8380	4198	1
21	4038	1
2838	125	1
518	275	-1
7329	365	1
949	3902	1
194	1853	1
97	1760	1
6335	7942	1
1495	962	1
2400	3175	-1
9317	7902	1
5049	3914	-1
4801	5521	1
5026	5028	-1
625	4304	1
4490	5504	1
342	1740	-1
1476	7162	-1
8856	5762	-1
1046	3011	1
6452	3197	-1
330	2135	1
1398	1991	1
6617	2271	1
879	4162	1
2330	2312	1
6061	6856	1
967	710	1
4867	4085	1
266	1443	1
4003	5571	1
7468	5519	1
563	248	-1
1691	8730	1
4529	4545	-1
4051	4096	1
5293	7245	1
8875	6436	-1
2884	2256	1
311	6578	1
10181	8383	1
5101	1476	-1
5386	9359	1
5512	5435	1
4867	6625	1
3559	5177	-1
3905	4132	1
234	397	1
2132	275	-1
6479	5527	-1
3201	1041	1
1523	226	1
1243	6777	-1
5310	163	1
7815	205	1
1551	2587	1
238	349	1
2850	787	-1
626	978	1
1987	5023	1
4503	4484	1
630	2740	-1
7158	3872	1
109	63	-1
2903	777	1
4020	5616	1
1844	5030	-1
2563	4300	1
341	2271	1
326	181	1
1777	3024	1
4055	475	-1
7223	9306	1
6635	6310	1
7528	4674	1
2206	1605	1
160	2625	-1
2876	350	1
5644	6940	1
832	188	1
439	7488	1
5826	2252	1
5566	1741	-1
5548	6714	1
346	2303	1
4354	7738	1
49	96	1
4008	485	1
5026	1718	-1
772	2357	1
3895	4338	1
2330	3403	-1
2471	1554	1
567	8555	1
4030	256	1
7185	7494	1
899	416	-1
4345	1065	1
2132	3138	1
1777	386	1
480	188	1
573	1739	1
140	2107	1
5803	5687	1
3425	9449	1
1652	5778	-1
4589	7329	1
219	262	-1
1595	615	1
5876	6320	1
6707	3068	1
2539	194	-1
1523	304	1
145	5526	1
3655	4778	1
6511	8859	1
7650	7224	1
93	927	1
5228	3336	1
359	1789	1
3241	4026	1
5426	7815	1
5125	2147	-1
1523	1784	1
920	1237	-1
2813	2980	1
5642	2821	1
9614	5974	1
7011	2823	-1
374	2470	1
3116	2261	1
8771	6461	1
195	7499	1
147	640	1
5261	5892	-1
5108	2068	-1
7389	4073	1
1291	1084	1
7454	9870	-1
1135	5329	1
480	82	1
1473	1173	1
980	1882	1
3049	4176	1
364	8637	-1
5	566	1
363	41	1
7510	3534	1
7722	8161	-1
3	21	1
235	221	1
5780	2547	1
1994	1844	-1
4748	1677	1
1088	957	-1
1560	370	1
3484	8296	-1
821	2808	1
2149	4073	1
4030	4428	1
446	3173	1
10027	5203	1
7228	8999	-1
832	1840	1
1647	2271	1
37	1375	1
5244	1782	1
2397	3910	1
3473	2505	1
1104	1537	1
57	3837	-1
279	692	1
536	2621	1
5389	3656	-1
138	819	-1
1083	2043	1
57	7140	-1
359	1016	1
1699	67	1
2294	5283	-1
7514	8260	1
7903	7180	1
3916	6620	1
1	106	1
2151	9224	-1
1135	615	1
7266	950	1
4085	870	1
567	7484	1
2402	2866	1
2363	683	1
978	2846	1
4637	3026	-1
5328	3503	1
4087	2421	1
5546	6518	1
853	520	1
3313	3751	-1
7525	9849	1
7546	8020	1
6094	3260	1
3575	5531	-1
6949	7067	1
219	168	-1
7285	5979	-1
1425	6213	1
93	958	1
578	2252	1
31	5709	1
3881	4757	1
1540	621	1
4354	2270	1
965	844	1
974	1109	1
772	6254	1
1989	4355	1
6094	4278	1
679	358	1
1159	8884	-1
5293	3877	-1
1495	2974	-1
798	3698	1
7228	2008	1
3484	6069	1
3241	2107	1
4609	3132	1
190	1355	1
571	60	1
1476	10287	-1
4113	3916	1
788	5175	-1
5817	3503	1
7829	8227	-1
1323	1933	1
7790	6477	1
1178	1136	1
3425	8002	1
2397	2015	1
1398	1388	1
4535	7220	-1
8065	4246	-1
4516	180	1
1993	3518	1
2286	122	1
1100	820	-1
2850	3760	1
3059	5458	1
3214	1890	1
3953	7990	-1
1707	1415	-1
2242	4121	-1
272	558	-1
574	3878	1
207	3751	1
1473	3876	1
2574	3314	1
556	178	1
1089	4053	1
4405	3147	1
2488	3887	1
3454	669	1
572	3132	1
3078	2465	1
194	3363	1
9367	1802	1
57	1017	1
3508	5879	1
8058	10103	-1
5492	1672	1
1590	6387	1
237	3731	-1
2095	4574	1
2128	85	1
536	1345	1
9393	7884	1
832	709	1
344	7007	-1
7783	7738	1
2267	1531	1
2869	2866	1
2847	2026	1
5261	228	1
5310	2068	-1
7087	2245	-1
3895	836	1
2004	1522	1
311	4861	1
260	870	1
437	1133	1
2073	4306	1
306	395	1
1016	4194	1
7815	371	1
8407	431	1
899	346	1
3687	7360	1
2107	4918	-1
1341	7000	1
339	729	1
344	4378	1
3909	2193	1
4589	3210	1
8646	8125	-1
5721	2268	1
3985	4448	-1
1618	3708	-1
279	892	-1
3722	3319	-1
2300	1173	1
1152	163	1
5247	9344	-1
567	4093	1
373	1471	-1
7809	7501	1
8025	6404	-1
1030	1408	-1
112	558	1
160	536	1
205	8774	1
644	278	1
832	1781	1
899	1338	-1
341	1276	1
3087	744	1
2299	5502	1
1676	5871	1
2213	1936	-1
4113	7923	1
62	1566	-1
363	744	1
2433	7960	1
7836	6852	-1
105	3901	1
1326	1426	-1
9883	7738	-1
7804	7604	1
2402	2832	1
8230	6338	1
553	2091	1
3881	5025	-1
7802	7892	1
6754	5216	1
8065	7796	1
426	7370	-1
2284	958	1
3034	88	-1
1444	338	-1
4711	7550	1
556	2108	1
4536	9339	1
493	79	1
4164	7098	-1
566	96	1
233	873	1
1012	2244	1
4938	4148	1
2569	3068	1
7842	8742	1
4034	3974	1
3878	4675	1
2686	4037	1
4217	3549	1
914	391	1
7404	5529	1
3952	1411	1
18	2298	1
2418	4131	-1
509	5920	1
1156	12	1
9889	9328	-1
1270	7050	1
3308	218	1
920	1203	1
567	7566	-1
11	587	-1
2779	5347	1
7850	6576	1
819	9066	-1
7814	7226	1
2244	6722	-1
558	744	1
7816	7763	1
7632	8274	1
1692	3418	1
8489	3979	1
1522	2174	1
4650	4838	1
6483	8653	1
5416	7373	-1
3517	5538	1
189	24	1
4163	4457	-1
9846	10050	1
5302	529	-1
7334	7185	1
2137	8878	-1
1435	1361	1
2069	8646	-1
5485	7752	1
2006	140	1
7809	6055	1
2313	7482	1
1054	5776	1
9343	9604	1
3401	2948	1
398	5525	-1
9397	8462	1
5247	6713	-1
2039	2671	1
1292	3943	1
1159	7756	1
1969	4762	-1
7077	5530	1
37	414	1
6055	4357	1
5972	9326	1
5664	7380	1
112	1115	1
3314	5289	-1
4381	7758	1
800	701	1
499	4997	1
3883	1173	-1
2206	1739	-1
430	2595	1
6949	5507	1
836	2970	1
370	1210	1
3401	123	1
965	3115	1
1619	5530	1
2488	5789	1
267	5610	1
1100	1409	1
5972	6473	1
3873	3901	1
2671	600	1
785	2121	1
1476	10199	1
4026	2149	1
1048	7156	1
5886	7341	1
7338	9614	1
3313	3250	-1
230	4071	1
235	238	1
7476	8934	-1
558	1583	1
2825	5328	1
9326	6171	1
276	2904	1
2700	3182	1
3166	7530	1
3964	2514	1
5974	10239	1
7894	3068	1
1969	2406	1
2749	1718	1
2132	1518	1
4661	459	1
933	1351	1
2294	4834	1
2488	5467	-1
1560	4111	-1
2104	1566	-1
1054	6094	1
715	404	1
5317	5524	-1
6949	2276	-1
9923	9694	1
8675	3501	1
437	4754	1
3887	4960	-1
2726	7358	-1
62	3090	1
4609	9331	-1
5306	4615	1
4876	3133	1
3325	4118	-1
2564	3237	1
105	339	1
5675	7555	1
6997	6132	1
359	1392	1
7577	8029	1
60	2766	1
3329	218	1
726	1137	-1
8383	10183	1
2106	3325	-1
803	2813	1
3426	145	1
7588	7879	1
5426	5975	1
2313	5508	1
8771	2343	1
2072	8001	1
4877	1480	-1
5426	6231	-1
182	6292	1
4674	4354	1
2252	9317	1
7561	7233	1
436	1583	1
8612	2276	1
3100	3004	1
1164	1165	-1
1415	607	-1
451	5716	1
5706	4246	-1
3099	3752	1
2770	3878	1
7066	9981	-1
2363	124	-1
355	1549	1
9530	10175	1
5832	5654	1
499	327	-1
4801	3641	1
416	5618	1
4381	8265	1
845	1373	-1
7643	7644	1
499	6996	1
3454	2020	1
5488	2475	1
3964	208	1
4711	3476	1
698	5890	-1
780	62	1
4082	4120	1
4516	5482	1
3443	8024	1
3237	4966	1
8355	4492	1
1241	1354	1
4637	4644	-1
10	1504	1
5485	6996	1
5326	8924	-1
6326	7559	1
238	10	1
362	195	1
9	54	1
5726	3068	1
346	2841	-1
2271	3636	1
1929	1760	1
3693	3007	-1
5876	7546	-1
364	2267	1
5886	8810	-1
858	679	-1
8959	2829	1
1777	345	1
8746	6760	1
5717	6185	1
920	3547	-1
10	2836	1
1215	3090	-1
1054	3747	-1
618	1688	1
5876	5414	-1
2242	5328	1
2294	3382	1
1844	4152	1
5020	6345	1
519	3895	1
7950	7508	1
3881	4392	1
219	43	1
7411	2599	1
1518	2417	1
48	5716	-1
3457	5717	1
7921	6473	1
326	393	1
5563	6463	1
1386	162	1
286	5482	1
4661	2015	1
2137	3691	1
3055	3888	1
4431	6998	1
567	2524	-1
1541	2553	1
5562	1705	1
2726	6516	1
2330	3916	-1
9343	7255	1
1617	2005	1
2832	2129	1
4521	1836	1
413	88	1
1511	124	1
362	187	1
518	591	1
237	7632	1
97	80	1
836	2488	1
4040	7499	1
3173	2891	1
2255	7013	-1
3087	7305	1
5060	2107	-1
920	2992	1
9309	9347	1
340	4762	1
1545	2104	-1
205	3501	-1
5874	8380	1
2298	4857	-1
3899	4025	-1
650	161	-1
93	1175	-1
9	483	-1
1435	1893	-1
2357	3165	1
373	1212	-1
3138	5444	-1
8272	8275	1
1473	5590	1
1342	3090	-1
4113	366	1
5706	7919	-1
2974	3892	-1
6996	6577	1
85	7404	-1
5666	870	1
1270	6340	1
200	5020	1
10265	8233	-1
438	2339	1
7825	7479	1
97	5855	1
22	7497	1
1382	5240	-1
1799	7967	1
6003	8036	1
3878	5337	1
2421	5628	1
5948	6876	-1
6345	3703	1
7802	6327	1
5255	371	-1
7514	8272	1
8260	1020	1
1100	319	1
3018	683	1
630	1540	1
4677	7690	1
9152	3069	-1
2181	21	1
5972	6305	1
5156	4004	-1
10253	7527	1
4030	2398	1
3221	5240	1
3618	2417	1
343	3994	1
27	1997	-1
8272	1685	1
12	885	1
807	1504	1
1209	802	1
311	3367	1
8031	6350	1
4440	2700	1
926	182	1
1048	7696	1
1	71	1
5565	6638	-1
2922	3390	1
439	7484	1
7964	4428	-1
2039	1218	1
310	1088	1
899	86	1
2839	3004	1
4488	5877	1
8086	5516	-1
9835	7488	1
1351	1573	1
4666	7588	1
93	3902	1
4039	5657	-1
1139	44	-1
3730	120	1
1978	883	1
974	41	1
4674	9323	1
162	1537	1
3901	2786	1
4214	2935	1
2025	2094	1
37	1692	1
6359	5820	1
1844	4058	1
1135	2706	1
4413	4630	1
443	2310	1
4806	3908	1
1386	1411	1
111	388	1
386	2897	-1
4060	5847	1
3314	2015	-1
5523	4510	1
4873	6311	1
2450	5923	1
6503	6396	1
2706	5815	1
1297	544	1
7758	6191	1
8072	8542	1
2838	1658	1
2895	6094	1
3907	6476	1
8808	7740	-1
9306	7925	1
3325	3326	1
952	182	1
9278	10128	-1
22	3898	1
373	3564	-1
1026	7662	1
1465	333	1
1732	1649	-1
3454	200	1
2095	5506	1
8415	2814	1
1145	289	-1
2682	309	1
89	2132	1
443	127	1
2842	3355	-1
4384	5515	1
1509	4365	1
5460	8286	1
836	461	1
7529	9457	1
6804	5706	-1
341	6733	1
1792	2786	1
4398	1680	-1
3501	6055	1
710	3801	-1
8	102	1
4782	163	-1
8170	7226	-1
2254	1562	1
1209	1460	1
5876	578	1
1739	6048	1
2370	658	1
6695	6132	-1
2180	6206	1
2890	694	-1
3049	1276	1
772	8079	1
2400	4637	1
2471	5655	-1
1648	6777	-1
1495	772	1
1940	1905	1
6482	9603	1
508	195	1
5886	5195	-1
3655	1550	1
5642	7189	1
9580	8931	1
590	55	1
2569	5977	1
2947	3955	1
3730	2574	-1
146	778	1
9466	7066	1
5552	848	1
4431	4510	1
778	1499	1
3888	6097	-1
6232	5691	1
3870	4782	1
4087	5687	-1
8847	1939	1
5967	1065	1
6359	8204	1
5840	9107	-1
496	34	1
2039	3095	1
2746	788	-1
3182	737	1
85	208	1
5429	5531	-1
942	570	1
1173	5789	1
6096	1760	1
1495	567	1
7499	8181	-1
3325	2303	1
1241	1323	1
710	259	1
3443	3118	1
2072	5426	1
3687	5760	-1
3891	9258	-1
9862	7169	1
577	4476	1
3870	942	1
9688	4367	1
1495	1537	1
4867	101	1
1292	1081	1
9333	6041	1
2025	341	1
95	558	-1
1465	458	-1
7877	7627	1
2128	121	1
3655	1048	1
2015	5147	-1
5886	3443	-1
1589	163	1
11	439	-1
6999	4010	1
2271	5743	1
2072	1081	1
3029	2516	1
459	5635	1
4247	7368	-1
165	1371	1
2262	3103	1
570	340	1
1690	5732	1
76	1040	1
5044	3360	-1
529	6649	1
2524	4899	1
798	3735	1
1285	5539	1
1435	80	-1
4092	90	1
4023	4758	1
1863	464	1
162	899	1
536	262	1
1495	2622	1
1982	61	1
60	2895	1
1055	6373	1
1261	3133	1
2357	7796	1
785	1858	1
5780	2285	1
3321	275	1
4375	3047	1
529	3435	1
3275	7508	1
6999	7000	-1
618	449	1
967	896	1
6330	5754	1
1079	624	1
5508	3879	1
3635	6345	-1
7758	3550	1
232	346	1
1443	2323	1
4170	3945	1
27	446	1
2335	4609	1
1215	3952	-1
7665	2282	1
4010	7682	1
318	621	1
453	1702	1
5730	6579	-1
2028	3059	-1
5548	5657	-1
1699	4374	1
536	1030	1
1083	2162	1
6707	8542	1
5577	3550	-1
1172	3751	1
139	3916	-1
4053	4035	1
4078	4083	1
7000	1939	1
1194	2366	1
