1144	1601	1
1350	2940	-1
629	1217	1
1261	1672	1
32	466	1
1640	2289	-1
433	1280	1
3270	4462	1
240	2249	1
30	2161	1
98	1186	-1
3992	4877	1
3567	4365	1
1124	2139	1
148	153	1
1235	4312	1
278	304	1
1243	1456	1
71	269	1
746	1633	-1
254	1690	1
1203	3554	1
1009	1982	1
123	3367	-1
435	1285	1
1391	4112	1
1592	2574	1
2984	4137	-1
493	2930	1
1111	1362	1
1140	1704	1
545	2251	1
1063	2442	1
139	2305	1
1161	2015	1
1154	2892	1
3	153	1
1118	3004	1
128	1324	1
2307	3286	1
1094	2371	-1
477	644	-1
1103	1114	1
1040	4311	1
1059	1370	1
189	418	1
1723	2158	1
56	431	1
231	1445	1
417	3482	-1
421	3752	1
712	1569	1
1001	2010	-1
274	1809	1
1033	1056	1
48	2077	-1
298	4434	1
431	2210	-1
1725	3573	1
761	2868	1
1424	1550	1
1270	2184	1
1775	3272	1
269	4546	1
106	3972	1
217	3554	1
29	162	1
37	749	-1
1523	4685	1
1927	3180	1
214	530	1
3404	4304	1
4342	4531	1
998	1396	1
71	307	1
628	4033	1
556	3432	-1
386	3664	1
214	524	1
694	2623	1
1321	1710	1
1331	3222	1
1051	1277	1
2148	4018	1
446	2219	1
1042	3467	1
5	2692	-1
211	4428	1
2378	2700	1
1160	3679	1
49	2676	1
268	3571	1
238	4345	1
1214	4319	1
1102	1433	1
1582	3233	1
18	1193	1
18	1378	1
99	2210	-1
1768	4767	1
2955	3355	-1
1148	2290	-1
3308	3792	1
2900	4682	-1
3036	4462	1
587	1948	1
1562	4409	1
2139	3006	1
669	1936	-1
1129	2346	1
1927	2682	1
1111	4566	1
1243	4157	-1
185	2888	-1
45	4377	1
368	2702	-1
1018	1754	1
458	3413	1
305	4042	1
1099	4749	1
516	3650	1
515	4798	1
671	3208	-1
1301	2869	1
44	3434	1
6	44	-1
243	3896	1
858	3941	1
2556	4694	1
2334	3217	1
1354	3908	1
2224	4343	1
3	4297	1
322	1760	-1
2414	3188	1
696	4323	-1
1108	2594	1
77	759	1
1096	1113	1
18	1412	1
254	4029	1
18	2539	1
1058	1377	1
1778	4478	1
387	2311	1
2452	4326	-1
212	613	-1
1290	2594	1
1064	1167	-1
230	2594	1
1795	3290	1
1840	4324	1
4	3768	1
303	318	1
2217	2221	1
1710	3267	1
146	1936	1
221	1561	1
1098	4111	1
45	1074	1
1284	1914	1
43	125	1
19	2533	1
55	2235	1
1322	1403	1
207	581	1
4524	4761	1
2967	4810	-1
1666	1697	1
694	2217	1
1150	2303	-1
91	2054	-1
1672	2152	1
3698	4507	1
561	761	1
1049	1546	1
1157	2832	-1
1224	1431	-1
300	2163	1
18	1341	1
2189	2235	1
550	3217	-1
271	4144	1
1898	3267	1
1141	3941	1
1139	1174	1
24	3781	-1
1303	1699	1
1010	1752	1
367	1908	-1
3412	3528	-1
282	337	1
244	2892	1
3762	4493	1
777	1204	1
363	1260	-1
351	1294	1
4282	4406	1
998	3409	1
180	4331	1
1150	2839	1
1291	4439	1
1317	2141	1
319	1986	1
88	106	1
1240	3787	1
3772	4642	1
2217	2558	1
129	2871	-1
998	4377	1
337	3466	-1
3561	4318	-1
152	2580	1
179	2920	-1
2522	2594	1
1895	1946	-1
95	2572	1
3188	3383	1
429	499	1
2038	3180	1
998	2385	1
338	1428	1
1633	4408	1
2363	2439	-1
1933	2497	-1
296	431	1
1177	3150	-1
87	2059	1
1725	2143	1
2810	3407	1
1124	3635	1
554	4354	-1
24	4528	-1
417	2694	1
58	559	-1
903	3802	1
998	1704	1
339	1015	1
155	662	1
1139	3217	1
3167	4483	1
265	2769	1
4280	4708	1
91	223	1
1043	3339	-1
1061	3421	1
1646	4659	1
401	1948	-1
202	3641	1
8	860	-1
825	4803	1
1918	2677	1
90	528	1
1616	2217	1
207	240	-1
1160	4012	1
83	2336	1
398	1569	1
1280	4528	1
312	1149	1
2499	2900	1
185	2564	1
186	2846	-1
75	383	1
36	65	1
107	2171	-1
3252	3522	-1
1900	3369	1
1157	1494	1
2769	3647	1
591	1634	1
2217	4019	1
1046	2912	1
1653	4316	1
2492	2708	1
45	512	1
31	3440	1
45	4286	1
622	1132	1
997	998	1
267	1957	1
381	3766	1
320	3025	-1
3261	3293	1
75	2311	1
411	1135	1
2517	3698	1
1358	2769	1
71	1245	1
760	2251	1
186	3172	1
131	1011	1
1159	2303	1
29	2558	1
2821	3420	1
998	3607	1
84	1898	1
2676	4810	1
152	4517	1
1031	3354	1
452	2737	-1
195	3362	1
398	4271	1
211	1147	1
154	1922	1
381	2840	-1
3558	4109	1
3394	4296	1
3	538	-1
2498	2749	1
1156	1194	1
90	4449	1
95	454	1
55	2702	-1
37	2813	-1
302	1291	1
388	888	1
1051	2568	1
39	56	1
18	1171	1
1511	4697	1
46	1634	-1
37	1000	1
1156	3425	1
173	3894	1
395	901	1
3793	4877	1
672	2556	1
2308	3647	1
296	2139	-1
174	2379	1
423	1986	1
159	3893	1
129	1483	1
217	4117	1
314	326	1
2562	4658	1
519	2606	-1
2927	3622	1
1780	4137	-1
993	1389	1
70	198	-1
91	495	1
1040	2436	1
1439	4112	-1
334	2139	1
1203	2161	1
37	4390	1
3423	4767	1
77	2004	1
603	3896	1
2811	2940	1
1993	3733	-1
35	3407	1
1129	3279	1
1144	1954	-1
2876	3227	-1
1097	2241	1
1061	4697	1
428	516	-1
77	1998	1
18	1223	1
106	2934	1
1710	2504	1
83	421	1
67	1045	1
37	1481	-1
1523	1533	1
208	4354	1
1596	2165	-1
132	137	1
3648	4512	1
1124	1676	1
293	466	-1
68	4370	1
1139	1405	1
146	2457	-1
436	2316	1
254	2709	1
276	759	1
1145	2059	1
217	3354	1
1634	2652	-1
58	635	1
3554	4330	1
679	4114	1
71	1132	1
71	2311	1
3	290	1
1118	3699	1
532	1042	1
216	1031	1
141	192	1
1112	1205	1
231	1140	-1
1156	3972	1
1584	1700	1
1223	1449	1
1227	2505	1
403	598	1
1100	2604	1
1328	3183	1
1254	1404	1
3496	4564	1
490	4020	1
1205	2491	1
1319	2907	1
2344	2591	-1
297	3283	1
401	2769	-1
1100	4658	-1
1006	1682	1
79	594	1
102	2490	1
337	1155	1
909	4595	1
122	195	1
1200	1621	1
173	2441	1
3657	4408	1
3168	3169	1
1728	3460	1
1650	1705	1
177	3692	-1
334	1494	1
168	1280	1
162	312	1
387	619	-1
969	3484	-1
208	4014	1
345	1051	-1
443	4530	1
212	2618	-1
7	1666	1
1950	3658	1
1327	4551	1
255	2376	1
3	4057	1
583	4480	1
39	68	1
58	1135	1
1409	2564	1
1104	2991	1
2677	4308	1
618	4606	-1
2862	3413	1
3281	4138	1
269	2358	-1
1153	1236	1
429	1967	1
2676	3352	1
75	618	-1
553	1490	-1
3	1140	-1
139	334	1
191	285	1
510	2526	1
1508	2720	1
1118	1310	1
2676	3383	1
3738	3769	1
3572	4262	1
1114	4005	1
37	2126	1
1115	3206	1
33	370	1
152	1266	1
1156	2158	1
582	761	1
1350	3690	1
1436	4359	1
54	1158	-1
316	1979	1
1192	1327	1
1265	3215	1
15	553	-1
1405	2385	1
160	1539	-1
3223	4342	1
277	2480	1
1671	4528	1
455	4069	1
3570	3968	1
1096	1583	1
44	411	1
1375	4347	1
567	746	-1
3195	4337	1
2884	3243	1
1006	1394	1
1048	2590	1
229	1327	1
1054	4148	-1
803	1263	-1
1282	1973	1
2171	2580	1
2676	4452	1
1375	3953	1
1095	1470	1
1350	2834	-1
1540	4877	1
1233	1344	1
1372	4873	1
88	1132	1
102	3567	1
295	1444	1
3243	3651	1
3183	4114	1
104	1347	1
1012	1223	1
243	3907	1
1376	2495	1
168	1282	1
1269	3031	1
1391	3036	-1
32	402	1
151	1922	1
44	1329	1
256	2854	1
1182	2438	1
1389	2813	-1
511	1624	1
998	4121	1
77	4121	-1
186	525	-1
28	1262	1
71	502	1
23	1110	-1
799	3482	-1
2159	2217	1
1275	2634	1
2833	2879	1
1494	1936	1
348	487	1
838	1038	1
177	406	1
4	4031	-1
339	4531	1
2465	2470	1
2152	2678	1
3	1631	1
1291	1922	1
322	1959	-1
3261	3325	1
34	107	1
2514	4311	1
82	1931	1
1496	2881	1
1051	4343	-1
446	2940	1
5	1197	-1
3483	4745	1
27	603	1
1492	3032	-1
1140	4592	1
1186	4779	1
2594	2817	1
106	4274	1
92	2149	1
1096	2936	1
4315	4359	1
2224	2589	1
45	196	1
873	1028	1
3152	3210	-1
1148	1967	1
32	3388	1
302	4606	1
528	1186	1
1242	2015	1
38	560	1
2694	2744	1
860	1124	1
1560	3329	1
230	2634	1
67	553	1
2224	3215	1
2563	4725	1
759	1118	1
3496	3671	1
212	242	1
7	1324	1
174	426	1
3555	4481	1
1059	4450	1
177	1115	1
3686	3885	-1
1140	1788	1
202	2349	-1
1436	3559	1
164	4506	1
2159	2418	1
2380	3659	1
95	204	1
7	1908	1
133	3560	1
409	1641	1
580	3907	1
1906	2317	1
511	3562	1
248	2397	1
1027	1732	1
1291	3891	-1
338	1403	1
50	2657	-1
1164	4618	1
1269	2871	1
1402	2886	1
320	1273	1
3186	3206	1
77	512	1
112	4257	-1
484	1135	-1
3215	3419	1
58	927	-1
1512	1746	1
3	81	1
186	191	1
47	425	1
2187	3092	-1
3467	3635	1
2000	3265	1
1934	2433	-1
106	2036	-1
481	1898	1
710	1357	-1
228	2165	-1
1724	1943	1
1201	1234	-1
999	2181	1
1180	1895	1
1142	2749	1
143	196	1
83	527	1
2934	3825	-1
388	431	1
1768	2820	1
208	1156	1
1825	1943	1
2843	3347	1
24	320	-1
185	998	1
1490	2533	1
207	352	-1
1778	4612	1
558	1132	1
2769	2857	1
1272	3985	1
1439	3403	-1
1014	1342	1
468	588	-1
1307	1735	1
47	3388	1
68	2556	1
86	1051	1
1272	1757	1
476	4343	-1
1163	2700	1
1908	3781	1
1333	2189	1
2318	2872	1
124	420	-1
308	1368	-1
2223	4509	1
1018	4613	1
1327	1477	1
1149	2750	1
22	432	1
88	338	1
2220	3429	1
106	1918	-1
77	417	1
1347	2533	1
46	4114	-1
1161	3537	1
1272	4535	1
1106	4413	1
2508	3544	1
436	1305	1
2171	2925	1
50	891	-1
106	2835	-1
1321	1624	1
545	556	-1
337	2810	1
1444	3660	1
1959	4520	1
1157	4677	-1
1252	4693	-1
4137	4182	-1
1100	1481	-1
3262	3282	1
3180	3366	1
2152	3482	-1
510	511	1
174	2251	1
1248	3243	1
702	1167	-1
3113	3306	1
1098	4620	1
1523	2815	1
313	1167	1
4082	4335	1
91	1164	1
1898	1998	1
304	2143	-1
1234	2225	1
381	1324	1
295	4658	1
216	3350	1
129	2941	-1
1129	1759	-1
776	1132	-1
3551	3990	1
20	228	1
172	3038	-1
2189	4280	1
2676	4381	1
621	761	1
158	792	1
58	3658	-1
565	1228	-1
18	1317	1
442	1182	1
75	691	-1
1451	2591	-1
1001	2238	-1
84	2799	1
2571	3306	1
1203	1281	1
1272	4566	1
85	223	1
1186	1633	1
47	4509	1
187	2888	-1
1640	3145	-1
499	2471	1
431	1154	1
1900	1918	1
318	1050	1
126	4357	1
1204	2290	1
1172	2584	-1
758	4393	1
1097	1967	1
164	1114	1
4057	4877	1
30	3433	1
1272	2495	1
22	107	1
86	1934	-1
124	2011	-1
788	4055	-1
1038	2547	1
1115	2969	1
1793	2863	-1
1172	1254	1
1282	1728	1
1129	1439	-1
1490	4543	-1
191	1127	1
187	1672	1
1387	4112	1
72	3406	1
135	2154	1
171	1475	1
204	873	1
77	1188	1
2582	3429	1
1167	1186	1
1938	2469	1
2490	4336	1
1132	1924	1
1236	3344	1
1860	4698	1
468	4708	1
208	1912	1
2303	4441	1
2152	3355	1
3414	3698	1
208	338	1
4062	4697	1
92	4662	1
1533	1750	1
759	4479	1
1862	4509	1
211	1059	1
135	246	1
1252	4361	-1
3406	4258	1
1405	2809	1
1062	2161	1
65	4022	1
254	2813	-1
271	1778	1
1179	1334	1
2376	3976	1
816	1634	-1
4	1048	1
355	497	1
4517	4564	1
927	2139	1
1205	2862	-1
212	310	-1
650	1280	-1
3219	4451	1
192	665	-1
58	1040	-1
60	2820	1
67	2734	1
326	1703	1
2773	4400	1
1591	2698	-1
1355	3849	1
1048	2572	1
1272	1778	1
71	4477	1
1282	4524	1
1202	2325	1
463	1675	1
2580	4069	1
2881	4274	1
1188	2963	1
553	1427	-1
1099	3864	1
1036	3403	1
1513	3188	1
642	1043	-1
1967	4803	1
1456	1512	-1
334	1001	-1
158	3228	1
2769	4101	-1
3336	4512	1
49	3404	1
1056	4732	1
1012	1738	1
144	371	-1
305	1729	1
3219	4263	1
127	1054	1
77	125	1
1255	3785	1
293	387	1
1217	1416	1
236	546	1
1135	1603	1
99	3484	-1
1101	3496	1
3420	3980	1
1671	2308	1
1304	1723	1
1445	2836	1
814	1263	-1
1523	1889	1
760	1862	1
1274	4094	1
2304	2868	1
152	319	1
1303	1768	1
1476	3025	-1
1926	3893	1
109	4563	1
2401	2753	-1
4365	4881	1
1624	1992	-1
414	421	1
2941	4339	-1
2349	2809	-1
402	3471	1
24	3523	-1
208	2560	1
1396	4389	1
3781	4041	1
2355	2704	1
202	1224	-1
75	526	1
760	1135	1
123	2526	1
18	1678	1
1152	1235	1
51	1204	1
1391	3089	1
1512	3004	-1
5	337	1
1163	4481	1
1370	2467	1
759	1460	1
746	3336	1
556	1898	1
44	183	1
2152	4468	1
2825	2857	1
1416	1624	1
129	378	1
85	4877	1
96	1405	1
152	162	1
1207	1434	1
2746	2753	1
1201	2714	1
1116	3496	1
184	2572	1
50	2606	-1
1273	2811	1
1147	3423	1
2595	3668	1
2885	4623	1
1460	2676	1
127	2180	1
1934	2031	-1
70	2614	-1
1413	4748	1
3688	3710	1
1149	1421	1
3730	4282	1
1100	4420	1
29	314	1
91	4867	1
468	3350	1
185	3271	1
337	1261	1
1627	2164	1
89	1938	1
1002	4345	1
7	4838	1
1006	2000	1
1145	1228	1
102	3631	1
2571	4624	1
44	4528	1
1503	2468	1
230	299	1
2891	4177	-1
314	2249	1
2377	2406	-1
278	1095	1
177	4020	1
998	3423	1
211	2532	1
1204	3420	1
1243	1577	1
207	553	-1
211	1918	-1
2253	2344	1
1139	2311	1
716	1362	1
302	1386	1
2841	3537	1
2376	3185	1
1562	3497	1
1035	2336	1
285	3679	1
1400	2347	1
58	230	1
77	509	1
387	1263	1
2545	3303	1
2587	4642	1
1282	2197	-1
516	628	-1
774	1097	1
873	2222	1
1140	1189	1
1881	2473	1
1095	1728	1
35	1097	1
408	1059	1
511	1365	1
2478	4123	-1
7	4306	1
251	2568	1
4	2893	1
490	4009	1
2177	3388	1
2315	4686	1
162	395	1
1895	1911	1
428	2004	1
371	1427	-1
134	4613	-1
158	2580	1
1158	2813	-1
1158	2942	-1
1037	2589	1
50	4477	1
80	2467	1
2160	4144	1
580	909	1
28	2505	1
820	4693	-1
1385	1497	1
1186	4506	1
589	998	1
37	2523	1
1155	1491	1
2152	4282	1
90	1391	1
24	2160	-1
136	553	1
421	4263	1
37	1205	1
4	43	1
33	528	1
2376	3932	-1
35	2000	1
1098	1987	1
179	3688	1
2322	4871	1
211	1542	1
1895	1970	1
152	1056	-1
20	3907	1
234	2570	1
305	2799	1
172	1118	1
37	642	-1
147	4359	-1
3	4001	-1
2235	3759	1
1438	2454	-1
2152	4441	1
1167	2522	1
1876	4515	1
4	1157	1
162	526	1
1647	2437	1
387	2563	1
3697	4285	1
1027	2157	-1
308	1583	1
196	1719	1
1225	3688	1
53	3266	1
128	1031	1
1159	1902	1
431	4033	1
2557	2819	1
170	2934	1
311	336	1
1938	4346	1
2333	3167	-1
1280	4593	1
47	613	-1
499	4020	-1
87	1898	1
4	172	1
1100	1259	1
320	760	1
1281	4149	1
363	3413	-1
527	761	1
3	1205	1
1161	1996	1
376	432	1
3414	3518	-1
1275	1492	1
381	399	1
1784	3407	1
32	168	1
44	1142	1
18	1748	1
147	1276	-1
78	1281	1
193	2152	1
696	1840	-1
99	3393	1
2585	3432	1
1279	1447	1
1106	1406	1
33	320	1
2141	2837	1
3219	3306	1
425	4314	1
524	2313	1
1109	2863	-1
3206	3412	1
2314	2597	-1
759	761	1
428	4693	1
71	319	1
182	1304	1
562	4297	1
170	2698	1
1047	4148	1
1006	2326	1
1586	3974	1
313	1002	1
1097	2152	1
50	2543	-1
270	4746	1
2224	4400	1
2379	2382	1
1348	3171	1
155	4336	1
107	591	1
1194	4762	1
1451	3355	1
4118	4149	1
761	1424	1
285	2676	1
193	2217	1
3094	3782	1
1279	1702	1
1038	2833	1
1938	1964	1
1548	2998	-1
80	147	-1
1122	4410	1
95	429	1
1916	4606	1
154	1902	1
149	3714	-1
1272	3572	1
2139	2313	-1
2242	2580	1
3413	3688	1
3264	3642	1
120	1038	1
4572	4866	1
2537	4643	1
191	518	1
73	2224	1
1098	3602	-1
759	2382	1
1937	4319	1
32	1634	1
75	291	1
1476	1540	1
107	3182	1
303	4426	1
26	1132	1
2517	2571	1
2406	3953	-1
808	2222	1
67	1389	1
185	1653	1
3166	3413	1
589	1898	1
2614	3571	-1
1445	2627	-1
162	2004	1
1282	2933	-1
39	629	1
1051	4403	1
1477	2861	-1
2908	3623	1
2839	3565	1
129	1735	1
4276	4550	1
563	1636	1
124	3935	-1
49	1820	1
1936	4268	1
998	1984	1
2232	2826	1
119	1158	1
1324	3417	1
1217	3403	1
1050	4298	1
454	4732	1
2304	2676	1
2217	2492	1
2144	2164	1
556	4403	1
1169	1642	1
1202	4008	1
499	528	1
454	2609	1
736	1045	1
1054	3973	1
1027	1283	1
1101	1389	1
158	1786	1
100	2230	1
58	3974	-1
4	45	1
1121	3337	1
2217	4458	1
243	2692	1
3674	4742	1
2217	2826	1
2599	3623	1
460	1887	1
2905	4400	1
1038	4621	1
1006	2834	1
22	1918	1
2	7	1
1287	3496	1
480	4732	1
408	502	-1
1169	1972	1
534	2698	1
4040	4360	1
37	4635	-1
276	2311	1
1725	3031	1
1704	2155	1
3023	4260	-1
1294	1380	1
2619	2714	1
1002	4460	1
794	1049	1
1224	3647	1
107	2595	-1
425	524	1
4	3206	1
905	2854	1
188	2843	1
1362	1653	1
67	556	-1
1437	1518	1
18	1481	1
36	137	1
1771	1969	1
121	1240	1
1047	2925	1
58	1054	-1
3552	4366	1
1160	3403	1
1098	2718	1
44	386	1
2676	4833	1
1937	3463	1
129	1682	1
1096	2836	1
1439	1699	1
1097	1205	1
2899	3781	-1
7	2818	-1
305	1695	1
216	1895	1
268	3518	-1
153	1234	1
265	924	1
204	2230	1
1103	2501	-1
113	3449	1
162	1509	1
1287	2737	-1
1175	4528	1
3289	4478	1
1633	1967	-1
335	2376	1
1982	2925	-1
430	2126	1
61	4727	1
186	2215	-1
1967	4074	1
114	1043	1
1470	4736	1
1248	1395	1
127	1175	1
376	1967	1
124	153	-1
46	3192	1
1285	2000	1
97	4406	1
91	622	1
1018	3711	-1
116	4315	1
45	1878	1
2847	4359	-1
280	2558	1
1184	1294	1
120	1307	1
1301	2315	1
36	4389	1
320	339	1
691	2563	-1
1139	2244	1
1158	2289	-1
160	4464	1
2142	2854	1
411	873	1
248	825	1
4	3997	1
2376	2636	-1
1243	3407	-1
55	135	1
1280	4354	1
1648	4523	1
4293	4752	1
2720	4437	1
37	1934	-1
1279	3295	1
106	927	-1
1096	2996	-1
305	3978	1
3711	3941	1
27	3738	1
59	239	-1
1324	4269	1
1139	1491	1
123	413	-1
1181	3486	1
230	707	1
149	2121	-1
36	1868	-1
2853	2940	-1
408	2225	-1
1154	4009	1
365	1002	1
1476	4644	1
2907	2969	1
120	637	1
68	1159	1
1363	1403	1
2436	4588	1
91	463	1
1200	1462	1
1305	2749	1
98	1188	1
3164	3165	1
1732	1943	1
4705	4761	1
454	3557	1
2156	3605	1
2602	3455	1
1931	3693	1
1486	2926	1
471	3393	-1
77	224	1
1546	3665	1
1101	1281	1
1506	2702	-1
1107	1354	1
196	1624	1
1109	4282	1
18	1827	1
3882	4727	1
1282	2355	-1
796	1634	-1
59	1330	-1
322	3399	-1
1114	1387	1
1167	2144	-1
307	389	1
213	1062	1
322	2291	-1
137	1302	1
4374	4543	1
1959	2139	1
1304	2697	1
142	2590	1
1059	1558	1
2868	3519	-1
2438	4449	1
273	4459	1
2863	3109	-1
50	2226	-1
182	319	1
1439	1663	1
2599	4137	-1
2485	4312	1
1011	2493	1
580	1311	1
1353	4875	1
2555	4305	1
3640	4387	1
280	1840	1
2470	3560	1
5	3561	1
1140	1159	-1
887	1895	1
498	2821	1
182	412	-1
32	2595	1
47	1101	1
692	1438	-1
73	4354	1
260	590	-1
182	4694	-1
1880	3316	1
1218	3182	1
1399	1477	1
120	4296	1
61	1458	1
3752	4570	1
485	3995	1
2505	2679	1
67	653	1
1102	1204	1
898	1279	1
998	2338	1
24	2401	-1
1167	4726	-1
1217	4144	1
101	1374	1
36	1257	-1
1427	3980	1
1281	3361	-1
1314	1386	1
1068	1112	1
186	4376	1
357	530	1
88	420	1
170	2693	1
1835	3798	1
2226	3341	1
1515	4082	1
1156	1272	1
370	4072	1
1359	2517	1
1250	4354	1
2942	3781	-1
71	2901	-1
2676	4325	1
106	2206	-1
304	2912	1
2718	2877	1
2832	3467	-1
400	1051	1
37	1710	1
1581	3781	-1
1262	1287	1
305	2968	1
174	759	1
1037	1416	1
467	1569	1
107	671	-1
487	578	1
1908	3359	-1
264	3487	1
1249	4789	1
2910	3953	-1
1305	2308	1
2843	4127	1
594	1445	1
102	846	1
217	3369	1
24	387	-1
404	4009	1
192	561	1
339	348	1
169	1045	1
1390	2343	1
1630	1680	1
74	3889	1
421	2304	1
1061	1114	1
158	4651	1
2594	3571	1
53	1431	1
1059	1321	1
2715	4014	1
172	304	1
3	4550	1
1160	3002	1
1038	2232	1
161	2251	-1
106	2304	-1
68	1462	1
1156	1341	1
184	2934	1
1918	4262	1
218	2523	1
1040	3407	1
4536	4664	1
2819	3058	-1
1118	1795	1
1274	3276	1
1439	3012	1
1310	2828	-1
1114	1311	1
22	4877	1
1538	4626	1
137	547	1
2311	2694	1
1862	4006	1
671	3639	-1
23	468	1
1139	1149	1
467	2594	1
1204	4109	1
2839	2983	1
66	86	1
163	1634	1
1208	2860	1
27	579	1
113	2180	1
396	2235	1
2304	2312	1
955	4012	1
1132	4844	1
2230	2389	1
4	1053	1
102	1746	1
246	4300	1
504	3222	1
467	589	-1
36	1456	-1
1675	4404	1
155	1098	1
1035	1906	1
57	1056	1
290	1983	-1
271	1362	-1
417	2303	1
1195	1307	1
415	418	1
520	3343	1
1054	4877	1
3432	3969	1
468	3467	1
1495	2501	-1
132	303	1
3518	4281	1
107	2499	-1
2466	3689	1
87	545	1
1407	4360	1
1132	4416	1
1334	2518	1
185	3698	1
45	1902	1
1420	1728	1
499	520	1
761	1149	1
1281	1285	1
51	4570	1
126	3192	1
129	1257	1
322	620	1
246	2308	1
1042	4606	1
1600	3040	-1
998	1498	1
1157	1656	1
281	3216	1
408	520	1
32	2306	1
208	2558	1
2224	3971	1
1113	1524	1
1918	2140	-1
1282	1765	-1
1385	1621	1
3407	4762	1
559	1498	-1
2518	2821	1
1685	2316	1
1206	3383	1
1091	1387	1
2380	3662	1
1445	2035	1
2344	2729	-1
44	287	1
78	2936	1
1182	1916	1
179	1100	1
3664	3738	1
1154	1729	1
2004	4097	1
2676	4725	1
436	1281	1
96	4345	1
402	622	1
387	622	1
309	2818	1
3275	3575	1
853	1404	1
107	4449	1
174	1634	1
1624	2308	1
759	1087	1
2170	4329	1
1269	1321	1
1274	2158	1
2469	4340	1
32	127	1
168	248	1
81	318	1
759	2309	1
87	3366	1
50	346	-1
2143	2377	-1
398	429	1
496	3972	1
23	118	-1
346	1967	1
2304	4390	1
261	1386	-1
2468	2520	1
570	2694	-1
1232	1906	1
1206	2441	1
1624	3711	1
2468	4112	1
77	1096	-1
228	558	1
1224	3166	1
235	540	-1
990	3270	-1
1905	4354	1
1671	4719	1
230	3148	1
174	1877	-1
4260	4617	1
1518	4560	1
256	1397	1
6	1929	-1
43	1862	1
1236	2840	1
1411	1634	1
1666	1773	1
123	2689	-1
217	4113	1
2223	2594	1
2575	2603	1
254	2694	1
1111	3651	1
3405	4449	1
26	178	1
589	4563	1
1191	1527	1
2875	3994	-1
1336	1951	1
551	2055	-1
137	2773	1
1096	2314	1
1219	3393	1
77	3931	-1
89	1682	1
107	1633	-1
4	627	1
1118	3452	1
2535	4116	1
46	1961	-1
3270	4354	1
42	1187	1
208	4336	1
172	2436	1
1245	1539	1
1252	1468	1
760	998	1
3278	3922	1
108	4366	1
1368	4420	1
30	619	1
1462	4400	1
1432	4351	1
108	1068	1
177	2225	1
1490	3046	1
199	1372	1
131	2047	1
2319	4605	1
338	1768	1
1926	3675	-1
1245	2140	1
124	192	1
1097	1592	1
208	639	1
58	3954	-1
679	1687	1
2139	4566	1
172	2483	-1
30	31	-1
1182	1723	1
227	2471	1
210	2749	1
346	4693	-1
1159	4038	1
2518	4606	1
1106	4682	1
1490	2796	-1
1281	3690	1
267	595	-1
421	703	-1
1114	2226	1
1533	3409	1
1140	1513	1
1562	2003	1
425	1135	1
155	2489	1
1186	2676	1
414	564	-1
3636	3643	1
248	2439	1
7	932	-1
196	4757	1
324	3769	-1
1969	4693	-1
1042	1243	1
59	4745	1
2222	4343	1
131	2149	-1
186	2210	-1
2494	3582	-1
64	396	1
1102	3022	-1
454	618	-1
1273	1357	1
580	594	1
1617	2139	1
196	1287	1
383	2217	1
898	1280	1
96	3995	1
131	1156	1
2892	3766	1
1839	1961	-1
1261	4832	1
594	2603	1
87	2034	1
1998	4322	1
207	1035	-1
211	2694	1
1141	4594	1
104	124	-1
20	196	1
1110	2786	1
641	1640	1
1201	2229	1
153	909	1
1144	2474	1
2846	4698	1
346	1122	1
208	477	1
852	1051	-1
2179	4506	1
131	3848	1
1934	2471	1
260	2141	-1
1131	1177	1
1234	1634	-1
135	4140	1
3242	3244	1
180	2712	-1
2799	3665	1
89	4383	-1
1170	3031	1
33	4324	1
216	642	-1
47	502	1
1252	2480	1
3285	3310	1
1294	3350	1
432	594	1
33	4336	1
467	1047	1
525	1273	1
90	1636	1
93	944	1
386	1131	1
2678	4449	1
448	4740	1
1307	1747	1
37	2901	-1
2900	4356	1
3269	3493	1
3366	4504	1
2343	2385	1
229	1889	1
1051	1569	1
2097	3907	1
61	2698	1
1047	1468	1
1416	3272	1
2224	3144	1
292	1835	1
1399	4648	1
217	4491	1
278	1056	1
47	4009	1
1156	4094	1
1154	1204	1
1521	4410	1
1408	2572	1
1954	4326	-1
61	3346	-1
1384	3435	1
1181	2319	1
201	1037	1
631	1427	-1
107	170	1
274	1511	1
1237	2498	1
746	2471	1
605	1154	1
282	1026	1
351	1060	1
1985	3558	-1
8	3496	1
1645	2833	1
3848	3931	1
1270	4415	-1
401	4693	-1
76	429	1
349	1051	-1
1363	4300	1
107	261	-1
2326	2344	-1
71	2720	1
370	500	1
1033	1136	1
307	609	1
93	2533	1
1292	2816	1
75	2239	1
314	2556	1
489	1152	1
1397	2856	1
1144	2031	1
1148	3467	1
716	1097	1
50	2303	1
2097	4791	1
3433	3668	-1
39	2172	1
1331	1376	1
2146	3724	1
993	1245	1
215	1455	1
1031	4881	1
431	589	-1
1998	2676	1
1630	1669	1
131	2395	-1
192	1098	1
2376	3890	1
107	1413	1
1725	2318	1
4058	4072	1
95	196	1
73	3219	1
1624	2159	1
152	834	1
125	426	1
128	2908	-1
1002	4118	1
107	119	-1
2000	2786	1
2147	2713	-1
4297	4347	1
2509	4633	1
2375	2389	1
998	4389	1
198	4497	1
3978	4140	1
1171	3978	-1
1097	2577	1
79	2713	1
1272	4800	1
1214	2571	1
2169	2501	1
6	1101	-1
66	3724	1
180	1051	1
44	4759	-1
2158	2507	1
