2216	3820	1
4357	4165	-1
2536	2533	-1
2539	1444	1
1508	1397	1
5181	4970	1
48	226	-1
6289	4329	1
1607	966	1
6362	4265	1
4885	5122	1
4808	4336	1
4846	3696	1
827	1314	1
849	6172	1
1449	262	1
5508	945	1
2986	2772	1
97	2612	1
2170	4572	1
4506	2077	-1
28	1043	1
3397	3999	1
521	2284	1
136	3079	1
6585	6447	-1
5368	5661	-1
1316	6167	1
1413	5920	-1
2927	627	-1
4558	4814	-1
1235	5639	1
5234	5178	-1
1877	3855	1
875	4156	1
881	907	-1
1048	928	1
2669	2626	1
4271	5492	1
3001	2554	1
1025	2406	-1
2236	3388	-1
2444	2913	1
6153	4327	1
4209	5879	-1
1210	1314	1
3970	1584	1
2312	3306	-1
1719	683	-1
1402	1252	1
359	3904	-1
1744	1413	-1
5269	5183	1
1777	2331	1
5	1092	1
976	4328	1
1190	2554	-1
1357	1613	1
1444	4827	1
6411	4339	1
4808	6199	1
2720	3538	1
1145	667	1
861	651	1
874	1244	1
1931	1859	1
4625	4115	-1
2354	2891	1
1129	2352	1
475	23	1
2834	1603	1
5215	4820	1
663	1358	-1
663	1416	1
47	4959	1
4178	5920	1
989	1158	1
562	1338	1
4279	6136	-1
388	782	1
3605	3606	-1
4245	3768	1
1859	2235	1
4196	4594	1
2633	2601	-1
4554	4338	1
4279	4819	1
3284	3458	-1
565	1004	1
5695	5666	1
1012	1729	1
2869	667	1
4330	2664	1
2312	2076	1
2623	2663	1
3467	3648	1
2138	3346	1
5649	4339	1
2482	2356	-1
640	6545	1
5178	5952	1
147	761	1
1562	874	1
2569	2036	1
3631	3538	1
1357	5935	1
2186	4872	1
868	4827	1
3162	2850	1
713	2482	1
1390	931	1
1362	2249	1
1254	1057	1
23	1464	1
4325	5792	1
5427	1540	1
2495	2231	1
4027	4194	1
3298	3991	1
5582	5491	-1
160	19	1
6191	6125	1
664	2216	1
6353	4660	1
4250	5206	1
652	4526	1
4030	3440	1
2879	3855	1
2138	2065	1
2453	3176	-1
1362	179	1
1977	2998	1
2375	1953	-1
1137	74	1
4825	1540	-1
1828	1827	1
1489	3441	1
4048	3091	1
79	297	1
3444	6589	-1
3224	3373	-1
2453	1556	1
2073	3920	1
4330	6306	1
2569	4057	-1
3673	3523	1
5582	5610	1
2759	4794	-1
4196	5805	1
1315	1364	1
613	790	-1
4322	4961	1
4209	5671	1
179	2625	1
5215	3130	1
2241	1046	1
2951	2977	1
4118	3802	1
2216	1985	1
1626	1314	1
5613	6190	1
734	179	1
5325	403	1
763	1714	1
2721	2170	1
689	1452	1
3250	2036	1
4833	3204	1
403	3897	-1
1823	1440	1
2346	3056	1
4496	3733	1
5269	4589	1
3493	667	1
2312	726	1
5144	5891	1
1577	1578	1
3130	3949	1
2286	3666	1
647	549	1
444	400	-1
508	133	1
69	91	1
5782	5412	1
250	1039	1
1495	1873	1
3197	3593	-1
4526	6279	-1
1877	1969	1
3651	2913	1
2918	6516	1
83	75	-1
2532	3080	1
1207	4350	1
1916	1595	-1
3767	5698	1
6565	5779	1
258	1592	1
4900	4810	1
6389	5756	1
2966	3921	1
4405	1063	1
3494	2482	-1
5919	4359	1
2314	2567	1
5181	4681	1
3973	2672	1
1589	3687	-1
124	287	1
735	2405	-1
688	2560	1
4217	2973	-1
1868	2567	1
358	74	1
438	139	-1
1717	1254	1
1362	3071	1
2951	1868	1
2960	3224	1
4810	6096	-1
2568	1820	1
874	1669	1
5368	5666	-1
1211	1024	1
1022	19	1
5637	3906	1
5202	3130	-1
162	5076	1
5597	964	1
5453	4959	1
28	1328	1
1869	2388	1
2974	2936	1
154	155	1
2560	2586	1
3879	3537	1
4808	2288	1
2138	2630	1
3733	4383	1
2810	1857	1
5776	3130	1
5640	5488	1
1726	915	1
5154	2989	1
775	1057	1
2004	3258	1
4808	6602	-1
4900	4336	1
2539	2757	1
4285	4804	1
2893	1086	1
2035	3040	-1
1521	3708	1
5126	6104	1
820	1254	1
1129	2993	1
3803	5499	-1
4605	2350	1
3441	1521	1
1390	1617	1
3049	3037	-1
3269	1877	1
467	1136	1
4329	2973	1
3307	2755	1
1055	2467	-1
6285	6125	1
2004	3294	-1
4729	5256	1
2614	3165	1
731	1341	1
1523	5038	-1
5640	6142	1
272	4055	1
409	3269	1
2569	4822	1
2516	2814	-1
2170	2331	1
5158	3521	1
2388	2867	-1
3441	4594	1
8	111	1
4279	3752	1
4759	3906	1
62	4710	1
4618	5191	1
5411	6581	1
3013	3920	1
10	527	1
631	267	1
1728	1759	1
5178	5453	1
4729	4436	1
2491	1558	1
2491	3771	1
2974	2350	1
6110	5980	1
364	288	-1
2199	3919	-1
3980	1932	1
1395	874	1
128	1129	1
2844	683	1
3871	4165	1
4263	3279	1
277	1160	-1
4210	5537	-1
4340	4115	1
4997	6288	1
2491	2344	-1
2241	5272	1
545	906	1
14	3446	1
2725	2348	1
4374	5198	-1
19	654	1
3250	3703	1
666	964	1
5552	2334	1
19	1891	1
614	1333	1
3348	2288	1
1828	1836	1
2131	2488	1
2600	3025	-1
3175	3472	1
1210	1726	1
5750	936	1
5548	4144	1
2467	1457	-1
5732	4178	1
1877	2969	1
228	231	1
5788	5415	1
3767	5183	-1
545	874	1
179	2240	1
3097	1947	1
5776	4107	1
4190	5333	1
2875	2630	1
162	3782	1
1449	1310	1
745	2434	-1
4496	4341	1
2832	2199	1
370	42	1
265	860	1
2272	1580	-1
2744	2853	1
3808	4594	1
3666	4404	1
5227	5337	1
1431	2756	1
3441	3145	1
2109	2080	1
4250	4441	1
827	550	1
4246	2772	1
545	554	1
1562	853	1
4860	2969	1
4211	4165	1
5251	6255	1
1988	789	1
2012	2482	1
3390	2546	1
1347	1289	1
651	636	1
4417	2976	1
7	488	1
2619	2216	1
1207	4887	1
1022	1556	1
1398	877	-1
4518	1969	1
2683	4341	1
2572	1600	-1
2084	3426	1
1574	874	1
4325	1424	-1
6285	6237	1
4196	6007	1
76	1985	1
3079	6305	1
1022	1219	1
1360	2262	1
2188	1985	1
2109	2073	-1
3654	4827	1
749	578	1
3146	3583	1
2602	3057	1
4810	5979	-1
5513	4453	-1
5	1455	1
1336	1863	1
3013	4804	1
6153	1877	1
5306	4804	1
2241	3678	1
3379	3401	-1
3019	2349	1
24	262	-1
5398	945	1
50	187	1
5419	2979	1
1064	1843	1
5419	6151	1
2814	2834	1
2036	2350	1
240	2249	1
918	5158	1
4759	726	1
5718	6253	1
148	2564	1
655	74	-1
3493	5678	-1
2413	3103	1
54	1299	1
5667	2856	-1
5366	6132	1
3270	3424	-1
2619	2669	-1
897	1978	1
4826	5379	1
24	282	1
4825	4737	-1
848	132	1
2692	2662	1
1302	1057	1
2241	5829	1
1126	1286	1
1537	2453	1
4749	4053	1
5768	5635	1
3511	2964	1
2381	2067	-1
1843	2220	1
5725	6274	1
1526	2643	1
652	3390	1
2325	1867	1
3390	2926	1
3441	4105	1
3134	2998	1
56	524	-1
3136	3115	1
2241	6545	1
3843	1586	1
2241	5788	1
1	7	1
11	226	1
655	157	1
1584	5783	1
1777	3323	1
62	825	1
2372	2115	-1
2516	1957	1
1612	1064	1
1073	822	1
4918	4794	1
2253	868	1
4326	4180	1
827	1960	1
14	994	1
6154	4137	-1
4812	4495	-1
6547	6286	1
497	1397	1
5374	964	1
4183	3843	1
651	1396	1
3431	3271	-1
4035	3591	1
1545	1351	1
897	152	1
1807	808	-1
3380	2892	1
769	3057	-1
382	6399	1
2346	2331	1
1728	1514	1
3905	3030	-1
1087	1228	1
3967	3733	1
2362	3493	1
3290	4804	1
2966	6199	1
219	53	1
3980	3982	1
565	240	1
2035	3643	1
135	134	-1
5227	1337	-1
2810	2678	1
1137	794	1
2927	2973	1
1366	1012	1
1409	1056	1
3557	2567	1
763	280	1
221	19	1
530	1438	1
2619	4057	-1
4250	4140	1
3215	2616	1
988	274	1
1026	552	1
3079	3200	1
2131	2507	1
2560	2687	1
1314	627	1
2893	1715	-1
6247	4896	1
725	2638	-1
1464	835	1
4030	4396	1
3097	2186	1
897	62	1
2375	2351	-1
4808	5698	1
3311	2918	1
1600	1080	1
1362	51	1
111	68	1
442	398	1
1409	2253	1
6153	640	1
173	1239	1
5637	6348	1
2152	1125	1
4789	4189	-1
1347	1056	1
1489	1526	1
812	1021	1
1994	4396	1
1558	3537	1
5696	2012	-1
258	282	1
69	22	1
1244	1063	1
553	295	1
101	2138	1
665	1087	1
2097	4282	1
4391	2569	1
2545	1016	-1
4623	4550	1
1019	4804	-1
161	627	-1
4589	3964	1
5	1018	1
1686	2096	1
4848	2086	1
3493	3292	1
211	75	1
1834	1922	1
4539	4340	1
4567	2350	-1
3393	3130	1
1310	1057	1
1016	3661	1
28	3861	1
2070	2348	-1
2036	1978	1
4211	2975	1
221	1812	1
2053	1416	1
2479	1415	1
6151	5751	1
1024	3057	-1
1207	2262	1
3600	2839	1
2814	2272	1
1362	2035	1
860	951	-1
4729	4860	1
664	1409	1
5419	6362	1
521	1946	1
1366	1429	1
1958	2358	1
2279	3585	-1
1876	2171	1
5919	1877	1
1109	2449	1
4846	4690	1
5667	6284	1
1489	673	1
874	1748	1
2210	5211	-1
1103	1111	-1
2616	2219	1
849	5348	1
4877	4613	-1
1	22	1
4589	4862	1
5640	6169	-1
2716	2970	1
2391	2621	-1
2569	5269	1
1024	3321	-1
1566	1567	1
4784	4594	1
4357	5760	-1
61	3872	-1
1560	2442	1
1717	994	-1
1190	1314	1
1387	1976	1
4808	5423	-1
2441	2969	1
1595	1499	1
28	839	1
4506	4806	1
1560	935	1
2495	2405	1
2453	979	1
6163	5993	1
76	4210	1
3503	993	1
1976	2834	-1
2465	2230	1
985	1254	1
611	275	1
1661	1867	1
2170	2801	-1
195	867	-1
2287	3027	1
666	1314	1
4534	4301	1
5427	6237	1
2249	2973	1
4250	4325	1
3331	2567	1
562	599	1
6036	6162	-1
472	117	1
1962	4834	1
2560	3247	1
2491	3455	-1
3890	2377	1
17	416	-1
150	1087	1
41	3370	1
926	997	1
6539	6360	1
2879	2973	1
2241	5415	1
1431	1604	1
2413	3842	1
2720	3428	-1
4810	4374	-1
4209	5492	1
820	1126	1
2031	996	1
3820	2616	1
6151	5531	1
2249	2273	1
667	4538	1
5419	4985	1
5227	3200	-1
2600	1470	1
1661	964	1
70	444	-1
4826	5415	1
4729	4827	1
5397	4829	1
5206	4601	-1
1125	2097	1
5969	5639	1
4441	4292	-1
3104	1752	1
3654	4842	1
4496	85	-1
5695	5805	1
4677	2941	1
3259	5227	1
9	95	1
4815	5343	1
897	3073	-1
2389	3415	1
4279	5496	-1
4810	5799	-1
4030	3472	-1
3104	2358	1
2669	4005	1
6204	5920	1
198	751	1
1951	2589	-1
133	180	1
1024	4965	-1
4576	1690	1
161	11	-1
2170	3219	1
160	228	1
3744	3241	1
4613	5805	1
2199	4219	1
3685	4213	1
1451	1406	1
6258	6264	1
2286	1814	1
5637	4374	1
5376	3935	-1
273	2370	-1
1048	1074	1
6305	5116	1
3284	3475	-1
62	1439	1
927	737	1
4211	4153	1
2978	2850	-1
2449	2638	1
2748	1363	1
2347	2350	-1
2170	3132	1
2532	3134	1
5374	5985	1
874	1863	1
353	1328	1
5597	747	-1
3600	3378	1
14	4723	1
726	2964	1
1810	2001	1
5843	2525	1
3933	3104	1
4436	4526	1
3774	4496	1
3973	3247	1
4713	4207	-1
4729	4618	1
4808	6014	1
1154	2583	1
1024	4506	1
6440	4483	1
2937	3084	1
1314	4555	-1
3104	3145	1
1254	2681	-1
3441	3933	1
5400	4285	1
2131	713	1
3422	1337	1
1295	2978	1
29	152	1
2980	3782	1
2035	3162	1
521	2253	1
727	339	-1
3393	3525	-1
3397	1952	1
97	527	1
5325	5326	1
197	479	1
2614	2352	1
1962	2970	1
1129	2013	1
2312	2388	1
19	1229	1
5535	4893	1
1985	3367	-1
3600	2567	1
4326	4913	-1
2841	2264	1
272	1863	1
2976	844	1
4605	4285	1
5	773	1
1365	614	1
994	4263	1
2413	5367	1
1024	1016	-1
4555	5054	1
857	1927	1
2035	3071	1
19	651	1
5637	6008	1
2264	2317	1
1263	1387	1
4846	4196	1
1560	1857	1
4279	3852	1
4263	3508	-1
2262	2643	1
1025	1056	1
3071	2600	1
897	4804	1
2625	3602	1
3122	5302	1
3355	2746	1
22	36	1
3748	2974	-1
2071	3514	1
1387	1924	1
2097	3475	1
2312	3118	1
2997	2080	1
4555	2759	1
1307	2869	1
820	1265	1
5631	3129	1
3441	4911	-1
4180	3792	1
1351	991	1
4209	5534	1
26	1855	1
14	3826	1
2717	2792	1
2868	3175	1
743	789	-1
200	41	1
2453	2990	1
1131	876	1
1187	4088	1
747	2349	-1
827	1957	1
50	425	1
6324	5759	1
4351	3906	1
1511	1057	1
1297	36	1
50	268	1
1012	4985	1
2438	1820	1
2354	4673	-1
1362	2346	1
4160	2542	1
3832	4396	1
836	636	1
1026	839	-1
3122	4374	-1
306	3091	1
1759	2002	1
3803	4812	1
2619	1476	-1
4812	5122	1
5076	4165	1
2532	2575	1
911	2600	1
3836	5213	1
3767	4985	1
4279	4906	1
652	2036	1
836	280	1
4250	4181	1
3980	2721	1
2911	868	-1
1373	3136	1
6028	5399	1
4534	1586	1
3651	3271	1
2362	1214	1
62	611	-1
273	1161	1
3592	3541	1
24	1043	1
482	802	1
1218	2624	1
611	963	1
4333	4270	1
1299	994	1
2879	1768	-1
1041	667	1
665	3219	1
2272	2605	1
6329	5756	1
2262	689	-1
2482	3422	-1
562	864	1
41	2170	1
4405	5863	1
4576	4434	1
3567	4514	1
2832	4620	1
1842	1228	1
3965	2350	1
688	6579	1
5661	5416	-1
507	2600	1
994	3662	-1
1362	3112	1
113	1820	-1
2814	107	1
1636	1416	-1
265	887	1
1810	2053	1
2616	3317	1
5782	6028	1
2617	2273	1
4395	4276	1
3197	2560	1
4160	856	1
4395	2969	1
4729	5350	-1
3019	2839	1
1446	1865	1
1362	1475	-1
5178	4589	1
282	2879	1
1802	1580	-1
10	4041	1
1145	2499	-1
1908	2178	-1
4534	4396	-1
2342	2346	1
3197	3475	1
5325	2545	1
3397	2969	-1
4742	3596	1
4554	4069	1
25	43	1
1362	5160	1
2814	3264	1
116	122	-1
2249	2611	1
4513	662	1
5583	4023	-1
4250	5530	1
1012	1978	1
2669	1687	-1
124	300	1
640	2314	1
5698	3452	-1
263	317	1
2241	6148	1
2035	2257	1
862	789	1
267	553	1
1016	3635	1
2012	2917	1
926	1217	1
2605	3782	1
3742	2625	-1
946	382	1
3073	2616	1
24	83	-1
545	550	1
2241	3964	-1
6344	4206	1
3973	4325	1
4522	5469	-1
4246	662	-1
5601	6589	-1
1302	1657	1
1195	1580	1
3927	2482	1
4140	2969	1
1229	1213	1
2491	3834	1
4279	4026	-1
627	1565	-1
2268	2700	-1
2539	2354	1
1043	183	1
1307	1158	1
579	4964	1
3013	1024	1
4250	5626	1
2905	671	1
2616	1864	1
2814	2453	1
1413	3817	-1
24	1254	1
4734	2273	1
1958	3118	1
856	468	1
6516	3247	1
6419	4690	-1
3861	2352	1
4405	2350	1
274	1396	1
101	4644	1
3728	3379	-1
1411	1433	1
8	442	1
84	108	1
665	4663	-1
148	2192	1
4287	3682	1
2889	2069	1
611	4344	1
4504	3129	1
4013	2981	-1
747	2350	1
1501	2425	1
2893	4279	-1
5661	6060	1
755	721	1
4964	3386	1
4005	4925	1
107	1958	1
737	921	1
2268	1568	1
5661	4819	1
378	156	1
3079	4454	1
2879	75	1
3380	4654	1
2241	2346	1
3860	3408	1
1086	3505	1
1189	36	1
5398	5397	1
3252	3902	1
1023	1476	1
2888	5895	-1
1362	3001	1
758	122	1
1310	2880	1
3860	2715	1
1859	3790	-1
1613	1228	1
3477	3083	1
1362	3162	1
4810	5839	-1
107	3890	-1
28	472	1
5631	5440	1
2266	2352	1
78	20	1
6095	1768	-1
128	1499	1
5427	6453	1
3973	2606	1
467	721	1
378	19	1
3920	4470	-1
2868	2869	1
4555	3452	-1
4374	3805	-1
2036	1946	1
725	726	1
2716	3593	1
574	122	1
4605	4320	1
4826	4279	1
472	417	1
1295	3473	1
1402	1012	1
1347	437	-1
1012	2192	1
3457	1735	1
4339	4876	1
5750	5916	1
2170	5206	1
8	388	1
5649	5760	1
1449	671	1
237	63	1
403	3384	1
2354	4872	1
2720	2977	1
6095	4893	-1
4250	3829	1
750	868	1
565	773	1
23	1672	1
1121	1335	1
5637	2170	1
2672	735	1
946	978	1
2928	4018	-1
2109	1864	1
2893	3149	1
4872	4340	1
1254	1285	1
3817	4001	-1
4213	6152	1
737	62	1
4552	4728	1
1018	1104	1
512	524	-1
3970	5348	1
27	243	-1
3132	3386	1
2241	41	-1
913	907	-1
4209	3511	-1
127	554	1
3397	4899	1
26	7	1
614	1595	1
5991	4102	-1
5427	4822	-1
5126	403	1
101	4555	-1
2569	4846	1
43	54	1
4914	3763	1
2960	856	1
5399	5992	1
2974	3630	1
2973	3334	-1
502	5	1
5322	1735	1
1607	667	1
1343	1320	-1
4322	5464	-1
3493	1314	-1
6353	3693	1
4445	4340	1
3298	2287	1
5178	5676	1
597	4374	-1
1588	907	1
2035	3557	1
6579	5920	1
6523	4270	1
789	482	1
640	6402	1
57	563	-1
3284	4906	1
309	1768	1
4181	2790	1
360	2032	1
2352	3036	1
3803	5732	1
710	147	1
4078	4085	1
3685	3986	1
4284	4154	1
1607	1228	1
2444	3110	1
1932	3233	-1
2241	1097	1
3175	5646	-1
1887	1158	1
51	36	1
5782	5992	1
3175	4985	1
5181	4327	1
5419	3906	1
1362	2720	1
4417	3832	1
4496	1958	1
3495	2605	1
5178	3349	1
1223	1667	1
909	3567	-1
3219	4650	1
1409	3028	1
5073	5756	1
1227	919	1
4808	4265	1
1518	726	1
1362	1285	1
4522	5599	-1
2035	3564	-1
2491	179	1
1055	2976	1
1403	2358	1
5635	5895	1
3146	1540	1
1200	1217	-1
6399	4822	1
19	627	1
2097	4323	1
3112	1716	1
985	1521	1
1024	4956	1
1293	5160	-1
889	994	-1
3627	3951	1
335	298	1
1362	902	1
2980	2759	1
713	2358	1
1012	6363	1
1545	2653	1
6372	4589	1
5453	4102	1
2186	2225	-1
4301	2973	1
1109	1415	1
4357	3531	-1
368	2687	-1
3906	5707	1
5544	6452	1
1944	3906	-1
91	4140	1
4026	5353	-1
4374	5108	-1
14	1952	1
2084	107	1
1207	965	1
2611	2621	1
50	465	1
250	83	-1
198	152	1
6287	6202	1
1310	1867	1
1013	2161	1
6523	5288	-1
3920	4685	1
2401	3843	1
4734	2969	1
2938	1697	1
4399	3971	-1
5637	4961	-1
2032	148	1
1024	4959	1
2261	2719	1
3270	2273	1
1932	1644	1
5637	5640	1
2241	2377	1
2692	2653	1
2964	2811	-1
2491	2261	1
161	129	1
4328	4597	1
3767	1744	1
1976	2420	-1
2193	5640	1
20	721	1
2808	1768	1
2449	2491	1
2193	5139	1
4589	4654	1
5153	4522	-1
5982	3906	1
5826	3079	1
1409	5141	1
6153	3130	1
625	561	1
3013	4956	1
293	4906	1
1145	1973	1
3467	3836	-1
1962	2245	1
275	723	1
856	1213	1
27	10	1
4181	5317	1
2262	1068	1
3973	2669	1
76	3980	1
5552	667	1
5036	4165	1
1243	277	1
749	1119	1
2097	3450	1
5640	5190	-1
5319	1024	-1
4279	4005	1
1366	309	1
4181	4179	1
226	1185	1
5159	5566	-1
19	573	1
4301	4804	1
1976	1715	1
1777	2035	1
3511	3724	-1
2462	1735	1
5640	5310	1
75	1842	1
240	2458	1
4301	5183	1
2138	3323	1
1266	1478	1
3202	4149	1
627	3494	-1
5999	5139	1
2362	2582	1
3553	4834	1
3450	2827	-1
860	991	1
2976	745	1
1347	101	1
150	1457	1
347	34	1
1958	2785	-1
3224	598	1
349	300	1
4534	3580	-1
611	2438	1
3567	994	1
1883	403	1
6168	6028	1
1054	928	1
272	890	1
1489	4325	1
1025	4093	-1
1137	2268	1
2717	2653	1
1476	725	1
107	1276	1
101	6287	1
2973	5372	-1
14	930	1
614	789	1
1299	1301	1
713	2192	1
667	1821	1
2342	2109	-1
5183	5527	-1
50	53	1
4618	4834	1
4555	4073	1
5214	5772	1
3927	3334	-1
1360	1302	1
1720	1664	1
4589	5144	1
1399	2834	1
3259	1586	1
2605	1975	1
652	3933	-1
10	1210	1
640	5001	-1
4325	2315	1
5375	4395	1
5368	3761	1
2976	4568	-1
860	935	1
2169	1884	-1
6547	5774	1
5961	3906	1
62	4965	1
3542	2567	1
688	3494	-1
4522	4336	1
328	156	1
160	126	1
2318	3895	-1
3980	3334	-1
1719	158	1
1316	3808	1
4825	5734	-1
2252	1663	-1
2057	1358	-1
1109	2591	1
4618	2863	1
4374	5695	1
1127	1126	1
2592	2625	1
4229	4171	1
1390	1023	1
1357	5252	1
275	2467	-1
2893	2618	1
1976	2014	1
3474	668	1
2241	849	1
2241	4539	1
403	4376	1
1735	5146	1
4659	4213	1
2972	3697	-1
150	1522	1
1626	468	1
1357	2121	-1
6095	4827	-1
366	10	1
2241	3776	1
4177	1978	1
4900	4605	1
1409	1012	1
901	721	1
23	1653	1
5667	5399	1
1207	1580	1
4417	2350	1
2972	4925	1
3879	4115	1
2170	3473	1
267	2453	1
726	4592	1
5489	5446	1
699	238	1
2879	294	-1
6411	5317	1
5667	3836	-1
2495	2494	-1
267	2036	1
2993	5054	1
6060	6423	-1
2041	940	1
2720	3451	1
1495	2431	-1
6545	5779	1
2623	2073	1
3933	2975	1
1207	3457	1
4210	4165	-1
4526	5368	1
5999	3079	1
1026	1985	1
1362	5037	1
156	6204	1
931	839	1
4555	4214	-1
2444	2926	1
3871	4027	1
2358	2625	1
150	2976	1
699	277	1
5453	964	1
5427	4363	-1
2799	2223	1
1064	1121	1
2268	2650	-1
64	407	1
1381	1382	1
1932	1541	1
667	2331	1
779	673	1
2388	3076	1
4754	4509	1
4374	5273	1
3026	3030	1
403	5296	-1
2669	3843	1
1634	206	1
3792	3763	-1
2032	1359	1
5399	6513	-1
2191	1992	1
4877	6413	-1
1719	1359	-1
31	50	1
4808	1235	1
2152	2799	1
1297	988	1
1626	150	1
4998	4904	1
3511	3129	1
1931	2314	1
28	368	1
5782	6008	1
2976	2616	1
4808	5519	-1
1026	920	1
3493	3475	1
2717	3433	1
688	2248	1
6399	2318	1
5935	5310	1
4959	2334	1
868	2586	-1
1024	1002	1
5782	5938	1
4734	2605	1
865	835	1
5398	2918	1
3820	2066	1
197	1121	1
2612	725	1
3238	2928	-1
2560	3558	1
2704	2600	1
4196	6142	1
269	990	1
4757	5654	1
1753	2808	1
250	73	-1
6363	2462	1
2664	868	1
4229	3583	1
5524	6522	-1
1161	1275	1
6180	5654	1
2983	4048	1
4369	4340	1
5471	5472	-1
1973	2598	1
1607	510	1
2893	3269	1
3441	3767	-1
6423	6424	-1
4510	4830	1
5396	4270	1
1263	2669	1
10	1338	1
3118	3119	1
1409	1429	1
507	586	-1
1856	4041	-1
1049	3495	1
4998	4555	1
4789	5808	1
3136	4237	1
680	540	1
4245	2382	1
250	825	1
4589	5747	1
5085	2918	1
150	3511	1
1254	1601	1
2692	935	1
328	639	1
403	5640	1
3444	2971	1
1976	919	1
562	269	1
607	534	1
3973	3861	1
1024	1310	1
2453	3306	-1
689	4211	1
4918	4862	1
4715	4336	1
4808	3877	-1
1958	4313	1
4238	2969	1
1752	994	1
3146	3476	1
3175	4302	-1
2241	2286	1
3970	5369	1
1607	1615	-1
1056	150	1
4376	3963	1
6579	5758	1
2438	667	1
154	156	1
5426	2982	1
3431	2567	1
2646	2188	1
1477	3946	1
3631	2567	1
179	2035	1
101	3970	1
2619	2249	1
4016	4509	-1
6095	4589	1
3842	3067	1
2312	3749	1
1720	1187	1
2248	881	1
2799	993	1
3061	2257	1
1526	866	1
3927	1262	1
1545	1521	1
3067	1958	1
1246	1213	1
1852	2344	1
2221	4041	-1
4330	3311	1
3803	2621	1
1657	1303	1
1295	5583	1
1302	1329	1
789	1541	-1
4391	3809	1
1869	1859	1
5	1464	1
2272	2129	1
4830	2973	1
1932	1012	1
5805	4233	1
4263	2343	1
1265	1838	1
2495	2538	1
1362	3609	1
304	2182	-1
2654	3386	1
3104	1129	1
97	4521	1
1362	963	1
2976	5999	1
1207	62	-1
3871	4420	1
6163	6106	1
5750	6545	1
1398	1289	1
76	1098	1
2879	608	-1
2313	2317	-1
6154	4893	-1
2411	3204	1
1055	1725	1
2614	935	1
1390	689	1
2966	4944	-1
1343	1158	1
4865	4318	1
2398	1958	1
2131	2506	1
3441	5342	1
1495	1601	1
3250	2080	1
14	3097	-1
5036	4797	1
3803	6399	1
2564	1857	1
444	449	1
2561	1867	1
160	1278	1
2041	617	1
4256	4262	1
364	1337	1
5319	4594	1
34	488	1
1424	915	1
2071	1993	1
2037	876	1
2065	2908	1
5548	4236	1
19	1319	1
4245	994	1
28	269	1
370	34	1
4422	4395	1
2855	2973	1
4531	4712	1
5272	5139	1
931	2210	1
5197	2236	1
4035	3808	1
2273	4422	1
498	1310	1
2600	2621	1
1314	1244	1
1403	1327	-1
3323	3110	1
26	22	1
4757	5609	1
1127	1187	1
2951	4449	1
6399	5725	1
4422	4329	1
1526	2691	1
3073	1953	-1
5419	5635	1
62	2097	-1
897	4825	-1
4808	4819	1
4592	3692	-1
3483	599	1
3215	3994	1
4526	5974	-1
3827	3704	-1
4530	4757	1
3298	1295	1
272	23	1
4964	2999	1
2664	2257	1
2814	3104	1
6545	6378	1
409	3119	1
5637	6040	-1
804	1341	1
5919	1599	1
6154	964	-1
2966	4438	-1
117	968	-1
5415	5764	-1
986	1873	1
663	50	-1
237	158	1
723	837	1
1362	1414	1
1423	1884	1
2241	2908	-1
265	1967	1
205	1497	1
6553	2535	1
4369	2086	1
1158	1601	1
3155	2625	1
5	228	1
3962	1836	1
848	8	1
2377	2928	1
3103	468	1
2810	915	1
2348	3514	-1
4808	5312	1
280	837	1
2241	4607	-1
1024	2799	1
392	50	1
2413	3205	1
28	1338	1
743	614	1
4374	5964	-1
4053	4178	1
1025	1043	1
3202	5859	1
3643	2582	1
5530	3843	1
3329	2086	1
57	3450	1
2600	1735	1
5342	5994	1
4900	5060	1
2704	902	1
1026	1962	1
5181	993	1
1137	991	1
2879	1024	-1
4749	1471	1
2398	3591	1
4808	4322	1
267	614	1
2479	876	1
5	154	1
3189	3190	1
640	3444	1
3448	2799	1
627	4440	-1
4589	2436	-1
2273	831	1
2427	2967	1
1026	844	1
3542	2910	1
24	905	1
2539	3515	1
2241	3450	1
2491	1487	1
2412	1555	-1
4163	4396	1
2249	2331	1
3890	251	1
4731	4732	-1
1145	2654	1
2084	2757	-1
2672	3464	1
1489	5982	1
3836	4756	1
3441	5381	1
69	284	-1
18	246	1
3263	2841	1
2545	3906	1
4600	3798	-1
1727	1951	1
64	240	1
2585	2013	-1
66	224	1
50	176	1
6173	5569	1
1629	1031	1
2170	3631	1
2048	1337	-1
668	1286	1
4555	3246	-1
4784	4324	1
2516	1595	-1
5753	4154	1
2312	1358	1
4093	2955	-1
2491	3374	-1
132	517	1
138	980	1
555	2194	1
