2249	3472	1
200	48	1
4405	4154	1
4325	2981	1
3861	4332	1
2462	4165	1
1403	667	1
997	59	-1
1362	4830	1
1405	1057	1
668	3811	-1
1686	964	1
62	1068	1
5183	5394	-1
2268	2047	-1
6399	4449	1
1856	1495	1
28	1877	1
3019	2560	1
228	29	1
1507	1158	1
874	3324	-1
2097	3840	1
5888	6355	1
1918	1547	1
10	1424	1
528	56	-1
5750	136	1
51	1443	1
4589	6333	-1
1012	3384	1
4589	5022	1
668	3508	1
3026	2192	1
4820	4560	-1
2070	148	1
4556	4708	-1
2839	4221	1
5263	1976	1
2389	1158	1
1962	6142	1
6593	5760	1
6402	4319	1
1495	2321	-1
665	935	1
4012	3870	-1
5198	2890	-1
2413	4496	1
655	78	1
779	298	1
2976	4214	1
1633	994	-1
2285	2227	1
1378	227	1
1024	4822	-1
1361	1703	1
3820	2598	-1
2347	2319	-1
1207	5366	1
4887	2148	1
3947	1292	-1
97	3268	-1
4964	5277	1
4810	5671	-1
963	1002	1
2362	640	1
4670	3361	1
4793	2387	1
3441	2441	-1
4078	4335	1
1207	2879	-1
132	706	1
5197	5342	1
4496	3446	1
2012	2514	1
2619	3820	1
640	3386	1
4956	3204	1
4339	4320	1
48	266	1
188	1104	-1
4808	2966	-1
3103	4279	1
4964	6287	-1
4031	4165	1
2199	4430	1
2980	3971	1
2033	868	1
282	1055	1
6320	1012	1
4690	6224	-1
2413	2666	1
4729	468	-1
3935	5347	-1
530	3465	-1
3441	3929	-1
2017	2350	1
6168	4810	1
3695	3556	-1
1195	1131	1
1341	617	1
1362	3073	1
2312	2973	1
1302	1228	1
4819	6006	-1
272	3793	1
211	156	1
5548	4329	1
6095	1667	1
3061	1703	-1
4209	5269	1
24	44	1
2834	2977	-1
1686	1601	1
1048	860	1
2844	1310	1
4093	1746	1
5183	5397	1
1672	611	1
4539	6144	1
2004	2873	1
1612	403	1
1967	1800	1
5667	3130	1
1207	4326	1
1293	4383	-1
2458	964	1
3131	2818	-1
318	127	1
3567	3733	1
250	91	-1
6154	4340	-1
1946	915	1
694	797	1
615	2445	-1
8	1381	1
5696	5784	-1
144	54	1
3425	2621	1
4729	5829	1
1409	3716	1
5969	4830	1
3973	2621	1
228	298	1
1958	3298	1
1754	2050	1
3103	5613	1
5342	5756	1
3215	3452	1
1807	1295	-1
2187	2971	1
1933	1314	1
1899	2257	1
5368	6266	1
3803	2978	1
403	5549	1
267	1962	1
1873	1213	1
2869	2867	-1
2170	2257	1
4521	3451	1
2346	1226	1
3980	3583	1
5797	5487	1
3130	4834	1
1409	2692	1
2801	2350	-1
67	134	-1
1195	1456	1
5991	6279	-1
4287	994	1
4902	4053	1
364	991	1
29	578	1
0	24	1
2600	2494	1
273	2591	1
668	2223	1
4998	403	1
62	97	-1
2004	3716	1
2976	3902	1
24	391	1
2569	3680	-1
2241	2591	1
5696	4494	-1
4934	3252	1
2893	3749	1
1931	1012	1
3890	2356	1
135	472	1
3146	3698	1
1012	306	-1
4812	3763	1
766	588	1
2482	3420	1
4872	4552	-1
2241	5718	1
1131	2602	1
1114	1061	1
4964	4329	1
4915	4058	1
97	2285	1
1447	1303	1
138	2317	1
840	928	1
4019	3975	1
1537	769	1
3145	3416	1
3467	3709	-1
2573	2996	-1
3654	3591	1
2625	1086	1
2286	3300	-1
2491	3756	1
2619	4052	-1
4287	3920	-1
1537	2593	1
5183	5499	-1
6287	4154	1
5797	884	1
1276	1514	1
479	4506	1
75	3323	1
382	4513	1
6123	4232	1
5991	5348	1
4526	6439	-1
2194	2975	1
247	2352	1
2619	3042	1
7	525	1
4055	2616	1
4391	931	-1
6583	4483	1
1362	2427	-1
1495	1992	1
4325	4804	1
5917	964	1
2980	3151	1
2465	114	-1
1211	1644	1
580	102	1
6233	6237	1
1409	965	1
3573	3152	1
4513	4154	-1
1018	789	1
4340	5453	1
5306	2545	1
226	1904	1
5547	3130	1
282	5600	1
2815	2611	1
3844	2231	1
4250	5191	-1
1246	991	1
1012	1629	1
1876	3463	1
1511	1634	1
50	609	-1
179	79	1
1641	5808	-1
2893	3965	1
280	819	-1
28	3860	1
5299	1292	-1
2318	4977	-1
160	138	1
3758	6260	1
2288	5631	1
2669	4723	1
706	194	1
4981	4115	-1
853	4530	1
1137	1461	-1
3767	3666	1
5153	4115	-1
1717	1416	-1
1137	1358	-1
4053	4013	-1
3329	2071	1
6402	5756	1
4369	2071	1
3967	3451	1
4422	2984	1
2346	4902	1
734	437	1
165	1012	1
5797	5410	1
4964	4181	1
101	3251	1
2375	3236	-1
5920	6191	1
2033	3073	1
6153	5122	1
521	3682	1
1976	2453	-1
2638	2347	-1
1161	877	1
2312	2012	1
2427	2350	1
3860	2981	1
1950	1953	1
3279	5409	1
2312	747	1
10	1636	1
1311	1193	1
1728	1228	1
377	117	1
3397	3334	-1
1976	2446	-1
2109	2377	1
9	18	1
1946	2565	1
2569	192	-1
2841	3103	1
4985	5631	1
1125	2287	1
4196	5485	1
6028	4997	1
3774	994	1
1211	1214	1
280	274	1
227	2685	1
6123	2148	1
683	5245	-1
2192	2350	1
1447	1310	1
2960	3122	1
1423	1810	1
421	615	-1
1476	1461	1
2312	2525	1
3836	1859	1
3842	3890	1
1542	1386	1
4209	5521	1
4813	4932	-1
1868	3622	1
849	5640	1
613	1602	-1
6153	3386	1
5147	2524	1
2757	2594	-1
1018	1341	1
609	620	-1
5583	4596	1
122	555	1
3026	2453	1
242	1818	1
2312	2687	1
4250	3589	-1
1637	1310	1
2221	996	1
3197	915	-1
750	1992	1
853	1254	-1
1362	3733	1
713	3980	1
2318	6413	-1
1686	273	1
1012	1424	1
3131	2974	-1
1592	1589	1
272	2031	1
2370	2329	1
2623	2820	1
935	2568	1
1489	5036	1
1373	1856	1
985	1310	1
5535	4163	1
989	745	1
4279	4589	1
8	1726	1
2389	2264	1
2491	2859	-1
368	837	1
2976	4263	1
4810	4789	1
4729	1988	1
388	800	1
4301	1794	1
1207	6168	1
3803	4391	1
1521	2318	1
3782	2936	1
6153	1068	1
360	1080	1
1976	2872	-1
1025	1080	1
1446	1809	1
2236	1869	1
713	1080	1
2113	2031	1
5160	2288	1
2491	3370	-1
5348	6252	1
24	152	1
22	768	1
897	5277	1
1973	2388	1
2972	3667	1
2605	2560	1
2342	2040	-1
4140	2993	1
836	41	1
4600	2350	-1
2427	1687	-1
62	4207	1
5898	5734	-1
207	7	1
1131	1753	1
1362	3805	1
2314	1158	1
2170	935	1
861	597	1
2389	935	1
6547	5323	1
1348	1416	1
997	1278	1
1558	4117	1
3830	2981	1
4391	5332	1
2109	2314	1
5272	2318	1
5279	5397	1
4636	5639	1
3448	3447	1
4326	1993	1
4422	1993	1
5582	4149	1
2618	6030	1
640	6565	1
1976	2850	-1
3803	6344	1
2187	713	1
2272	1997	1
2170	5626	1
1245	671	1
1362	4329	1
1452	2442	1
4659	3685	-1
4822	2999	1
2262	2520	1
1973	2165	-1
886	242	1
5304	3079	1
2462	2892	1
2568	2235	1
4830	5695	1
1048	811	1
3175	4525	1
3061	3476	1
1041	3704	1
2974	2888	1
1387	3118	1
5718	5782	1
747	6142	-1
1137	2900	1
4985	2014	1
6148	5758	1
2241	1715	-1
4810	6275	-1
673	244	1
5765	3693	1
2939	3144	1
1390	1314	1
2516	2647	-1
994	4030	-1
2799	994	1
1962	2171	1
1254	2659	-1
2614	2350	1
4177	4680	-1
1812	2216	1
1869	2097	1
1589	2040	1
6170	6161	-1
1993	1995	1
1726	689	1
4330	4959	1
2880	868	1
5597	4825	1
1612	1932	-1
2187	2567	1
2338	2076	1
1423	1740	1
136	5412	1
2194	2971	-1
5667	5920	-1
1686	2396	1
1223	1748	1
2411	1857	1
1810	1310	1
3567	91	-1
1357	4876	1
4522	4165	1
403	4819	-1
5782	6288	1
280	555	1
5982	5968	1
521	4449	1
4830	5412	1
6247	5760	1
360	1201	1
890	67	-1
1125	2976	1
4284	4200	1
5582	1911	1
1621	1851	1
1720	874	1
4554	4723	1
4567	4439	1
640	5676	-1
5366	6228	1
3441	4340	1
4807	5323	1
839	300	-1
6153	4185	1
2241	4256	1
272	388	1
689	2423	-1
1869	2036	1
5637	6064	-1
4391	178	-1
2312	3573	1
4344	3698	1
2966	4430	-1
5489	4413	1
4299	2973	1
2391	2040	1
97	5400	1
1637	935	1
1365	147	1
566	240	1
4589	5017	-1
2318	3428	1
1127	62	-1
862	1047	-1
160	154	1
4526	3393	1
1307	1456	1
2317	2997	1
328	1254	1
3525	3790	-1
156	387	1
4786	4322	1
4391	2668	1
345	91	1
97	4026	-1
613	703	1
1586	4515	1
617	1080	1
2960	2352	1
5583	5447	1
853	876	1
267	766	1
4299	2462	1
879	479	1
148	2554	1
3627	4041	1
2717	2734	1
3573	3114	1
3820	3664	-1
2391	1976	1
4567	4857	-1
4496	4468	-1
667	5206	1
6335	6144	1
2461	2161	1
3428	2567	1
160	382	-1
2799	4552	1
4333	3252	1
5544	6060	1
1477	4375	1
4900	5213	1
2124	1068	-1
4842	5396	1
4210	3946	-1
2346	2004	1
3292	3271	1
4731	3877	-1
3393	2918	1
4209	2128	1
2475	4605	1
2619	3525	-1
1074	1388	1
5551	5399	1
1717	1617	1
6335	4023	1
2131	946	-1
107	2435	1
314	124	1
2832	62	1
689	4496	1
206	951	1
696	3146	1
1387	935	1
2109	2350	1
3933	3666	-1
2109	2170	1
2317	2344	1
667	3624	1
1869	3511	1
299	813	1
3477	2235	1
1423	2268	1
1568	2162	1
6103	5880	1
4383	4540	-1
3380	2567	1
1962	2012	-1
1145	3193	-1
2036	1985	1
1477	860	1
360	683	-1
2242	880	-1
5649	4322	1
6376	6486	-1
2979	4470	-1
2170	2169	-1
820	713	1
1218	930	1
1207	2199	1
2262	2036	1
3801	3973	1
3348	5423	-1
1946	2601	1
3832	3103	1
4279	4997	1
107	4574	1
6588	4690	-1
101	6142	1
2272	1158	1
3425	4836	-1
2241	1199	1
4340	4512	-1
874	993	1
3630	2625	1
3162	3163	1
3252	3706	1
5649	4555	-1
3748	2976	1
2194	1213	1
1012	1560	1
1612	1800	1
2841	2545	1
221	48	1
3042	3307	1
2841	2966	1
782	114	1
2905	1545	1
1859	2534	-1
544	534	1
1393	1289	1
5782	6344	1
1634	978	1
2979	2984	1
328	3685	1
57	524	-1
2979	5666	-1
1873	1262	-1
2979	5302	1
612	757	-1
5626	4594	1
1657	1254	1
7	320	1
2757	2567	1
6142	5645	-1
1810	2692	1
1812	2268	1
627	1820	1
263	61	-1
2764	3056	-1
1606	3935	1
150	1967	1
1018	1483	1
1378	853	1
2221	2550	1
2619	2755	1
789	509	-1
3973	4661	1
272	425	1
286	860	-1
1560	1742	1
1055	2435	1
4644	4594	1
5552	736	1
4196	3964	1
2170	2317	1
1207	1409	1
874	1814	1
3962	6411	1
2170	4734	1
3013	4589	1
2398	2981	1
2272	1068	1
2312	3895	-1
2720	2801	-1
2388	2863	1
3511	3525	-1
1041	2741	1
3643	2583	1
6399	5920	1
3685	2482	1
3450	769	1
1351	2600	1
2262	2635	-1
1924	1894	1
848	234	1
983	784	1
416	417	-1
6285	5396	1
1012	1601	1
2569	3057	1
228	388	1
5649	4340	1
1211	1595	1
4209	5363	1
3493	5178	1
1753	1838	1
2720	3354	1
4846	2993	1
5453	5409	1
1014	615	1
1361	3130	1
734	737	1
6420	6186	-1
1150	4075	1
3802	3472	1
1657	881	1
69	7	1
4340	4817	-1
5280	2685	1
2362	3451	1
5765	5487	1
4830	5935	1
377	374	1
85	6126	-1
580	651	-1
1207	1360	1
6168	2402	1
3250	1976	1
2605	3442	1
2241	2273	1
1489	3879	1
5583	4960	-1
2269	2405	1
4518	5921	1
4826	5602	1
5792	993	1
2070	1087	1
4250	5213	1
5819	5893	1
5319	148	1
10	297	1
75	4707	-1
3973	4533	1
4510	5755	1
4192	2993	1
260	34	1
2441	1581	1
6095	6563	1
5583	5519	1
4607	5070	1
1056	1119	1
2398	3334	1
113	34	1
545	479	1
1307	1416	1
4808	2973	-1
2262	1600	1
5280	4776	1
520	1971	1
2605	2601	1
4663	3805	-1
2438	2385	1
2249	3999	1
1026	835	1
5920	3473	1
4436	5341	1
3252	4163	1
4513	3090	1
1588	482	1
5527	4613	-1
258	1461	1
107	3624	1
5524	6228	1
3441	4812	-1
1409	640	1
4210	4313	-1
3320	4347	1
4445	4412	1
1560	1749	1
5755	6415	-1
1586	3920	1
2097	2509	-1
4776	5888	1
912	2000	1
2248	2250	1
2402	4300	1
5411	6546	-1
2170	2598	1
7	327	1
5189	4115	-1
2199	4912	-1
1571	1759	1
467	64	1
203	638	-1
48	622	1
1548	1254	-1
1048	1088	1
1877	2976	1
4209	6357	1
1586	2240	1
874	1590	1
3842	1876	1
524	525	1
2312	3259	1
627	860	-1
5393	5183	1
2618	2240	1
2600	1292	1
2814	1526	1
1336	1566	1
4053	3814	-1
1960	1884	1
2528	726	1
4359	3920	1
4834	4804	1
5675	5676	1
1333	1074	1
3467	3728	-1
128	1777	1
1239	1254	1
3483	3269	-1
4527	5780	1
1801	2231	1
2974	2971	1
1777	1012	1
1013	147	-1
2346	1946	1
3061	2560	1
2189	1424	1
2187	2643	1
4521	3079	1
652	667	1
2188	4396	1
1495	997	1
3384	5381	1
2189	1978	1
5750	6553	-1
250	283	-1
19	589	1
3259	4027	1
3627	726	1
5368	5698	1
1449	877	1
3441	3452	1
1018	1335	1
24	218	1
1362	1568	1
4405	5790	1
1109	2162	1
2643	3129	1
1025	1852	1
3832	3942	-1
2979	4676	-1
3122	4857	1
2186	1768	1
360	2097	1
3947	3933	1
5658	1063	1
2236	4997	1
726	3386	1
5582	4822	1
207	1607	1
260	81	1
1309	1455	-1
2346	2114	-1
2411	4279	1
4496	4340	1
467	611	-1
3269	3272	1
4279	5943	-1
4250	4238	1
1336	1495	1
3455	2482	-1
2592	2079	1
6510	6286	1
48	345	1
6553	5421	1
1243	1219	1
2180	265	1
4374	2076	-1
5797	3703	1
3073	2343	1
4053	4955	-1
909	3224	-1
1931	1748	1
2036	1595	1
1136	3136	1
3251	5415	1
749	907	-1
6247	5531	1
4192	4072	1
4555	3504	1
113	1719	-1
5129	4115	-1
1244	2647	1
0	328	1
827	896	-1
4789	6085	-1
4391	62	1
6064	5779	1
4497	4196	1
4808	5661	1
5548	4961	1
2312	3071	1
4339	3580	1
3123	2363	-1
6285	4453	1
3061	3247	-1
4436	4667	-1
4043	3970	1
6166	4453	-1
403	5243	-1
1362	1315	1
6095	4825	-1
22	848	1
688	2815	1
2572	2545	1
2401	1289	1
5491	5930	1
1469	15	1
3767	4522	1
4359	4309	1
3551	930	1
4299	4162	1
2757	3087	1
25	33	1
4405	5706	1
272	758	1
2268	1424	1
1362	309	1
1121	1396	1
2420	4396	1
734	269	1
2461	1337	1
3292	2358	1
1025	2312	-1
1026	868	1
5306	4636	1
3122	4325	1
5304	4336	1
3431	3165	-1
2499	2117	1
4329	3279	-1
6095	5968	1
2241	4729	1
3175	5755	1
4534	5153	-1
1859	2801	-1
5037	4812	1
5427	2668	-1
1145	2622	1
4589	5396	1
1254	1430	1
3733	2186	1
2560	3132	1
4369	4329	1
1121	1294	-1
586	486	-1
894	1867	1
747	1952	1
267	266	1
5649	5695	1
2005	2977	1
4287	6221	1
946	1295	1
1958	403	1
3767	6096	1
1812	3132	1
4729	5681	1
665	54	1
4240	6260	1
4210	3444	-1
3973	5407	-1
1373	1109	1
4374	4322	1
10	530	1
1852	3272	1
2721	2677	-1
3123	2973	1
4330	1993	1
6204	5751	1
2893	946	1
3767	3949	1
1254	1637	1
5139	1235	1
5637	5411	1
749	53	1
7	343	-1
2979	6097	-1
3830	3113	-1
1978	6014	1
4209	6403	1
4163	4179	1
2312	3915	-1
1431	1307	1
2071	6585	1
4815	3231	-1
10	1904	1
161	1511	1
3494	3591	1
2525	4435	1
1962	2554	1
3379	4057	-1
2475	4829	1
5747	5317	-1
2450	2249	1
10	1932	1
360	1543	1
1121	1629	1
549	2678	1
127	2046	1
3872	994	-1
1026	1867	1
3026	868	1
1276	2066	-1
3149	4311	1
306	2965	-1
273	1843	1
912	1884	1
3511	3609	1
758	274	1
2618	993	1
2893	1586	1
3842	4156	1
113	3189	-1
2495	2416	1
1399	2307	-1
1962	1899	1
3104	2264	1
2236	3573	-1
1580	2235	-1
1343	711	1
853	150	1
4188	3943	-1
652	10	1
265	157	1
4729	5158	1
2391	212	-1
554	1159	1
4534	4768	1
2354	1228	1
3122	3397	1
1158	745	1
3441	4165	1
5667	136	1
51	35	1
1812	194	1
1978	3820	1
3567	3583	1
4055	3444	1
2966	5366	-1
3401	3374	1
3250	1586	1
1726	898	1
3457	2971	1
2625	2459	1
6123	5819	1
6570	6484	-1
6285	5968	1
725	1580	1
2342	2356	1
207	640	1
4535	1937	-1
4005	5415	1
5551	5307	1
4279	5366	-1
3947	993	1
269	2458	1
1634	1719	1
2084	4771	1
1207	1444	1
489	13	1
1347	1657	1
5122	3130	1
3448	3442	1
6	226	1
23	5370	-1
5548	5191	1
158	4618	1
5857	5602	1
1195	2520	1
3370	1687	-1
3551	721	1
3425	2565	-1
1738	1967	1
2272	277	1
2832	4339	1
475	1438	1
2241	2586	1
1024	2004	1
91	5982	1
4697	4698	-1
4279	1768	-1
7	123	1
689	1187	-1
4093	887	1
1877	3129	1
2012	2820	1
1973	1735	1
5280	3767	1
4196	5548	1
2867	2350	-1
1000	147	-1
2249	1244	1
3962	3252	1
640	4436	1
4405	2969	1
236	162	1
2398	4279	1
3836	5630	1
667	2287	1
1362	1013	-1
827	2192	1
48	7	1
6221	6223	1
5215	1978	1
668	1068	1
6204	4693	1
1962	1351	1
2548	627	-1
5306	4973	1
2389	3383	1
1955	2270	1
18	23	1
5366	2259	1
3803	5982	1
2701	1658	1
611	822	1
4810	5732	1
2475	5191	1
6416	4784	1
3631	3768	1
1325	1121	1
1657	964	1
1158	1186	1
3331	2346	1
328	19	1
909	1759	1
5732	6531	1
1607	1041	-1
2602	3234	-1
1200	156	-1
1694	1697	1
1244	1522	1
4822	4914	1
1024	2875	-1
3682	1790	1
5366	5415	-1
5917	4784	1
2890	2343	1
1657	1491	1
5979	3906	1
4860	4601	1
6505	6354	1
6353	4243	1
1362	1595	1
3251	2918	1
3067	4391	1
1276	3353	1
3682	3847	1
2210	2720	1
4339	2973	1
2046	874	1
6123	5893	1
4850	4292	-1
5038	3884	1
2482	3000	-1
4791	2973	1
2388	2318	-1
2073	6104	1
4771	4605	1
2131	2249	1
850	725	1
1960	1644	1
1958	4090	1
4574	3843	1
107	2568	1
3973	1150	1
4250	4623	1
640	4597	1
2606	4925	1
6008	4822	1
4093	3079	-1
5661	6106	1
3122	2314	1
6199	5758	1
1207	2221	1
4256	4185	1
3131	3948	1
1012	5920	1
1012	4848	1
1684	2162	1
1161	1246	1
4326	4554	-1
5667	6190	1
4776	5639	1
4279	5453	1
1022	1397	1
375	1040	1
3557	3471	-1
3329	4179	1
2241	2662	-1
5419	4812	1
5	526	1
6095	5690	1
4776	5168	1
3122	2720	1
1409	1877	1
2441	3975	1
2262	2427	1
2170	2582	1
4887	5491	1
1495	2248	1
78	28	1
2241	5290	1
4328	5139	1
3627	3757	1
1852	868	1
4734	1853	1
2312	2939	1
4005	5979	1
259	997	1
2654	994	1
2241	5888	1
1139	1266	1
6095	5160	1
1744	876	-1
671	925	1
1661	1886	1
3493	3451	1
1962	6173	1
5234	2747	1
62	1093	1
5508	1752	1
1137	2621	1
4925	3451	1
4776	5640	1
5267	5128	1
726	2763	1
1652	835	-1
251	3790	1
2960	3821	-1
4759	4335	1
2170	2928	1
6095	3120	1
1431	2625	1
2619	2986	1
3013	3130	1
5782	4804	1
1025	1402	1
6329	4321	1
1446	2231	1
263	41	-1
4822	1641	-1
5122	2918	1
2249	4331	1
5342	5984	1
3493	3130	1
5776	5602	1
1724	3085	1
4391	994	1
5797	4271	1
521	1168	1
2362	2526	1
1958	3827	1
4786	5624	-1
1727	667	1
498	827	1
6036	5415	-1
5535	5409	1
4820	2416	1
3329	4819	1
4525	2981	-1
5076	5215	-1
4555	5548	-1
5	226	1
4209	4934	1
3450	3790	-1
639	298	1
3682	206	1
2491	2669	-1
1310	2111	1
2978	3706	-1
2189	1511	1
2034	1289	1
3323	3325	1
4576	3255	-1
2128	4144	1
1952	2363	1
5915	5884	-1
2249	2348	-1
566	316	1
1978	4715	1
2427	2853	1
2918	5609	1
3850	3030	-1
2073	1595	1
853	1046	-1
2893	3129	1
28	794	1
3120	5602	1
1399	1398	1
3067	3027	1
4391	5294	1
6162	5886	-1
3861	5231	1
2354	5045	-1
4250	5732	1
3836	4824	-1
3733	667	1
1226	874	1
4436	4522	1
280	873	1
4183	3440	1
2979	5054	1
1309	877	1
6270	667	1
5843	5602	1
3716	2235	1
6142	6080	-1
2976	550	1
4330	5670	1
1204	150	1
3567	3247	1
2241	2012	1
1607	688	-1
1211	554	1
2272	963	1
5038	5058	-1
3879	4085	-1
841	274	1
1777	2688	1
2241	4786	-1
1565	3163	1
819	5126	-1
1869	2471	-1
4731	4509	1
2286	3362	-1
1946	2593	1
2391	1687	1
862	19	1
136	6112	1
1577	1567	1
2846	5752	1
4177	4118	1
1362	3879	1
3013	2210	-1
5374	4834	1
69	228	1
2427	3944	1
5126	5422	1
3630	3343	1
4250	4445	-1
4729	1735	1
6516	4973	1
2053	2054	1
994	4166	1
4759	4760	1
3832	4338	1
5399	6482	-1
1351	2605	1
1360	760	1
2362	4759	1
2717	2834	1
6570	4716	-1
3370	2936	1
1876	1599	1
10	2113	1
1511	1341	1
1409	667	1
5231	4232	1
4196	3773	-1
2983	2441	1
4539	5759	1
3627	3136	1
713	2453	-1
3959	3768	1
7	64	1
4209	4005	1
4812	2918	1
150	226	1
272	1307	1
6585	6355	1
5524	5678	1
344	34	1
2189	2216	1
2979	2402	1
4326	4679	-1
667	3651	1
3348	4285	1
1245	1119	1
1512	1126	1
2841	1129	1
3567	3831	1
5926	4236	-1
1136	935	1
2605	1735	1
4209	3103	1
2708	944	1
578	717	1
2893	2347	-1
1747	1748	1
2979	5160	1
6142	3970	-1
2312	4160	1
1200	683	-1
3250	4436	1
108	4872	1
1227	206	1
2453	2931	-1
1612	2724	1
4344	2086	1
1309	1401	1
2928	2944	-1
2097	2974	1
743	106	-1
1719	1742	1
1210	1084	1
2611	1310	1
160	156	1
5540	2525	1
3801	3123	1
4872	3029	1
848	28	1
4776	2966	-1
667	5036	1
2152	5280	1
2879	3562	1
3441	2936	1
5183	5547	1
2241	4005	1
1976	2613	-1
3636	4369	1
2327	1884	-1
6221	5758	1
4395	2543	-1
1023	468	1
2096	1975	1
4250	6273	1
5678	6471	-1
1126	1595	1
822	1633	1
4530	876	1
2352	3820	1
2972	1012	1
2619	2834	1
664	11	1
4287	4525	1
627	2363	-1
2377	2356	1
3890	2720	-1
2974	3542	1
6622	6445	-1
5060	352	1
2036	3537	1
4271	5879	-1
3363	2482	1
4663	4960	-1
2396	2114	1
3370	2482	-1
2138	4178	1
3284	3444	1
2976	3479	1
4679	2501	-1
207	631	1
3832	2337	1
1958	1537	1
4605	5367	1
1131	1320	1
2354	5036	1
3123	2264	1
97	2314	-1
836	76	1
1409	1817	1
713	2617	1
2352	2554	1
671	705	1
4589	5753	1
5206	4830	1
62	320	1
578	1869	1
25	29	1
2307	2923	1
4253	4199	-1
6030	4594	1
2893	2664	1
2216	3370	1
1877	5126	1
475	156	1
1511	1254	1
3648	3529	1
5492	3877	-1
1958	2427	1
5144	4959	1
3050	2350	-1
640	1606	1
1971	876	1
97	4842	1
1048	1181	1
100	109	-1
1136	876	1
2708	1158	1
78	2317	1
2241	3844	1
6365	6132	-1
3494	3508	1
1847	3450	1
5319	2887	1
1810	1012	1
3553	2908	1
1012	1859	1
749	150	1
3061	403	1
2315	3113	1
3251	3316	1
6163	5190	1
4299	4292	-1
613	689	1
3066	2755	1
3097	5227	-1
2814	2344	1
2619	409	1
2979	3763	-1
2696	2314	1
4483	5511	1
6618	6327	-1
3483	1003	1
2979	4326	1
468	1718	-1
3817	4704	1
6545	5621	1
1023	1611	1
1729	1186	1
521	533	1
4041	3464	-1
2358	4876	-1
4250	5583	1
2036	2582	1
1024	3120	-1
2097	4496	-1
4287	3311	1
5126	5396	1
6353	4270	1
963	1843	1
2617	1820	1
4436	3843	1
3251	3129	1
3341	4464	1
817	578	1
1674	1310	1
403	4985	1
3437	3271	-1
1810	2079	1
1365	1366	1
1726	549	1
4530	4243	1
2210	3808	1
5197	3150	1
2331	2850	1
2012	2834	1
2491	3146	1
5419	4776	1
23	5597	-1
3933	306	-1
4374	5920	1
2317	2621	1
5540	4757	1
2312	2628	1
6287	5760	1
207	28	1
3748	3675	1
1694	1057	1
101	5797	1
5370	3493	1
2186	2076	1
2346	2716	1
4589	6014	1
3067	2976	1
5667	4206	-1
1395	1409	1
28	2623	1
97	4872	1
1600	2359	1
4250	4806	1
5699	5677	-1
5582	2210	-1
2079	2427	-1
5540	4165	1
282	5044	-1
1362	2052	-1
2974	3782	1
5776	101	1
1686	1972	1
2073	2358	1
521	3716	-1
2079	3685	-1
1371	3362	-1
2314	1541	1
4209	2142	1
1043	1314	1
136	5753	-1
4729	4815	1
403	5920	1
1362	857	1
3104	2080	1
822	2037	1
1311	3130	-1
2888	1969	1
667	4340	1
2191	1820	1
2938	2349	1
22	211	1
4636	5647	-1
897	1962	1
10	717	1
1858	1416	-1
820	1046	-1
574	860	1
4815	5788	1
6399	6249	1
6074	4594	1
5413	5671	1
4918	1068	-1
4438	4329	-1
73	156	1
3947	2138	1
2956	1103	1
1136	912	1
1362	769	1
3132	3268	-1
1362	3195	1
10	2470	1
2531	2529	1
4325	2917	1
330	127	1
2832	2759	1
2609	2358	1
1297	645	1
2646	3428	1
1266	1416	1
1537	2235	1
4742	403	1
2719	6603	1
4436	4555	1
6095	4339	1
827	2810	1
1946	876	1
2834	3204	-1
983	719	1
4749	403	1
4183	2350	1
853	1713	-1
4846	4521	1
156	1586	1
2005	2388	1
3493	2057	-1
101	4670	1
664	1499	1
640	3397	1
4525	4329	1
1719	1661	1
1012	934	1
1366	761	1
1932	1967	-1
2241	4211	1
2065	3698	1
4496	2441	1
360	194	1
1064	3477	1
1409	1932	1
5637	6103	1
827	1158	1
2331	3099	1
2128	2973	1
2347	2999	1
3801	6285	1
4496	4165	1
1958	3215	1
1309	1087	1
1852	3162	1
4825	2356	-1
1476	403	1
4742	5030	1
2189	1603	1
2241	6167	1
25	16	1
4825	4819	-1
1357	5797	1
1869	148	1
1325	1133	1
4344	2936	-1
2411	227	1
4279	735	-1
1562	725	1
1336	2059	1
6616	6477	1
4807	5321	1
5322	5406	1
5411	5752	1
3028	2978	-1
2249	800	-1
3270	2720	1
3973	5243	-1
688	1378	1
74	234	1
2170	2664	1
3250	2199	1
14	4818	-1
135	1243	1
4589	4681	1
3483	41	1
1211	1074	1
3067	3525	1
48	5933	1
2724	868	1
2606	4804	1
2427	3591	1
5750	5725	1
1621	964	1
897	417	1
178	2264	1
5160	6616	1
2618	1063	1
272	53	1
693	866	1
1868	1358	1
1357	4078	1
763	1130	1
985	188	1
5521	5311	-1
3446	4335	1
6285	2799	1
667	3666	1
3	207	-1
1447	1397	1
1388	1080	1
652	152	1
280	813	1
1024	2990	1
3380	3801	1
97	4526	1
666	1863	1
1859	1063	1
4734	4555	1
15	709	1
2312	3599	-1
1887	4836	1
689	1958	1
1293	1469	1
693	4887	1
946	1637	1
2669	4797	1
4522	2543	-1
4826	5206	1
1099	1818	1
4808	4784	1
4357	6168	-1
3067	2720	1
1517	354	1
1316	1667	1
3871	3970	1
262	881	1
2097	2687	1
2605	3749	1
2614	1715	1
211	1476	1
2342	876	1
5782	5680	1
6516	5073	1
1307	1485	1
2312	1735	1
1012	5073	1
