1957	3277	1
169	4512	1
133	1918	1
267	677	-1
1046	1552	1
3565	4512	1
80	2562	-1
152	1084	1
1181	2581	1
99	1048	-1
116	244	1
2378	2936	1
116	482	1
3701	4690	-1
2498	2817	1
97	701	1
147	332	-1
1270	1330	1
1256	3864	1
140	4545	1
1344	1927	1
1176	1309	1
2500	3435	1
71	124	1
4016	4074	1
269	1298	1
2691	3654	-1
2352	3307	-1
760	1097	1
28	2604	1
2104	3488	-1
1711	4502	1
147	314	-1
67	4338	-1
73	88	1
1580	2313	1
196	2386	1
1529	1729	1
1491	3550	1
1052	3704	-1
1285	4354	1
114	1967	1
3	3559	1
633	3384	1
2138	2850	1
187	344	1
2016	2442	1
100	4512	1
1320	1346	1
1280	1448	1
532	4690	-1
1097	2967	-1
2006	4097	1
207	2852	-1
141	1115	1
348	894	-1
1049	1376	1
33	4405	1
1001	3832	1
779	4760	-1
4	4079	-1
323	4393	1
38	3349	1
53	2342	-1
2151	2314	1
3501	4726	1
1201	1426	1
3992	4530	1
1101	4311	1
2863	3774	-1
31	2174	-1
399	898	1
141	2724	1
1262	1369	1
147	1038	-1
27	1114	1
436	3313	1
1039	4399	1
321	1195	1
1786	2142	1
102	4562	1
2824	2851	1
100	3981	1
2353	2505	-1
2222	4731	1
4008	4385	1
109	1099	1
752	2679	1
2142	3653	1
158	3222	1
1487	3976	1
1638	3474	1
1264	4432	1
352	1044	-1
704	3163	1
1994	3426	1
759	4609	1
18	318	1
3152	4607	1
1524	1948	1
2226	4062	-1
1376	1548	1
149	314	1
1064	1824	1
211	530	1
1006	2529	1
1877	4690	-1
759	3568	1
468	3770	1
75	1304	1
44	198	1
45	4539	1
170	1101	1
1465	3370	-1
223	3401	1
2865	4290	1
1052	2219	1
98	2290	-1
2856	2946	1
3	295	1
18	1671	1
1308	4369	1
243	4059	1
994	3574	-1
1934	3994	1
56	2160	1
1548	1908	1
214	4008	1
79	376	1
414	4306	1
772	2037	1
320	1988	1
1483	3907	-1
2318	3775	1
1113	4558	1
443	2305	1
2379	4257	1
369	1119	1
555	4243	1
1927	2006	1
1133	3473	1
1406	3698	1
254	1205	1
82	196	1
1281	3953	1
759	3189	1
1712	3801	1
3705	4463	1
58	2609	-1
152	4398	1
37	2869	-1
2315	4121	-1
1196	2979	-1
88	1187	1
3418	4179	-1
91	1499	1
518	2718	1
3647	3669	1
2862	2936	1
1349	3203	1
1229	1876	1
1005	2993	-1
18	1669	1
759	2075	1
1331	4589	1
3150	4017	1
1163	4636	1
202	1038	1
2977	4860	1
1207	3008	1
2151	4186	1
40	3906	-1
87	2059	1
211	420	1
75	2107	-1
2232	2832	1
71	395	1
107	2437	1
2987	3989	-1
3203	4039	1
93	164	1
49	1315	1
377	2664	-1
100	4082	1
1039	4078	1
2822	3379	1
2915	4438	-1
3	411	1
185	2565	1
192	1145	1
3392	3884	1
1493	3402	1
2540	2751	1
91	1230	1
170	265	1
759	2496	1
162	318	1
97	1133	1
1556	1725	1
137	303	1
1244	2329	1
1425	2696	1
2140	2852	1
1260	2180	1
148	994	-1
1028	1105	1
1702	2165	1
152	759	1
1673	1786	1
2446	2815	-1
207	2292	-1
1149	4694	1
772	1088	1
2381	2983	1
2230	4039	1
1298	2319	1
251	3428	1
87	4869	1
421	1571	1
191	829	1
220	4564	1
45	1341	1
89	187	1
7	27	1
3426	3980	1
2230	2317	1
278	4384	1
1180	2600	1
216	413	1
71	3897	1
1006	1278	1
1493	2040	1
1946	4429	1
546	4199	-1
254	387	1
2378	2384	1
21	1371	1
75	376	1
837	4690	-1
1183	1387	1
491	596	1
2913	3426	1
27	580	1
4292	4382	1
2739	2778	1
1277	3973	1
1626	3414	1
3	543	-1
2601	3716	1
1107	1743	1
120	302	1
1542	1790	1
48	4035	1
217	421	1
30	2289	-1
1334	3821	-1
362	1049	1
1733	4280	1
4624	4873	1
48	2704	1
223	1964	1
86	3715	1
2680	4310	1
1374	3505	1
47	2860	1
1050	2717	1
1101	2409	1
1385	2158	1
177	3720	-1
499	2696	1
2702	2827	1
338	1377	1
304	1253	1
124	858	-1
1101	3392	-1
149	587	-1
1114	3191	1
93	1495	1
44	1938	1
290	3821	-1
1189	3226	-1
1102	1927	1
2188	3484	1
3626	3629	1
674	4841	-1
2679	4844	1
209	3580	1
1001	3776	1
909	1446	1
1761	4766	1
323	2164	-1
3	487	-1
30	4011	1
106	324	-1
2529	2820	1
3487	3898	1
460	1325	1
2588	4660	1
1580	1943	1
3	910	-1
89	1626	1
2142	2819	-1
87	3488	-1
474	2476	1
144	1898	1
1403	4316	1
2503	2680	-1
1603	4482	1
86	91	1
1374	3890	1
1030	2523	-1
1143	4320	1
121	3560	1
2567	3273	1
46	1047	-1
1052	1193	1
1390	4112	1
30	501	-1
2904	3059	1
173	4690	-1
1221	4490	1
170	2151	1
1048	1469	1
826	1358	1
2976	3413	1
1033	4331	1
43	1207	1
2535	2581	1
83	125	1
1097	1935	1
1260	2831	1
152	181	1
1161	1478	1
1244	4111	1
1060	1122	1
1450	1562	1
101	2290	1
265	4475	1
7	953	-1
789	1038	1
1054	1388	-1
1096	1155	1
106	192	-1
2700	2901	1
163	1256	1
69	1967	1
255	1540	1
402	1390	1
518	591	1
1171	1924	1
2179	2310	1
3890	3897	1
1481	3274	1
2151	2479	1
3160	4444	-1
1057	1474	1
3551	4250	1
1215	2190	1
1640	3191	1
58	3980	1
71	1157	1
3956	4446	1
188	759	1
93	383	1
3104	3573	1
1097	1346	1
761	2221	1
387	4636	1
231	281	-1
419	1001	1
1156	2494	1
1387	2863	-1
1001	3888	-1
2188	2513	1
1282	2138	1
113	141	1
872	4690	-1
18	1664	1
2006	4813	1
1505	1701	1
243	1017	1
1307	1927	1
667	3473	-1
409	1136	1
1370	1752	1
53	1325	1
128	345	-1
1034	1062	1
282	3449	1
24	1170	-1
224	1195	1
671	1044	-1
167	195	1
198	4262	1
280	4684	1
4	2158	1
162	480	1
2849	4575	1
35	3441	1
600	4501	1
1492	1591	1
3	2006	1
115	170	1
2679	4320	1
496	4005	1
192	346	1
1152	3817	1
1495	2586	1
1097	3461	1
85	144	1
1101	1306	1
2293	4739	1
24	1161	-1
1137	1476	1
140	4290	1
174	4429	1
3414	3560	1
3630	4566	1
236	2216	1
39	4555	1
3413	4006	1
3424	3433	1
2543	4025	-1
1797	3277	1
1142	1319	-1
1232	3154	1
298	4344	1
2441	3443	-1
37	92	-1
106	895	-1
1712	1780	-1
39	1236	1
1491	4020	1
322	3598	-1
3973	4008	1
2866	3850	1
1218	1238	1
29	701	1
1041	1115	1
421	2478	1
17	1151	-1
428	3899	1
3521	3543	1
1477	2876	-1
107	2225	-1
1237	4379	1
1173	4349	1
1153	2913	1
208	4319	1
214	335	-1
1283	3110	-1
207	2567	1
44	1957	1
228	1736	1
2679	4388	1
335	483	1
46	3174	1
48	84	1
1069	1112	1
419	3377	1
1187	2456	-1
1015	1348	1
1002	2238	1
1205	3654	1
291	2711	1
87	2097	1
510	822	1
48	761	1
3214	4730	1
151	4797	1
1182	2568	1
3657	4395	1
320	1638	1
1068	2976	1
494	1232	1
140	872	1
2534	2547	1
1173	3742	1
18	1739	1
2825	3021	-1
1711	3801	1
496	3922	1
37	3639	1
424	2225	-1
823	4332	1
431	1136	1
387	1274	1
33	4761	1
554	2586	1
189	3867	-1
760	1608	1
7	1821	1
2524	3456	1
2452	4136	-1
1640	2498	1
2141	4609	1
304	1119	1
387	3214	1
2	6	-1
1260	1548	1
106	2612	-1
2679	4475	1
1387	4040	1
1150	1293	1
326	1360	1
1598	3474	1
175	1552	1
1006	4554	1
2234	3473	1
108	3998	1
1336	4541	1
1905	2525	1
3891	3896	1
45	1397	1
3221	3885	1
147	3989	-1
56	2145	1
1055	2512	-1
2578	4609	1
2730	4136	-1
64	2225	1
761	4597	1
38	130	1
760	1223	1
1233	1673	1
29	481	1
708	1059	1
34	2541	1
1110	4334	-1
1002	4735	1
1495	3715	1
141	1743	1
40	118	-1
1098	1335	1
322	1161	1
67	498	1
1168	1456	1
189	3375	-1
271	1801	-1
293	412	-1
1137	2293	1
37	64	-1
641	3566	-1
678	2575	1
1146	3638	1
612	1119	1
2318	4429	1
2916	3773	1
195	2435	1
1313	1881	1
24	58	-1
1358	2866	1
1062	2206	-1
30	1917	1
1115	1952	1
1357	4609	1
1097	1211	-1
338	1052	1
29	2242	-1
260	402	1
71	213	1
1363	3004	-1
1050	3459	1
1514	3307	1
1287	2866	1
1699	2679	1
197	4397	-1
71	558	-1
357	1638	1
273	1328	-1
408	1988	1
78	1668	1
3566	4360	1
3107	3108	1
433	883	1
296	794	-1
376	3945	1
152	596	1
1032	1387	1
2321	2443	1
86	182	1
1116	2169	1
3276	3277	1
2293	3214	1
2696	2773	-1
1101	4148	1
1540	4446	1
1179	4567	1
580	2379	1
1274	2473	1
2654	3474	-1
23	102	1
42	2473	1
510	872	1
128	3981	1
38	3704	-1
207	3981	1
195	1274	1
87	4082	1
152	868	1
47	675	1
191	4574	1
77	497	1
31	243	1
152	1155	1
183	3188	1
244	1637	1
412	3953	-1
1313	1384	1
2013	4009	1
584	2079	1
427	3910	1
1203	1644	1
1902	1957	1
1204	4371	1
2151	2751	1
251	4279	1
2215	2233	-1
400	421	1
571	4082	1
2008	3272	1
158	560	1
146	346	1
1456	4696	1
3524	4749	1
301	1328	-1
1357	1478	1
63	120	1
3392	4473	-1
1428	2863	1
1290	2473	1
7	4744	1
2548	2855	-1
1586	1596	1
3279	4132	1
227	2249	1
189	1273	1
38	180	1
71	3070	-1
107	2541	-1
110	761	1
1430	1673	1
345	3956	-1
2494	2604	-1
1394	3223	1
431	4012	1
2601	3800	1
622	3880	1
3576	3863	-1
35	272	1
164	338	1
55	1270	1
518	1158	1
1327	4311	1
1419	3419	1
127	1876	1
143	4361	1
140	520	1
1527	2358	-1
135	3562	1
30	4695	-1
1116	2852	1
338	1032	1
733	1256	1
386	3671	1
155	872	1
175	694	1
71	1633	1
120	3282	1
1456	2827	1
824	1115	1
2533	4739	1
295	3015	-1
520	3488	-1
1239	2578	1
2679	4462	1
761	1059	1
1588	4354	-1
99	3408	-1
749	1277	-1
40	4504	1
50	1088	-1
67	2679	1
1097	2922	-1
216	265	1
2208	2863	1
40	454	1
3652	4310	-1
50	1571	-1
185	4334	-1
1934	3417	1
98	431	1
1292	3251	1
261	1198	1
1696	2497	1
322	3998	1
214	4590	1
77	4015	1
147	3891	-1
1424	1442	1
464	1027	1
3	319	1
1050	1277	1
186	2644	-1
760	4345	1
2187	4374	-1
1474	4371	-1
87	3646	1
51	4039	1
1101	4453	1
1511	4385	1
1433	3627	1
1157	1637	1
512	1430	1
77	3638	1
1728	1752	1
405	412	-1
1101	4133	-1
396	3975	1
2478	4764	1
1109	2228	1
3487	3742	1
1144	1883	1
3358	4299	1
1638	2222	1
271	1103	-1
1387	1442	1
1055	4275	1
3703	4538	-1
1132	3956	1
1898	4684	1
1101	2495	1
1121	2961	1
37	4798	1
63	4309	1
1106	2898	1
33	675	1
197	2229	1
23	2219	1
148	2882	-1
1499	3225	1
1325	4421	1
1115	4471	1
454	4311	1
1482	2696	-1
71	625	1
1971	4447	1
755	4074	1
1097	3096	-1
1052	4354	1
1586	1883	1
2442	3739	-1
1428	2831	1
703	1005	-1
422	4074	1
1337	2392	1
1358	1898	1
527	4760	-1
130	1142	1
1112	2352	-1
1096	1486	1
3228	3467	-1
32	224	1
490	4016	1
94	2583	1
55	2198	-1
1821	2716	1
181	2217	1
1173	3151	-1
332	3696	1
651	1049	1
1153	2632	1
954	1284	1
172	463	1
224	3729	1
182	3449	-1
387	1112	1
95	3316	1
87	1406	1
163	644	1
1529	1579	1
322	3473	1
124	2056	1
1297	3925	1
3233	4351	1
1293	2819	-1
178	1376	1
75	443	1
304	1283	1
760	4444	1
3473	3783	1
152	1267	1
1643	2183	1
426	1136	1
561	4301	-1
2835	3648	1
27	510	1
2378	2428	-1
431	966	1
2012	2972	-1
1238	2016	1
123	124	1
3313	4776	1
1260	4039	1
761	1468	1
1151	2859	1
3638	3657	1
153	236	1
56	2142	1
2731	2815	-1
32	1115	1
3342	3798	1
79	4005	1
1153	4291	1
46	1402	-1
1292	3410	1
243	354	1
31	3233	1
231	4512	-1
1200	2855	-1
2679	4334	1
169	585	1
1162	3664	1
146	265	1
1355	2408	-1
1351	4381	1
368	1380	1
2704	2824	1
2222	2702	1
120	1578	1
189	4578	-1
78	1444	1
1638	2188	-1
1145	4475	1
1283	3467	-1
1671	2601	1
1964	4760	-1
107	1049	-1
1095	1924	1
124	558	-1
1220	2603	-1
196	2436	1
63	4286	1
62	70	-1
1032	2856	1
1211	3504	1
185	3534	1
2816	3354	1
44	77	1
622	4039	1
1252	3664	1
198	1636	1
139	172	1
2188	3981	-1
547	558	-1
468	2289	-1
1821	2835	1
1737	2310	1
129	2316	1
413	1392	1
2625	2716	1
997	2533	1
1226	1540	1
59	4673	1
77	106	1
180	1348	1
1163	2565	1
186	1878	-1
36	1539	1
3412	4425	1
402	4018	1
1188	1258	1
2728	4380	1
186	589	-1
727	3925	1
2679	4520	1
194	3777	1
243	1898	1
4250	4270	1
2306	3727	1
2682	4027	1
1052	1173	1
1258	2566	1
197	1142	1
174	244	1
78	1477	1
3488	4566	-1
416	4388	1
592	593	1
525	585	1
222	2474	-1
97	4302	1
1272	2191	-1
182	1032	1
1579	3281	1
71	531	1
1917	2002	1
103	1516	-1
410	3358	1
46	3374	-1
207	2845	1
1378	3459	1
1292	4535	1
122	2577	1
395	2717	1
70	1325	-1
142	2231	1
1159	4524	1
1183	1305	1
1001	1692	1
208	216	1
337	2338	1
96	2379	1
144	2506	1
39	3757	-1
338	759	1
79	4378	-1
102	216	1
1176	3470	1
2165	2972	-1
1420	3992	1
704	2251	-1
71	2907	-1
332	3562	1
211	272	-1
4	204	1
62	4344	1
82	298	1
1919	4094	-1
1207	2679	1
865	1172	-1
377	1878	-1
45	99	-1
174	1571	1
994	1446	-1
299	1053	1
1406	4421	1
1143	2145	1
1861	3911	1
440	1032	1
2798	2801	1
2860	4084	-1
2978	3645	1
1525	2316	1
2565	4533	1
104	1287	1
580	4761	1
1040	4020	1
1283	4121	-1
861	1098	1
1325	4539	1
1095	2381	1
1029	4782	1
3963	3967	1
396	2832	1
2832	4803	1
1295	3498	-1
35	4421	1
595	1446	1
1201	2380	1
875	2717	1
321	4015	1
1215	3004	-1
107	2838	-1
4082	4317	1
761	1510	1
1103	3992	1
173	1724	1
271	2704	-1
1260	2174	1
1069	3212	1
1015	1547	-1
2201	3797	1
482	582	1
411	1878	1
7	394	-1
1039	1514	-1
57	385	-1
196	300	1
2040	3428	1
1198	2142	1
198	2696	1
66	4360	1
2570	2936	-1
1284	3548	1
87	1283	-1
214	2223	1
1926	3757	-1
1096	1475	1
106	746	-1
1160	2314	1
1001	1399	1
31	2586	1
1204	3823	1
142	4842	1
1278	1918	1
2398	2600	1
369	468	1
2236	2851	-1
3719	4480	-1
1161	4386	1
320	1927	1
661	3956	-1
2835	2845	1
64	3419	1
486	1281	1
30	599	-1
176	2225	-1
947	1390	1
421	527	1
99	4449	1
1165	4073	1
120	4690	-1
2840	4338	1
3088	4745	-1
1389	4873	1
1638	4444	-1
819	1878	1
1272	4154	-1
1794	3307	1
1937	1957	1
1222	1432	1
1820	3176	1
337	3975	1
189	1636	1
2577	4062	-1
91	1038	1
1033	1165	1
4355	4636	1
426	4102	1
399	487	-1
1279	1337	1
1005	3549	1
1368	4352	1
132	174	1
529	700	1
31	2118	-1
1635	4474	-1
1611	4292	1
99	1635	-1
104	124	-1
713	1148	1
1059	2226	1
112	4307	1
307	442	1
155	4368	1
337	4023	1
1552	4120	1
1262	1442	1
1105	2714	-1
475	3212	-1
406	2289	-1
155	516	1
139	4106	-1
1052	1636	1
1425	2916	1
1380	4563	1
50	2667	-1
1128	1308	1
1305	1359	1
626	819	1
60	173	1
27	1100	1
1730	2446	1
129	1329	1
1195	4401	1
7	85	1
2313	3501	1
110	4472	-1
1116	1236	1
3767	3798	1
2216	3414	1
3422	3643	1
464	4597	1
2926	4305	-1
2157	2902	-1
498	790	1
3	2526	1
1510	4707	1
2307	3176	1
1002	4423	1
3174	4578	1
2148	4578	1
319	761	1
2224	3151	1
875	3650	1
210	1046	1
3308	4024	1
36	4114	1
115	606	1
6	2188	-1
1198	3490	1
198	4798	1
1008	3069	-1
2887	3392	1
96	595	1
357	2203	-1
2551	3331	1
137	1001	1
1348	4290	1
584	2577	1
38	584	1
1235	2216	1
1526	2841	1
752	4787	1
261	1219	1
1111	4158	1
302	1539	1
1325	1403	1
1991	4563	1
187	2855	-1
490	1153	1
144	3277	-1
127	3551	1
49	1002	1
1502	1917	1
571	1187	1
81	316	1
2948	3211	-1
555	1916	-1
790	1636	1
3419	3650	1
1352	2519	1
1655	1936	1
412	582	-1
3194	3421	1
1644	3262	1
3019	4610	-1
282	2716	1
1188	1332	1
1136	1359	1
1328	1492	1
87	230	1
1258	1406	1
1001	1186	1
468	837	1
396	3431	1
129	713	1
726	3428	1
997	2827	1
1629	3990	1
1207	2837	1
1039	4562	1
290	3426	1
70	4349	1
854	2385	1
290	2897	1
67	408	1
2679	4803	1
724	4761	-1
82	1002	1
1033	1168	1
2820	3992	1
1096	2816	-1
26	2336	1
2473	2678	1
1035	2321	1
412	773	-1
1487	1904	1
591	3214	-1
4480	4554	1
96	4863	1
1641	4500	1
2158	3410	-1
1101	3015	1
1682	2436	1
1927	3327	1
18	1577	1
1258	3277	1
1861	2013	1
1001	3061	1
146	195	1
57	1654	1
71	77	1
52	4554	1
1142	2235	1
413	3996	1
2059	3871	1
637	640	-1
1440	1529	-1
45	89	1
1307	2894	-1
1105	1969	1
28	4305	1
31	4501	1
195	1208	1
40	1133	1
330	3699	1
387	2520	1
37	3353	1
1974	2852	1
357	759	1
4351	4745	1
1035	4319	1
1277	4385	1
1246	1478	1
131	3413	-1
2505	4788	1
131	299	-1
2138	2830	1
1159	1295	1
154	2570	1
185	1223	1
87	4774	1
1208	1469	-1
1890	1908	1
93	2865	1
3648	4636	1
1001	2174	-1
1910	2680	1
1703	3526	1
4020	4254	1
1259	3705	1
1253	2699	1
95	1654	1
106	2518	-1
1161	2978	1
2393	3221	1
2163	2874	1
872	3473	1
198	231	-1
95	3377	1
1031	1708	1
193	1060	1
1161	2670	-1
2947	3114	-1
18	2169	1
1006	4763	1
1299	3981	-1
433	626	1
1051	1115	1
2850	3346	1
3572	4501	1
1470	3695	-1
172	1748	1
595	2236	-1
3	207	1
780	1875	-1
190	734	1
2571	3563	1
64	123	1
2311	4796	1
1392	1478	1
216	4279	1
1914	3427	1
4257	4416	1
184	522	1
84	1119	1
108	173	1
307	1049	1
322	3356	-1
1158	3650	-1
1459	1918	1
51	99	1
2680	4501	1
1399	4446	1
18	1424	1
269	3089	-1
1101	2486	-1
3523	4739	1
122	1282	1
393	422	1
70	1510	1
84	4739	1
1626	4436	1
230	1487	1
1052	4475	1
322	396	1
300	4082	1
1214	1562	1
531	2145	1
420	530	1
50	2566	1
2442	4602	1
1054	1156	1
1001	1243	1
3177	3979	1
18	1734	1
236	1119	1
1178	2977	1
4329	4546	1
1097	1908	-1
1205	1640	1
182	1133	1
1767	3228	-1
44	2187	-1
1774	3277	1
1130	4776	1
1927	4121	1
151	2321	1
398	1967	1
95	428	1
145	1001	1
95	298	1
1967	3473	1
1348	4033	-1
3411	4842	1
1038	1112	1
162	3523	-1
1262	1682	1
75	2131	1
1912	2138	1
254	408	-1
2797	2798	-1
425	3361	1
308	2395	1
1297	4730	1
137	4139	1
2123	2586	1
1283	2056	1
1262	1428	1
251	2216	1
1584	3832	1
1303	1393	1
32	886	1
61	106	-1
553	2232	1
106	1151	-1
759	2549	1
56	4006	1
1095	2679	1
1115	1429	1
4	3973	1
285	3642	1
1100	3772	1
32	1943	1
4301	4690	-1
1514	2507	1
399	2013	1
1887	3488	-1
726	1636	1
824	1030	1
45	4381	1
30	555	-1
1215	4445	1
282	2600	1
1790	4276	1
554	2587	1
482	700	1
376	1281	1
1120	2378	1
2324	3001	1
903	1030	1
567	1508	-1
1335	4478	1
155	339	1
1198	1487	1
140	2221	1
216	304	1
1145	4482	1
66	2679	1
47	1142	1
142	1914	1
1104	1564	1
93	3925	1
57	3279	1
2170	2931	1
72	468	1
48	371	-1
1762	2216	1
1068	2221	1
2575	2595	-1
314	1273	1
334	1364	-1
1143	2238	1
1921	2346	1
1165	1895	-1
2474	3986	1
32	3996	1
75	136	1
186	567	-1
1012	2534	1
1202	3346	1
1237	2873	1
1158	2595	-1
339	4828	1
184	3664	1
33	1419	1
1043	1337	1
823	1232	1
1134	4250	1
1301	4603	1
1294	1586	1
1007	1010	1
1038	1493	1
446	2506	1
1863	3360	1
1337	1462	1
124	1114	1
172	2138	-1
1001	1542	1
2679	4556	1
1474	3565	1
303	4082	1
106	601	-1
1006	2899	1
798	1052	1
2852	3643	1
1202	1252	1
1397	1881	1
230	899	1
76	582	1
211	4375	1
422	4012	1
4398	4521	1
1052	2159	1
2157	4694	1
3247	3248	1
260	590	-1
3174	3998	1
759	1414	1
1808	4020	1
1345	3402	1
395	2216	1
1112	1400	1
3294	3319	1
1705	3164	1
198	3278	1
1308	4270	1
2219	2272	-1
106	4288	-1
2145	4366	1
486	1096	1
139	483	-1
1371	3812	1
1394	2008	1
3666	4007	1
1726	1927	1
1134	1173	1
1251	1927	1
1018	2821	1
2577	4276	1
1218	2955	1
468	1280	1
50	420	1
185	4292	1
29	4710	1
410	2592	1
582	3860	1
759	2170	1
1499	1895	1
97	3438	1
87	622	1
1038	1177	-1
2790	4452	1
25	1165	1
826	3922	1
1571	2169	1
4398	4450	1
1719	1970	1
148	1116	1
86	676	-1
1096	2154	1
1215	3702	1
1390	3428	-1
759	3642	1
445	3630	1
230	2865	1
412	1116	1
129	3648	1
1032	2436	1
1388	1679	1
426	2188	1
265	2890	1
2436	4461	1
56	1931	1
2224	3577	1
208	917	-1
185	2497	1
91	128	1
1477	4642	1
1390	4873	1
2753	2765	1
80	498	1
97	708	1
1238	4331	1
1059	1314	1
3984	4341	1
1102	4307	1
2845	3779	1
182	1325	1
2158	3989	1
2012	2773	1
3360	4419	1
124	2672	1
2679	2680	1
413	590	-1
1926	3908	1
1921	3284	1
1353	2320	1
2341	4358	1
727	1160	1
108	2587	1
1224	1495	1
1922	3523	1
1303	2385	1
1189	3971	1
93	4010	1
1420	4389	1
153	1033	1
695	3699	1
1141	1973	1
53	2328	-1
3	4444	1
488	692	-1
467	1471	1
1229	1994	-1
300	596	1
527	1924	1
19	236	1
2310	4159	1
19	107	1
375	3275	1
18	1095	1
3650	3908	1
5	18	1
1733	1741	1
2872	4735	1
247	3203	1
191	2736	1
208	1912	1
514	4097	1
622	1165	-1
87	1927	1
1305	2601	1
3488	4561	-1
3	4082	1
65	4276	1
634	3277	-1
1113	4512	1
2936	4835	1
314	902	-1
421	3407	1
1406	2817	1
1923	2016	1
186	3897	1
18	1267	1
2346	4454	1
3910	4475	1
1314	1469	-1
77	4338	-1
503	2898	1
121	1277	1
168	1292	1
180	2454	-1
158	3203	1
110	4523	1
3413	3832	1
670	1187	-1
39	159	-1
1916	2668	-1
3	661	-1
107	707	-1
1063	1308	1
37	2882	-1
131	2893	1
127	1173	1
25	1548	1
502	1001	1
318	1051	1
348	1160	1
1142	3945	1
42	4298	1
1375	2570	1
52	1922	1
2892	4371	1
304	1635	1
1387	2946	-1
3419	4075	1
2973	3038	1
1119	2380	1
1964	4523	1
3	4578	1
299	4546	1
92	2315	-1
4046	4314	1
1095	2939	1
2315	4299	1
1034	4309	1
223	3997	1
1390	2777	1
1095	1544	1
2334	2916	-1
3353	4020	1
2773	3638	1
103	1112	1
3	828	-1
1895	2025	-1
204	304	1
2263	3661	-1
2169	2529	1
1211	4522	1
260	267	1
51	1912	1
1001	1349	1
142	2563	1
1107	2395	1
1153	4768	1
1921	4309	1
106	186	1
1142	4119	1
1626	1927	-1
66	3562	1
3	415	1
153	4575	1
182	500	1
1390	4641	1
99	1560	-1
3850	4380	1
34	2569	1
248	1115	1
3221	4291	1
46	4144	1
95	4307	1
2507	2839	-1
1006	1532	1
81	1228	1
595	732	1
2479	3371	1
244	1571	1
3353	4118	1
1183	1508	1
1119	1646	1
3715	3762	-1
93	243	1
142	1069	1
277	2567	1
54	89	-1
1145	2575	1
4270	4274	1
127	1115	1
1159	4082	1
1226	4314	1
1946	2513	-1
1402	1445	1
2310	2340	1
318	414	1
1357	3626	1
1154	2683	-1
132	3577	1
1126	2849	1
3649	3658	1
2517	2916	-1
3281	3360	1
1059	4609	1
110	2402	1
340	3577	1
759	1904	1
284	569	1
4393	4690	-1
18	1715	1
2318	4400	1
2378	2592	1
1482	2828	1
425	958	1
471	4591	1
131	2055	-1
2325	2524	1
208	3353	1
2830	4532	1
1006	3555	1
44	886	1
1761	2171	-1
1052	1548	1
309	408	-1
2775	2780	1
529	1376	1
46	4019	-1
797	2383	1
405	1196	1
1636	2033	1
163	3935	1
1373	3467	-1
2037	2662	-1
1173	4118	1
201	2176	1
303	2578	1
3823	3993	1
3566	4378	-1
92	2778	-1
1252	3473	1
2382	3891	1
2225	2379	1
30	1032	-1
1311	2826	1
64	528	1
132	2158	-1
327	4101	1
128	2696	1
2222	3663	1
265	404	1
123	1107	1
764	1284	-1
1299	2819	-1
170	1690	1
468	486	1
35	1160	1
1203	1277	1
1225	1959	1
639	3418	-1
1477	2895	-1
1916	3110	-1
232	1927	1
2575	4472	1
562	1841	1
1363	3381	-1
251	612	1
57	4142	1
2897	3650	1
125	498	1
7	3427	1
47	4016	1
455	1916	-1
305	3376	1
93	531	1
49	1095	1
201	3310	1
1219	3203	1
3501	4685	1
2521	3714	1
1223	3211	1
1275	4354	1
178	1060	1
760	2316	1
2839	3399	-1
2499	4387	-1
211	1281	1
32	3403	1
1246	3262	1
2891	2904	-1
884	1161	-1
1096	1178	1
75	1052	1
58	1224	-1
228	519	1
1563	4407	1
1165	1196	1
2148	2512	1
91	3488	-1
1526	4302	1
2849	4338	1
39	632	1
1046	1387	1
44	4432	1
1105	1996	1
196	4504	1
499	4022	1
1271	1895	-1
53	1273	1
186	3110	-1
607	1861	1
1810	4143	1
1267	4367	1
228	4513	1
50	4082	1
72	3568	1
1493	3031	-1
296	2838	-1
2600	4490	1
634	4521	-1
87	2006	1
3	4809	1
2828	2870	1
1745	2899	1
4057	4472	1
64	4018	1
1841	4604	1
4	1388	1
1001	1965	1
2139	3464	-1
1040	2002	1
2320	4199	-1
123	1358	-1
2305	4385	1
180	2381	1
1095	1956	1
2152	2506	1
1637	1638	1
1135	3501	1
370	1006	1
3559	4403	1
1116	2239	1
1636	2898	-1
1566	4575	1
1097	3082	-1
1255	3446	1
1767	4136	-1
1038	3384	1
3275	4569	1
3307	3310	1
704	1159	-1
1036	3358	-1
528	958	1
347	1916	1
1325	4355	1
1159	2216	1
501	2729	-1
56	1384	1
1112	3359	-1
1737	1793	1
2563	4504	1
1883	4797	1
2707	4572	1
102	205	1
3	4474	1
1238	1756	1
38	185	1
1244	2447	1
425	739	1
812	2379	-1
176	322	-1
3	265	1
279	2679	1
979	1039	-1
106	1682	1
3316	4392	1
38	4082	1
1539	1566	1
1486	4423	1
3656	4382	1
1299	1820	1
532	2242	1
1841	1895	1
399	2931	1
1922	2196	-1
185	189	1
1208	3462	1
582	600	1
2036	3677	1
102	4082	1
1159	1551	1
223	3419	1
351	1115	1
22	822	1
45	73	1
2148	2909	1
1491	2338	1
4473	4806	1
1306	4764	1
1208	1544	1
1389	2913	1
485	1299	1
1548	2495	1
244	1187	1
1001	4551	1
2236	2494	-1
43	4690	-1
169	446	1
271	1770	-1
217	1437	1
113	4354	-1
2578	4690	-1
