1806	3249	99
3191	3230	99
326	1616	99
1970	694	99
1926	1723	99
1569	2848	99
2909	1180	99
900	2005	99
2811	2827	99
51	1943	99
877	3200	99
203	550	99
820	607	99
676	3007	99
1568	2923	99
1721	2478	99
3044	1572	99
1447	823	99
1088	1794	99
1547	2003	99
172	781	99
2375	1259	99
3175	2778	99
2603	1736	99
1514	1144	99
1523	1516	99
2985	3202	99
207	3083	99
3321	1551	99
513	456	99
1136	2327	99
491	1262	99
1723	1462	99
3097	3386	99
937	2721	99
77	2066	99
2544	2092	99
1717	2377	99
1188	3247	99
3043	2577	99
3282	1146	99
1661	1816	99
1315	3024	99
123	88	99
3044	2402	99
1265	786	99
1304	2016	99
2822	427	99
2196	1192	99
1572	1752	99
1802	1686	99
2316	347	99
844	178	99
87	3455	99
2354	1025	99
2294	1791	99
1063	1463	99
876	2851	99
2915	721	99
2500	3089	99
2166	573	99
1744	1530	99
3016	624	99
2382	361	99
3253	1387	99
853	481	99
2511	149	99
2361	766	99
293	2622	99
2939	102	99
226	1002	99
3251	1634	99
3332	3184	99
727	1245	99
175	242	99
747	2045	99
2528	959	99
3227	2841	99
2826	687	99
260	1611	99
421	424	99
1931	3037	99
1968	1707	99
1970	1601	99
999	1029	99
1034	2623	99
2528	1253	99
3457	2905	99
2991	1719	99
264	1465	99
2696	1067	99
1499	1872	99
3293	2499	99
2160	1569	99
232	1715	99
838	997	99
2174	101	99
2467	1166	99
1544	3274	99
1483	976	99
1986	711	99
1831	1279	99
924	3397	99
1263	2219	99
515	2253	99
2988	1278	99
1235	207	99
1301	2953	99
2907	170	99
2410	1252	99
2582	1627	99
772	3159	99
1270	644	99
335	2324	99
2242	960	99
921	2637	99
2998	1016	99
1287	2074	99
490	2362	99
903	1392	99
1107	147	99
3159	2556	99
1578	663	99
3011	374	99
1920	1847	99
2023	1953	99
2316	2765	99
695	1870	99
2917	881	99
1985	2344	99
940	842	99
1650	3088	99
2529	2586	99
658	1629	99
2142	1127	99
2672	1913	99
2330	1094	99
1533	1643	99
1418	375	99
1423	2405	99
2866	1954	99
1232	2532	99
3391	2066	99
797	211	99
2345	3064	99
1391	2472	99
1255	2490	99
1993	620	99
1287	2254	99
918	1464	99
3268	960	99
2549	985	99
463	679	99
214	2370	99
2896	183	99
660	2975	99
567	2936	99
88	943	99
1240	969	99
2636	154	99
3391	2311	99
1303	2028	99
533	924	99
3090	3053	99
1161	3458	99
2749	3445	99
1225	60	99
101	2788	99
172	2294	99
2392	2693	99
2929	574	99
1691	1866	99
2875	2503	99
2730	638	99
2747	2051	99
1383	510	99
2057	2779	99
2048	2971	99
2660	2506	99
3389	1176	99
3346	1250	99
1267	3339	99
2582	1142	99
2443	200	99
466	376	99
2973	2548	99
3142	2253	99
1253	2444	99
350	2799	99
173	2788	99
794	1251	99
934	3272	99
3093	3297	99
1859	2081	99
3456	218	99
3344	407	99
1721	1659	99
3453	152	99
1545	1414	99
878	490	99
422	1168	99
1630	2786	99
2443	2987	99
3278	2776	99
540	2239	99
2858	1989	99
2168	2370	99
1876	2748	99
1058	2125	99
1363	79	99
424	609	99
2231	2906	99
970	737	99
873	2145	99
1060	290	99
10	1703	99
58	2569	99
2566	2319	99
969	666	99
475	686	99
518	629	99
761	310	99
2812	3372	99
1419	1766	99
738	2898	99
2340	2875	99
2546	819	99
61	277	99
141	1288	99
355	2580	99
1949	1785	99
1421	239	99
211	2290	99
2438	3019	99
685	2658	99
718	2014	99
977	769	99
1262	1526	99
2592	2684	99
2773	2552	99
2498	1485	99
345	3265	99
30	2277	99
1267	3372	99
163	3350	99
5	2150	99
1059	3318	99
2293	1597	99
1473	1966	99
3244	509	99
2313	827	99
1823	2045	99
1376	2147	99
2158	1863	99
150	2155	99
1082	1880	99
2218	3368	99
2684	3017	99
688	3124	99
3297	394	99
1337	2387	99
2024	1014	99
1441	1952	99
2436	301	99
3412	2862	99
732	1668	99
946	181	99
1363	16	99
1165	1128	99
536	972	99
2018	1331	99
1618	148	99
2128	3256	99
2994	2458	99
2865	1512	99
1820	1608	99
893	2172	99
23	3166	99
1057	1060	99
1585	2730	99
426	3130	99
3038	1595	99
2590	2618	99
636	415	99
1946	1197	99
2716	2834	99
1162	1373	99
1118	1416	99
2776	3272	99
331	1618	99
217	466	99
2141	1044	99
208	579	99
1335	2037	99
3142	3431	99
2722	669	99
732	570	99
2993	336	99
523	2507	99
1352	3114	99
2476	1165	99
494	748	99
2329	3258	99
2168	2408	99
1071	32	99
1883	1494	99
1555	3381	99
1427	3042	99
2927	2020	99
1679	3431	99
1216	172	99
1720	2477	99
875	2857	99
2030	21	99
745	660	99
1598	2702	99
3361	1845	99
849	428	99
3055	47	99
2594	2969	99
2888	2585	99
258	697	99
3015	2710	99
1191	1541	99
1296	3315	99
550	2065	99
1101	1874	99
2179	753	99
2445	202	99
1006	1213	99
2179	777	99
583	1032	99
2199	610	99
247	568	99
739	1046	99
2975	2137	99
2033	2961	99
1554	1555	99
2205	453	99
1276	3004	99
1153	2489	99
2273	2301	99
2110	3159	99
3277	378	99
1947	1585	99
224	820	99
534	170	99
1211	2886	99
15	1191	99
1296	3103	99
1266	1997	99
1448	774	99
57	2464	99
3336	2769	99
2033	697	99
3194	2704	99
654	3321	99
2016	2898	99
3004	234	99
1945	2877	99
2425	322	99
2207	2386	99
425	1540	99
1990	2654	99
618	2950	99
990	2999	99
3092	552	99
784	849	99
2364	2479	99
345	2250	99
1489	103	99
1294	970	99
1714	1338	99
1717	1796	99
3133	3333	99
2054	453	99
1186	1399	99
2155	879	99
2459	964	99
3124	1195	99
3441	1290	99
2967	2462	99
530	310	99
202	190	99
956	628	99
2190	312	99
1634	1739	99
852	1600	99
3246	1149	99
1413	1126	99
702	1186	99
893	2299	99
618	3020	99
1926	1031	99
503	903	99
3445	196	99
22	3045	99
389	851	99
573	260	99
2137	3373	99
302	2644	99
2284	3321	99
2441	2805	99
2203	917	99
585	1489	99
716	962	99
45	1468	99
1354	1082	99
2361	1816	99
1171	489	99
789	152	99
3290	2069	99
2814	21	99
3127	3164	99
665	2357	99
166	2375	99
1019	1733	99
3436	1621	99
1407	19	99
2997	3240	99
1969	2559	99
2997	2817	99
910	3340	99
2185	3387	99
1693	1422	99
2521	2665	99
1322	2826	99
2711	1052	99
2839	2652	99
752	1990	99
3244	2869	99
1462	2166	99
2509	2456	99
2256	1865	99
2988	3116	99
3226	811	99
2394	2120	99
2312	2079	99
2870	3362	99
357	2095	99
1725	1752	99
1451	1145	99
3157	2411	99
2967	887	99
285	1237	99
3252	2161	99
612	363	99
1750	1847	99
1271	2714	99
2576	3012	99
869	1225	99
1851	256	99
2836	2565	99
735	2404	99
3033	164	99
2821	843	99
2011	834	99
3058	461	99
3381	3447	99
1742	404	99
327	2475	99
2578	1086	99
2175	1303	99
2600	3315	99
3000	1737	99
2658	3257	99
2146	827	99
585	2316	99
3103	357	99
3257	3128	99
1862	1412	99
360	3000	99
1365	519	99
27	2458	99
997	831	99
1910	1661	99
1100	2353	99
648	2730	99
75	3458	99
1456	132	99
3117	2315	99
3120	1753	99
1694	1062	99
3051	1944	99
547	2660	99
1224	32	99
367	1491	99
2782	127	99
1701	188	99
3008	1092	99
700	1257	99
1867	896	99
2165	1869	99
156	3275	99
63	2363	99
1910	2791	99
2773	3372	99
1346	3075	99
1832	3230	99
973	2606	99
1842	90	99
1906	2386	99
1038	1323	99
738	3389	99
65	3321	99
1660	2207	99
1761	773	99
2015	2060	99
900	137	99
1249	2322	99
1492	1761	99
3387	1388	99
2403	675	99
2121	317	99
631	3451	99
1553	2786	99
2509	2862	99
641	2226	99
307	1068	99
2219	878	99
3435	760	99
2155	894	99
48	1423	99
2189	1576	99
3331	3089	99
1284	3003	99
2353	1071	99
3014	2595	99
970	276	99
1427	811	99
1292	1659	99
2487	1107	99
2442	725	99
2770	303	99
2545	3314	99
2129	1152	99
3267	2936	99
1161	2399	99
87	3083	99
186	1173	99
2542	2369	99
948	3284	99
1514	1785	99
3103	2540	99
141	1712	99
1207	1325	99
3125	3255	99
172	3359	99
1104	3370	99
1600	1125	99
3168	3102	99
1425	2252	99
2402	3385	99
1696	1905	99
1800	1323	99
2076	554	99
1364	3194	99
3275	1354	99
1140	893	99
2754	586	99
2975	727	99
1531	2587	99
314	354	99
286	740	99
2841	1351	99
2433	1986	99
3349	2252	99
217	2745	99
430	1501	99
2554	2618	99
2750	496	99
1074	3275	99
2681	2352	99
3320	278	99
3365	2893	99
1195	970	99
2930	274	99
1773	2329	99
2139	322	99
1130	556	99
2840	756	99
1363	2130	99
817	2241	99
1042	2815	99
2672	1861	99
338	2952	99
2598	2254	99
3400	2603	99
1588	2686	99
913	1185	99
702	614	99
1599	276	99
2935	1022	99
1086	2397	99
3181	3353	99
624	2980	99
2345	823	99
1010	2373	99
232	3345	99
2660	1330	99
1761	3121	99
2655	509	99
2816	2260	99
301	1833	99
1285	3429	99
1574	3030	99
944	437	99
1258	394	99
2544	3323	99
34	1969	99
1635	354	99
2371	2193	99
599	1786	99
3222	1614	99
3330	929	99
1760	3264	99
903	274	99
3064	1701	99
1619	2013	99
3393	1547	99
2927	2944	99
1374	2195	99
1417	2845	99
3157	2981	99
2177	48	99
2211	656	99
567	1677	99
288	173	99
1095	1960	99
2226	3397	99
1671	2420	99
1850	1480	99
1149	2501	99
916	293	99
2377	837	99
2813	1886	99
2320	1038	99
1062	220	99
1591	62	99
3019	1885	99
1641	2742	99
1561	2506	99
1993	3127	99
3419	1278	99
1270	341	99
3167	1528	99
319	3348	99
1894	2279	99
759	96	99
2454	2283	99
1436	3219	99
850	2129	99
479	1759	99
2887	1461	99
1400	1461	99
2544	901	99
688	2410	99
2096	322	99
1947	2719	99
2059	212	99
317	896	99
2571	2399	99
3354	2381	99
1975	2371	99
2483	504	99
1780	1244	99
192	568	99
2516	3222	99
2363	1222	99
3156	2111	99
2829	350	99
889	2159	99
1649	406	99
2688	2766	99
3221	1898	99
946	2060	99
263	546	99
3273	2484	99
1413	3347	99
2097	2088	99
629	492	99
122	1353	99
1131	2908	99
1913	1131	99
2131	1271	99
2791	1863	99
905	1562	99
1974	2866	99
9	1938	99
102	1714	99
1027	3199	99
3367	3446	99
2652	245	99
2869	1598	99
137	2522	99
674	1446	99
1541	458	99
200	2589	99
920	3220	99
45	649	99
1688	2042	99
2915	2422	99
3116	244	99
2439	1328	99
1429	1229	99
1456	1211	99
2326	1871	99
3327	3167	99
1316	416	99
2462	1081	99
3087	2363	99
516	884	99
1063	66	99
2260	2076	99
3026	2087	99
3168	3004	99
1017	2370	99
2002	454	99
1675	2511	99
861	1990	99
2348	1900	99
111	980	99
1841	1225	99
151	1999	99
3366	2200	99
194	2578	99
3326	1145	99
3190	652	99
1836	1567	99
2107	1178	99
508	1005	99
2679	463	99
178	3323	99
2514	2640	99
2649	3104	99
2615	1596	99
1697	235	99
1400	2663	99
2501	1056	99
2672	422	99
3123	470	99
2125	3399	99
2512	745	99
3264	3318	99
2204	1404	99
2294	1589	99
2088	1585	99
2777	3366	99
378	2074	99
154	908	99
1270	3380	99
2510	3379	99
2817	2586	99
3055	471	99
3114	1299	99
1319	1280	99
817	3291	99
2917	821	99
2531	31	99
893	1491	99
2896	228	99
2985	2708	99
215	1323	99
2230	1557	99
536	2057	99
810	897	99
2312	1031	99
2927	155	99
2617	1167	99
1158	2567	99
1522	1195	99
3400	2328	99
3214	2737	99
2267	555	99
574	3123	99
459	787	99
812	1015	99
1247	1500	99
1939	1856	99
2580	1656	99
2631	2366	99
2714	132	99
1842	877	99
1672	2804	99
97	693	99
2346	2758	99
415	1704	99
1406	1079	99
2312	2880	99
1352	2659	99
1091	1364	99
1531	3001	99
2615	2645	99
665	3437	99
3035	21	99
1140	2117	99
2859	93	99
903	2740	99
1753	1172	99
822	1676	99
3451	1683	99
2946	3255	99
59	1222	99
1940	853	99
1595	2030	99
2801	1424	99
1945	794	99
2547	1775	99
1547	3170	99
2071	699	99
1374	2693	99
909	1074	99
2897	328	99
3368	1015	99
1731	1998	99
1622	2265	99
3176	978	99
2953	3207	99
1197	2465	99
2521	732	99
2431	2019	99
3400	0	99
2420	2552	99
2112	1916	99
1109	1788	99
244	1312	99
2269	2967	99
2723	2215	99
2401	440	99
1866	259	99
2372	1800	99
705	1671	99
2128	82	99
2913	2139	99
2187	2633	99
1335	1298	99
1313	2863	99
2542	3274	99
2574	2633	99
999	2222	99
2242	2504	99
111	2242	99
2500	140	99
1203	1881	99
2857	1157	99
106	996	99
3162	2268	99
2966	1222	99
2863	3251	99
2151	2566	99
221	1370	99
3154	1093	99
2671	1649	99
1407	2339	99
2439	3393	99
2245	410	99
708	1977	99
3412	1974	99
933	332	99
3201	1531	99
180	739	99
35	2516	99
451	2429	99
113	1540	99
1579	3351	99
1120	238	99
3173	2883	99
60	1737	99
1218	2122	99
3441	2456	99
2521	1401	99
730	560	99
2347	3142	99
2030	3154	99
3447	1257	99
2720	1683	99
2120	2006	99
1710	3442	99
3243	381	99
2907	3403	99
2079	2503	99
2264	1607	99
43	2343	99
1260	466	99
2875	1204	99
2805	922	99
3013	751	99
2989	1262	99
203	1200	99
3209	2382	99
209	2673	99
1033	1176	99
1609	1126	99
550	3022	99
1831	2675	99
3233	147	99
2028	2658	99
727	1835	99
2817	1591	99
2456	2425	99
1602	1942	99
385	1324	99
610	3387	99
2344	2432	99
1400	2786	99
1452	2689	99
3416	1306	99
2834	1718	99
1066	2050	99
858	64	99
2875	1547	99
380	2300	99
88	2962	99
3348	496	99
2580	3349	99
1728	2170	99
1538	1734	99
2089	642	99
1336	2602	99
3113	1210	99
1668	966	99
2234	707	99
3373	909	99
3404	67	99
488	1887	99
3010	3054	99
3036	1676	99
1251	838	99
3271	483	99
134	181	99
411	2813	99
1434	3140	99
1248	1524	99
2302	1684	99
3278	2726	99
1715	3322	99
342	3170	99
738	3004	99
2953	158	99
1715	2532	99
2577	3090	99
3257	3235	99
267	1381	99
375	3264	99
1771	2710	99
2187	2819	99
190	244	99
2972	2348	99
3369	3085	99
864	1559	99
2377	1148	99
2264	1147	99
3404	1536	99
316	2657	99
576	3297	99
3013	2956	99
1239	3356	99
2980	51	99
473	3172	99
136	818	99
3068	2173	99
2352	484	99
1046	1278	99
530	238	99
2574	1851	99
3043	465	99
1727	1813	99
746	1308	99
1313	366	99
204	2600	99
1195	1674	99
3370	2374	99
2682	1724	99
106	1167	99
1489	3201	99
2237	3253	99
2911	1934	99
306	3009	99
3117	1629	99
1208	1848	99
2071	1112	99
258	754	99
1212	2395	99
151	2811	99
2275	2354	99
331	3337	99
254	1351	99
1642	3452	99
2277	2129	99
294	3147	99
3458	564	99
3228	1823	99
1582	3131	99
28	2988	99
2384	2202	99
210	1917	99
267	1265	99
1384	1369	99
3301	2583	99
2568	2978	99
3168	423	99
862	3318	99
3137	3133	99
3164	3432	99
3243	216	99
1901	2691	99
1850	1245	99
2126	890	99
1393	307	99
1395	2109	99
3446	1825	99
140	704	99
2207	1208	99
3379	1772	99
1872	2402	99
723	1315	99
732	1071	99
3190	504	99
1305	1345	99
2068	158	99
341	1313	99
357	258	99
975	1661	99
57	1077	99
3325	3076	99
1847	973	99
1413	962	99
3321	2673	99
2491	635	99
526	897	99
896	757	99
1742	1486	99
2249	3218	99
2700	1128	99
1084	2985	99
3445	2406	99
1383	2286	99
650	273	99
3013	3079	99
3112	1656	99
2616	3188	99
2401	2645	99
1060	2809	99
2432	3150	99
2937	1634	99
1853	2060	99
1805	2985	99
97	2287	99
1059	162	99
588	2579	99
2682	3231	99
1828	507	99
1600	3112	99
1695	1488	99
423	2619	99
2649	1111	99
1582	2613	99
2756	3216	99
1948	1439	99
2455	755	99
437	3319	99
1855	3014	99
404	2165	99
2581	2413	99
3118	2331	99
1737	59	99
1054	939	99
3429	260	99
344	1163	99
341	81	99
1981	2274	99
1360	2737	99
2882	2088	99
2399	1573	99
963	2549	99
566	2650	99
1200	2330	99
3008	1361	99
1930	1491	99
3200	1329	99
1587	1590	99
1236	1591	99
3295	2309	99
753	405	99
2773	3169	99
851	1950	99
1753	1306	99
102	141	99
1254	232	99
523	2395	99
2148	3388	99
2586	906	99
2980	1769	99
3207	268	99
302	645	99
1810	32	99
2131	459	99
3218	3186	99
2995	2551	99
1485	1182	99
322	3305	99
1722	2061	99
549	1126	99
338	1385	99
1487	2790	99
2481	1680	99
66	582	99
2837	350	99
2547	2774	99
1429	1842	99
1052	2404	99
553	3082	99
1352	975	99
2280	973	99
1122	946	99
63	909	99
3054	187	99
100	364	99
699	995	99
822	3009	99
645	2090	99
2761	1947	99
1811	980	99
1175	2000	99
1232	392	99
2366	3236	99
1012	2281	99
2714	2180	99
3099	102	99
1633	567	99
1070	2048	99
1968	3366	99
736	1023	99
469	3161	99
2841	2030	99
1353	553	99
2098	500	99
752	1607	99
3439	2860	99
725	1560	99
2205	3230	99
103	1278	99
2515	3173	99
31	264	99
821	1013	99
2810	1968	99
1632	1347	99
988	1399	99
3010	199	99
2848	2426	99
1615	1953	99
1758	726	99
1411	1286	99
2162	3112	99
1957	2668	99
1164	813	99
2992	705	99
2764	1187	99
359	2965	99
70	34	99
100	2720	99
2016	2245	99
1836	2502	99
876	667	99
1356	1336	99
1675	2981	99
1538	381	99
76	668	99
1339	34	99
3167	723	99
623	14	99
1804	1089	99
172	2354	99
2158	2788	99
2175	1567	99
2585	713	99
1512	28	99
166	254	99
1300	3409	99
1758	175	99
1153	501	99
1661	1360	99
2935	3318	99
3435	3389	99
493	41	99
409	969	99
1907	214	99
2017	1631	99
2732	2874	99
819	1144	99
345	1416	99
208	1545	99
2771	482	99
3456	238	99
2566	965	99
2321	841	99
949	2093	99
1905	1322	99
1010	3330	99
2511	1568	99
2908	2022	99
2102	1682	99
3029	2601	99
996	1835	99
2446	3016	99
2454	3014	99
1012	1690	99
1457	2931	99
2074	2137	99
2862	2942	99
836	1032	99
280	2728	99
2401	518	99
675	2138	99
3018	3083	99
3161	515	99
2209	390	99
2032	627	99
2389	3034	99
1638	2835	99
3077	2603	99
2751	2583	99
820	2772	99
916	787	99
1652	2964	99
946	1799	99
1977	1064	99
2703	1288	99
1350	1716	99
3210	1659	99
2947	1803	99
2418	1456	99
857	2022	99
2053	263	99
1940	1987	99
2228	2203	99
518	3167	99
1852	1677	99
1115	151	99
2277	656	99
2655	2884	99
2630	1214	99
2734	1385	99
2380	3182	99
3196	1706	99
1578	3085	99
449	3009	99
1090	709	99
2004	3424	99
2466	2570	99
2987	2917	99
1760	2087	99
609	2885	99
2256	784	99
1396	2921	99
1206	857	99
2830	461	99
1696	1814	99
1053	1171	99
2193	241	99
2871	1847	99
1186	574	99
216	2410	99
1682	214	99
972	2875	99
1160	620	99
3335	198	99
1795	1241	99
1466	602	99
1602	262	99
457	1830	99
181	1707	99
2153	1569	99
2646	1343	99
1445	2812	99
1693	2422	99
2228	971	99
998	1693	99
418	2639	99
1550	826	99
2829	3171	99
2157	587	99
3043	347	99
1940	533	99
381	689	99
1301	946	99
2977	1663	99
437	332	99
238	235	99
2160	1116	99
1368	3304	99
2589	643	99
676	2542	99
1511	1900	99
2216	1240	99
63	1035	99
1099	3381	99
2357	135	99
600	2685	99
433	3016	99
2096	1223	99
313	1265	99
1410	2991	99
2501	3224	99
1541	48	99
3312	665	99
622	1553	99
1154	2901	99
2329	2020	99
650	15	99
1842	515	99
2786	1400	99
3040	1951	99
1250	3052	99
1282	939	99
1532	408	99
37	935	99
1687	1818	99
1261	2981	99
279	1097	99
254	1672	99
2599	1818	99
453	2347	99
398	176	99
1921	929	99
1339	1948	99
3168	1122	99
778	1526	99
903	2922	99
1289	1041	99
1915	1539	99
2014	1808	99
2330	1293	99
3009	329	99
1819	1847	99
2913	2210	99
1038	1315	99
414	3254	99
1816	2239	99
276	2379	99
1494	192	99
2397	3258	99
1612	3177	99
1376	1444	99
353	1636	99
1194	2450	99
241	176	99
2337	315	99
17	422	99
322	2233	99
3180	915	99
2808	1692	99
2225	1159	99
2750	528	99
2554	2932	99
2973	3195	99
2832	1781	99
2484	1690	99
383	1888	99
3309	1206	99
1961	526	99
2228	7	99
2550	3324	99
2519	256	99
1382	2478	99
2312	3306	99
3308	2536	99
2162	1977	99
3188	2300	99
1844	375	99
547	966	99
3000	3292	99
1761	3304	99
2297	2411	99
595	759	99
1589	739	99
3445	475	99
194	1628	99
593	1497	99
604	188	99
2411	2830	99
2633	1453	99
444	2001	99
3027	947	99
2947	2872	99
169	1137	99
427	1740	99
2128	1934	99
501	1127	99
345	2250	99
3066	1954	99
1516	111	99
1649	2101	99
1305	536	99
700	939	99
1241	325	99
3187	1895	99
1021	2483	99
784	2388	99
2078	2807	99
2328	2485	99
417	591	99
3045	349	99
2759	1111	99
3043	2019	99
1687	233	99
885	1984	99
2982	1679	99
244	1633	99
2069	1456	99
1768	2900	99
999	1588	99
659	3094	99
275	187	99
1836	2388	99
2261	1487	99
1844	299	99
1816	1829	99
180	1073	99
380	1839	99
918	1177	99
3429	2746	99
2512	3112	99
1351	1743	99
1545	2843	99
2983	2667	99
2569	839	99
1473	2806	99
2209	271	99
2386	1074	99
942	2658	99
2242	957	99
987	2931	99
3129	2503	99
3144	3022	99
2154	15	99
2113	2853	99
2038	2536	99
374	2741	99
398	1020	99
3099	2737	99
1707	2609	99
3447	1914	99
1021	470	99
3354	1775	99
2627	923	99
157	617	99
3131	899	99
1813	344	99
879	2988	99
1732	1959	99
2786	1413	99
2205	241	99
2325	2008	99
2609	1358	99
1699	3168	99
3116	3102	99
2552	31	99
2934	1697	99
2871	813	99
677	1191	99
442	881	99
504	3281	99
480	2265	99
2975	653	99
215	2853	99
872	850	99
3404	1059	99
3067	3396	99
1105	695	99
1544	3332	99
1170	2041	99
851	2644	99
488	86	99
600	2920	99
1577	658	99
2370	323	99
878	1220	99
2493	1203	99
2280	2089	99
629	1168	99
2725	1488	99
1107	3107	99
2106	593	99
305	79	99
149	1529	99
166	167	99
1258	391	99
1919	2985	99
2056	3207	99
3146	918	99
358	1725	99
1834	268	99
2090	2693	99
2321	1872	99
1335	2536	99
323	1005	99
1512	1318	99
2698	1733	99
2175	947	99
2565	664	99
1114	2699	99
1790	614	99
2487	280	99
812	741	99
3390	443	99
3354	1870	99
1260	2013	99
1804	1639	99
228	2818	99
518	1715	99
1380	2028	99
3427	736	99
1105	1908	99
1321	3110	99
2707	1029	99
767	1197	99
1362	419	99
431	1834	99
2401	3205	99
44	779	99
633	796	99
2078	451	99
493	2239	99
843	2622	99
3332	670	99
1216	3101	99
1031	2391	99
357	2016	99
1332	1941	99
1727	946	99
3377	226	99
2582	2598	99
1487	854	99
2533	2976	99
204	3299	99
974	91	99
3309	2101	99
1304	963	99
1262	2138	99
3191	48	99
100	3177	99
3068	2109	99
3210	1682	99
2827	1561	99
3107	3173	99
1196	979	99
1392	2594	99
1125	2114	99
2982	1171	99
2723	2179	99
1299	139	99
2131	529	99
2253	3132	99
1650	342	99
2738	3240	99
2113	1764	99
2899	2261	99
3342	2185	99
1795	1110	99
1812	697	99
2723	2366	99
3278	529	99
2197	664	99
3310	2915	99
688	1890	99
1570	2771	99
1786	1013	99
1698	753	99
611	1827	99
1308	951	99
3325	1003	99
1006	2553	99
3039	1556	99
3090	497	99
2735	3318	99
2504	3043	99
3141	614	99
161	953	99
1185	10	99
2927	893	99
776	2314	99
806	652	99
1404	2131	99
2292	2345	99
1223	894	99
463	563	99
2999	2846	99
2800	759	99
1373	2926	99
1312	603	99
2878	1151	99
48	816	99
1739	512	99
2314	2573	99
2139	3395	99
2648	2092	99
2048	2582	99
13	1757	99
3300	1871	99
785	2162	99
3165	1171	99
109	3276	99
2334	700	99
3450	1319	99
940	3301	99
1848	241	99
704	1911	99
3085	66	99
1529	3211	99
2756	173	99
2913	817	99
1368	3354	99
1773	1546	99
331	1469	99
2781	821	99
390	311	99
2331	2237	99
1288	3317	99
3355	2293	99
3331	3443	99
2399	1765	99
783	1731	99
1026	3433	99
570	2327	99
1776	2375	99
2902	2636	99
2015	1330	99
97	2457	99
2148	3312	99
2735	1569	99
2932	705	99
1163	1637	99
1204	115	99
995	254	99
904	3123	99
753	271	99
1454	2371	99
778	2703	99
1421	1716	99
2372	3315	99
1326	2567	99
320	1150	99
1622	732	99
1258	2861	99
971	12	99
1312	227	99
1362	2256	99
1117	273	99
523	2807	99
1271	556	99
517	2990	99
3146	2206	99
475	3353	99
2004	1520	99
255	400	99
3447	1207	99
1882	1805	99
1318	551	99
883	2756	99
418	1051	99
2146	172	99
3277	2764	99
2002	805	99
1716	554	99
274	928	99
3014	1044	99
2805	3003	99
2034	3326	99
1420	219	99
1078	1546	99
3450	1796	99
304	178	99
2064	3283	99
162	699	99
2094	2320	99
3028	1524	99
1888	2830	99
2184	1558	99
2331	2295	99
2172	1287	99
707	848	99
2657	3166	99
1430	2528	99
1448	3066	99
3234	1525	99
74	189	99
1320	784	99
1632	1119	99
2848	2204	99
3384	3235	99
67	1417	99
941	2689	99
629	960	99
1096	2782	99
1805	1351	99
3101	2116	99
1767	271	99
1465	253	99
2361	690	99
3243	1589	99
3029	1538	99
27	75	99
2423	271	99
640	400	99
3455	2534	99
156	3359	99
3245	1822	99
3084	636	99
2002	1611	99
565	525	99
1419	110	99
3387	2399	99
2256	2034	99
930	1631	99
1971	760	99
569	3065	99
2563	2391	99
3129	168	99
1232	1709	99
2006	1335	99
372	2118	99
2863	864	99
3245	712	99
3398	2706	99
1100	146	99
1363	3016	99
743	430	99
2640	3261	99
1454	644	99
245	343	99
3237	729	99
1697	393	99
1569	8	99
1658	2390	99
2731	3284	99
490	1448	99
2187	3167	99
2686	2586	99
1689	391	99
888	2755	99
2096	1198	99
2679	1528	99
1198	1631	99
167	394	99
246	952	99
907	2961	99
1284	3392	99
1673	1386	99
3020	475	99
2577	2317	99
2682	1662	99
1049	1948	99
1772	2343	99
1571	763	99
1231	2997	99
2321	1234	99
684	556	99
1496	3072	99
552	1710	99
2741	3443	99
482	1641	99
3245	500	99
3092	3177	99
2401	1087	99
2850	2033	99
1683	398	99
1777	2	99
1141	792	99
