4226	794	1
4364	233	-1
1553	1729	1
1927	2244	-1
4408	2493	1
3102	3820	1
2009	2302	1
2641	1011	1
256	993	1
793	628	1
495	66	1
1583	822	1
6058	5500	1
235	217	1
653	155	1
2009	3778	1
2048	2087	1
395	127	1
2213	1102	1
2633	5644	-1
2638	4092	1
1199	1070	1
4504	4127	-1
2427	3032	1
6094	5366	1
6481	4208	1
5457	4316	1
5	352	1
1480	4722	1
2213	4340	1
1124	2967	1
3953	1486	-1
14	2787	-1
5	1081	1
4274	2328	1
734	637	1
1624	683	-1
2563	4400	-1
5730	4801	1
4809	2891	1
5232	4798	1
1380	1403	1
57	4333	-1
3538	2631	-1
3093	5136	1
3435	3101	1
2504	2132	-1
2316	3030	1
4305	4570	1
641	3942	1
3035	3161	1
1976	3363	-1
641	5370	-1
1256	2163	1
3999	3578	-1
2141	3683	1
4333	6117	-1
1194	10	1
746	2467	1
3901	5605	1
1460	1360	1
889	683	-1
6287	4570	1
2324	1070	1
272	2661	1
1024	844	-1
5629	3569	1
54	3232	1
6027	5753	1
2612	2688	1
4836	5497	-1
746	2294	1
2322	1926	1
1356	1151	1
256	1038	1
76	4190	1
2245	1561	1
1351	1596	1
3890	3962	-1
4210	993	1
7	709	1
56	530	-1
193	2014	1
1933	1748	1
1580	1298	1
2956	3768	1
3799	4315	1
1674	1518	1
3167	2591	1
2912	4900	1
5706	5674	1
1985	1221	1
4695	4651	1
5607	3639	1
3795	2530	-1
2006	568	1
4735	4809	1
6078	3145	1
1139	1958	1
4557	1932	1
517	299	1
3416	4514	1
1403	880	1
2029	3564	-1
1973	2004	-1
2070	78	1
6104	4869	-1
964	2334	1
4752	3101	-1
1403	1940	1
5399	4596	-1
2261	5161	1
2952	5289	-1
3465	2459	-1
1194	4648	-1
1403	1515	1
5550	5920	1
3435	3748	1
2316	1011	1
1674	2376	1
1189	827	1
6154	964	1
4974	4535	1
2290	5966	1
508	218	1
5669	5715	-1
4364	4809	1
2	271	-1
890	664	1
2006	1011	1
2968	3201	1
1828	1745	1
1396	2216	-1
1341	1324	1
4513	4648	-1
430	431	-1
2213	5460	1
4801	5018	-1
2265	1023	1
4736	5474	1
5605	5745	1
2581	2314	1
1571	927	-1
1396	5226	-1
2884	2874	-1
2252	1927	-1
1215	1070	1
2005	2248	1
1131	2996	1
2181	2972	1
656	279	-1
1389	2990	-1
263	868	1
2588	1011	1
3618	3083	1
28	3946	1
1356	1408	1
1701	1410	1
1383	1804	1
5461	5947	1
204	309	1
4306	5018	-1
3837	3666	1
1486	2032	1
556	2402	1
5368	3101	1
2245	1739	1
920	2854	1
2638	4196	1
5105	5424	1
860	3115	1
4821	4501	1
3699	3668	1
4012	2901	1
3624	828	1
628	3221	1
4909	4304	-1
5381	6534	1
3117	1927	-1
5200	5747	-1
1706	124	-1
1288	1324	1
1585	1039	1
4769	4595	1
129	609	1
1580	2770	1
6559	5912	1
5121	4160	1
1011	3442	1
2586	3283	1
54	839	1
4962	1987	1
4505	669	1
4696	4422	-1
2867	3400	-1
1403	1925	1
5460	4807	1
5991	6178	-1
774	1391	1
14	4839	1
1356	3365	-1
3917	5057	1
1153	944	-1
3053	6314	-1
4185	5729	1
2158	3427	1
3621	2866	1
165	6473	1
5966	5967	1
2945	4939	1
1815	1867	-1
3481	3589	1
422	64	-1
4843	6027	1
929	6481	1
4787	5479	1
5148	344	-1
1131	1935	1
4785	5195	1
746	1590	1
2006	3917	-1
1095	1070	1
2515	4570	1
271	273	1
2638	756	1
1331	2912	1
2580	1572	1
588	564	1
44	224	1
2284	411	1
2501	1949	1
4222	3101	1
2070	4408	1
1089	990	1
1194	19	-1
105	4277	1
2290	6173	1
2101	1848	1
2402	2392	1
1201	1577	1
197	3441	-1
2010	5959	1
1502	1637	-1
5584	4127	1
4262	4304	1
2395	3100	1
2	277	1
581	20	1
2086	1745	1
235	308	1
4662	2881	1
1131	1288	1
652	890	1
411	2109	1
201	1011	-1
2592	1478	1
2312	2327	1
3661	6448	-1
4364	3239	1
165	6413	-1
6510	4570	1
3041	3076	1
5641	4313	1
3041	4474	-1
874	515	1
3901	2728	-1
2328	669	1
4787	1922	1
641	5166	-1
2213	4188	1
4259	3122	1
2383	628	-1
640	50	1
4136	3874	1
1949	1859	1
4305	3053	1
6104	6106	-1
64	63	1
4973	4306	1
4232	2909	1
4893	2137	1
652	781	1
359	724	1
1859	1867	-1
1602	2377	1
4885	4315	1
27	254	-1
3946	3507	1
1241	664	1
1131	793	1
165	6319	1
2169	4801	1
1094	4590	1
1025	1060	1
159	382	1
236	6001	1
1011	1526	1
3311	3122	1
5629	6139	1
2381	4570	1
890	1207	1
2129	1585	1
503	549	1
2070	4180	1
4307	2374	1
1061	1461	1
1309	716	-1
2548	6538	-1
2245	2254	1
1356	1926	1
4303	4509	-1
235	670	-1
1201	4890	1
5223	669	1
1264	1867	1
2539	3739	1
3806	4251	-1
51	1745	1
3172	5750	1
1309	1854	-1
667	934	1
1492	1490	1
5	5499	-1
4412	4030	1
3418	3818	-1
7	383	1
287	848	1
1201	1837	1
274	2008	1
2213	6308	1
3093	4803	1
3617	2901	1
3580	4318	1
473	2448	-1
5634	6227	1
5109	4673	-1
2575	3419	1
2045	2485	-1
333	34	1
3601	3568	1
2082	2826	1
5082	5385	1
241	308	1
417	1722	1
3280	3101	1
5636	5709	1
2236	2045	1
2422	1702	-1
1683	1680	1
3786	902	1
411	2940	1
2418	2688	1
1738	2901	1
694	796	1
1840	1255	1
2259	3314	-1
3624	1023	1
1589	3397	-1
4787	4588	1
1260	1953	-1
2070	1435	1
2952	5336	1
1380	2243	1
1960	4226	1
2422	2721	1
1950	2782	1
1403	1960	1
3093	2951	1
1107	1116	1
2042	1838	1
5338	3351	1
384	17	1
1293	1245	-1
1308	907	-1
2165	868	1
278	2770	1
526	2565	1
5730	5949	-1
1341	1017	1
720	717	1
1403	3239	1
3260	2537	1
1283	3557	1
4804	3998	-1
4400	3765	-1
669	2494	1
2422	2207	1
10	1622	1
2213	2881	-1
5200	3234	-1
2006	724	1
839	683	1
5136	5894	-1
4889	4811	1
5101	5114	1
2213	6518	-1
3936	5304	1
411	5223	-1
2082	110	1
24	63	-1
996	1342	1
4794	4940	-1
2688	2772	-1
2208	6203	1
4473	1023	-1
1526	1528	1
1509	2799	1
4136	4613	-1
2460	1525	1
4513	3970	1
2051	3221	1
2493	3114	1
4769	3668	1
62	756	-1
734	1499	1
1308	1548	1
1011	6078	-1
1359	874	1
4517	4466	-1
1602	76	1
2284	828	1
3107	2328	1
287	1009	1
3917	4640	-1
670	3508	-1
5942	6264	-1
4243	5889	1
2162	669	1
641	5550	1
3659	4076	1
277	4350	1
2565	2866	1
5	128	1
29	881	1
3397	2909	-1
1351	4165	1
2302	2963	1
3677	3680	1
5057	5259	1
2141	1722	1
5706	1044	1
1590	4940	-1
2169	829	1
2323	3340	-1
2156	5338	-1
4876	4627	1
3538	4359	-1
2265	2270	1
1561	1562	1
2333	669	1
2006	2580	1
1025	2154	1
1550	1552	-1
879	788	1
5372	4575	1
6052	3845	-1
4725	4025	1
5281	4313	-1
5101	4754	-1
2805	4603	1
2693	1924	1
4729	4732	1
6297	5935	1
28	526	1
3594	3591	1
2956	3755	1
4738	963	1
4843	4385	1
615	1383	1
2484	3088	1
2853	4196	1
5336	4798	1
2019	1553	1
651	568	1
4787	5398	1
1932	2537	1
131	1233	-1
2612	2610	1
2245	1650	1
2103	2473	1
1351	3228	1
4260	5003	1
1590	995	1
4570	6139	1
151	2428	1
3391	3092	-1
4863	964	1
875	689	1
62	1585	1
1590	1237	1
1879	1739	1
526	2354	-1
1731	5351	1
6111	5846	-1
4769	4298	1
3652	735	-1
5511	3666	1
5634	5369	1
5641	4139	1
920	1002	1
3673	4202	-1
3837	2235	1
2770	4244	1
1292	705	1
3221	2946	1
4133	2955	1
1351	4755	1
3383	3083	-1
1921	2315	1
411	6319	1
2370	4812	1
2589	1676	1
3414	4297	1
5038	5589	1
724	2196	1
411	856	1
3453	3408	-1
1144	4154	1
4226	5057	1
4715	2942	1
4205	2318	1
111	1367	1
1126	2279	1
2010	3496	1
2670	1352	1
4939	5514	1
2284	2901	1
3409	4859	1
5607	2141	1
1976	2742	1
3041	2502	1
3597	3895	1
3418	3833	-1
2011	1221	1
3544	3546	-1
3094	257	1
742	911	1
378	233	1
2069	2010	1
2937	2590	-1
4307	4902	-1
4133	3361	1
628	662	1
4546	1058	1
1580	749	1
3652	4575	1
526	64	1
6287	4208	1
2733	2446	1
1725	1875	1
4799	6397	1
270	303	1
6019	4299	1
2670	1585	1
3946	5376	1
4245	4171	1
897	36	1
324	327	1
4416	4791	-1
1121	1255	1
2290	5735	1
762	1123	-1
3726	6263	1
5634	4962	1
930	3799	-1
5188	4180	1
4821	5452	1
1011	6247	1
1118	993	1
1669	5042	-1
1498	1913	1
1309	1358	1
3806	1456	1
23	1182	1
2580	963	1
1302	1721	1
19	2328	1
1707	788	1
526	1823	1
1219	1676	1
1499	1187	-1
1288	5499	-1
1305	1865	1
2814	1795	1
10	3580	1
256	1020	1
1131	1722	1
2156	1314	1
3448	2231	1
3794	3089	1
2595	1533	1
1339	724	-1
1518	2494	1
4765	6319	1
5983	3353	1
6104	5245	1
3076	3090	1
1025	1308	1
4180	3101	1
1239	1212	1
1467	1410	-1
1161	336	1
4787	5711	-1
4488	5463	1
3612	2807	1
5499	5382	-1
3699	4312	1
411	6353	1
2652	2946	1
5391	4736	1
5605	5402	1
670	1515	1
1018	4938	1
2788	1513	1
2245	1591	1
2124	669	1
134	382	1
1380	874	1
3896	3221	1
270	1716	1
4473	93	1
1416	988	1
975	1788	-1
1131	1207	-1
2419	3442	1
263	818	1
1023	1859	1
1468	735	-1
1932	4039	1
3090	3311	1
1602	1834	1
2360	1985	1
2588	4006	1
4690	5511	1
1356	1360	1
3332	1023	-1
2867	3163	-1
641	3185	1
1740	1840	1
3946	4839	1
263	1486	1
1854	1180	1
2661	2664	1
4501	5716	-1
637	760	1
4214	4705	1
964	5642	1
2867	4289	-1
155	618	1
819	683	-1
2780	1987	1
4259	4269	1
748	652	1
5188	5760	1
820	1205	1
5839	6498	1
3650	3075	1
235	80	1
4798	1543	-1
481	482	1
1389	902	1
1935	2943	1
1932	3058	1
1932	2448	1
2069	1926	1
669	3053	1
5876	5711	1
2094	1928	-1
1131	3176	1
1854	1452	1
6297	5969	1
2	235	1
5138	4783	1
5017	5033	1
880	1165	1
3107	1011	1
3939	4708	1
2650	2652	-1
1674	1725	1
1702	2899	-1
5730	2687	1
4936	6559	1
2284	2505	1
4890	6147	1
4974	4592	1
6094	2591	1
1024	1153	-1
1290	4306	1
1151	3276	1
2314	3618	1
2430	3100	1
2070	2633	1
5831	5749	1
1850	4535	1
48	155	1
3641	1697	-1
2986	1011	1
4473	2946	1
6395	6514	1
1403	1433	1
1201	5391	1
6487	6261	1
2726	2276	1
1579	1409	1
4625	4626	1
4805	5348	1
10	3394	1
1220	613	1
2457	2294	1
3132	2886	1
417	868	1
1189	1060	1
964	2282	-1
2260	3188	1
568	860	-1
369	683	1
2457	2896	1
603	1417	1
1793	3540	-1
4939	5211	1
3953	1840	-1
3464	4319	-1
2867	4409	-1
2009	3386	1
4791	5846	1
4226	5515	1
4185	5420	1
1054	1206	1
2368	2087	1
4277	5337	1
2381	3114	1
3739	4277	1
5344	5136	1
2867	3357	-1
4619	4789	1
209	151	-1
3544	3135	-1
4501	5270	1
478	23	1
6382	5711	1
2853	5916	-1
5507	5381	1
23	5784	1
2684	2600	1
478	274	1
4499	5015	1
5042	3100	1
6319	4997	1
2243	993	1
1583	1596	-1
688	3047	1
28	135	1
5610	5633	-1
746	3126	-1
4821	5422	-1
1356	3253	1
4391	4869	-1
3260	3739	1
332	927	1
6479	6150	1
4939	4306	1
788	1199	1
5784	4316	1
2515	4326	1
4065	4069	1
5348	473	1
1810	2309	1
616	1381	1
818	153	1
3228	4706	1
2509	2314	1
67	812	-1
641	5981	-1
5037	3101	-1
38	828	1
628	4409	-1
1201	1921	1
1228	4798	1
2333	1577	1
1529	2591	1
247	1272	1
1447	5166	-1
2082	1102	1
4316	5743	1
812	106	-1
1023	1644	1
5890	4480	1
2010	3998	1
2029	2718	-1
278	1238	1
138	5633	-1
616	933	-1
1704	1607	1
6102	2946	1
6052	6383	1
2901	3085	-1
2314	3163	-1
5634	4307	1
3418	2322	1
3799	1165	-1
2309	876	1
2261	2258	1
1674	1909	1
2309	1457	1
2787	2685	-1
623	537	1
2290	2829	1
2070	4638	1
1549	1966	-1
1061	963	1
19	493	1
5491	5528	-1
890	1151	1
272	540	-1
5156	3874	1
6344	4296	1
5292	1576	1
513	76	1
256	1115	-1
3808	3228	1
320	3362	-1
4185	2664	1
2457	2238	1
502	1391	1
3538	3556	1
4014	3986	-1
137	354	1
4168	3484	1
1201	2595	1
1566	601	-1
5464	5158	-1
1686	4942	-1
1023	5337	1
2428	1927	-1
4389	3795	1
1302	1410	1
3794	2290	1
1672	1889	1
5447	5448	1
5344	964	1
4805	669	1
2990	2359	1
3543	3215	1
1424	2328	1
1620	1084	1
2952	5200	1
1021	1308	1
3318	4993	1
3618	2535	1
1683	729	1
930	2807	-1
256	108	-1
3145	4962	1
23	662	1
5	4121	-1
4588	2505	1
5466	5509	-1
1240	1889	1
1486	860	-1
1201	5730	1
2316	1018	-1
1292	36	1
213	210	1
4239	4237	1
3035	3481	1
3999	3068	1
2009	3527	1
4327	2242	-1
5847	6270	1
1591	4281	-1
1360	1212	1
3103	3355	1
99	4835	-1
3292	3006	1
5943	2687	1
399	689	1
2693	3462	1
2589	3031	1
4843	5584	1
1011	1872	1
963	1676	1
2070	915	1
4889	5410	1
670	616	1
4364	4045	-1
1201	4804	-1
669	3883	-1
652	2900	1
1340	1178	-1
62	4577	1
2208	3325	-1
5515	5410	1
4546	2881	-1
4262	4303	1
1564	2258	1
274	2403	1
4664	4318	-1
1424	411	1
4789	6102	1
6447	5391	1
4185	5711	1
347	128	1
3260	3861	-1
2322	3790	1
2413	4408	1
5340	4619	1
2638	4025	1
1499	628	-1
646	716	1
2008	1011	1
4245	6518	1
1189	1341	1
4876	3999	1
2539	5237	1
10	1308	1
897	585	1
2213	3644	1
1383	1791	1
3299	4785	1
1336	1567	1
2589	2863	1
299	567	-1
4303	4625	-1
6481	4898	1
1854	1447	1
116	3107	-1
2158	3856	-1
4930	4139	1
4282	5708	-1
2087	2656	1
2446	2563	1
4389	2388	1
287	645	-1
3989	4999	1
1023	5799	-1
1704	1017	1
2213	3992	1
4409	3796	-1
1116	760	1
5610	5847	1
3238	3122	1
2370	2537	1
4715	4138	1
2383	4369	1
2588	4369	1
77	3227	1
788	1020	-1
669	2688	1
3472	3714	1
3732	4320	1
1096	1620	1
1256	2213	1
669	5367	1
876	4607	1
248	492	-1
3363	3648	-1
3075	2374	1
1154	1518	1
2141	4027	1
4791	5899	-1
1247	1251	1
1021	1017	1
4791	5505	-1
4690	4789	1
3040	2724	1
1745	908	1
6511	868	1
1160	1082	1
3794	2688	1
2286	2289	1
1590	3103	1
4786	1818	1
1194	2032	1
2381	2693	1
1018	4306	-1
1809	1885	1
3757	3889	-1
689	796	1
546	68	1
1436	4139	1
2591	5709	1
4787	5368	-1
5737	5787	1
51	382	-1
2070	4045	-1
565	1198	1
2359	3397	1
1021	1305	1
105	5737	-1
4473	3827	1
2733	2290	-1
2226	2163	1
2009	1509	1
354	361	1
5344	4523	1
5424	5840	1
1859	3385	1
3838	3979	-1
1704	193	1
1616	1178	1
3794	3833	-1
2947	3478	1
4364	5166	1
6230	1951	1
20	97	1
4237	3248	1
1460	279	1
76	1370	-1
2623	2245	1
944	5491	-1
4877	4848	1
1351	1182	1
1547	1410	1
4232	2318	1
2048	1848	1
4420	2942	1
5875	2563	1
2070	2590	1
4533	4845	1
458	67	1
4307	4640	-1
153	1884	1
665	117	1
5515	6019	1
248	554	1
4471	5276	-1
3357	3006	1
979	1067	1
3219	4468	1
2261	5100	1
3082	1717	1
1580	1587	1
3953	3787	-1
2538	3521	-1
4516	5393	-1
2383	2933	1
2188	1102	1
3624	3116	1
1518	2590	1
134	85	-1
5223	3408	1
3228	735	-1
2236	1593	1
2164	5776	1
3220	5181	1
2805	2953	-1
3901	3907	1
1649	1596	1
4002	4175	-1
3435	5738	-1
5515	4326	1
849	929	1
3102	411	1
2141	2238	1
580	2812	1
4843	5952	1
2014	876	1
1509	2652	1
3799	4383	1
2086	1928	1
3473	1221	-1
2990	2319	1
3600	3493	1
5136	5158	1
2062	2052	1
3242	3006	-1
3414	4773	1
4317	4702	1
4185	1409	1
2169	3916	1
2946	3763	1
836	564	1
3292	3080	1
655	358	1
4815	5546	-1
1713	19	1
6116	5944	1
4930	4653	1
4393	3493	1
4671	4317	1
4307	6248	1
1935	1023	1
2316	2811	-1
2363	746	-1
2231	1722	1
4214	4315	1
2538	2334	1
1077	1660	1
2082	2322	-1
4554	3408	1
4509	3374	1
2222	2946	1
5515	4570	1
2188	2243	1
3999	4127	1
2997	964	1
3652	885	-1
5566	5515	1
588	589	1
628	1620	1
4658	993	-1
1025	177	1
1415	279	1
4416	929	1
2237	2315	1
1438	1290	1
4317	2946	1
1056	1115	1
2245	2676	1
4514	3916	1
3219	2029	-1
4789	5787	1
1467	1973	1
5584	6140	1
4825	3507	1
1793	3481	-1
1331	827	-1
1436	876	1
834	568	1
6117	5265	1
2213	2236	1
7	324	1
1061	1115	1
5391	5051	1
4303	4002	1
5507	5187	1
247	1940	1
4222	4321	1
2150	744	-1
388	2612	1
1424	2538	1
3621	3623	1
6001	5510	1
526	5110	-1
5610	5605	1
4288	4390	1
1252	1253	-1
1237	2134	1
1879	3572	-1
1025	780	1
2213	6272	1
3443	3102	1
3409	4103	1
4412	3173	1
1292	995	1
126	761	-1
4385	5603	1
2403	2405	1
2509	1509	1
6279	6096	1
3978	5554	1
2213	3041	1
5888	6538	-1
646	3683	1
3418	3543	-1
3094	3695	-1
4930	4897	-1
10	1088	1
1403	1740	1
4601	5165	1
5496	4596	-1
1509	3419	1
23	2457	1
1492	2403	1
1572	1881	-1
5607	6063	1
925	1958	1
1023	860	-1
2448	2038	1
5875	4673	-1
2457	2245	-1
14	3267	-1
1139	2587	1
1661	193	1
5166	4923	-1
2056	4185	-1
116	4012	-1
1001	2021	-1
3538	3355	-1
1908	747	-1
91	430	-1
2673	1859	1
1625	279	1
1858	2537	-1
5680	5669	1
1351	3311	1
874	4588	-1
709	336	1
3942	5339	1
1201	6220	1
1201	4474	1
3606	1517	1
3280	4313	1
2208	2782	1
526	813	1
2654	1228	1
827	2422	1
3889	4661	-1
2949	5960	1
4303	4317	1
672	2010	1
4495	5633	1
2457	3717	1
383	217	1
2231	4260	1
3093	4335	1
1949	1802	1
531	40	1
2986	2246	1
78	4327	1
3930	2946	1
211	1405	1
1095	239	-1
580	3762	-1
2395	4474	1
3624	3115	1
164	9	1
1403	1868	1
1854	1011	1
3621	2591	1
3464	2038	-1
2328	4129	1
4805	5156	1
2245	1247	-1
4588	4891	1
1833	2612	1
788	811	1
130	488	1
3120	3948	1
3757	993	-1
3448	233	-1
1836	1151	1
2555	2536	1
1558	3135	-1
2939	5101	-1
4843	6297	1
5605	4575	1
616	1452	-1
2169	4401	1
2807	3400	-1
3741	3351	1
2056	1305	1
3412	993	1
163	558	1
3238	3163	-1
3946	6078	1
1259	860	1
4535	5616	-1
6094	4905	1
902	4148	-1
0	198	1
2589	2947	1
2213	6360	-1
2685	2535	1
2160	2637	1
5551	1543	1
3043	3006	1
1518	6116	1
2165	2010	-1
829	1884	1
4302	1576	1
3948	4223	-1
4501	5230	-1
4607	4603	-1
1024	1247	1
4570	5061	-1
1241	825	1
6228	3170	1
1393	1054	1
2188	1676	1
411	4358	1
138	5505	1
2772	1931	1
1338	1314	-1
4188	3441	1
2222	1018	1
44	28	1
1368	2460	1
5629	4304	1
1960	153	1
2638	1284	1
1783	1572	-1
1370	990	-1
2592	2302	1
1953	1055	1
2010	2163	1
4389	2891	1
4789	4783	1
993	6452	1
137	41	1
2391	2948	1
5511	6232	1
28	2261	1
2805	2575	1
4588	3419	1
1304	1417	1
424	343	-1
2381	3355	1
1356	3358	1
2828	3625	-1
1053	2770	1
4307	3845	-1
2685	2319	1
5752	5284	1
2160	2006	1
1201	2867	1
4787	5950	1
4764	4647	-1
2853	3064	1
2316	1762	1
4909	2043	-1
1017	1064	1
5636	4570	1
22	44	1
3409	3619	1
2169	4139	1
868	4856	-1
2460	756	1
110	2780	1
76	117	1
2574	4092	1
2208	2700	-1
1949	3207	-1
6052	5950	1
713	2422	-1
371	279	1
3365	4736	1
1713	1189	1
1840	2544	-1
472	6112	1
2279	2555	-1
5059	4956	-1
5706	5735	1
3707	919	-1
4226	5737	1
4812	4298	1
1085	1079	-1
1793	747	1
369	1745	1
354	320	1
2426	1210	1
1509	725	1
323	29	1
2457	2812	1
2082	2448	1
1247	1839	-1
256	64	1
3299	4309	1
1580	5876	-1
3495	1845	1
1356	1799	1
4893	4697	1
5399	2939	-1
2333	1932	1
3624	1986	-1
3102	4297	1
3221	1509	1
3597	3925	1
4939	3355	1
1139	3410	1
666	2397	1
2457	2814	-1
2006	2289	1
263	1706	1
153	1945	1
2082	417	1
6498	1987	1
820	1486	1
1949	2320	1
1216	558	1
3340	683	1
150	860	-1
203	1082	1
69	134	1
1403	2294	1
3267	4393	1
4789	6099	1
62	3441	-1
1211	2320	1
1597	1572	1
4274	2359	1
5105	5187	1
3280	3408	1
689	865	1
2787	3269	-1
2381	705	1
5165	5715	1
2589	2245	1
613	3895	1
580	395	1
710	567	-1
3854	2942	1
5610	6247	1
164	16	1
1403	1574	1
3188	6200	1
2502	3004	1
5377	4139	-1
3353	6284	1
5619	5733	1
1491	2457	1
669	5461	1
549	187	1
4340	4127	1
2419	2592	1
3013	2318	-1
5747	5351	1
3290	310	1
381	5709	1
5674	6053	1
1215	1102	1
623	541	-1
331	287	1
4171	2951	1
641	4218	1
3075	2951	1
3443	1932	1
1949	1558	-1
861	111	1
4843	6498	1
4805	4588	1
713	2395	1
1793	2950	-1
1351	5391	1
54	183	1
2008	1840	1
1403	1603	1
641	6120	-1
2539	4136	1
1116	1514	1
3943	4496	-1
2257	1676	-1
3895	3720	1
2853	5601	1
363	1844	1
3409	4262	1
2807	1849	1
1283	3713	1
5935	4326	1
2009	4140	1
3280	5119	1
1342	829	1
3290	1733	1
4791	6019	1
228	581	1
3978	964	1
3594	2882	1
2728	3462	-1
4317	5935	1
5158	4326	1
5876	4934	1
2284	2664	1
3799	5013	1
2260	2950	1
3100	3882	-1
2213	2043	1
4805	4834	1
599	950	-1
1932	3083	1
576	48	1
1590	2617	1
1837	2156	1
2318	4712	-1
4575	5789	1
1932	3714	1
6520	6538	-1
3770	2246	1
411	4754	-1
1046	948	1
1531	1341	1
3088	2592	1
2070	4117	1
4185	4736	1
310	1529	-1
1154	1410	-1
2243	2131	1
4495	2891	1
4343	2949	1
2539	1817	1
5158	6203	1
3075	4736	1
4196	5277	1
1906	344	-1
3946	4808	1
4538	4626	1
3365	4446	-1
277	613	1
4767	4570	1
19	348	1
1713	1360	1
5207	2324	-1
4390	4309	-1
4599	4589	1
4239	6229	1
2911	1549	1
4962	5605	1
4473	2259	1
5959	5166	1
2948	4147	1
828	876	1
1748	4318	1
3770	4736	1
950	968	1
3953	3734	-1
2402	876	1
29	762	1
575	36	1
4627	5327	-1
828	1065	1
3409	5674	1
4837	3845	-1
1535	1180	1
670	2385	-1
999	866	-1
3267	3889	1
1219	1973	1
1944	2621	1
3238	3416	1
3538	3636	-1
363	1627	1
4474	3373	-1
718	876	1
3618	3165	1
3624	988	1
1733	1532	-1
1054	1221	1
1403	1424	-1
5550	5428	1
3739	2231	1
874	1579	1
6104	4127	1
6503	5733	1
968	2074	-1
5730	3874	-1
1424	2610	1
4786	4678	1
64	273	1
3792	3882	-1
731	1247	1
2947	669	1
1833	1247	1
5602	5580	1
10	1260	1
4222	411	1
3260	3732	1
2169	4738	1
1211	6001	1
4601	2836	1
3239	4249	1
3672	5336	1
1854	1857	1
2263	2153	-1
2805	876	1
669	3748	1
99	2258	1
4863	3728	1
156	1282	1
3594	2779	1
204	469	1
4663	2942	-1
1707	1709	1
41	4473	1
6117	2770	1
2867	1172	1
2584	2610	1
1672	1539	1
5119	6138	1
1283	153	1
1356	2997	1
458	316	1
993	4368	1
5605	5777	1
1397	669	1
3889	4213	1
78	4535	1
3349	669	1
1403	3231	-1
4939	4803	1
2363	1877	-1
4226	4662	1
1403	2929	1
1430	1180	1
2623	2962	1
5369	6053	1
672	313	1
2790	2656	1
4769	4139	1
2911	2914	-1
2181	5009	-1
4237	3679	1
13	114	1
4348	4385	1
2103	2110	1
1950	1932	1
2986	669	1
1760	876	1
2314	2494	1
3600	2656	-1
5566	4313	1
670	1065	1
6035	4879	-1
6104	5905	1
1139	2359	1
3655	3663	-1
4188	3419	1
2593	2949	1
371	3409	-1
592	709	1
2673	2689	1
199	302	1
3793	3083	-1
44	235	1
4535	3420	-1
5240	2891	1
2509	3538	-1
411	5439	-1
2665	3072	1
272	798	1
1299	1128	-1
132	1153	-1
165	5637	-1
2181	1435	-1
2939	6146	1
4393	4712	1
963	1452	1
3219	4395	1
1241	161	1
2245	856	1
5706	5704	-1
5752	5746	1
3047	2962	1
2790	3355	-1
4277	5372	1
5900	4673	-1
2584	3258	1
3625	4144	-1
3464	2381	1
1561	928	1
2854	1563	1
4152	1144	1
5154	1922	1
256	4	1
1017	618	1
1189	1418	1
985	1003	1
6382	3408	1
4535	4301	-1
582	1717	1
2940	2886	1
2457	2628	-1
858	279	-1
396	217	1
926	756	-1
1292	874	1
2891	5729	1
130	5515	1
618	304	-1
5057	5101	1
2975	2523	1
1653	1490	1
1540	1673	1
2231	2258	1
3416	2181	1
3594	3343	1
783	4478	1
1616	1225	-1
3409	2457	-1
1270	2656	-1
3172	1942	1
4340	735	1
1356	2901	1
2252	3618	1
897	1686	-1
5935	5709	1
3418	992	-1
2322	1722	1
6153	5165	1
23	672	1
1403	1883	1
3770	4317	1
4821	3845	1
1356	1148	-1
5082	5660	1
1793	1908	-1
3782	6446	-1
3416	3441	1
1351	1722	1
5950	5846	1
2020	2203	1
411	4665	-1
149	139	1
1024	762	1
3172	964	1
5493	3845	1
5136	2513	-1
2460	1553	-1
332	1302	1
5709	6044	1
1977	2661	1
5369	6448	-1
1077	1084	1
549	674	1
2160	1593	1
5057	2320	1
1046	992	1
786	756	-1
1824	2574	1
2328	5181	1
2592	2614	1
1716	411	1
129	1436	-1
82	53	-1
2684	2537	1
2780	2132	1
2539	3919	1
1053	1221	1
4065	2881	-1
713	4188	1
975	1823	1
934	1099	1
2213	2319	-1
6027	4803	1
4490	4348	1
2124	5337	1
274	1272	1
47	3238	-1
4302	1060	1
2539	1144	1
1859	3348	1
1356	1409	1
1590	1927	-1
2946	4077	-1
4185	6270	1
4725	3441	-1
670	646	1
3219	3028	1
3267	4091	1
615	1370	-1
3069	4697	1
2569	3002	1
3107	2578	1
