3359	2620	99
2926	3359	99
563	2997	99
1415	1961	99
1519	586	99
942	984	99
1651	3196	99
2769	1621	99
708	1585	99
1269	2662	99
481	662	99
718	2131	99
2224	366	99
3019	166	99
2230	1080	99
2055	1652	99
1705	1204	99
3314	879	99
443	509	99
2424	3082	99
2741	1969	99
1096	2847	99
3398	1989	99
296	1682	99
2385	3105	99
2467	35	99
688	201	99
463	831	99
1081	874	99
533	298	99
425	1860	99
3060	2913	99
2907	701	99
1881	1534	99
2970	2745	99
3195	1741	99
1017	83	99
577	392	99
3098	3428	99
2176	726	99
786	955	99
2314	1717	99
1948	128	99
1275	2983	99
781	2220	99
455	1396	99
2037	2093	99
241	1326	99
1357	2758	99
1228	1050	99
1738	166	99
1420	2653	99
1626	3198	99
2643	712	99
2787	2075	99
612	2630	99
1911	2069	99
154	26	99
2246	2348	99
3115	1602	99
1849	2217	99
2891	1370	99
2694	491	99
2062	1286	99
301	425	99
1964	78	99
2999	3218	99
1006	455	99
1295	2637	99
3215	1010	99
3270	2090	99
145	948	99
2383	1335	99
1928	2777	99
1633	1513	99
1512	431	99
269	2224	99
3284	2942	99
1972	1125	99
3178	2025	99
982	842	99
833	234	99
83	479	99
2072	81	99
10	2206	99
1210	1361	99
1616	2933	99
2587	1644	99
3448	13	99
2555	2082	99
821	2250	99
1877	109	99
1067	2788	99
863	3136	99
1202	244	99
1960	1580	99
1686	2306	99
3043	2872	99
2138	2747	99
412	2328	99
1497	2045	99
2173	2570	99
1826	2555	99
1763	792	99
711	2822	99
1046	2746	99
991	800	99
1618	1899	99
2411	3355	99
815	1201	99
2834	1548	99
1663	3346	99
3254	686	99
1366	1418	99
2445	2019	99
803	755	99
963	3421	99
3079	1223	99
1818	688	99
2521	606	99
2677	3441	99
1915	950	99
3369	835	99
3178	2821	99
2970	804	99
1643	2453	99
2373	1525	99
215	557	99
2065	197	99
2917	3298	99
217	1756	99
2450	2816	99
3144	2436	99
2134	1414	99
3209	1935	99
2756	1784	99
1983	363	99
3038	126	99
89	2238	99
2537	1084	99
130	2510	99
2156	3125	99
2326	2907	99
1927	1268	99
1338	1947	99
926	87	99
2143	718	99
2997	1737	99
492	19	99
2501	1267	99
900	1101	99
1457	2937	99
2605	3112	99
1871	1359	99
840	163	99
2767	2986	99
3061	2523	99
1273	1567	99
2260	188	99
1955	698	99
527	598	99
3011	1311	99
2692	1691	99
1234	2091	99
1768	764	99
62	2634	99
354	1502	99
3373	1320	99
3237	2127	99
2003	3223	99
685	3243	99
3271	893	99
2043	3158	99
1250	2132	99
2630	203	99
96	839	99
2034	136	99
388	2699	99
938	193	99
2638	2867	99
134	2729	99
613	1541	99
498	2618	99
883	1970	99
1460	159	99
2401	2065	99
2183	1576	99
766	3407	99
117	2843	99
73	2852	99
2981	831	99
229	1338	99
1017	2827	99
3121	1780	99
1626	1811	99
1551	1782	99
1378	2816	99
3238	354	99
1300	613	99
1251	2303	99
2682	2368	99
803	2437	99
3069	2358	99
3120	737	99
2817	279	99
58	3329	99
3366	2945	99
941	2308	99
811	1872	99
3377	3237	99
703	1924	99
1754	2658	99
3432	1867	99
2807	291	99
2482	516	99
1151	89	99
2934	1021	99
2529	1756	99
2382	1543	99
1177	1268	99
2935	3064	99
29	2407	99
771	204	99
3055	2020	99
2040	788	99
530	2358	99
2293	1895	99
1862	1521	99
817	44	99
359	1001	99
3221	3249	99
302	2973	99
220	2328	99
2873	3250	99
309	3065	99
0	2964	99
3070	2007	99
278	2476	99
3156	1637	99
3028	1661	99
3375	1240	99
3008	1888	99
926	41	99
2378	2655	99
1478	2563	99
2166	1575	99
2950	466	99
2239	2311	99
2494	187	99
2599	702	99
3382	1379	99
3408	1206	99
205	1245	99
933	3219	99
2616	552	99
3252	1755	99
719	2522	99
1738	1266	99
287	1237	99
2696	330	99
2404	2950	99
21	795	99
1416	1222	99
2086	1300	99
2517	1296	99
2380	3098	99
2986	589	99
3026	894	99
2148	1868	99
1773	1013	99
1557	2156	99
2275	1891	99
1463	3261	99
1978	67	99
2143	2428	99
520	700	99
3163	2611	99
91	575	99
1082	1665	99
850	2304	99
1979	2523	99
2620	1725	99
2073	1120	99
516	1848	99
749	3205	99
1483	2203	99
215	2823	99
513	2962	99
2498	331	99
2155	532	99
2588	3052	99
1364	301	99
2097	464	99
843	789	99
213	2891	99
1789	2362	99
3358	1630	99
1873	2546	99
602	1156	99
2745	3196	99
3319	797	99
2293	411	99
1784	1648	99
387	1563	99
1822	1812	99
1059	3086	99
1073	542	99
3070	3345	99
2162	816	99
1687	2588	99
3157	2476	99
1707	722	99
285	3277	99
1117	2653	99
2591	380	99
2003	1726	99
219	2776	99
1392	1745	99
2282	2571	99
513	449	99
637	1097	99
1837	545	99
2235	1750	99
905	3197	99
2794	2143	99
2157	404	99
255	1221	99
2488	988	99
2414	2910	99
336	222	99
956	2409	99
3178	1022	99
529	2539	99
1721	544	99
3058	1989	99
2112	2750	99
1829	572	99
1744	2283	99
2119	2794	99
1263	2130	99
2138	651	99
663	3347	99
222	24	99
3174	2891	99
1110	2231	99
1631	2164	99
80	1333	99
1974	1572	99
3414	146	99
2458	1026	99
2377	1995	99
2674	2585	99
2974	2273	99
2463	1640	99
1541	1929	99
2693	3390	99
243	1856	99
2307	1931	99
937	1463	99
1470	2457	99
2995	3293	99
2904	2559	99
339	1020	99
2442	1419	99
1013	461	99
935	3363	99
323	1936	99
2982	1532	99
169	2239	99
3334	599	99
2763	898	99
2752	1813	99
2414	2060	99
2389	829	99
1739	1938	99
460	1692	99
2809	1850	99
2986	1558	99
1248	2749	99
324	2266	99
117	462	99
1806	1226	99
383	2511	99
1731	2635	99
228	222	99
2934	1652	99
1648	3083	99
3077	889	99
1992	3393	99
3233	2534	99
1892	313	99
3246	2118	99
2697	1866	99
2996	744	99
851	3200	99
1146	404	99
1240	2676	99
3030	3105	99
2665	3312	99
2108	2473	99
1579	2030	99
2857	1340	99
3117	756	99
1898	260	99
1818	1329	99
2994	944	99
986	3314	99
336	2605	99
1290	1172	99
2240	3390	99
3265	3107	99
2943	2713	99
1211	2880	99
433	298	99
1086	1264	99
3416	3226	99
1184	1239	99
3101	425	99
1448	3041	99
3123	3066	99
770	14	99
2008	3338	99
87	2224	99
1616	2726	99
239	224	99
1598	609	99
344	2249	99
2292	2581	99
973	2617	99
348	1338	99
2898	1555	99
1862	2267	99
3260	2305	99
2543	3409	99
2291	13	99
905	1786	99
2866	3232	99
1542	513	99
676	2665	99
1763	314	99
2700	2282	99
702	932	99
3111	913	99
228	1539	99
3432	2676	99
1231	645	99
1605	836	99
188	2290	99
1736	1778	99
1467	2232	99
3329	1864	99
1993	1180	99
1421	1403	99
3134	1634	99
71	1186	99
668	2837	99
1605	2929	99
1782	3247	99
540	2921	99
631	3330	99
1454	2837	99
2370	1916	99
149	103	99
205	3182	99
1673	3018	99
108	2006	99
1646	3243	99
1566	1890	99
3130	2115	99
2032	1510	99
1179	838	99
1877	752	99
2144	2601	99
2766	37	99
1298	983	99
3157	3044	99
1615	2143	99
20	2623	99
671	1578	99
2806	1914	99
1140	379	99
3235	430	99
308	2846	99
372	788	99
1025	466	99
285	3345	99
3138	2860	99
2882	1583	99
3	1266	99
1431	468	99
2519	1365	99
1759	2679	99
2570	2306	99
2830	191	99
604	875	99
216	1814	99
1404	948	99
3200	2516	99
1087	1200	99
2659	2028	99
2527	1771	99
3195	1881	99
1941	541	99
1287	695	99
831	1966	99
3034	3005	99
360	1822	99
2822	2478	99
1043	2922	99
2954	926	99
754	1474	99
2268	999	99
2405	2047	99
2084	179	99
280	1508	99
1830	1686	99
657	2354	99
2719	1604	99
1203	3078	99
2620	2477	99
2887	2527	99
1024	756	99
3037	1349	99
1745	807	99
1506	1128	99
1231	2668	99
2073	1799	99
2176	2369	99
24	3307	99
2410	1008	99
556	2340	99
2161	540	99
3166	2095	99
3007	1651	99
484	2247	99
684	1508	99
1261	14	99
3021	1377	99
3205	215	99
3221	1921	99
1237	2249	99
261	2956	99
556	391	99
1599	1075	99
2048	786	99
302	2140	99
1808	3434	99
1082	2130	99
648	2596	99
2398	2984	99
3147	2934	99
288	2710	99
1372	1659	99
2896	1278	99
1007	703	99
2731	1660	99
475	2074	99
2646	1916	99
179	1150	99
99	2809	99
1247	2722	99
1691	2502	99
32	1180	99
2935	3356	99
2221	3311	99
710	3047	99
3246	2532	99
3273	2761	99
1506	622	99
1184	1170	99
1489	1658	99
1844	1826	99
2502	2110	99
167	1755	99
2105	3140	99
1639	2479	99
2148	118	99
3400	1338	99
373	444	99
3139	1952	99
948	2102	99
3056	3065	99
1563	2469	99
1408	377	99
1136	2095	99
528	272	99
1043	3358	99
449	430	99
3342	2947	99
2661	1607	99
503	3241	99
3257	3416	99
123	2312	99
858	2382	99
1069	2274	99
3261	1139	99
2696	3320	99
2713	1759	99
1350	382	99
266	2569	99
1922	2336	99
1779	2549	99
2096	707	99
789	1193	99
930	1396	99
3079	2037	99
1430	1893	99
3163	1812	99
1591	1552	99
195	3002	99
360	1205	99
2169	3091	99
96	3335	99
3286	3149	99
2562	1335	99
198	1077	99
474	684	99
554	2207	99
3110	1411	99
2660	973	99
626	766	99
1790	1907	99
2239	1021	99
2900	1699	99
1933	363	99
2908	2121	99
1035	1259	99
253	664	99
564	365	99
2078	1816	99
2100	454	99
998	1242	99
1746	2585	99
2561	1873	99
1522	1746	99
2969	3136	99
1892	881	99
1823	280	99
2162	189	99
2501	886	99
2212	3100	99
987	1561	99
3300	2231	99
1317	2147	99
914	2342	99
2063	1425	99
2943	1666	99
673	1133	99
1080	3071	99
1059	3324	99
58	1136	99
1338	2605	99
2454	278	99
746	2068	99
790	2157	99
1051	139	99
3096	223	99
1032	2422	99
692	499	99
3382	1917	99
67	1702	99
2521	1768	99
1266	2832	99
838	3011	99
750	3369	99
2637	269	99
3034	1618	99
1274	2127	99
2521	2728	99
3316	1800	99
1686	1959	99
1703	1224	99
2616	3255	99
507	149	99
1086	3155	99
1960	1805	99
3	3332	99
932	2034	99
1381	2680	99
808	2305	99
3111	2638	99
3373	894	99
1225	2405	99
420	159	99
1975	2203	99
737	703	99
133	1591	99
2853	1504	99
439	3223	99
36	1251	99
1150	2477	99
2744	2192	99
674	1755	99
1773	1081	99
2503	404	99
109	2582	99
1691	712	99
1805	2337	99
2401	2649	99
2927	963	99
3214	1832	99
1390	948	99
2703	3106	99
2457	2660	99
2980	2229	99
3447	47	99
1468	3207	99
1248	1338	99
2603	874	99
558	1984	99
238	2027	99
928	1241	99
2233	851	99
871	1913	99
1872	1766	99
1585	2455	99
3321	2610	99
462	1797	99
987	3408	99
566	2108	99
1919	2430	99
2669	2383	99
530	942	99
1054	2314	99
1256	312	99
3113	3150	99
109	3090	99
2917	374	99
3110	2579	99
2305	130	99
1165	2731	99
860	1345	99
1840	2877	99
564	2467	99
1078	2217	99
1251	2450	99
93	446	99
2077	3249	99
693	3232	99
3166	863	99
133	3124	99
1434	2670	99
3268	2074	99
3036	1826	99
3052	2590	99
2903	2948	99
3255	287	99
1575	939	99
2288	2746	99
2445	392	99
2923	251	99
714	795	99
2592	2589	99
1960	2296	99
868	2542	99
2129	2954	99
3413	2037	99
1464	1610	99
1252	42	99
1750	2615	99
1584	3028	99
2474	1592	99
3149	27	99
453	2318	99
2387	2275	99
1016	1533	99
1878	1536	99
2390	2917	99
3241	1626	99
436	1612	99
3339	2716	99
836	3307	99
2171	2686	99
1147	2301	99
1800	410	99
792	2696	99
3154	37	99
1859	2591	99
825	665	99
171	1847	99
2323	519	99
65	984	99
352	1069	99
1511	1272	99
1853	1066	99
2819	2933	99
2447	3002	99
370	1947	99
2481	706	99
680	2741	99
2177	2912	99
407	360	99
504	869	99
875	1737	99
2149	1221	99
1142	2492	99
1280	1140	99
948	3072	99
31	3360	99
1258	1359	99
1756	867	99
564	92	99
3040	3405	99
3185	879	99
14	2128	99
2517	2930	99
579	2923	99
1799	2079	99
2789	1443	99
1410	2465	99
1031	100	99
2557	2511	99
2863	2313	99
1550	835	99
1034	198	99
1555	1175	99
863	300	99
1117	1467	99
1818	2861	99
2251	2913	99
1876	686	99
2062	2425	99
1267	2771	99
448	2425	99
1069	2713	99
2678	1627	99
561	1383	99
1943	3266	99
376	657	99
2538	135	99
355	2830	99
883	775	99
1785	1169	99
555	3345	99
48	2285	99
2219	1372	99
1311	3338	99
1475	138	99
860	3236	99
2764	1494	99
2177	1717	99
1643	1605	99
2208	2104	99
1098	1222	99
718	1024	99
2396	2503	99
1530	1719	99
2529	690	99
1007	1002	99
77	1212	99
3064	2721	99
965	2686	99
1189	1942	99
2325	1937	99
2101	3218	99
2086	2038	99
375	899	99
3056	2640	99
1006	2825	99
2002	254	99
2688	94	99
1304	2226	99
2521	2825	99
3114	1903	99
1006	2524	99
1948	2408	99
2168	19	99
2716	293	99
2440	1809	99
3106	3251	99
247	1561	99
3377	1451	99
2609	2896	99
2724	655	99
3153	3092	99
976	2154	99
1529	3447	99
2314	597	99
1541	853	99
1610	2319	99
2308	1069	99
1413	961	99
2928	2578	99
863	1483	99
181	213	99
270	742	99
3158	1032	99
2094	1147	99
3205	2176	99
1875	743	99
469	50	99
2350	431	99
3328	3249	99
1105	3056	99
398	1457	99
1648	2280	99
504	3210	99
3105	2093	99
1654	1442	99
1176	2616	99
2696	2980	99
3107	591	99
1532	2429	99
3342	3324	99
2666	1803	99
3137	3406	99
470	262	99
1770	399	99
902	3421	99
678	716	99
2978	2710	99
2128	1964	99
1623	869	99
3143	505	99
2020	2182	99
1480	143	99
2033	1917	99
898	2260	99
1582	1648	99
1837	2207	99
1835	359	99
11	634	99
1485	55	99
1279	2025	99
3199	176	99
2553	484	99
454	376	99
3095	3445	99
155	2115	99
586	2639	99
374	2621	99
0	81	99
1158	1600	99
17	3291	99
1246	2598	99
1777	2286	99
3082	2592	99
2382	2791	99
945	1596	99
1776	3101	99
2342	1380	99
3256	2637	99
3123	2733	99
893	591	99
1944	1255	99
562	1797	99
588	0	99
1408	3042	99
2430	3159	99
940	1608	99
1023	450	99
1571	102	99
3211	1929	99
759	391	99
90	3189	99
1021	2683	99
1194	340	99
3263	367	99
1456	55	99
3299	2120	99
1696	694	99
2288	223	99
766	878	99
2035	2275	99
2753	3013	99
178	2575	99
1514	600	99
421	1898	99
1946	617	99
3354	2374	99
2041	2688	99
3435	2704	99
1357	3299	99
3323	1878	99
2052	535	99
8	3028	99
2990	745	99
18	593	99
846	437	99
1343	2231	99
586	2126	99
2043	342	99
2746	313	99
2227	1103	99
246	60	99
379	1932	99
3412	3238	99
1021	2254	99
827	271	99
2476	2378	99
512	122	99
2837	1475	99
2137	33	99
2334	3171	99
2627	3002	99
1303	2303	99
999	1775	99
1110	2262	99
1508	2428	99
1904	618	99
559	2160	99
136	2654	99
731	118	99
232	2288	99
1827	731	99
753	2829	99
930	1522	99
965	2569	99
1821	3429	99
1038	388	99
3276	3077	99
2690	2926	99
1501	1131	99
2920	2062	99
1592	2994	99
1890	660	99
1136	2227	99
2226	385	99
3333	1020	99
1274	1908	99
232	3341	99
118	1249	99
3095	3398	99
3334	1326	99
3041	300	99
986	1422	99
631	1045	99
748	3094	99
1407	236	99
431	2355	99
2980	1164	99
2815	317	99
306	1045	99
1253	2665	99
1752	1824	99
201	2790	99
2723	680	99
2586	2816	99
1074	1670	99
460	1068	99
294	2179	99
929	1060	99
1793	856	99
1917	3291	99
1584	1902	99
1132	1576	99
103	2545	99
1415	1760	99
2694	3409	99
3301	67	99
1693	3426	99
2118	914	99
2122	583	99
2591	2577	99
615	236	99
3339	186	99
1933	1473	99
3362	3289	99
846	159	99
213	2056	99
1074	3199	99
752	3051	99
244	1412	99
2582	1944	99
829	2063	99
777	285	99
2515	807	99
636	1085	99
2752	1036	99
2134	344	99
2098	1812	99
2709	1028	99
455	2026	99
2819	1903	99
3239	2279	99
995	2254	99
1003	584	99
1185	1624	99
2817	2850	99
163	1013	99
794	1225	99
1372	297	99
2332	2598	99
2757	3410	99
2609	331	99
2381	907	99
931	2969	99
882	2004	99
817	1912	99
3230	3191	99
3317	1794	99
2512	2281	99
457	3051	99
76	1440	99
1220	3360	99
1982	898	99
737	2003	99
912	247	99
3086	1098	99
581	3112	99
459	3275	99
410	1142	99
2869	1742	99
54	1779	99
241	2913	99
1714	2322	99
1519	2974	99
709	1368	99
1492	765	99
1965	1550	99
3078	480	99
3370	1226	99
2208	1074	99
2354	2510	99
3170	2788	99
3240	892	99
2184	2463	99
2623	448	99
3230	833	99
3315	73	99
1655	1880	99
3002	1353	99
1503	955	99
426	153	99
1963	1343	99
1079	2585	99
58	3179	99
1839	3296	99
3211	1144	99
2118	1715	99
1963	323	99
2727	1814	99
64	3372	99
1852	1733	99
921	3082	99
3020	2490	99
2951	795	99
1143	2604	99
1756	543	99
2623	1263	99
2669	2647	99
2798	226	99
944	561	99
1357	1610	99
678	386	99
2977	2589	99
362	1195	99
2528	1668	99
2180	1424	99
2775	2101	99
788	2849	99
1621	2675	99
869	1729	99
795	2056	99
106	45	99
963	2127	99
748	1195	99
702	2061	99
3126	1530	99
1846	1535	99
3087	1725	99
2945	2756	99
1297	81	99
171	1234	99
615	3055	99
3043	2207	99
606	561	99
2758	773	99
673	2564	99
1594	2931	99
2908	2237	99
3058	1359	99
2699	3374	99
2353	2162	99
116	2008	99
2990	2631	99
2772	1273	99
2776	70	99
2985	1239	99
1716	3031	99
515	1127	99
674	1818	99
2758	200	99
1032	2554	99
703	666	99
870	790	99
3037	2601	99
2254	1427	99
1762	2266	99
1404	1215	99
2726	841	99
377	590	99
676	1369	99
2483	2468	99
2847	1901	99
1730	3268	99
173	2457	99
572	237	99
1965	1952	99
1518	138	99
2439	1456	99
1939	1132	99
729	2562	99
1824	613	99
1652	3433	99
1826	2116	99
1693	3066	99
209	419	99
2141	3433	99
2227	2873	99
366	2608	99
1460	3211	99
2089	2820	99
57	2417	99
986	3309	99
1048	1148	99
1798	1145	99
1101	2160	99
983	596	99
694	1742	99
2741	1192	99
1168	2903	99
482	2873	99
1599	107	99
1965	2586	99
2768	978	99
2816	687	99
2834	1073	99
2595	1263	99
89	2239	99
1506	543	99
2798	834	99
3205	901	99
1014	2868	99
1407	1676	99
915	3066	99
1658	80	99
1994	2983	99
2888	442	99
1336	1662	99
2821	1108	99
190	3259	99
2893	1225	99
2284	918	99
2173	1175	99
2338	1961	99
1362	2570	99
2465	1572	99
2461	182	99
2083	1012	99
2880	1502	99
2243	50	99
1748	3301	99
2670	2516	99
2672	1846	99
252	1543	99
2408	2224	99
3010	3448	99
2934	2774	99
2291	1251	99
669	737	99
1371	1129	99
420	3351	99
3346	3062	99
518	2314	99
2902	522	99
148	1060	99
2058	679	99
2449	1037	99
1817	2779	99
543	3006	99
1095	2522	99
2680	3408	99
2219	1248	99
1265	752	99
228	2686	99
1084	2127	99
1755	351	99
1106	1237	99
3243	3254	99
3435	2860	99
1357	1173	99
2272	1229	99
860	321	99
439	1634	99
2006	1573	99
3344	1377	99
1420	745	99
625	1999	99
3207	2194	99
1031	3084	99
1595	2470	99
689	1201	99
3123	3376	99
667	2896	99
2285	2000	99
2162	1025	99
1954	880	99
2731	1022	99
274	1141	99
1889	257	99
1830	74	99
1686	3159	99
2837	1359	99
1192	1758	99
523	2460	99
2436	2243	99
1287	2740	99
1636	137	99
619	3061	99
1665	646	99
1054	75	99
2200	497	99
877	434	99
489	1461	99
308	1256	99
1672	30	99
2689	2937	99
3252	3100	99
775	2277	99
2345	521	99
3050	2270	99
1968	2616	99
1825	3091	99
332	1920	99
1163	2134	99
2726	49	99
1700	2504	99
669	2794	99
746	2261	99
1058	177	99
2888	103	99
518	1675	99
2396	2547	99
2564	1161	99
2924	2745	99
2728	2302	99
2188	760	99
820	1972	99
2964	2851	99
192	2465	99
93	1306	99
2130	721	99
225	3165	99
2934	3010	99
2121	3316	99
1455	1439	99
756	1320	99
2627	1558	99
996	1479	99
2358	2700	99
2455	1442	99
766	856	99
100	2314	99
1562	1792	99
993	688	99
1013	1888	99
407	2064	99
1673	2571	99
2731	2577	99
581	1155	99
2844	256	99
2394	3007	99
2565	1020	99
1597	2354	99
2801	2338	99
2456	297	99
3220	2004	99
949	2754	99
202	2164	99
2724	565	99
2335	5	99
1788	831	99
1015	3021	99
1468	2631	99
3257	3168	99
1480	2707	99
3083	3087	99
1854	383	99
1304	643	99
2384	997	99
1587	642	99
2353	1562	99
3387	1971	99
2887	2152	99
1063	65	99
2992	1694	99
374	3131	99
2156	1582	99
2452	1727	99
1212	2902	99
1250	2498	99
667	3109	99
2609	1456	99
2499	1608	99
322	3269	99
1943	2017	99
520	892	99
2137	3157	99
664	478	99
1455	3356	99
936	2560	99
2497	176	99
3202	730	99
2984	3257	99
465	2865	99
2533	166	99
2496	2452	99
123	1688	99
3149	2882	99
2876	3053	99
1104	2594	99
2774	1108	99
567	2338	99
1600	788	99
2469	512	99
1157	2345	99
2837	1573	99
1733	490	99
1782	3397	99
2042	1610	99
1429	3023	99
2304	897	99
2135	1239	99
1597	3037	99
1750	1881	99
887	3186	99
902	2213	99
683	962	99
3101	1928	99
2347	1936	99
1851	2636	99
1324	2472	99
1410	2104	99
2659	3089	99
2088	2991	99
433	959	99
1741	2099	99
69	175	99
1437	2348	99
719	2829	99
1380	596	99
267	1228	99
1167	2790	99
542	2049	99
2609	1973	99
2351	2824	99
2233	371	99
672	2995	99
3270	1544	99
1504	3144	99
2846	3239	99
3060	455	99
731	2311	99
2473	313	99
453	566	99
2196	2679	99
2912	1202	99
2015	1298	99
610	1434	99
1716	1289	99
2857	1287	99
532	1141	99
240	2720	99
764	3157	99
2368	580	99
2534	1769	99
1196	90	99
1407	1885	99
2100	1915	99
1432	3068	99
450	3407	99
1603	600	99
697	2838	99
43	2713	99
1664	2097	99
209	2850	99
2924	2481	99
2403	1107	99
2189	3106	99
3041	1057	99
2578	863	99
2293	2740	99
339	2076	99
