658	1236	99
2272	3349	99
374	2693	99
1371	1147	99
612	1008	99
3158	1884	99
261	727	99
3155	932	99
1152	2555	99
363	2137	99
3203	190	99
3157	2354	99
322	334	99
754	1660	99
3418	519	99
1511	3420	99
1457	2037	99
177	200	99
1806	2439	99
1559	2431	99
1120	1196	99
1543	2120	99
2020	219	99
714	2545	99
1691	2236	99
370	623	99
146	1809	99
2873	1454	99
2497	395	99
393	3384	99
1306	637	99
1981	3456	99
3117	593	99
958	632	99
434	3196	99
338	2277	99
2693	2925	99
818	2632	99
382	527	99
679	2252	99
140	705	99
2867	3152	99
1890	2710	99
214	2709	99
3064	348	99
3321	140	99
25	2263	99
2349	1145	99
1605	1172	99
2316	2659	99
998	989	99
1141	1253	99
3286	1479	99
2624	1461	99
3368	2191	99
1743	1688	99
3400	490	99
3146	986	99
691	2568	99
2312	1636	99
2606	407	99
2371	1997	99
2146	1404	99
1188	2801	99
748	2775	99
355	1618	99
2195	694	99
290	2053	99
2445	1065	99
225	1446	99
1540	2421	99
1295	2119	99
797	247	99
977	2223	99
1371	2907	99
2597	469	99
3372	2849	99
3380	442	99
861	2067	99
2841	1893	99
1231	2183	99
3202	1405	99
1066	1354	99
1372	2211	99
470	2048	99
1197	3367	99
1094	2029	99
1064	2901	99
1974	2547	99
2468	1884	99
2535	148	99
1055	2325	99
3039	579	99
1023	1638	99
3407	746	99
3409	621	99
2513	1667	99
2312	1577	99
188	2995	99
648	1353	99
530	1313	99
2069	2950	99
1949	773	99
2001	1919	99
1614	1743	99
850	3250	99
949	1785	99
1202	1713	99
104	2277	99
2501	1500	99
1011	408	99
1784	3065	99
1729	2518	99
3138	3330	99
3427	1291	99
2342	821	99
1959	1684	99
1036	590	99
107	2815	99
1399	2405	99
324	214	99
62	3307	99
2056	1265	99
49	2885	99
929	101	99
749	843	99
352	1055	99
1486	3129	99
1436	1212	99
3300	3223	99
3164	120	99
125	466	99
3187	1413	99
2425	1275	99
2541	14	99
2943	2152	99
739	941	99
1495	1661	99
3235	1763	99
2592	2074	99
3291	578	99
631	392	99
1356	111	99
3386	287	99
2863	3346	99
1940	669	99
2002	427	99
1820	2547	99
959	1558	99
2473	660	99
225	3447	99
1918	159	99
204	99	99
1392	1988	99
3015	1275	99
2783	924	99
1547	994	99
59	695	99
2216	3418	99
2900	399	99
1744	1612	99
1479	2320	99
3064	2145	99
3313	3052	99
96	2790	99
1063	3073	99
273	1952	99
1363	2308	99
1014	3355	99
171	1266	99
1369	383	99
2749	3262	99
552	1961	99
2215	515	99
3448	1383	99
2979	2892	99
1847	1428	99
330	2278	99
2334	856	99
2279	2892	99
1488	1192	99
3132	2990	99
1826	103	99
673	168	99
298	2570	99
2026	3200	99
2904	615	99
2513	2315	99
2370	884	99
919	2199	99
1863	3073	99
593	2423	99
2720	2542	99
3049	1511	99
2273	2866	99
1643	800	99
3285	2609	99
1459	3323	99
883	2500	99
195	365	99
1514	278	99
2181	1976	99
368	228	99
3146	627	99
2275	1729	99
1966	1089	99
3164	665	99
705	3379	99
2060	2042	99
3143	1950	99
3206	1177	99
3422	173	99
1948	1728	99
3325	416	99
1038	2096	99
1411	1061	99
1719	1976	99
1862	1841	99
188	2453	99
442	1715	99
523	3336	99
1858	2134	99
2417	1675	99
2985	389	99
548	1934	99
2777	147	99
3228	1012	99
2086	1500	99
1910	2245	99
46	3396	99
444	2403	99
965	269	99
798	26	99
1284	2863	99
2043	53	99
2142	495	99
262	1509	99
1856	964	99
490	3455	99
3320	3283	99
1953	2142	99
2923	826	99
1269	1118	99
2612	3310	99
1818	2971	99
1579	2085	99
509	770	99
1462	1824	99
1491	1268	99
498	1498	99
1580	347	99
1261	23	99
1070	2386	99
237	428	99
3370	2457	99
1707	163	99
2975	1731	99
397	1524	99
243	1503	99
2986	1520	99
3410	3446	99
1265	1563	99
85	2190	99
1902	2601	99
927	2753	99
636	1753	99
963	50	99
1375	2461	99
3010	2916	99
2126	12	99
1749	3370	99
3209	2427	99
2561	3165	99
1690	2291	99
1496	2214	99
3448	694	99
1752	2708	99
3327	2057	99
42	252	99
1234	3047	99
2919	2421	99
656	898	99
872	2074	99
2779	2390	99
1403	285	99
467	2634	99
1215	2814	99
1232	1275	99
2604	1174	99
3247	196	99
1319	3355	99
2725	555	99
1659	1236	99
1893	2865	99
403	1263	99
1016	1971	99
368	1470	99
2806	1485	99
2822	1035	99
3082	2289	99
2012	2407	99
3017	1357	99
2181	272	99
2296	2032	99
2690	3108	99
639	2207	99
3051	123	99
1335	3366	99
325	2231	99
1540	1752	99
2466	2644	99
1133	429	99
2437	1121	99
2157	1328	99
1491	3366	99
1409	1723	99
3075	992	99
3169	2958	99
655	3437	99
1918	2968	99
950	1807	99
1189	898	99
2596	280	99
3042	3389	99
3367	2247	99
1033	2007	99
1595	1337	99
2428	1600	99
2516	819	99
3270	1501	99
276	2783	99
2039	1426	99
1987	24	99
534	3419	99
2405	3165	99
1230	2427	99
2239	1526	99
1073	2450	99
2835	2347	99
2181	3291	99
267	218	99
2470	1438	99
2107	1858	99
1420	409	99
790	128	99
1133	2030	99
1945	2454	99
2077	2895	99
2916	633	99
2651	1713	99
1147	467	99
3055	2588	99
638	1393	99
2163	890	99
2388	2591	99
1091	404	99
750	174	99
2583	171	99
3164	3165	99
2299	348	99
2796	3383	99
2034	1877	99
469	3249	99
836	136	99
2651	1641	99
516	406	99
755	1085	99
114	1121	99
3445	880	99
1224	2185	99
2018	2640	99
1675	988	99
2276	8	99
1227	40	99
1420	2287	99
496	2041	99
488	532	99
1273	1745	99
559	3113	99
1940	1764	99
2030	2104	99
2887	651	99
2553	1202	99
228	1879	99
1847	1091	99
540	895	99
2757	2065	99
181	608	99
200	476	99
2238	2078	99
1872	2208	99
1092	815	99
3452	1245	99
2594	610	99
3211	3359	99
2873	2798	99
387	2078	99
3102	1626	99
2084	2763	99
3391	2031	99
2006	1602	99
1852	421	99
291	434	99
1037	2878	99
512	1875	99
2893	2598	99
1291	1503	99
3033	62	99
1452	2857	99
847	869	99
2299	3230	99
737	1911	99
3174	2320	99
2583	1614	99
422	1673	99
1417	2463	99
1332	1373	99
1503	18	99
708	1905	99
3317	1345	99
1836	3452	99
1910	3234	99
2302	360	99
3460	1698	99
2010	1249	99
734	204	99
2212	3439	99
1308	2083	99
2898	68	99
3244	2440	99
3009	1533	99
2452	2460	99
794	1207	99
858	1513	99
1019	1882	99
2413	385	99
3009	912	99
2931	1159	99
1624	464	99
586	1863	99
2332	1984	99
3016	2500	99
2113	1966	99
2021	625	99
2860	2081	99
555	3101	99
1479	2228	99
1004	2784	99
1726	1837	99
3064	1200	99
813	2340	99
2439	2347	99
925	2287	99
2797	207	99
228	707	99
2494	1555	99
2504	1584	99
3003	1900	99
284	882	99
1008	2609	99
2508	2722	99
1644	1975	99
2104	912	99
2285	2647	99
2577	3330	99
2296	164	99
3381	1827	99
1133	3085	99
3210	113	99
3218	2180	99
2212	2506	99
1235	1555	99
1393	3115	99
240	1509	99
2073	346	99
237	1419	99
2591	2380	99
2664	1468	99
2324	621	99
2313	1262	99
1738	1074	99
1895	1457	99
2286	948	99
1516	2385	99
260	2326	99
1936	3031	99
1599	445	99
3310	633	99
1058	1063	99
1451	1577	99
2148	947	99
2014	2016	99
827	3304	99
1523	2585	99
627	2452	99
568	615	99
2782	2591	99
3099	448	99
3280	267	99
223	211	99
2289	2946	99
68	3209	99
272	1291	99
1490	2987	99
3454	1136	99
947	2028	99
2601	1020	99
741	3282	99
3383	2570	99
193	1328	99
1755	1968	99
3398	1730	99
2034	225	99
193	1323	99
1687	172	99
985	1727	99
3020	2362	99
1937	1989	99
426	769	99
2958	745	99
293	2766	99
1885	135	99
812	2530	99
1853	2299	99
2865	1163	99
2142	1034	99
1733	906	99
2759	1637	99
641	2353	99
1293	168	99
2683	2719	99
1021	1031	99
3228	2791	99
2522	107	99
1859	3078	99
3000	855	99
2434	1458	99
771	1576	99
449	493	99
2228	2627	99
1209	1847	99
2543	2455	99
32	3201	99
2367	3374	99
3408	174	99
1592	2037	99
3	1490	99
1348	2877	99
1609	2541	99
324	1849	99
3121	1355	99
552	2961	99
1885	3053	99
190	2171	99
1946	1983	99
2392	607	99
547	1165	99
586	2405	99
164	1904	99
1576	638	99
671	1718	99
2450	390	99
2344	2208	99
702	1979	99
3040	2583	99
1705	416	99
2115	1996	99
2120	1653	99
351	150	99
1775	1373	99
1640	1878	99
1496	1887	99
3227	979	99
2005	797	99
2461	2858	99
137	1413	99
2937	1829	99
2051	942	99
1191	3001	99
1160	1278	99
716	788	99
879	2179	99
3213	1556	99
1156	2414	99
3029	2228	99
869	2852	99
852	3211	99
785	1113	99
3425	1374	99
3416	2422	99
1435	1160	99
3002	65	99
2847	1059	99
409	2124	99
2320	379	99
144	244	99
495	68	99
445	1549	99
2002	1600	99
2431	1481	99
3369	642	99
1833	3029	99
1145	2823	99
3052	1639	99
1107	807	99
3104	1396	99
1404	44	99
2146	2381	99
254	2616	99
1426	284	99
2497	3436	99
92	1527	99
2433	1564	99
2536	549	99
3151	1579	99
113	39	99
516	2544	99
3001	3292	99
1116	3359	99
1434	1711	99
1623	1315	99
3357	2314	99
2308	1167	99
727	668	99
1196	1061	99
3118	2117	99
1182	1909	99
337	984	99
1331	3352	99
3445	28	99
2457	1683	99
3005	1429	99
3055	187	99
2776	591	99
3001	643	99
953	1001	99
1814	2583	99
678	983	99
2204	2400	99
1199	3047	99
3390	567	99
418	3035	99
316	3459	99
414	2177	99
2531	1039	99
485	2923	99
376	1299	99
443	934	99
1243	1008	99
238	3204	99
2721	2011	99
1197	2590	99
2285	1047	99
2296	2228	99
2083	779	99
892	2491	99
361	233	99
1760	955	99
428	2601	99
1391	37	99
3381	1906	99
1853	3393	99
2024	1689	99
851	112	99
2024	2755	99
2161	1093	99
1557	3195	99
3269	289	99
1267	1177	99
1517	2658	99
2756	3252	99
2788	76	99
334	957	99
184	1937	99
1009	955	99
2650	419	99
1593	1854	99
1221	3185	99
804	3113	99
192	2079	99
2471	2752	99
803	257	99
1057	2216	99
1132	1187	99
3026	2470	99
2580	108	99
455	2429	99
574	2493	99
2642	2026	99
1409	145	99
1344	1462	99
202	3052	99
1033	2865	99
3196	2068	99
3176	1316	99
2926	407	99
1876	815	99
3188	950	99
1362	3254	99
1413	2535	99
3286	2879	99
631	190	99
1625	3040	99
1321	912	99
2087	244	99
2720	2629	99
2330	1421	99
821	2257	99
1634	348	99
1868	482	99
1485	3016	99
2379	1542	99
120	774	99
1149	1079	99
2278	1303	99
1608	754	99
3449	2132	99
2094	159	99
2305	1408	99
1333	1676	99
1154	135	99
1101	3412	99
1857	2499	99
722	698	99
1824	1867	99
46	618	99
2217	2001	99
2897	3461	99
1010	257	99
56	932	99
2473	2500	99
5	3369	99
588	2984	99
1432	923	99
1002	2302	99
1574	3217	99
3443	1918	99
3215	2338	99
1456	2108	99
331	3013	99
3220	1869	99
784	1769	99
2606	2592	99
712	472	99
1693	2499	99
2382	113	99
1560	3438	99
3004	2217	99
2725	2088	99
3281	2040	99
151	3162	99
2244	3394	99
248	60	99
3157	1189	99
151	278	99
1546	1176	99
1078	1354	99
2680	170	99
2631	2722	99
2326	2664	99
943	1246	99
2838	937	99
1486	2010	99
3347	801	99
1692	473	99
2967	18	99
807	1789	99
2054	2662	99
274	2473	99
1255	406	99
2034	3169	99
1546	1576	99
58	602	99
1271	2855	99
2136	173	99
2619	12	99
947	2901	99
154	513	99
1544	2581	99
1781	752	99
212	2832	99
3399	2124	99
423	693	99
2334	960	99
2770	2774	99
3071	2116	99
1545	3280	99
1869	985	99
115	172	99
968	614	99
3003	1327	99
846	65	99
886	1938	99
3216	2222	99
529	1735	99
755	308	99
1333	2184	99
1807	2758	99
973	77	99
556	752	99
1314	2492	99
2162	424	99
1300	2550	99
2178	1256	99
1280	2735	99
1691	3189	99
1276	2460	99
2883	1708	99
2783	150	99
1986	268	99
159	2914	99
2902	3401	99
3399	1971	99
948	1212	99
250	3218	99
723	3024	99
1599	1870	99
907	1069	99
2621	2857	99
3197	1116	99
450	709	99
801	2015	99
2802	2266	99
2934	3406	99
998	2053	99
414	733	99
3162	2746	99
2224	74	99
1302	526	99
1015	242	99
1031	904	99
1312	843	99
1101	631	99
99	3167	99
3437	2446	99
2160	1328	99
1861	3320	99
3087	1846	99
2787	192	99
2631	1543	99
1108	3152	99
2809	1682	99
3287	2185	99
2877	3048	99
862	3334	99
1827	1438	99
559	166	99
288	2544	99
617	2056	99
169	785	99
2319	3298	99
1133	2652	99
2142	1676	99
1661	440	99
2106	2107	99
2958	1102	99
1195	2186	99
3056	1258	99
2538	3288	99
2195	710	99
680	344	99
607	801	99
1848	2455	99
2342	895	99
2886	1608	99
154	1317	99
888	536	99
483	509	99
2521	874	99
2634	397	99
2370	3306	99
3311	1533	99
3147	319	99
862	134	99
2833	2546	99
1170	2566	99
1607	188	99
1247	3163	99
1208	1105	99
289	3433	99
1393	2405	99
1859	142	99
220	1415	99
2514	730	99
414	1592	99
3291	2374	99
274	1125	99
2443	941	99
1675	148	99
1792	1084	99
2197	723	99
2045	1330	99
2067	3339	99
1131	565	99
661	2082	99
1690	2460	99
239	1885	99
2650	2058	99
2704	2958	99
1698	3144	99
105	986	99
3316	2576	99
1151	2639	99
2015	826	99
2589	2697	99
591	1026	99
247	3209	99
1145	1558	99
122	2224	99
660	2253	99
1405	2835	99
1382	2211	99
319	1967	99
241	1057	99
88	3240	99
1463	858	99
1189	2461	99
2087	2259	99
191	2937	99
1040	761	99
1326	1503	99
583	11	99
1569	2637	99
2234	3339	99
955	3095	99
883	2659	99
1290	17	99
2770	2976	99
3380	262	99
466	494	99
810	1204	99
3137	756	99
2765	2238	99
1056	2509	99
284	2976	99
2015	1623	99
798	2248	99
1416	453	99
2044	3068	99
1970	3260	99
2093	1490	99
249	1814	99
1602	2244	99
1597	675	99
2837	235	99
2358	438	99
3150	2583	99
2734	699	99
893	592	99
2953	3030	99
2741	730	99
1232	1403	99
36	2626	99
2606	95	99
2234	723	99
1084	2162	99
2965	1129	99
2960	2833	99
499	200	99
2495	286	99
1752	2707	99
963	2756	99
2467	1845	99
473	1975	99
284	1131	99
2722	1147	99
1090	493	99
1225	1343	99
3325	1211	99
3050	227	99
2125	2492	99
727	943	99
1040	2775	99
2006	2332	99
731	333	99
162	1180	99
463	1581	99
1367	534	99
2375	3063	99
2562	960	99
2882	3064	99
3132	2229	99
108	737	99
2173	3367	99
736	1144	99
3221	1876	99
570	1244	99
1102	923	99
3151	2286	99
1860	1414	99
2775	2883	99
3244	2217	99
902	2295	99
1248	3225	99
2403	2099	99
3100	2006	99
2992	32	99
1667	1168	99
2599	2825	99
1443	3161	99
962	2444	99
2119	2781	99
355	2933	99
2434	1207	99
3270	2463	99
1138	783	99
1781	1052	99
2120	2613	99
1773	626	99
1161	1530	99
2312	1640	99
282	2374	99
1137	3075	99
76	2872	99
2388	1029	99
416	616	99
2738	185	99
2614	1847	99
3447	1560	99
196	508	99
800	2895	99
539	2533	99
485	1557	99
1803	2088	99
2910	3261	99
2084	3296	99
2233	2799	99
1904	1105	99
2499	3367	99
3181	667	99
707	1010	99
1879	2526	99
1699	133	99
3188	438	99
887	2385	99
1336	171	99
1199	3453	99
655	863	99
1943	3076	99
916	1298	99
1660	2615	99
2439	1295	99
1082	1771	99
556	2018	99
641	1150	99
853	3267	99
2035	2017	99
2242	1737	99
3030	687	99
1980	1652	99
821	2219	99
574	1695	99
488	3314	99
241	3163	99
3349	1186	99
133	2743	99
678	910	99
1375	68	99
1370	832	99
2791	1319	99
1038	2317	99
1872	1633	99
473	608	99
2789	1385	99
836	787	99
2709	3294	99
2769	2753	99
251	2985	99
201	3278	99
601	3357	99
1427	2259	99
1050	2688	99
964	3359	99
3431	2265	99
1506	992	99
2774	551	99
980	1303	99
1477	3251	99
1926	2933	99
1634	130	99
1009	3422	99
2697	2030	99
1263	345	99
2851	3082	99
1188	1486	99
1069	2385	99
852	1588	99
2687	1435	99
3314	479	99
586	1804	99
261	3129	99
136	822	99
557	3422	99
2198	3128	99
3170	49	99
2982	910	99
3335	3226	99
191	1931	99
3269	3028	99
597	271	99
2022	1871	99
1511	356	99
2966	823	99
2864	917	99
1586	670	99
1798	1298	99
1009	411	99
721	2200	99
3020	2880	99
2005	481	99
2509	2685	99
3317	2689	99
1402	1714	99
3261	2837	99
2129	1860	99
3095	212	99
1884	3116	99
20	2033	99
3452	3440	99
1750	2176	99
1183	837	99
3089	261	99
2908	1706	99
2683	1263	99
1320	2828	99
906	1857	99
1824	3180	99
2960	1241	99
1319	2363	99
954	2829	99
1586	146	99
1064	1996	99
383	626	99
1928	325	99
2110	1736	99
1354	1646	99
2357	618	99
635	1640	99
3069	2336	99
2561	2559	99
756	2626	99
925	1121	99
303	2170	99
1515	2696	99
1462	2420	99
2900	607	99
2487	1710	99
2784	1025	99
1075	1561	99
2180	2079	99
1931	1436	99
133	450	99
3121	1178	99
2958	3116	99
2785	2860	99
2992	3318	99
1034	1460	99
955	1031	99
1986	1430	99
2669	217	99
1746	3084	99
2748	2619	99
586	1834	99
2174	1612	99
1850	673	99
2802	128	99
1561	1803	99
2903	2556	99
496	899	99
76	731	99
1119	441	99
3164	1332	99
680	1544	99
739	1838	99
2033	3129	99
386	3201	99
2409	3072	99
2376	137	99
1177	3014	99
3435	118	99
768	2737	99
1404	1033	99
2627	1746	99
380	234	99
2003	1089	99
1915	1670	99
791	3443	99
1755	3275	99
2169	1829	99
1281	3235	99
479	1080	99
3420	1556	99
1499	1996	99
1609	611	99
868	396	99
3457	1683	99
244	1963	99
2947	2012	99
416	3194	99
1899	2682	99
638	2689	99
119	1577	99
921	2064	99
2310	1697	99
2332	1132	99
862	2046	99
1097	1541	99
1522	1130	99
2508	930	99
1699	1358	99
2528	855	99
1806	657	99
2979	2514	99
1691	1944	99
3340	1611	99
3374	3389	99
3159	3112	99
1854	1217	99
2633	2742	99
2666	2275	99
1471	2756	99
1023	2747	99
757	145	99
1707	416	99
3042	1054	99
2230	635	99
824	635	99
2144	2104	99
3141	1418	99
630	911	99
1995	2421	99
1260	249	99
913	1183	99
1204	2660	99
2656	232	99
199	2305	99
1736	1818	99
1337	1028	99
3399	929	99
2616	2183	99
27	462	99
2684	2108	99
1052	2805	99
540	485	99
957	2977	99
2147	1575	99
3412	3404	99
2439	62	99
3010	299	99
432	1119	99
971	873	99
232	1200	99
1192	3205	99
2393	1824	99
1977	1447	99
2672	1620	99
213	2704	99
2418	3137	99
1105	2693	99
2106	1009	99
577	2064	99
2549	2460	99
2687	655	99
3111	1096	99
3255	1361	99
2747	2811	99
2024	2373	99
40	1941	99
16	1093	99
1444	1454	99
2830	1210	99
1552	2193	99
582	1161	99
2234	2876	99
2657	1194	99
478	1045	99
2475	2807	99
1640	1729	99
602	1819	99
1494	615	99
2427	0	99
1207	26	99
1771	925	99
3203	1258	99
2900	2391	99
473	2230	99
2481	1208	99
679	2945	99
2214	1212	99
1883	526	99
504	763	99
2879	193	99
2409	638	99
415	2605	99
253	1914	99
629	1531	99
1162	1856	99
1460	1459	99
2184	2497	99
3135	132	99
664	1626	99
951	3030	99
2588	85	99
2667	2758	99
778	1256	99
642	1877	99
2128	900	99
2410	1319	99
2323	1605	99
1999	1931	99
3093	3268	99
2362	756	99
237	377	99
2883	2820	99
3338	1659	99
987	146	99
2860	494	99
1708	1473	99
1862	1430	99
1114	3010	99
1344	3184	99
3368	431	99
848	1850	99
3379	543	99
1403	586	99
535	2443	99
1541	847	99
2989	811	99
241	1705	99
1372	904	99
2158	3437	99
1556	2738	99
2024	3155	99
1359	1116	99
2862	808	99
2831	514	99
245	1540	99
1692	116	99
3410	1661	99
1855	1517	99
16	2298	99
270	1400	99
834	293	99
94	363	99
2243	2359	99
2212	1886	99
2989	1365	99
3125	3214	99
1595	2555	99
1340	626	99
20	2755	99
3392	2410	99
3304	1604	99
1265	1028	99
472	1012	99
2562	247	99
2458	65	99
199	3131	99
1379	3037	99
2448	1523	99
2748	1324	99
799	714	99
1371	1385	99
2080	1312	99
876	3386	99
3393	2921	99
1387	1854	99
820	315	99
937	2410	99
2135	1065	99
864	412	99
1992	2111	99
3342	363	99
1458	807	99
2564	1357	99
815	655	99
1277	3219	99
2078	2073	99
2180	1423	99
1753	1854	99
2475	1240	99
2825	1159	99
1577	2770	99
717	1027	99
1694	257	99
2124	1229	99
2826	2561	99
561	1923	99
3064	375	99
2504	2592	99
2564	1066	99
1284	680	99
1884	3050	99
1622	969	99
761	1475	99
759	2329	99
1991	1272	99
368	1458	99
700	1225	99
527	831	99
2666	1457	99
1698	801	99
2500	2739	99
3073	285	99
2181	3352	99
1166	1311	99
760	555	99
2113	3069	99
1800	2693	99
974	2152	99
1098	3443	99
2391	483	99
3388	2176	99
3155	2647	99
181	2693	99
3114	2860	99
2787	1404	99
425	1731	99
258	2575	99
146	487	99
2824	2942	99
2169	3241	99
1445	2594	99
2831	641	99
2123	129	99
3249	2588	99
2263	970	99
324	1090	99
3331	2574	99
968	2488	99
254	404	99
1740	323	99
442	2616	99
2994	746	99
285	2736	99
116	2944	99
1653	2190	99
3338	1831	99
1344	529	99
1133	1956	99
2887	949	99
2884	1955	99
3238	151	99
1791	3242	99
2327	2083	99
1786	1448	99
789	1142	99
2981	3228	99
2702	1919	99
1442	986	99
3138	3046	99
455	2374	99
2417	415	99
1533	839	99
2701	2741	99
2865	2707	99
1846	3147	99
2255	1208	99
788	2075	99
1845	2243	99
33	1676	99
2527	588	99
728	209	99
3429	3431	99
1852	3072	99
3240	590	99
243	1852	99
1404	2637	99
1223	2574	99
407	2398	99
2561	213	99
3051	2325	99
1235	535	99
806	2347	99
2447	2780	99
912	1697	99
2506	1946	99
1700	1681	99
2788	1559	99
743	317	99
2156	2679	99
3375	1853	99
2958	824	99
1538	3306	99
13	1991	99
2338	437	99
1835	352	99
2634	538	99
1607	3271	99
1303	1827	99
851	2148	99
497	1201	99
1073	960	99
1992	3335	99
2149	3248	99
1492	1964	99
2299	1710	99
1878	2880	99
3311	106	99
2739	1382	99
520	1255	99
463	2724	99
302	720	99
2730	2414	99
739	2552	99
2389	3334	99
682	2798	99
839	31	99
2188	372	99
150	2264	99
2055	1975	99
3233	2566	99
1338	19	99
3416	1144	99
3430	2692	99
737	2495	99
2494	3427	99
292	1438	99
2899	1770	99
2346	2649	99
2000	3235	99
2923	45	99
421	636	99
17	1503	99
1656	60	99
1122	2151	99
2812	2483	99
110	2357	99
206	1839	99
516	442	99
3453	3170	99
3413	26	99
274	1914	99
2412	779	99
2505	3308	99
2377	2895	99
2015	1855	99
678	2489	99
2571	315	99
1107	3394	99
3295	798	99
2686	1745	99
2151	1204	99
594	591	99
3030	844	99
597	2113	99
3326	2708	99
1267	3036	99
361	1252	99
1296	1666	99
1831	1750	99
2223	2016	99
2109	1405	99
980	3227	99
724	2815	99
2276	1686	99
3074	2200	99
3085	266	99
2378	1365	99
1621	15	99
1415	2746	99
3095	2704	99
3104	1919	99
302	3177	99
1322	3149	99
2226	2009	99
193	717	99
3074	2287	99
3000	1218	99
880	1402	99
517	1435	99
761	719	99
2276	1425	99
479	2951	99
2736	203	99
1795	2758	99
1001	3209	99
2780	1749	99
144	1724	99
1802	2969	99
1898	1005	99
1596	3375	99
3360	2766	99
896	1571	99
2522	363	99
2149	2404	99
532	723	99
104	1921	99
3373	3448	99
3046	1455	99
2019	1442	99
207	3396	99
1501	2411	99
23	1879	99
1621	2123	99
2216	238	99
509	71	99
3173	2931	99
1838	549	99
1925	3321	99
1536	75	99
661	2281	99
1192	412	99
2077	2681	99
628	2888	99
2813	1687	99
2479	1613	99
109	370	99
3323	348	99
1395	987	99
1392	95	99
1801	3202	99
10	893	99
1820	3181	99
2243	24	99
2052	1262	99
1516	2195	99
101	2624	99
2755	40	99
3107	35	99
1848	2442	99
1004	864	99
2357	294	99
2059	691	99
522	385	99
1154	299	99
3374	2197	99
3284	2515	99
3437	910	99
87	2328	99
500	1934	99
519	1200	99
1558	2547	99
606	830	99
2008	116	99
1681	1841	99
805	2779	99
89	1228	99
283	3266	99
1338	2543	99
2686	2037	99
2828	1262	99
292	707	99
3272	2328	99
2798	1376	99
1540	742	99
3085	1624	99
2720	2070	99
22	2649	99
2881	515	99
2937	1915	99
3351	735	99
1032	3063	99
1204	1337	99
2281	1732	99
2095	583	99
1654	274	99
1837	1399	99
1424	2617	99
789	818	99
2200	2941	99
813	1746	99
2819	2604	99
2870	1613	99
2374	1517	99
992	1401	99
3225	2013	99
2667	2746	99
3009	1431	99
3138	2846	99
1779	1661	99
2379	2692	99
1727	1646	99
1819	720	99
2678	123	99
2142	168	99
3233	709	99
348	1897	99
1343	3124	99
114	2168	99
1775	2815	99
2888	3231	99
1390	105	99
2406	820	99
3053	974	99
2710	1064	99
2320	1666	99
1980	1603	99
1031	3079	99
1969	2546	99
1453	493	99
2666	1038	99
1384	422	99
3052	2803	99
696	1065	99
1208	2946	99
1283	1202	99
1793	2471	99
2547	1706	99
2298	361	99
2731	1327	99
117	963	99
2034	561	99
2210	229	99
2310	2493	99
888	1232	99
909	830	99
1789	3145	99
399	3032	99
3191	2583	99
1749	2440	99
895	1406	99
2355	2831	99
2859	2817	99
923	2433	99
402	187	99
2202	731	99
1176	162	99
139	1798	99
1038	1607	99
916	3456	99
122	2225	99
723	529	99
3065	851	99
410	3450	99
2297	1058	99
481	1086	99
2390	1470	99
1227	337	99
2050	760	99
204	393	99
2935	183	99
2443	1849	99
2222	49	99
1421	2436	99
1209	161	99
791	3325	99
3234	3095	99
2934	1945	99
617	3123	99
1560	1804	99
3227	2099	99
1541	990	99
1977	2296	99
3197	800	99
1948	2463	99
421	1606	99
706	1872	99
1636	876	99
323	431	99
463	784	99
2528	2406	99
1382	1299	99
2082	369	99
211	1926	99
764	1262	99
3359	205	99
3108	3371	99
1645	2374	99
1118	1148	99
2597	45	99
712	2378	99
2687	2520	99
778	2909	99
2854	2462	99
1207	296	99
1773	2795	99
1886	1087	99
427	2135	99
2337	2649	99
2873	12	99
1539	381	99
2338	803	99
2972	814	99
1994	2507	99
2224	2259	99
2165	1148	99
1518	1029	99
2119	2874	99
2001	2670	99
1391	3079	99
1760	1364	99
2947	3385	99
858	2078	99
1643	1582	99
2686	916	99
1368	3157	99
2174	651	99
2023	2562	99
859	3342	99
3269	658	99
1878	1826	99
2607	1936	99
2966	893	99
2036	484	99
2290	3026	99
1635	247	99
2618	1802	99
3416	1880	99
1647	538	99
836	3036	99
278	2052	99
2248	2656	99
692	3357	99
1219	803	99
2957	2339	99
2155	449	99
3039	3224	99
3298	2830	99
443	2418	99
2294	2127	99
2349	676	99
1386	973	99
273	433	99
3378	1499	99
1742	3432	99
1771	1694	99
2001	1321	99
2744	3231	99
563	2457	99
1306	1789	99
