124	887	1
212	2685	1
2627	3530	1
18	4127	1
2214	4116	1
71	1207	1
2155	3604	-1
311	1909	1
2011	4698	1
3	4704	-1
107	1036	1
487	1041	1
377	4774	1
528	3749	1
664	4116	1
3456	4024	1
408	410	1
1041	1405	1
1143	2437	1
1438	4312	1
554	1969	-1
50	293	1
1229	3177	1
36	4849	1
322	1152	1
131	557	1
130	1023	1
3509	4315	1
66	1060	1
1201	2355	-1
19	1321	1
1472	1634	1
1402	4364	1
2248	3362	-1
134	3579	1
3366	4413	1
31	4123	-1
204	3205	1
3847	4539	1
1307	1398	1
3195	4269	1
1261	2922	-1
3224	4368	1
1285	4781	1
3202	3989	1
3604	4704	1
1280	3355	1
2827	4804	1
269	4689	1
2326	2983	1
211	485	1
519	584	1
36	1351	1
44	1909	1
102	207	1
190	1978	1
314	3369	1
345	3315	1
1198	4836	1
121	703	1
1118	4719	1
2146	2258	1
1058	1162	1
147	4772	-1
162	4655	1
230	500	1
58	101	-1
152	643	1
1056	3215	1
1397	3226	1
274	1228	1
287	1331	1
1110	1729	1
1428	4752	1
357	1900	1
1915	4459	1
7	2954	-1
1311	1339	1
2222	2611	1
1221	3185	1
215	1250	1
140	1551	1
431	4284	1
140	2444	1
1218	4590	1
493	4040	1
322	3960	1
1105	3446	1
2475	4416	1
106	1270	1
1555	3176	1
249	4036	1
1002	2188	-1
1379	4514	-1
322	4133	-1
2157	2516	1
94	2005	1
491	624	1
2535	4648	1
569	1638	-1
2543	3251	1
1380	1807	1
487	3942	1
462	1517	1
2384	3656	1
1316	2319	1
493	1638	1
135	4749	1
1006	1013	-1
1118	1307	1
70	1644	-1
761	2947	1
2722	3983	1
455	1163	1
1911	4304	1
1517	2323	1
622	748	1
1891	1897	1
496	4490	1
231	521	1
211	1279	1
495	4299	1
408	1101	1
285	2710	1
905	4347	1
319	3992	1
403	1366	1
1592	3918	1
2381	3435	-1
215	521	1
3613	4320	1
1039	4027	1
106	897	-1
230	2539	1
1276	3955	-1
2293	4051	-1
22	3857	1
2355	3783	-1
106	2568	-1
3	4029	1
2171	3505	1
2961	3468	1
1153	3428	1
1389	1647	1
53	537	1
530	762	1
3480	4376	1
2979	3003	-1
338	1297	1
1328	4578	1
122	303	1
7	2919	1
1354	3217	1
1644	1941	1
643	1358	1
50	146	1
1964	2294	1
760	4356	1
1378	3562	1
46	1460	1
2684	4423	1
1098	2324	1
2386	3402	1
2194	4486	1
3	407	1
617	797	1
127	148	1
554	646	1
425	1042	-1
581	592	-1
1860	4889	1
1492	3506	1
1272	2222	1
1041	2686	-1
774	2856	1
18	4667	1
1236	2945	1
629	1574	-1
2685	4445	1
395	4389	1
4116	4835	1
457	2411	-1
606	4095	1
407	2230	1
7	774	-1
509	2047	1
1006	3842	-1
1171	2504	1
1592	1931	1
93	520	1
1291	2875	1
382	1551	1
1175	3887	-1
771	2232	-1
1929	2342	1
370	4813	-1
302	1209	1
6	1907	-1
173	3205	1
518	530	1
1214	3512	1
198	874	1
827	3984	1
3989	4149	1
1160	4495	1
137	2391	1
1185	2534	1
2779	4356	1
1291	1540	1
3224	3701	1
107	2510	-1
18	1826	1
77	1931	1
528	1903	1
86	521	1
36	4279	1
1778	4581	1
64	2583	1
2319	4457	1
145	1218	1
37	2155	-1
198	1308	1
1136	4024	1
2361	3231	-1
1929	2836	1
151	511	1
1058	3680	1
450	1715	-1
1361	2127	-1
93	243	1
203	1168	1
1289	3283	1
1457	4294	1
216	4516	1
45	2884	1
2381	3380	-1
1249	1885	1
1331	4764	1
1966	2919	-1
1689	1704	1
1104	1201	-1
73	2222	1
1175	3362	-1
61	102	1
1178	3283	1
3580	3989	1
513	1223	1
227	1361	1
1386	1517	-1
1339	2894	1
274	1555	1
1478	1695	1
1207	3177	1
70	168	1
141	1239	1
46	4480	1
1113	2472	1
1902	1906	1
75	466	1
657	4304	1
1071	2581	1
411	822	-1
1196	1974	1
2551	3569	1
2651	4490	1
4527	4545	1
3431	3712	1
2589	4095	1
177	181	1
49	2143	1
219	702	1
271	2919	-1
26	1638	1
3420	4024	1
2823	3661	1
282	1168	1
162	1284	1
187	1643	1
50	51	1
146	2684	1
1033	1711	1
2011	2018	1
1104	4139	-1
1239	2821	1
874	4023	1
65	1134	1
45	377	1
1276	2353	1
32	4273	1
131	572	-1
1260	1495	1
88	1175	1
1626	3572	1
1049	1951	1
1634	3509	1
1122	2757	1
2976	4506	-1
46	2164	-1
1011	2245	1
252	1389	1
1211	2704	-1
1911	2447	1
153	694	-1
1044	3460	1
595	4408	1
1470	2567	1
639	1190	-1
1923	2258	-1
64	3960	1
77	2320	1
424	3992	1
40	2293	-1
142	1566	1
177	1592	-1
2844	3427	1
1098	1393	1
32	368	1
1153	1396	1
1007	2180	-1
1153	1495	1
1961	2954	-1
251	463	1
296	1160	1
1280	3892	1
1597	4683	1
485	1136	1
1161	4613	-1
1405	2929	-1
481	1442	1
1162	4534	1
1479	1618	1
412	2510	-1
2513	4813	1
140	3397	-1
409	4039	1
1147	4378	1
2854	2855	1
192	1035	1
3983	4006	1
62	1231	1
49	3205	1
1045	4577	1
414	517	1
2825	3664	-1
119	4126	1
131	2553	-1
1196	4313	1
137	1936	1
131	1273	1
78	320	1
1401	1917	1
198	3076	-1
1136	4410	1
1131	1146	1
1429	3602	-1
2692	3411	1
2323	2542	1
1006	2734	-1
1409	4444	1
3466	4495	1
337	1409	1
409	600	1
75	778	-1
1045	2876	1
145	2567	1
1189	1551	1
2065	3880	1
1426	1464	1
1315	2688	-1
1913	2492	1
407	599	1
127	318	1
1445	1528	1
320	3929	1
3495	3766	-1
1275	4553	-1
411	605	-1
2167	3425	-1
1143	1247	1
1104	3455	1
2603	3583	1
322	2644	-1
555	3979	-1
1272	1566	1
420	1883	1
1053	1679	1
484	1711	1
91	106	-1
70	2870	1
1208	4123	1
1484	2164	1
686	1151	-1
2684	4886	1
1211	4689	1
286	2158	1
3488	4772	-1
82	762	1
1325	3192	1
328	2385	1
2536	2855	1
1150	2969	1
93	1276	1
545	3256	1
53	518	1
142	1052	1
1033	2904	1
1117	4305	1
3116	3217	-1
2165	2382	1
1616	4777	1
3382	4750	1
75	4501	1
2212	2527	-1
1376	3305	1
2148	3298	-1
61	2515	1
1637	2391	1
2039	2724	1
2011	2227	1
2528	4397	1
1187	2003	1
45	1115	1
106	220	1
177	1056	1
322	1180	-1
53	1390	1
560	1164	-1
113	3429	1
1674	4285	1
1939	4114	-1
4344	4400	1
337	2340	1
215	1363	1
1158	2229	1
1310	1471	1
1639	4775	1
1284	3197	1
4	2611	1
46	2898	1
314	2215	-1
145	1071	1
2550	3303	1
110	2222	1
1285	2783	1
19	2534	1
34	2524	1
47	966	1
3209	3509	1
53	407	-1
123	1062	1
3574	4839	1
3649	3663	1
1182	2883	1
1380	3323	1
90	1053	1
532	4459	1
2080	4463	1
71	1236	1
1448	4008	1
638	1903	-1
1106	3613	1
3699	3739	-1
271	2744	-1
75	2126	-1
125	4036	1
460	1472	1
560	3425	-1
1102	2159	1
2406	2823	-1
1544	2157	1
99	3482	1
1066	1228	1
441	4027	1
162	1101	1
76	4316	1
196	303	1
1276	3749	1
75	319	1
1240	1249	1
45	3573	-1
903	4745	1
1100	3058	-1
217	2823	1
1479	2532	1
2231	2834	1
107	2381	-1
37	1105	1
1119	1438	1
24	2857	-1
84	207	1
47	2568	1
533	2230	1
1152	3509	1
212	2568	1
1014	1989	1
47	3663	1
1137	1162	1
408	489	1
1305	1410	-1
202	2725	1
595	1190	1
1285	2608	1
158	4051	1
1379	1923	1
3446	3987	1
37	2063	-1
26	193	1
66	1168	1
37	803	-1
1157	2331	1
314	1328	1
386	531	1
1729	2158	1
3312	4519	1
1177	4409	1
502	1273	1
290	2956	-1
359	1932	1
23	2475	1
321	1718	1
223	2451	1
175	3044	-1
2318	2684	1
467	4745	1
1104	1405	-1
80	3983	1
3165	3425	-1
1149	1969	1
1560	1885	1
1016	2904	1
187	1677	1
632	1063	1
2225	4569	1
2589	3567	1
236	1198	1
152	191	1
162	1168	1
3426	4655	1
307	3664	1
192	1667	1
1504	1737	1
480	1955	-1
4646	4651	1
93	2542	1
214	2863	-1
39	482	-1
32	1921	1
210	279	1
248	2893	1
322	2940	-1
49	3469	1
2572	4419	1
37	4031	-1
1312	4187	1
2514	4359	1
1475	4506	1
1053	1355	1
47	1053	1
216	1056	1
1165	4844	1
1198	4015	1
75	431	1
185	2549	1
1042	1055	1
1283	4202	-1
2203	2402	-1
296	1052	-1
170	196	1
147	1210	-1
1915	4812	1
269	4493	1
217	485	1
1233	2164	-1
1002	2325	1
50	4049	1
336	1996	-1
307	2504	1
313	2504	1
2320	4428	1
2222	2830	1
1338	4410	1
1594	2146	1
75	2141	-1
89	1148	1
2154	3438	1
997	2536	1
3425	4560	1
1099	2742	-1
439	2684	1
193	2515	1
102	3952	1
490	2569	1
1309	1887	1
490	898	1
1103	3811	1
3179	4834	1
3	95	1
296	2633	-1
1298	1832	1
220	1019	1
1379	4524	1
1007	2796	1
4001	4851	1
2225	2280	-1
1143	3283	1
1146	2164	1
345	2548	1
2884	2905	1
2231	3209	1
1236	4579	1
1219	2569	1
1903	2316	1
3	916	-1
2685	3356	1
1070	1118	-1
1481	2840	1
1268	4108	1
99	4018	1
2872	3495	-1
1927	2805	1
3409	4422	1
460	4540	1
4106	4319	1
55	797	1
1621	1932	1
1207	2229	-1
45	1984	1
44	3532	1
1104	2349	1
1492	3309	1
18	1873	1
131	235	-1
199	1110	-1
2684	4469	1
93	2569	1
321	3383	1
2317	2897	1
23	4579	1
736	760	1
491	589	-1
205	1449	1
1071	1118	1
994	1381	-1
28	1932	1
1638	4772	-1
2685	4449	1
3574	4402	1
1562	3281	1
1134	4495	1
24	124	-1
1641	3381	1
87	271	-1
555	1551	1
1221	1305	1
1333	3660	1
1714	2475	1
1185	2448	1
18	358	1
106	4070	-1
19	2539	1
1711	2165	1
129	2886	-1
1527	1534	1
2316	4126	1
1228	3047	1
1645	4044	1
2599	4038	1
901	4044	1
1357	4311	1
26	3517	1
62	2588	-1
2744	4618	-1
1752	3463	1
2151	3276	1
196	386	1
114	411	-1
3	3783	1
18	1690	1
853	2969	1
498	1255	1
1629	1941	1
2527	2929	-1
65	1551	1
126	2344	1
825	4051	1
1306	2967	1
30	4145	1
18	1453	1
3157	4334	1
1160	2617	-1
1276	4450	1
737	1181	1
344	4403	-1
108	243	1
1036	2572	1
282	502	1
3027	4027	-1
1528	2827	1
563	3677	1
136	404	1
67	2007	1
151	191	1
185	1003	1
1900	2056	1
485	1099	1
2905	4476	1
1178	2539	1
1162	4709	1
1239	1886	1
318	1210	1
1209	1240	1
2864	3634	-1
466	1055	1
2168	2779	-1
1926	4374	1
3	1042	-1
1621	2222	1
36	217	1
1900	2256	-1
175	2684	1
33	191	1
120	1256	1
2497	3729	-1
50	2042	-1
122	3688	-1
1146	1429	1
109	2415	1
154	1049	1
267	4398	1
1033	1150	1
170	202	1
99	762	1
2498	2872	1
4	624	1
1151	3637	1
31	322	-1
147	205	-1
1905	1976	-1
1051	4382	1
2573	3541	1
4365	4488	-1
1035	1943	1
102	1046	1
246	1162	1
45	4416	1
636	653	1
3905	3989	1
2039	3380	1
583	4704	-1
269	300	1
1117	3427	1
4	2588	1
2244	3298	1
39	557	-1
134	424	1
2324	2361	-1
1325	3048	-1
151	4632	1
237	1641	1
2152	4618	-1
2475	2504	1
1148	1435	1
322	1331	-1
18	1137	1
1115	1713	1
147	494	-1
128	4418	1
1161	2381	-1
1162	4487	1
1453	1530	1
158	473	1
4134	4466	1
515	3314	1
47	184	1
207	3876	1
1474	1903	1
1271	1352	1
323	2585	1
1517	1774	-1
1158	4006	1
1181	2604	1
359	1749	1
3495	4889	-1
7	952	-1
1529	2320	1
2442	4291	1
1707	4766	1
49	311	1
2512	4758	1
2381	3654	1
64	526	1
1221	2340	1
2685	3994	1
2855	3457	1
3468	3656	1
1650	1734	1
27	643	1
300	1158	1
1574	1661	1
1547	1783	1
1101	1171	1
2871	3572	1
2441	3156	1
1104	2683	1
1364	2501	1
35	760	1
457	4040	1
346	1587	1
159	227	1
42	2148	-1
2581	4425	1
2214	3438	1
265	730	1
1146	3224	1
323	620	-1
128	3568	1
631	3512	1
458	2321	1
521	734	1
3227	3715	-1
320	2149	-1
531	2144	1
24	4710	-1
213	4268	1
314	517	1
1125	1528	1
119	265	1
494	4804	1
1285	4655	1
107	1485	-1
1118	3482	1
1328	1472	1
182	2222	1
557	4360	1
411	4002	-1
187	2244	1
145	1099	1
4356	4420	1
2880	2900	-1
1115	4542	1
322	1725	1
88	1340	1
2308	2309	1
149	654	-1
186	706	-1
1379	3417	1
313	2314	1
101	1903	1
1208	4314	1
4	3043	1
145	1885	1
1795	3808	1
526	2779	1
1035	1146	1
1129	1177	1
23	285	1
4152	4694	1
196	208	1
1601	4314	1
336	2230	1
207	453	1
339	2015	1
1011	4577	1
1354	3667	1
1034	4314	1
2584	2604	1
1117	4745	1
333	2320	1
412	2254	1
55	2869	1
2444	2873	-1
1932	4342	1
22	3863	1
1440	2684	1
2801	2802	1
1467	1887	1
1574	2872	-1
1808	2744	1
1275	1727	-1
1485	1671	1
2823	4360	1
211	1306	1
66	1574	1
125	337	1
429	3905	1
1395	4850	1
1926	3320	1
70	528	1
1121	2829	1
184	4474	1
1143	1314	1
127	1181	1
1532	1733	1
1957	2833	1
260	2232	1
411	895	-1
1732	1745	1
67	121	1
3288	3332	1
3173	3175	1
1100	2824	1
1153	3776	1
1245	2545	-1
2913	3826	-1
337	2922	-1
1255	1727	1
107	138	1
148	1440	1
1049	2497	1
1252	1744	1
1280	3414	-1
39	659	-1
1105	1164	1
1361	2478	1
2187	3692	1
2005	3495	-1
1267	3856	1
104	4282	1
2684	4854	1
140	3021	-1
393	1366	-1
73	2526	1
1202	3845	1
1924	2683	-1
30	4151	1
39	1513	1
2840	2952	1
1138	4850	1
2657	4067	-1
2154	2328	1
667	3281	-1
42	4366	1
131	621	1
20	2605	-1
583	3381	1
127	304	1
33	114	-1
131	3414	-1
98	564	1
198	2702	1
1118	3549	1
1932	3892	1
462	1104	1
1594	2504	1
1354	3701	1
214	2229	1
78	1485	1
1276	2015	1
1445	1814	1
62	3709	1
528	3481	1
2887	4385	-1
82	1135	1
194	3785	1
1198	1544	1
1153	1913	1
252	1150	1
775	1449	-1
1119	1153	1
256	2608	1
187	2738	1
117	195	-1
2381	4015	-1
1372	1911	1
2691	4326	1
58	405	1
314	4351	1
1110	2158	1
1252	1276	1
2231	4655	1
823	1503	1
758	1288	1
605	4704	-1
186	384	-1
58	4374	-1
140	2506	-1
1706	3306	1
317	1063	1
2242	3661	-1
3417	3818	1
31	4027	1
1646	1825	1
486	1366	-1
3604	3946	-1
152	2979	-1
127	2716	1
1247	2289	-1
1917	2326	1
1380	3010	-1
1035	1076	1
1122	1917	1
1485	2877	-1
1108	1852	1
3666	4799	1
754	1181	1
214	3165	-1
39	2229	-1
1304	4325	1
1398	1407	1
1160	1363	1
492	4799	1
1205	3653	1
58	1098	1
2403	3426	-1
2913	3420	-1
98	195	1
632	3641	1
1042	4490	1
38	2611	1
1643	2144	1
1919	3402	1
237	2319	1
173	1728	1
1310	1885	1
128	1288	1
1313	1681	1
18	1563	1
71	2569	1
2316	4000	1
134	202	1
2573	4425	1
189	1328	1
3904	4540	-1
100	1118	1
1395	2314	1
343	3177	1
20	2608	1
291	1007	1
114	2858	1
32	2779	1
1139	3983	1
1229	4694	1
2684	4887	1
1065	3318	1
401	4745	1
1553	3010	-1
1966	3744	-1
1955	4273	1
3279	4339	1
1143	1246	1
800	2478	1
1523	4597	1
89	147	-1
336	1288	1
579	4376	1
303	1539	1
2942	3350	1
1379	4273	1
1046	1277	1
106	426	1
174	498	1
1110	1686	1
1173	3764	-1
2832	3294	1
1443	3416	-1
230	395	1
1295	3622	-1
1002	3402	1
1517	3447	-1
1302	1542	1
316	4490	1
1331	4493	1
184	420	1
1104	4168	-1
1100	2954	-1
39	127	1
2684	4305	1
1197	1387	1
59	2881	1
142	2569	1
1612	2710	1
2149	2884	1
18	1102	1
2230	2844	1
228	1639	1
2445	3574	1
260	2459	-1
26	4282	1
1932	2687	1
3637	3840	1
102	2018	1
83	1903	1
1166	4418	1
608	1042	1
1046	1247	1
170	4744	1
1344	2388	1
528	4314	1
44	1145	-1
87	4012	-1
50	218	-1
228	1259	1
1379	1711	1
293	2149	-1
1164	2355	-1
1308	4537	1
3093	3795	-1
1407	1429	1
32	2238	1
337	3749	1
524	526	1
336	1929	1
375	1052	1
210	319	1
4607	4703	1
1270	4000	1
1279	2702	1
46	3283	-1
132	236	1
1149	3710	1
1144	2154	1
151	2441	1
1374	2474	1
1581	2881	1
3491	4048	1
543	1435	-1
570	2567	1
174	3225	1
1007	2386	1
2102	4803	1
129	2594	1
1041	1275	1
590	2236	1
1297	1740	1
2684	4496	1
29	4116	1
1295	4858	1
1638	4295	1
271	3056	-1
58	4123	-1
231	1287	-1
1162	3362	1
64	1883	1
79	347	1
1397	1508	1
727	1494	-1
1764	2793	-1
123	1160	1
1091	3983	1
2561	3205	-1
1118	2317	1
3706	4267	1
1651	2990	-1
137	4747	1
141	3544	1
335	1053	1
1619	1948	1
296	2593	-1
133	2011	1
158	419	1
1923	4885	1
1106	1390	1
2722	4019	1
75	3491	1
1487	2849	1
1326	3913	-1
58	2341	1
3155	4474	1
528	581	1
1480	2742	-1
217	1825	1
1354	1932	-1
3805	4759	1
192	4375	1
41	144	1
1551	3663	1
431	2841	1
2152	2856	1
696	1126	1
1039	1041	-1
91	3727	-1
2628	4115	1
1724	4495	1
427	748	1
333	1514	1
320	2567	1
75	1713	1
3872	4031	-1
79	244	1
504	1359	1
47	178	1
430	521	1
3350	3647	1
45	1517	-1
84	1007	1
1941	4067	1
319	4815	1
1788	2458	1
208	3575	1
1481	3192	1
1931	2293	-1
272	1395	1
270	1278	1
53	401	1
186	2659	-1
4321	4486	1
95	189	1
1040	1139	1
2007	3205	1
18	1146	1
2007	3506	1
346	2510	-1
1385	3840	1
233	2528	1
1144	1284	1
39	40	1
8	71	1
2299	4048	1
2727	2904	1
3362	4364	1
73	2569	1
2858	3509	1
153	3453	1
177	2189	-1
3190	4857	1
1204	2738	1
75	2577	1
57	124	-1
338	4037	1
535	2153	1
31	3529	-1
70	82	1
162	228	1
102	498	1
4174	4407	1
2226	2603	-1
149	1934	-1
243	4004	1
185	259	1
1011	2367	-1
1801	2497	1
1143	1178	1
144	2825	-1
38	4006	1
1215	3699	1
2685	4316	1
2268	4410	1
500	3561	1
1333	2525	1
2141	2310	-1
1141	2336	-1
4457	4544	1
2441	4329	1
1053	1825	1
2779	3215	1
67	1140	1
177	2685	-1
3365	4347	1
1426	4423	1
778	1361	-1
67	77	1
1349	2757	1
1229	1567	1
1518	3509	1
1517	3540	-1
1939	4374	1
1007	2822	-1
22	3417	1
276	762	1
164	3156	-1
1307	3751	1
19	1555	1
72	3409	1
1046	2499	1
175	548	1
2924	3192	1
1316	2823	1
1044	3573	1
144	2158	1
193	2684	1
1825	2481	1
3426	3992	1
48	856	1
748	3692	1
143	4303	1
1247	2251	-1
1270	1621	1
1632	2796	1
1798	2244	1
1885	3196	1
2894	3563	1
293	3584	1
400	2702	1
643	4490	1
2942	3656	1
186	622	-1
133	373	1
3025	3783	-1
1893	3840	1
4618	4672	1
1163	1204	1
44	2806	1
1455	2157	1
414	4581	1
76	3497	1
2355	2570	-1
307	458	1
1443	3025	-1
3558	4291	1
320	1162	1
1527	4202	-1
1104	1227	1
1181	2186	1
1122	1924	-1
171	1436	1
397	532	1
426	2702	1
1966	2244	-1
1117	4667	1
240	3795	-1
605	4044	1
96	1511	1
1163	4415	1
148	160	-1
39	686	-1
1054	1409	1
1395	2570	1
1173	4158	1
1104	3702	1
1041	1499	1
107	1054	1
40	1199	1
87	1932	1
453	555	-1
2388	2952	-1
2164	4554	-1
782	2293	-1
2154	2437	1
1932	4453	1
1583	2862	1
129	224	1
1100	2863	1
4053	4111	1
1080	1749	1
38	3965	-1
475	2308	1
197	2568	1
3	555	-1
1119	2904	1
188	4376	1
1285	1479	1
1144	3010	-1
280	1940	1
210	1436	1
903	1146	1
207	2568	1
301	326	-1
368	4735	1
326	4735	1
308	4649	1
555	1047	-1
466	1286	1
1153	1924	-1
32	3421	1
1246	2946	1
83	2318	1
1115	2922	-1
63	1105	1
1328	1645	-1
1105	4353	-1
2328	2779	1
2829	3787	1
2144	4039	1
1041	4791	1
230	1638	1
1432	4695	1
24	1810	-1
2527	2952	1
210	283	1
3044	4309	-1
557	1006	-1
39	2475	1
24	57	-1
140	4325	1
170	1709	1
91	322	-1
2691	4095	1
2242	3860	-1
73	400	1
228	620	-1
501	3980	1
18	4844	1
92	2476	1
66	85	1
27	899	1
517	1355	1
3	4084	1
1122	4509	1
1035	1484	1
1104	1392	-1
187	374	1
2196	2551	-1
695	1639	-1
1881	4457	1
1102	1246	1
4	1033	1
1360	4158	1
4	418	1
1774	4694	1
127	347	1
72	265	1
7	1046	1
717	3856	1
231	1075	-1
70	2894	-1
307	4307	1
162	2937	1
2549	2909	-1
53	760	1
1249	4655	1
80	4606	1
1879	2151	1
246	1545	1
1626	3773	1
2230	4890	1
162	891	1
3498	3734	1
3773	4607	1
77	1656	1
3397	3891	1
2018	2186	1
2509	2827	1
141	1860	1
1072	2735	-1
3192	3712	1
75	247	1
1317	2949	-1
198	249	1
53	774	-1
195	760	1
1913	2614	1
322	471	-1
1186	1494	1
1041	1201	-1
333	3438	1
114	1322	1
3	368	1
1125	1469	1
2952	4151	-1
419	2702	1
2153	2875	1
3417	4295	1
29	1366	1
1181	1285	1
1247	2373	-1
320	1035	1
3557	4361	1
1002	1824	1
1011	1119	1
1210	2148	1
55	123	1
2441	2472	1
49	761	1
1190	3165	-1
1139	2983	1
1390	1551	1
217	2047	1
2685	2871	1
1156	1733	1
83	191	1
332	1274	1
2702	4018	-1
1271	2506	-1
566	1346	1
44	4351	1
4538	4594	1
1002	3613	1
323	3933	-1
114	4141	1
1943	4400	1
1528	2894	1
1455	3408	1
1722	1751	-1
1393	2823	1
1972	2723	1
283	1101	1
607	1055	1
2381	2704	-1
2309	2441	1
49	4517	1
46	1192	-1
1117	1529	1
1129	1290	1
2494	3663	1
1221	3027	-1
192	3578	1
583	1160	1
155	1255	1
1197	1766	-1
569	1277	-1
420	4151	1
2341	4582	1
1135	4290	1
271	1101	-1
410	489	1
528	4044	1
131	762	1
107	1003	1
1107	4461	1
37	1039	-1
1480	2147	1
751	2618	-1
3484	4023	1
106	742	-1
2321	4447	1
5	1275	-1
1639	4683	1
3584	4387	1
1651	3591	-1
83	473	1
1395	3767	1
28	4346	1
1117	1921	-1
2684	4583	1
109	3198	1
1076	1425	1
4019	4024	1
20	2588	1
774	2241	1
25	2851	1
595	4069	1
267	1498	1
221	4630	1
50	699	-1
3	234	1
1301	4799	1
2684	4762	1
1247	4717	1
1044	2919	1
1765	2979	-1
1041	1481	1
3963	3965	1
2256	4095	1
222	639	-1
1104	4111	1
4	3509	1
2705	2905	1
1629	2544	1
1118	2510	1
473	3917	1
1310	1555	1
74	1926	1
4084	4314	1
1105	3721	1
1124	1150	1
212	1719	1
38	254	1
814	1267	-1
6	322	-1
1017	1377	1
2926	4403	1
2767	2769	1
1175	4002	-1
37	4370	1
1168	4084	1
1139	4385	1
1308	4359	1
1055	3593	1
2684	4709	1
1152	1865	1
1375	3658	1
2899	3987	1
190	3359	-1
1931	2054	1
233	1409	1
114	2969	1
3982	4814	1
124	407	-1
1105	1144	1
1393	4655	1
64	158	1
1101	1158	1
2222	2327	1
1519	4131	-1
174	1903	1
1326	4582	1
4273	4851	1
3435	4293	1
4282	4674	1
517	1932	1
177	4754	-1
4095	4489	1
1249	3473	1
1814	2515	1
75	1390	1
643	4521	1
2608	4151	-1
2018	2589	1
1339	4495	1
1617	4005	1
106	1047	-1
633	1175	-1
1284	1919	1
2844	2845	1
225	1285	1
465	2236	1
274	2517	1
18	1668	1
1171	1479	1
18	1581	1
380	1258	1
1013	2585	1
1140	3509	1
128	1641	1
37	3383	-1
141	350	1
1628	2222	1
4369	4420	1
148	333	1
3417	4267	1
931	4775	-1
3456	4529	1
1492	1797	1
46	1374	-1
762	2642	1
2011	4489	-1
694	1284	-1
420	940	1
127	3193	1
149	235	1
1128	4551	1
319	428	1
2685	3554	1
106	2909	-1
1349	2022	1
4528	4539	1
376	1924	-1
1065	2319	1
497	2904	1
144	1381	1
1107	1318	1
309	3217	1
762	1387	1
1969	3605	1
47	467	1
1399	4509	1
172	2037	1
1953	1964	1
48	3671	1
1636	3979	1
1351	1652	1
369	3699	1
1440	4398	1
67	946	1
180	2352	1
877	3989	-1
64	3166	1
1091	3413	1
146	200	1
2301	2872	1
458	1052	-1
1540	4838	1
3983	4703	1
1063	2830	-1
1246	1551	1
3904	4754	1
282	4589	1
2146	3773	1
1494	3374	-1
152	4314	1
93	107	-1
72	1101	1
1516	4310	1
1179	2222	1
2861	2952	-1
2684	4530	1
2146	4674	1
208	1037	1
3509	4419	1
170	1885	1
1726	2349	1
551	2355	-1
414	524	1
2157	3453	1
1112	1472	1
84	4844	1
1337	2170	-1
762	1033	1
57	4577	1
2187	2572	-1
147	197	-1
1104	4216	-1
431	3427	1
3451	3790	-1
253	3160	1
139	1162	1
1589	2744	1
441	1031	1
633	1118	-1
32	3154	-1
2147	3780	1
50	697	-1
31	405	1
1261	2518	1
4489	4759	1
2317	2714	1
223	1135	1
1164	3481	1
2102	3480	1
246	319	1
293	513	1
418	3357	1
1035	2166	1
265	4301	-1
28	49	1
39	3351	1
38	46	1
1274	3179	1
3	126	1
1629	4551	1
82	4390	1
1122	1687	1
37	975	-1
3364	3509	1
36	3289	1
3416	3462	1
1222	2499	1
1101	3708	1
1006	1922	1
168	4174	1
248	4889	1
140	4352	1
2524	3087	-1
925	2144	1
1276	2946	1
44	2054	1
1159	2022	1
208	624	1
159	1449	-1
3528	3541	1
47	3654	1
207	1158	1
1974	3773	1
3512	4544	1
1421	4400	1
570	4067	1
1346	2499	1
422	3495	-1
32	2328	1
120	1545	1
2476	4416	-1
1438	2473	1
2222	4128	1
2350	3074	-1
158	1098	1
1605	1932	1
190	4440	1
33	473	1
2722	3905	1
515	4319	1
1118	4709	1
395	405	1
27	2904	1
3295	4796	1
338	470	1
2828	3645	1
709	1638	-1
1118	2894	1
212	2411	-1
2381	4419	-1
210	4266	1
2759	2767	1
1380	2160	1
256	4095	1
1144	2351	-1
386	3435	1
1164	1403	1
1383	2684	1
1058	4554	1
1656	2499	1
216	1211	-1
2909	4746	1
204	2236	1
1435	3283	1
354	400	-1
1197	2241	1
1144	2321	1
1680	3065	-1
322	354	-1
2313	2898	1
35	1923	-1
898	2481	1
406	496	1
1459	4438	1
1055	2165	1
467	3782	1
58	1157	1
127	1331	1
39	138	1
3294	3322	1
1390	3311	1
172	1106	1
88	416	1
45	4534	1
1160	2144	1
281	4363	1
1562	3286	1
1032	1265	1
2684	3620	1
1104	4305	1
1280	2229	1
198	227	1
147	2569	-1
1127	3468	1
1002	3318	1
235	1280	1
583	4044	1
3	182	1
1036	4536	1
1041	1449	1
2567	3785	1
2422	4604	1
131	163	-1
314	4551	1
2912	3341	1
621	4772	1
843	2579	-1
155	4141	1
1205	2722	1
454	557	1
1484	2169	1
1134	2684	1
2231	2381	1
2942	3155	1
65	3706	1
1002	1883	1
2710	2830	1
145	3351	1
283	4282	1
130	1464	1
401	1039	1
1049	4648	1
80	1641	1
1302	4154	1
343	1749	1
1550	2707	-1
413	1887	1
272	1530	1
635	1117	-1
1002	1674	1
99	4393	-1
2823	2862	1
1374	4655	1
2720	4855	1
50	1142	1
1158	4280	1
2448	2628	1
