2245	3862	-1
779	3615	1
462	718	-1
49	4323	1
342	1987	1
59	4284	1
242	1757	1
16	905	1
1191	1242	1
966	1960	-1
1502	2012	1
693	3004	1
1670	2456	1
954	3105	1
368	3242	1
442	2632	1
3665	4618	1
249	3070	1
1546	2948	1
1960	3052	1
356	4321	-1
960	1063	-1
342	477	1
2434	3654	1
356	375	1
2389	4067	1
1604	1704	-1
30	2982	1
475	518	1
671	2204	1
3429	3626	1
928	1774	1
147	2136	1
436	2212	1
1193	1202	1
377	3502	1
546	2098	1
561	914	1
205	3807	1
3844	4508	-1
1540	4199	1
411	1382	1
50	2134	1
1876	2185	1
2136	3327	1
1083	1543	1
486	1685	1
2602	3619	1
1817	3925	1
1343	1369	1
727	1739	-1
651	870	1
401	951	1
242	2155	1
2020	4281	-1
1122	4563	1
2568	3149	1
647	2631	1
286	3898	1
34	4119	1
4343	4742	-1
369	2418	1
455	3472	1
498	4508	-1
509	525	1
975	2983	1
592	1095	1
3475	3749	1
243	2191	1
509	2096	1
1602	1789	-1
1313	1348	1
61	2345	1
1187	1659	1
585	1801	1
1367	1750	-1
332	4656	-1
1791	2571	1
286	367	-1
2522	3526	1
831	4495	1
101	196	-1
9	237	1
1187	1638	1
1122	2194	1
1526	2339	1
106	2257	-1
790	3024	1
1065	3767	-1
368	2883	1
134	4816	1
1004	2552	1
246	1776	1
1085	2186	-1
2351	4490	1
2873	2882	1
1773	3368	-1
718	4295	1
2814	4301	-1
712	3492	-1
1052	1234	1
979	3638	1
439	2151	1
1064	3782	1
852	996	1
372	942	-1
2961	4838	1
24	987	1
3618	3792	-1
2445	2662	-1
262	1468	-1
462	502	1
238	1218	-1
824	2290	1
273	1805	-1
268	317	1
633	869	1
2777	2878	1
3194	4380	1
1776	2414	1
441	3386	-1
1015	2778	1
435	1749	1
1851	2433	-1
2027	2037	1
4637	4861	1
43	4645	-1
599	4066	1
1022	3869	-1
710	4111	1
3050	4752	1
683	1674	1
3299	4367	1
390	4551	-1
46	90	1
246	1755	1
85	1261	1
442	2103	1
30	2570	1
2124	2623	1
2664	3359	1
3197	3481	-1
1502	2053	-1
3121	3299	1
204	1075	1
133	4217	1
214	312	1
3500	3618	1
529	2191	1
480	511	1
1966	2376	1
2057	3248	1
96	4291	-1
403	2554	1
1822	4281	1
4594	4656	1
1722	1729	1
710	2247	1
2314	2639	1
121	1136	1
137	4658	1
123	709	1
2023	2120	1
1133	2194	1
1088	3513	-1
1216	1801	1
511	4498	-1
390	2031	1
2029	3932	1
2102	2913	-1
258	2374	-1
1829	4038	1
754	3788	-1
247	617	1
397	845	-1
651	2107	1
123	1060	1
530	585	1
247	2203	1
1608	3924	-1
942	1015	-1
1550	2686	-1
509	2418	1
1536	4442	1
242	709	1
980	1237	-1
439	1723	1
453	1779	-1
620	2089	1
3551	4277	1
603	2507	-1
509	1795	1
699	1968	1
1801	2374	1
100	983	1
402	4544	1
2938	4524	-1
1834	2150	1
2253	3615	1
131	1849	1
335	502	1
2994	3487	1
48	663	1
59	1739	1
303	3240	1
2244	3492	-1
34	4126	1
1060	2250	1
728	2076	1
965	998	-1
950	1339	1
509	2248	1
384	1989	1
2008	2477	1
573	732	1
1849	3492	1
434	624	1
1737	2697	1
420	2216	-1
2040	3200	1
137	210	1
654	2540	1
1186	1207	-1
163	975	1
391	1672	1
439	2337	1
191	2891	1
654	1791	1
614	4623	1
109	2662	1
52	1794	1
567	3222	1
2268	2928	1
1498	1522	-1
740	2593	1
130	1760	-1
610	1726	1
246	2648	1
1064	1238	1
2097	4211	1
780	1822	1
441	1382	1
1713	3638	1
449	2612	1
686	1543	1
134	4758	1
1121	4522	1
83	4697	1
1785	2115	1
3441	4031	-1
1617	1970	-1
3186	4529	1
1019	3247	-1
1339	1519	1
3232	4263	1
83	743	1
32	2889	1
291	2038	1
427	428	1
491	2147	1
457	4745	1
4328	4409	1
508	636	1
1001	3334	1
398	4351	1
438	2232	1
1353	2420	-1
130	2387	1
718	2140	-1
439	1783	1
905	2195	-1
718	4333	-1
2249	3667	-1
1980	4676	1
7	2813	1
1712	3833	1
792	2907	-1
1921	3629	1
585	1132	1
1442	4508	-1
2878	4824	1
3050	4277	1
394	3134	1
3453	3913	1
509	2112	1
1715	1804	1
244	2446	1
2206	3209	1
37	3895	1
332	792	-1
309	676	1
109	1565	-1
449	1722	1
52	4373	1
1178	4580	1
3636	4305	-1
516	2263	1
3003	3779	1
449	2190	1
167	1192	1
1124	2700	1
1980	4528	1
898	2599	1
2204	2604	1
2038	2517	1
188	4378	1
246	2191	1
273	275	1
509	2442	1
1067	1271	1
695	2873	1
452	1683	1
84	2537	1
2782	4090	1
250	1085	1
120	277	-1
543	562	1
1283	2308	1
335	1234	1
20	961	-1
258	2297	-1
2196	4274	1
62	106	-1
218	3067	1
1960	3789	1
543	2311	1
59	1726	1
400	592	1
394	639	-1
633	1658	1
242	2138	1
696	2922	1
978	1157	1
785	1620	1
1192	1414	1
1759	4561	1
3101	3479	1
32	1702	1
1411	4658	1
509	1742	1
1471	4053	-1
998	2507	-1
39	1063	-1
516	610	1
3905	4319	1
838	2666	-1
998	3681	1
131	1612	1
347	4541	1
1989	4257	1
2000	3934	1
845	974	-1
2307	3492	-1
2452	4618	1
2440	2881	1
11	520	1
2489	3335	-1
250	1215	1
303	2739	1
2110	2258	1
838	2494	-1
48	695	-1
48	2378	-1
2258	3724	1
419	973	1
975	2110	1
599	3500	1
1011	4508	1
2038	3468	1
1961	2188	1
207	3122	-1
322	324	1
4087	4125	1
509	686	1
32	1786	1
387	2131	1
1131	2589	1
1050	4455	1
2636	3212	1
1043	4436	1
398	544	1
504	1713	1
599	2314	1
1851	1993	-1
2822	3788	-1
1521	2806	-1
961	2249	1
2663	3621	-1
3100	3814	1
859	1232	1
1469	3113	-1
671	1772	1
4270	4563	1
1490	4206	1
2530	2873	1
3747	4085	1
1066	2475	1
465	2600	1
452	1745	1
29	3400	1
2567	3199	1
90	1735	1
101	4756	-1
299	1784	1
1733	3433	1
971	1062	-1
999	4518	-1
701	2962	1
512	657	1
246	620	1
613	4262	1
2211	4196	1
633	791	1
134	4718	1
2530	4834	1
34	1241	-1
273	2189	1
1024	2003	1
2288	3725	1
864	1713	1
2108	2652	1
259	3464	1
494	1115	1
438	491	1
610	1716	1
90	2777	1
2566	2925	1
52	281	1
372	3537	1
1830	2208	1
3769	4383	1
123	1299	-1
4053	4440	-1
1187	1550	1
2801	4461	1
562	2106	1
2756	4695	-1
297	686	1
366	2886	1
246	360	1
1597	3099	-1
633	635	1
449	2971	1
1617	3025	-1
3653	4352	1
2308	4537	1
90	4202	1
109	3397	1
390	707	1
657	1714	1
292	435	1
3294	3299	1
845	2248	1
686	2195	-1
1975	3004	1
502	1503	1
750	4525	1
2438	3615	-1
1872	2094	1
2154	3905	1
709	2223	1
1359	2469	1
509	562	1
540	1510	1
171	831	1
4607	4618	1
246	1787	1
1120	4389	1
928	1382	1
1109	2866	1
506	4278	1
509	4193	-1
1224	1786	1
449	491	1
2181	3294	-1
1064	1077	1
590	4583	1
965	1086	-1
816	2537	1
1604	4843	-1
859	1592	1
2209	2730	1
245	2548	-1
701	4310	-1
2205	2373	1
1727	1797	1
557	1078	-1
473	567	1
585	1723	1
790	2873	1
1187	3847	1
441	1247	-1
130	2311	1
1200	4360	1
847	2559	1
1503	2259	1
449	1828	1
76	626	-1
444	2656	1
277	3925	-1
1514	2824	1
456	610	1
88	2135	-1
3308	4059	1
3658	4492	1
273	2122	1
437	449	1
3730	3853	1
1746	2878	-1
1394	2666	1
59	2094	1
979	1374	1
529	1547	1
3890	4658	1
3540	3778	1
662	3780	1
738	742	1
1502	1975	1
21	2149	1
1341	1714	1
1528	2901	1
2138	2188	1
931	1960	-1
243	697	1
246	600	1
694	966	1
2920	4497	-1
792	2466	1
1547	1743	1
793	3769	1
3766	4061	-1
4526	4564	1
114	2592	-1
335	2414	1
2504	3467	-1
63	508	1
308	1060	1
2375	4532	1
1064	1205	1
446	3475	1
1120	1546	1
2270	2924	-1
252	2874	1
1019	2638	-1
784	987	1
590	4326	-1
1061	1192	1
2573	3648	-1
1849	3631	1
494	1595	1
2793	2882	1
571	2259	1
1205	4051	1
1647	1729	1
4327	4695	1
540	1188	1
626	3192	1
247	1728	1
134	4829	1
881	1602	-1
1595	1779	1
2561	3206	-1
53	1806	-1
866	4598	1
540	1001	1
442	4302	1
1186	1394	1
1017	1883	-1
979	1762	-1
1109	1129	1
1793	2581	1
1502	2043	1
1740	2186	1
790	3023	1
188	4091	1
3004	3441	1
469	960	-1
2109	4212	1
1158	4362	1
17	257	1
397	1447	-1
530	1777	1
281	3761	1
1361	1576	1
1774	2141	1
596	1794	1
181	194	-1
367	4761	1
153	1498	1
80	249	1
1576	3101	1
32	1723	1
1278	1437	1
3441	4028	1
812	4536	1
696	2218	1
859	3288	1
2135	4741	1
506	3207	1
93	4383	1
4039	4837	1
1372	2609	1
468	914	-1
2369	3748	1
686	1788	1
610	657	1
43	3914	1
1205	3335	1
52	3252	-1
4654	4658	1
989	1770	1
1674	4608	1
1181	2301	1
839	1805	-1
1529	3933	-1
1061	1238	1
1281	1977	1
480	3914	-1
509	1812	1
2093	3898	1
324	617	1
1088	1229	1
62	3895	1
1871	1995	1
3204	4277	1
510	2229	1
3441	3934	1
544	2469	1
1146	3096	1
1065	1231	1
686	1771	1
759	3763	1
411	987	1
2041	4342	1
2629	4621	-1
2188	3879	1
182	383	1
1471	3248	1
3479	4563	1
435	1714	1
1392	1679	-1
56	188	1
1221	1254	1
153	4285	1
2018	3794	1
383	1849	1
1122	4552	1
487	632	1
1121	4519	1
147	2575	1
1679	2875	1
1059	1341	-1
2602	3202	1
2470	3748	1
134	3845	1
1996	2663	-1
439	562	1
0	2877	1
979	2652	-1
247	1721	1
1064	1078	1
2575	3660	1
131	1002	1
1051	1501	1
85	2117	1
131	2840	1
1159	4855	1
242	474	1
993	1098	1
854	3189	1
1830	2398	1
214	714	1
573	1726	1
166	3835	1
1849	2596	1
5	129	1
2202	2343	1
931	1529	-1
2290	2911	-1
83	4351	1
712	2208	1
529	2343	1
2268	2401	1
674	896	1
128	3566	1
456	1822	1
375	4618	1
465	721	-1
2438	3004	1
452	726	1
400	979	1
2755	2810	1
492	2112	1
1532	2036	1
1812	2113	1
592	3453	1
85	965	1
822	1005	-1
1203	1221	1
761	1782	1
443	1683	1
689	2042	1
1213	1214	1
35	3128	1
3204	3286	1
30	4439	1
712	1005	-1
594	4601	1
24	481	-1
2188	3908	1
1064	3876	-1
617	1279	-1
2342	2928	1
1	38	1
173	1181	1
2472	2650	-1
650	1831	1
2494	3052	1
996	2827	1
1716	2122	1
164	2149	1
1498	1523	1
3429	3669	1
965	3987	1
988	3194	1
585	2419	1
151	1087	-1
3732	4282	-1
671	4053	-1
337	449	1
91	343	-1
2948	4066	1
761	2251	1
397	1437	1
11	715	1
3441	4032	-1
225	1793	-1
244	2110	1
600	1509	1
2488	2954	1
205	4208	1
487	1207	1
1772	2623	1
182	573	1
966	1794	-1
24	693	-1
1961	2224	1
1274	1380	1
1196	3767	-1
182	4036	1
1202	2415	1
238	1286	-1
1849	3502	1
308	1745	1
793	3498	1
2048	2693	1
3199	4151	-1
2116	2299	1
380	1234	-1
995	1856	1
2041	4185	1
43	1502	1
1716	2338	1
529	2383	1
368	1962	1
4489	4551	1
121	824	1
247	1001	1
1186	3774	1
1120	4323	1
1204	2394	1
2304	2343	1
3248	4044	1
1239	4792	1
269	3946	-1
626	1519	-1
324	1809	1
549	3732	-1
1356	1969	1
292	2373	1
129	3968	1
218	4777	1
271	2191	1
1001	1837	1
1679	2820	-1
400	4309	1
784	3879	-1
9	123	1
442	2121	1
446	3288	1
86	2250	1
297	3547	1
30	1111	1
815	3500	1
180	2913	-1
192	4084	1
299	686	1
334	4562	1
259	2251	1
4062	4601	1
2301	4529	1
59	635	1
449	1744	1
944	1061	1
791	2132	1
600	1760	1
246	2124	1
3305	3638	1
952	4045	1
1545	3544	1
767	2567	1
639	991	1
552	2690	-1
303	3468	1
1372	4658	1
845	1721	1
2471	3751	1
584	783	1
241	442	1
449	1133	1
447	2259	1
393	1145	-1
1572	3796	1
310	633	1
440	1081	-1
542	2409	1
1195	4531	-1
1120	4440	1
1770	2395	1
2301	3788	-1
79	1553	1
1792	3789	1
1778	3200	1
446	3555	1
838	3250	1
135	3289	1
238	401	-1
696	2118	1
4106	4544	1
697	2107	1
63	1783	1
3879	4362	-1
246	2484	1
317	418	1
411	4051	1
91	1961	1
893	3282	1
2102	3045	-1
563	699	1
1001	1212	1
2043	2793	1
214	1017	1
121	1784	1
435	531	1
1784	2115	1
2209	3050	1
1590	2421	-1
480	3951	1
14	732	1
386	3968	-1
3897	4084	1
2935	3484	1
840	2910	1
542	1785	1
360	469	1
259	2591	1
447	1868	1
227	2204	1
2135	3004	1
728	2750	1
7	233	-1
529	667	1
502	2938	1
134	3096	1
1187	1630	1
3887	4502	-1
2596	4386	1
803	1169	1
696	1815	1
77	1212	1
262	3083	1
447	4115	-1
400	2120	-1
2130	3727	1
3206	4280	-1
3335	4528	1
524	4083	1
2025	2810	1
1760	2982	-1
840	3912	1
441	1279	-1
373	2089	1
2220	2468	1
1277	3767	-1
1356	1518	1
2814	4532	-1
121	2292	1
1534	1683	-1
3769	4357	1
1471	3209	1
455	2188	1
456	4433	1
86	1279	1
269	1181	1
1347	3747	1
1612	1848	1
1203	4051	1
83	1063	-1
2033	2470	1
654	1475	1
214	2813	1
663	2050	1
64	3771	1
109	3879	-1
590	1098	1
238	3218	1
11	678	1
435	1776	1
309	635	1
1361	4539	1
1197	2398	1
618	676	1
989	1954	-1
11	455	1
121	1213	1
2653	4204	1
442	2304	1
736	1739	1
2115	2232	1
3956	4541	1
527	4528	1
1213	3054	1
2882	4297	1
1729	2688	1
2188	2248	1
2378	3925	1
3294	4654	-1
3883	4500	1
3441	4002	1
537	2251	1
1458	2378	-1
209	4285	-1
1792	4508	-1
74	4115	-1
1122	4548	1
2772	3724	1
2194	2919	1
2221	2668	1
538	697	1
534	2629	1
1568	2209	1
2575	2681	1
59	980	1
2204	2951	1
1797	3250	1
718	2247	1
387	474	1
549	833	1
671	1509	1
1181	4417	1
194	1776	1
610	2602	1
2306	2337	1
1339	1534	1
312	2185	1
974	1529	-1
39	2010	1
1730	2090	1
446	2878	1
233	831	1
243	635	1
1186	1383	1
0	585	1
48	1077	-1
2194	4535	1
480	990	1
713	1670	1
2188	2205	1
438	1757	1
520	614	1
914	4315	1
706	2251	1
384	1218	1
902	1017	1
2237	4277	1
663	4285	1
165	2485	1
4278	4775	1
3441	3875	-1
96	718	1
133	1960	1
121	1829	1
502	2582	1
831	2631	1
802	2373	1
335	513	1
1963	2428	1
242	312	-1
1972	2810	1
1277	4107	-1
473	1729	1
622	1725	1
866	4377	1
444	4371	1
868	3649	1
34	635	1
980	1351	-1
4262	4756	1
275	384	-1
2092	4552	1
8	3767	1
980	1088	-1
437	1716	1
791	3750	1
1617	3725	1
718	1724	-1
880	4733	-1
1061	1203	1
2827	2918	1
269	1057	-1
1471	2882	1
241	292	1
4704	4806	1
2654	2742	1
1918	2801	-1
3125	3862	-1
471	696	1
2652	3883	1
112	1451	1
712	3452	1
574	2609	1
3895	4508	1
3429	3658	-1
1186	1405	-1
1186	1461	-1
526	4816	1
2301	3915	-1
446	743	1
420	968	-1
1562	2004	-1
1604	3067	-1
718	1212	1
247	383	1
477	721	1
767	1039	1
738	2755	1
48	2596	-1
17	2494	1
686	2246	1
16	781	1
91	350	-1
530	1017	1
506	864	1
617	2373	1
347	3462	1
122	1206	-1
1996	2469	1
3901	4379	-1
1669	4043	-1
400	2216	1
805	1061	1
858	4343	1
35	1964	1
268	394	1
3468	4761	1
2216	3123	-1
2429	4551	1
1588	4528	1
1061	1088	1
238	3505	1
131	2284	1
243	650	1
3478	4339	-1
2438	2926	1
76	1538	-1
2388	2507	-1
1973	4357	1
1015	1215	-1
928	1188	1
66	573	1
869	2400	1
133	3084	1
3967	4537	-1
236	1238	-1
108	1181	1
2537	2794	1
3121	3477	1
3894	4618	1
362	373	1
905	1084	1
383	791	1
2209	4542	1
77	80	1
435	1695	1
2188	2601	1
579	2596	-1
3764	4695	1
1074	1786	1
585	2569	1
59	4445	1
1513	2754	1
481	2965	-1
349	2101	-1
4038	4316	1
845	1191	1
8	250	-1
77	544	1
979	2596	-1
793	1120	1
1785	3636	-1
1723	1808	1
1198	1817	-1
243	476	1
1187	4094	1
622	2202	1
549	614	1
30	4442	1
0	784	-1
1181	4667	-1
981	3940	1
3789	4837	1
428	432	1
1216	2461	1
1005	4599	-1
1612	2420	1
91	373	1
1094	1261	1
249	457	1
30	3896	1
3648	3905	-1
11	517	1
671	2391	1
289	2204	1
633	2096	1
101	513	-1
1239	3500	1
617	4527	1
3635	3898	1
1238	2452	1
1339	2771	1
246	2611	1
3160	4558	1
683	4593	1
960	1221	1
225	4301	-1
324	474	1
3635	4361	-1
1471	2764	1
467	4039	1
3085	4843	-1
663	2260	1
701	879	1
171	4047	1
188	1722	1
718	4538	1
1547	2801	1
8	296	1
2163	2834	1
772	4332	1
3091	3618	1
268	2276	1
3212	3479	1
85	4768	1
1547	4542	1
544	618	1
1785	2247	1
3449	4379	-1
131	3766	1
480	1595	1
1729	2599	1
2165	3449	1
3568	4567	1
3429	3672	1
933	3520	1
893	4816	-1
2537	4854	1
831	1547	1
397	1060	-1
552	1074	-1
112	4792	1
474	2202	1
11	512	1
134	4524	1
1309	2485	-1
874	1072	1
883	4623	1
2196	4281	1
508	805	1
1751	2494	1
8	249	1
549	1797	1
1	1921	1
2402	4383	1
2575	4224	1
2194	2200	1
1759	4337	1
59	2547	1
2934	4096	1
1069	2150	1
81	373	1
544	1214	1
671	1717	1
480	3453	1
528	3526	1
2519	2593	1
2562	3670	1
790	2960	1
1343	4280	-1
28	1099	1
592	2477	1
370	4089	1
1721	4115	-1
1784	2259	1
63	273	1
617	1749	1
654	2257	1
1797	2666	1
2455	4070	1
449	1714	1
492	651	1
667	2241	1
2807	2847	1
2655	3879	1
1215	4059	1
995	1801	1
468	949	1
1186	1310	-1
446	2211	1
761	3747	1
1229	3979	-1
1592	4551	1
635	1216	-1
2200	2203	1
2661	2771	1
2220	2666	1
205	782	1
443	2745	-1
1509	2570	1
897	1168	1
2532	4834	-1
4261	4638	1
1377	4323	1
53	2813	1
16	449	1
477	742	1
3748	3749	1
367	954	1
85	2188	1
2568	4382	-1
47	1770	1
2552	2934	1
585	2958	1
1064	1065	1
306	3962	1
469	3725	1
3629	4859	1
797	1868	1
2375	2440	-1
1978	3770	1
1469	3103	-1
207	369	1
512	585	1
2796	4343	1
2300	4079	1
435	1943	1
23	4580	1
348	2204	1
39	662	1
590	1916	1
47	1948	1
384	4278	1
1568	2191	1
3616	4151	1
279	4077	-1
44	1353	1
2114	2188	1
585	2121	1
509	2222	1
2662	3269	1
858	3906	1
2421	3047	1
1237	1259	1
2117	2471	1
205	2618	1
34	4116	1
1980	2116	1
534	4070	1
442	1822	1
2587	4832	1
351	864	1
604	1810	1
487	1727	1
335	870	1
123	435	1
100	2478	1
247	2698	1
324	2138	1
241	1501	1
824	4283	1
612	2036	1
810	2106	1
1005	3237	-1
1784	2184	1
870	1745	1
24	1014	-1
2755	4533	1
390	473	1
9	320	1
481	2090	1
109	2489	-1
316	771	1
2292	3928	-1
662	1545	1
747	3192	1
3025	4382	1
134	4721	1
617	1714	1
974	1725	-1
243	2206	1
130	2258	-1
1083	4066	1
2117	2265	1
216	822	1
712	4045	1
534	2453	1
442	761	1
367	4658	1
987	1195	1
309	4351	1
1973	2866	1
971	1606	-1
1264	1904	-1
4650	4755	1
2671	4607	1
1771	2203	1
1809	2246	-1
85	2494	1
567	2248	1
194	501	1
606	4212	1
11	643	1
529	2251	1
663	883	1
4299	4412	-1
792	2154	-1
3183	3485	-1
121	3789	1
380	4310	1
134	4824	1
59	3623	1
1109	1814	1
131	2123	1
56	1190	1
372	3513	-1
3327	3731	1
600	2920	1
269	4553	1
327	2782	1
59	4352	1
16	825	1
438	1828	1
133	380	1
1611	3115	-1
1120	4101	1
1840	4277	1
984	3968	-1
957	3199	1
561	2612	1
165	3248	1
29	2377	1
37	3051	1
4208	4608	1
2430	4263	-1
185	3875	1
438	2709	1
526	2847	1
131	506	1
152	3168	1
2496	3874	-1
456	1845	1
207	4245	1
3118	3906	1
968	1187	1
1086	1197	1
648	1745	1
726	2418	1
1655	3889	-1
553	592	1
2249	4053	1
1538	4136	1
3285	4445	1
169	3019	1
506	1846	1
129	4752	1
4549	4861	1
1787	2559	1
1411	4843	-1
624	2188	1
1269	1369	1
1214	2257	-1
950	1749	1
329	633	1
403	1109	1
3723	4606	1
329	1002	1
2891	3059	1
599	3256	1
136	2572	1
37	1713	-1
998	1684	1
1517	3906	1
530	542	1
1719	1784	1
72	4773	1
968	2693	1
2471	2775	1
490	1124	1
1797	2409	1
995	1321	1
976	1674	-1
1584	2245	1
741	1973	1
594	1728	1
2750	2936	1
1056	1244	-1
52	4554	-1
3496	4042	1
74	3247	1
478	3659	1
866	3901	-1
3884	4278	1
1081	2095	-1
942	3862	-1
367	2344	1
737	2755	1
363	2182	1
1017	4813	-1
131	1828	1
2149	2873	1
20	945	1
389	943	1
131	1056	1
2005	3441	1
313	1109	-1
617	2609	1
2829	3098	1
1809	4461	-1
509	2108	1
1078	1960	1
1468	1801	1
1187	1754	1
1234	4497	-1
1340	2504	-1
2472	2837	1
1547	1822	1
465	4176	1
443	4497	-1
30	444	1
2755	3764	1
871	1120	1
465	929	1
584	2136	1
134	4679	1
243	2183	1
64	4302	-1
398	400	1
400	456	1
4362	4749	1
1760	2488	-1
8	3237	-1
828	2530	1
3003	3879	1
696	1000	1
1979	2569	1
1574	2236	1
721	3367	1
386	636	1
299	561	1
1797	3494	1
171	585	1
1745	2420	1
400	1675	1
509	2652	1
1503	2128	1
845	4045	1
93	4749	1
718	1970	1
2888	4672	1
449	455	1
380	3554	-1
8	280	1
1214	3328	1
442	639	1
3429	3694	-1
693	2419	1
1120	4321	-1
3225	3485	1
525	2204	1
291	2471	1
390	1264	1
2489	4508	-1
2668	3429	1
1781	2559	1
1302	1400	1
456	2873	1
3773	4576	1
53	931	-1
721	4601	1
1116	1183	1
1712	3855	1
585	2248	1
1791	4277	1
2925	3765	1
262	699	1
1373	1680	1
2652	2811	1
1348	2398	-1
216	3910	1
567	2108	1
2590	4535	1
83	783	-1
509	2185	1
3248	3973	1
1582	1715	1
980	1277	-1
3653	3816	-1
556	662	1
1791	3452	1
205	1592	1
549	3229	1
1584	2379	1
1586	3668	1
526	3283	1
1510	2118	1
1828	1960	1
397	4854	-1
312	2629	-1
131	3428	1
831	2646	1
1022	1192	1
114	243	1
2268	4595	1
2488	2621	1
1213	3090	1
275	1729	1
1201	3111	-1
686	2188	1
612	1672	1
1348	1382	1
909	1245	1
2523	3606	1
3092	3130	1
1519	1734	1
1219	2471	1
3441	4020	1
889	4053	1
926	2730	1
2662	4103	-1
29	4638	1
525	1814	1
273	831	1
2182	2704	1
1538	2075	-1
1918	1989	-1
134	4854	1
3468	4412	1
253	1060	1
534	4022	1
17	435	1
538	1713	1
489	2474	1
354	4062	1
140	2121	1
585	3097	1
435	1810	1
592	4628	1
246	604	-1
387	831	1
90	474	1
452	2568	1
516	869	1
742	854	1
49	1818	1
1541	2990	1
3247	4150	1
928	2469	1
1960	3810	1
98	974	-1
714	2557	1
35	2905	1
1559	3677	-1
718	2599	1
90	4492	1
1104	1794	1
218	346	1
699	4062	1
247	438	1
998	4545	-1
132	262	1
76	1499	1
657	2495	1
2106	3902	1
544	1760	1
989	1797	1
465	538	1
106	238	-1
928	1799	1
444	831	1
1966	2251	1
441	2015	1
367	657	-1
194	4174	1
21	3229	1
2430	4345	-1
474	2231	1
85	1234	1
2879	4212	1
3638	4607	-1
831	1074	1
648	1061	1
534	2856	1
1654	4506	1
50	2920	1
442	635	1
487	4607	1
2125	2469	1
1822	4103	1
1357	4716	1
509	1679	-1
1242	1770	1
507	2255	1
1670	3001	1
802	1814	1
4273	4277	1
32	2873	1
1247	1256	1
346	4385	1
3151	3903	1
894	3483	1
2095	2639	1
437	869	1
1195	1259	1
530	2416	1
1002	2637	1
233	877	1
437	2351	1
437	657	1
2770	4379	-1
85	914	1
1193	1211	1
502	2191	1
718	950	-1
134	4727	1
1031	3357	1
449	1350	1
1826	1831	1
386	1863	1
1187	2775	1
11	682	1
250	1222	1
435	2704	1
869	2205	1
1124	4624	-1
1746	1921	1
246	2263	1
913	2155	1
998	2788	-1
151	1332	1
238	1227	-1
207	1005	-1
2471	2688	1
434	1718	1
3089	3636	-1
1538	1916	1
134	4557	1
52	4761	-1
2188	4594	1
275	2151	1
443	602	1
307	651	1
790	1552	1
137	3256	1
975	1576	-1
3441	3960	1
534	3928	1
411	549	1
1435	2495	1
2101	4604	-1
524	556	1
1187	1646	1
4199	4376	1
271	362	1
3082	4406	-1
3429	3664	-1
93	3282	1
1458	2694	-1
1239	2300	1
300	1503	1
1468	2342	1
393	3861	-1
3485	3650	1
586	2575	1
1787	2251	1
443	2444	1
268	277	-1
2220	4262	1
49	2337	1
2131	4864	1
20	953	-1
4723	4771	1
113	1186	-1
845	2124	1
11	613	1
995	4761	1
1996	4614	1
1848	4069	1
317	1768	1
449	1672	1
435	1812	1
701	1216	1
914	1201	-1
449	2400	1
209	2211	1
247	562	1
1760	1842	1
455	3081	1
1528	3873	1
509	888	1
207	3175	1
1142	1454	-1
676	2343	1
1646	2524	1
1120	4431	1
3544	3768	-1
134	4715	1
39	594	1
4	1797	1
1187	1601	1
246	2600	1
2148	3875	1
1354	3354	1
2249	3663	1
2148	4585	1
1729	2304	1
176	2454	-1
4036	4301	-1
1187	1970	-1
1213	2596	-1
2025	4075	1
1607	2146	-1
448	831	1
1153	2036	1
1712	2118	1
3259	4321	1
2287	3300	1
2445	2472	-1
90	1750	1
784	1205	1
1187	1989	-1
2130	2806	1
131	176	1
337	636	1
342	610	1
859	4772	-1
246	2589	1
303	480	-1
502	2106	1
1024	1064	1
446	3495	1
247	791	1
1797	2826	1
