1643	4696	-1
1349	3510	1
1837	2974	1
1297	1210	1
2808	3500	1
2083	1623	1
3744	3210	1
985	1005	1
3375	2171	-1
2376	1550	1
223	322	1
2888	3465	1
3915	5054	1
4160	1656	1
4103	3859	1
1914	4836	-1
480	1731	1
670	884	1
4468	4471	1
22	1770	1
890	1585	1
748	828	1
368	345	1
3578	4770	-1
763	765	1
2705	3210	1
595	953	1
2362	2364	1
26	191	1
78	189	1
1297	699	1
210	2808	1
4183	4171	1
1643	4636	-1
4025	5268	1
1237	262	-1
2035	3194	-1
3978	4035	1
2050	3006	1
1751	1903	1
2376	2585	1
2715	2982	1
1394	3416	1
1701	2279	1
2557	3458	1
2665	174	1
1249	1751	1
1497	1395	1
2651	4142	1
284	1263	1
1210	4642	1
748	639	-1
4133	5223	1
2356	3267	1
139	3095	1
1958	2888	1
796	3095	1
620	1182	1
2334	2450	1
3761	4127	1
4192	4198	1
3169	4444	1
226	651	1
1793	4818	1
1827	2065	-1
3335	2710	1
1914	4843	-1
2493	2264	-1
1914	2394	1
3088	4275	1
1643	1343	1
22	1028	1
3792	3891	1
469	815	1
2376	3272	1
841	1131	1
3758	5323	1
2651	4235	1
760	836	1
1763	3313	1
4034	3335	1
9	53	1
184	1160	1
156	208	1
480	2070	1
0	1409	1
1196	2938	1
2737	2763	1
1914	4794	-1
22	5279	1
2035	2110	1
3744	3431	1
1827	3129	1
22	2733	1
484	387	1
1511	1621	1
151	235	1
5	28	1
559	717	1
1220	3374	-1
1210	1804	-1
1914	4089	1
2356	3354	1
1210	5163	-1
2619	3018	1
1643	5060	-1
910	1712	1
22	1276	1
1914	4172	-1
89	2387	-1
5324	5337	1
3510	3607	1
1403	1532	1
4758	4761	1
1953	1487	1
1643	2336	-1
36	1843	1
3935	1950	1
1837	5000	1
1751	2662	1
1409	454	1
22	4366	1
1791	3495	1
1597	1614	1
397	711	1
4271	4438	1
1206	1530	1
3510	2699	1
5078	4823	1
3758	4912	1
5079	5206	1
1860	2790	1
2171	2472	-1
688	1756	1
1196	3826	-1
465	462	1
22	1857	1
289	431	1
248	2165	1
3837	4041	1
1130	973	1
3375	3403	-1
690	1804	1
418	973	1
1914	4238	-1
2672	1863	1
4238	3402	-1
2547	5151	1
3495	4191	-1
1518	76	1
1860	2452	1
1175	7	1
2808	2416	1
3761	3677	1
1761	1762	1
3109	5168	1
1836	2455	1
2808	3523	1
4827	4923	-1
2110	3353	1
1914	749	1
1409	1467	1
2715	2846	1
603	681	1
9	44	1
1643	2239	1
4188	3396	-1
1175	163	1
2374	2989	-1
1175	1562	1
1810	2128	1
2065	3078	-1
1643	4991	1
147	425	1
9	238	1
3204	3325	1
2157	3479	1
151	39	1
3534	1867	1
4827	4843	-1
3301	4693	1
15	4512	-1
9	862	1
2065	4041	1
7	679	1
2035	1953	1
22	5357	1
1966	3204	-1
2366	3041	1
1827	1346	1
7	3686	1
748	759	1
479	3224	1
1763	1478	1
1837	1960	1
1761	1769	1
22	2815	1
2595	361	-1
181	222	1
3837	3000	1
3744	3481	1
9	302	1
7	447	1
1837	4427	1
4029	4009	1
5	34	1
2376	616	1
4560	4562	1
883	877	1
5165	5167	1
1827	2188	1
910	3079	1
1080	3710	1
688	76	1
2053	2066	1
1409	1495	1
2004	2009	1
973	1131	1
925	3860	1
1297	2427	-1
3335	3431	1
5237	5363	1
569	202	1
3744	5146	-1
2715	2609	1
3595	4242	1
3354	3751	1
53	1266	1
22	2990	1
3210	2121	1
3578	4902	1
1080	1158	1
3502	4318	1
1827	2421	1
4956	5135	1
910	4951	1
1249	1467	1
2972	1125	-1
1751	3169	1
2610	2616	1
52	154	1
89	317	-1
334	150	1
1297	2127	-1
3096	3347	1
498	497	1
4677	4679	1
248	1462	1
2519	3177	1
1550	1930	1
1689	1371	1
2374	3226	1
159	1467	1
3744	1113	-1
5023	4823	1
5331	5332	1
1196	1130	1
4563	4566	1
1650	1579	1
919	1557	1
1220	2616	-1
890	2053	1
203	291	1
2585	4984	1
1563	1623	1
2335	2336	1
2326	2455	1
910	1343	1
4205	4204	1
2312	2428	1
3936	4022	1
1396	480	1
22	5288	1
486	905	1
248	2228	1
3169	4161	1
2376	3867	1
3744	4132	1
3371	3372	1
4385	4823	1
3837	1550	1
1511	1763	1
943	5042	1
4827	4838	-1
1643	2473	-1
3335	458	1
220	426	1
890	1196	-1
4718	5042	1
4405	4460	1
22	5371	1
85	87	1
22	1322	1
1394	1467	1
690	376	1
284	15	1
7	3121	1
1196	2028	1
3106	3340	-1
603	520	1
3495	4357	1
638	694	1
198	2595	-1
52	66	1
371	506	1
4183	3396	-1
601	635	1
334	292	-1
22	1902	1
151	81	1
3761	2438	1
453	1989	1
2713	3009	1
3790	3769	1
1467	1955	1
3703	3826	1
54	97	1
1297	1383	-1
151	277	1
22	1519	1
3578	4661	1
3334	3681	1
1643	1904	1
0	213	1
36	1837	1
3790	3792	1
1446	2458	1
627	4202	1
1225	1046	1
223	3361	-1
1297	387	1
408	4050	1
1210	5224	1
554	156	1
548	411	1
1487	1698	1
4217	4081	1
3152	2569	1
3178	3207	1
1563	2154	1
5169	5168	1
480	1200	1
3790	3354	1
253	1495	-1
1857	2027	-1
9	22	1
1914	2560	1
3761	3687	1
1403	1523	1
173	1225	1
480	4670	1
34	4145	1
3334	3096	1
2053	2052	1
3116	3211	1
1643	2376	1
2368	2390	1
4932	4938	1
3644	3740	1
89	2244	-1
34	52	1
22	1268	1
2430	2428	1
4744	4826	1
7	2145	1
15	3339	1
7	1971	1
5027	4924	1
3744	3578	1
406	734	1
3372	3399	-1
3473	3474	1
4041	4969	-1
2374	2598	1
3018	3119	1
480	4506	1
1827	2378	1
3761	4472	1
4744	4752	1
3088	1029	1
4208	3399	-1
3744	4072	1
3761	3127	1
2808	4299	1
1232	1241	1
282	823	1
1637	1371	1
1237	1227	1
910	789	1
603	755	1
1751	2788	1
554	454	1
2376	3085	1
1196	1159	1
1826	135	1
3372	3398	-1
3431	3699	1
1637	627	1
7	4118	1
4491	4932	1
603	569	1
4386	3563	1
406	288	1
4050	5060	1
3	1561	1
1080	3748	1
789	822	1
1666	1731	1
890	1467	-1
3136	3187	1
5221	2680	1
2079	2129	1
2065	3429	1
211	1004	1
4042	4495	1
1175	1206	1
22	3953	1
2035	1809	-1
1607	1809	1
1751	2852	1
2075	1418	1
2585	2586	1
1409	1422	1
4592	5026	-1
3762	4135	1
1394	1408	1
1826	2029	-1
748	756	1
1903	2109	1
1210	3380	1
3412	5346	1
2374	3184	-1
3744	3547	1
4314	1055	1
256	2591	1
1487	4968	1
151	270	1
3837	5305	1
3761	4080	1
227	4661	1
3936	3969	1
7	569	1
1069	2448	-1
2376	3354	1
22	2832	1
1550	3495	1
22	4623	1
1237	2065	-1
4936	5063	1
1914	4198	-1
97	134	1
1793	3955	1
1297	1666	1
1837	3495	1
1487	3811	1
227	411	1
1751	3650	1
203	456	1
1857	1809	-1
89	4592	-1
3335	3240	1
34	1791	1
3837	4214	1
3935	3941	1
890	1037	1
1137	1730	1
1545	4821	1
2132	2587	1
2715	2912	1
2572	4202	1
22	3257	1
4145	2980	1
3354	2525	1
2376	2793	1
9	223	1
4177	4180	1
1751	2704	-1
2715	4271	1
1196	3339	-1
190	1201	1
22	2521	1
2065	3348	1
3907	3913	1
361	375	1
169	76	1
1914	4235	-1
867	882	1
1545	4431	1
185	1741	-1
1174	1731	1
484	3744	1
3431	3000	1
89	223	1
4039	4348	1
3362	3363	1
1643	2882	1
1563	1572	1
3744	3859	-1
5049	5167	1
434	1903	1
22	1489	1
23	1742	1
22	1396	1
1643	2414	1
3761	4334	1
1607	1666	1
995	956	1
1545	3339	1
1857	2061	1
1914	4926	1
44	87	1
1545	3325	1
3284	4993	1
1249	2223	1
22	4184	1
22	378	1
3	1223	1
3968	1933	1
3095	4933	-1
1237	394	1
3263	2592	1
890	4202	1
2376	3115	1
5200	4916	-1
1910	2053	1
3	1751	1
5126	4916	1
1914	4145	1
1349	1350	1
139	549	1
2376	2619	1
603	664	1
22	5212	1
1387	1362	1
3095	1371	1
454	402	1
591	631	-1
1356	4897	1
3137	3591	1
3169	4405	1
1439	1430	1
1751	2542	1
977	901	1
3137	3488	1
3109	3268	1
3062	4085	1
943	2303	1
174	2994	1
1346	2034	1
583	1029	-1
1210	4503	1
3095	5126	1
4133	4202	1
2035	3136	-1
2376	130	1
377	3095	1
1643	2325	1
2312	2430	1
1827	2042	1
2053	2077	1
2680	4988	-1
1643	1196	1
4004	4169	-1
4107	4135	1
2565	2632	1
3578	4779	-1
3334	3904	1
3271	3390	1
2651	2710	1
382	1872	1
3045	3576	1
68	3751	-1
4936	5033	1
1837	1953	1
3948	4037	1
2884	2478	1
3372	3394	-1
4497	4439	1
1210	3325	1
9	648	1
218	552	1
3547	2823	1
5	1113	1
1456	1853	1
2065	2110	1
3495	3969	1
1643	1750	1
3322	4450	1
1616	1597	1
1827	2651	1
4165	3397	-1
22	5316	1
1356	1383	1
1826	1679	1
3386	3464	1
1742	1647	1
227	484	1
0	1175	1
3361	2501	-1
2808	3150	1
550	3898	1
2376	1776	1
479	1468	1
5200	5221	-1
3578	3655	1
22	4540	1
3510	3906	1
30	470	1
2572	2484	1
52	188	1
2376	3357	1
18	795	1
3911	5060	1
1914	3837	1
1751	2632	1
4202	2976	1
219	552	1
3361	895	-1
3681	2303	1
3	48	1
1837	2860	-1
5042	5138	1
2171	2481	-1
1971	2869	1
4075	1971	-1
3495	4188	-1
4034	4212	-1
3361	3375	1
2167	2626	1
910	2478	1
716	1013	-1
1381	1361	1
2619	2991	1
1396	1387	1
1153	2808	1
3375	3398	-1
1791	2356	1
9	1028	1
4050	5354	-1
3431	3754	1
3744	2132	1
748	918	-1
3442	3455	1
3510	4095	1
3371	3397	-1
971	982	1
910	3761	1
4869	3762	1
1898	1061	1
22	16	1
1297	128	1
2376	2150	1
3361	3355	1
3095	3483	1
1074	1135	1
1401	1412	1
2376	3280	1
3761	2098	1
22	3040	1
1849	2529	1
3322	2110	1
13	339	1
1249	2083	1
22	3621	1
9	890	1
227	3894	1
4157	4172	1
394	400	1
559	597	1
2187	3211	1
2304	2312	1
4185	4176	1
3431	3864	1
1763	3361	1
2651	3300	1
3897	3142	1
3744	1589	1
4069	3339	-1
4343	4201	-1
1254	3502	1
3334	4061	-1
1607	2002	1
9	318	1
4344	4573	1
1487	2143	1
3109	5165	1
4188	3398	-1
1751	1914	1
2053	1565	1
4165	4177	1
1857	5347	1
3733	3869	1
1837	1742	1
4182	3459	-1
644	1037	1
890	2060	1
3761	3807	1
3375	3394	-1
3114	3018	1
163	1859	1
3703	3377	-1
94	3968	1
4160	4933	1
2376	3077	1
2065	2796	1
22	2560	1
1637	2978	1
151	300	1
282	799	1
910	2711	1
1545	4962	1
3367	4605	1
3837	830	1
1999	2069	1
2322	2337	1
5000	4973	1
4592	5163	-1
3119	3173	1
1175	472	1
1857	2591	1
1254	2938	-1
484	2736	1
118	429	1
3539	2700	1
1722	2298	1
4049	4171	1
188	2533	-1
0	167	1
1643	2307	-1
2376	3520	1
22	519	1
1137	1608	1
248	733	1
2171	2447	-1
48	890	1
5042	5171	1
329	517	1
1176	3361	-1
2004	2008	1
1879	1506	1
3095	3851	1
2376	2902	1
1545	5347	1
1837	2572	1
89	151	1
1837	4185	-1
1529	1751	1
1722	2279	1
1905	2334	1
1643	2402	-1
883	4763	1
22	1573	1
1479	1417	-1
1653	1652	1
117	112	1
30	328	1
322	449	1
1176	3420	1
1249	1494	1
22	1454	1
3578	5065	-1
22	3506	1
4193	3401	-1
1297	1470	-1
2698	4202	1
4569	4462	1
3744	4926	-1
151	233	1
4075	4677	-1
890	1784	1
4924	4431	1
3830	4055	1
1647	1997	1
462	208	1
163	302	1
1495	1792	1
479	3284	1
1511	1665	1
2458	2442	1
163	4256	1
1249	690	1
1643	1137	1
1159	1060	1
406	818	1
203	404	1
4085	4109	1
3837	4368	1
4039	3761	1
693	617	1
100	3424	1
1962	2083	1
4069	3495	1
3578	5140	-1
1263	1225	1
2095	2787	-1
1909	1698	1
3715	3647	1
3350	3351	1
1563	1180	1
223	1249	1
3936	4020	1
2884	2484	1
55	1971	1
2366	2923	1
1196	2397	-1
3595	3644	-1
9	91	1
2366	2906	1
284	402	1
3354	3018	1
1297	143	1
2502	2945	1
2163	2192	1
419	2884	1
1210	1971	1
1175	1655	1
2784	280	1
26	700	1
550	3096	1
1114	2063	1
3495	4183	-1
1220	1589	1
716	971	1
1518	1529	1
2065	2730	1
9	48	1
22	2791	1
1914	2480	1
1916	3227	1
711	847	1
890	4185	-1
1800	1763	1
3510	1478	1
835	952	1
3761	3239	1
22	4700	-1
1419	2053	1
1137	688	1
2619	203	-1
3800	3757	-1
1914	1550	1
2374	2836	1
2065	3096	1
34	111	1
3354	4434	1
338	1335	1
1903	1648	1
3095	1478	1
2228	2339	1
1827	3097	1
3095	3096	1
4133	3339	1
471	4075	1
22	1456	1
3669	3842	1
248	1656	1
3288	3311	1
580	581	1
185	24	1
1971	1859	1
2157	3540	1
1643	2089	1
2280	188	1
1751	5251	1
22	5115	1
1409	1507	1
307	128	1
3431	5053	1
9	152	1
248	1417	1
9	395	1
1837	3744	1
3	255	1
1827	1955	1
910	2053	1
3968	4018	1
3495	4049	-1
890	4618	1
748	187	1
3552	2808	1
57	142	1
3204	3284	1
4718	5223	1
1334	3471	1
890	2294	1
9	218	1
1196	3335	1
50	252	1
1157	973	1
1804	1833	1
4661	4989	1
143	800	1
1014	1017	1
34	1853	1
2102	1953	1
1953	1971	1
2157	3313	1
1914	4397	1
132	514	1
1751	164	1
4160	3948	1
2736	4353	1
2493	2401	-1
1210	1371	1
3354	3606	1
1653	2028	1
3744	3975	1
480	4431	1
3361	365	-1
1210	3764	1
519	973	1
713	1144	1
4042	3939	1
906	829	1
484	151	1
2381	512	1
1898	2015	1
1785	1898	1
1637	1837	1
2005	1983	1
1791	3624	-1
4165	4147	-1
16	551	1
3018	2860	1
5049	5231	1
1249	2060	1
188	2366	1
164	435	-1
417	400	1
22	2878	1
5133	5140	1
1175	1361	1
1495	1727	1
1953	2411	-1
3510	3726	1
4160	2985	1
1080	1448	1
3	2217	-1
143	1176	1
458	2618	1
4185	3400	-1
151	3659	1
1189	789	1
1210	4783	1
301	2595	-1
1827	3060	1
811	971	1
3677	3678	1
1914	192	1
0	1966	1
1701	2153	1
4370	4067	1
1069	1666	1
2975	2987	1
28	3361	-1
2374	3354	1
3744	3893	1
2802	1550	1
1088	2732	1
7	1805	1
469	637	1
1069	2186	1
3334	4678	-1
1545	4955	1
22	1683	1
835	604	1
3169	1332	-1
3	1446	1
3851	5126	1
2374	1895	1
447	1215	1
1914	4636	-1
151	1804	-1
1827	2196	1
4718	4549	1
309	310	1
2791	4525	1
3187	3197	1
3495	4198	-1
1394	1589	1
496	502	1
502	620	1
748	856	1
2619	2229	1
4262	2065	1
2715	2913	1
873	1052	1
1196	3361	-1
1857	2291	-1
1682	2328	1
451	1175	1
1196	3618	1
6	3758	-1
3677	4581	1
1055	4733	1
408	3412	1
1550	2611	1
2065	2378	1
638	977	1
3	179	1
480	681	1
3095	4082	1
1346	1478	1
3479	4629	-1
121	1953	1
2376	3237	1
1517	1524	1
3761	3300	1
4827	4683	-1
2334	4131	1
3	560	1
1791	973	1
14	76	1
910	3450	1
3284	4665	1
1956	3052	1
1439	1903	1
1837	3390	1
4182	3401	-1
1037	462	1
3744	3339	-1
67	69	1
3096	4407	1
560	1321	1
4714	4716	1
248	2092	1
3510	3357	1
1069	2086	1
4247	4759	-1
1196	3412	1
54	71	1
3431	3459	1
33	27	1
1237	3325	-1
3837	4099	1
3095	550	1
502	503	1
647	662	1
1643	2551	1
1637	1909	1
1409	151	1
3	1989	1
2388	2591	1
4050	5267	1
1791	2687	1
1800	1914	1
1467	4190	-1
4025	2859	1
1857	1901	1
282	391	1
1980	1417	1
2376	2211	1
1409	284	1
361	836	1
53	187	1
2376	1246	1
1643	5126	-1
256	3273	1
3335	3820	1
1791	1589	1
1578	1605	1
1643	4182	-1
2595	2588	-1
9	925	1
769	785	1
688	1407	1
5	19	1
4919	4913	1
98	717	1
1727	1589	1
910	2663	1
3006	4161	1
1	3	1
85	96	1
1643	1759	1
2376	2166	1
1456	4108	1
2421	3056	1
263	589	1
2334	3769	1
3744	3770	1
284	4121	1
2086	4133	1
2827	2772	1
1643	2184	1
3758	5324	1
479	1912	1
1518	454	1
143	3284	-1
2028	2831	1
2815	3002	1
9	1827	1
3761	3539	1
0	1561	1
533	2157	1
910	2665	1
1210	4957	-1
890	1564	-1
74	109	1
3431	5178	1
3361	883	-1
3371	3394	-1
647	814	1
2356	3431	1
1543	2280	1
3006	3601	1
4075	4683	-1
1827	1880	1
1643	36	1
4823	5089	1
98	319	1
1645	1644	1
9	55	1
5055	5083	1
472	2572	1
1701	3418	1
2376	3606	1
5015	4900	1
5164	5166	1
2715	2798	1
2381	4414	1
3510	4145	1
34	3068	1
3515	2922	1
1837	4821	-1
1827	2515	1
1914	4751	-1
22	3679	1
1637	1550	1
1371	3859	1
3595	3969	1
890	4870	1
4215	3452	1
355	3356	1
4232	4241	-1
1495	3288	1
583	471	1
2083	754	1
2376	1914	1
9	366	1
1914	4208	-1
548	886	1
1827	2171	1
3681	4580	1
3445	4596	1
910	3290	1
811	990	1
2376	2848	1
910	298	1
1237	2016	-1
1647	1492	1
34	177	1
809	454	1
612	788	1
254	411	-1
1409	1426	1
36	560	1
2735	2104	-1
1578	1686	1
1401	1586	1
20	3761	1
1220	3372	-1
22	707	1
3744	4531	1
87	189	1
3	2572	1
4039	5042	1
2376	2895	1
2167	3669	1
3	432	1
203	316	1
1643	2403	-1
2808	4308	1
1196	1318	1
22	1157	1
329	1025	1
1174	1653	1
688	198	1
4370	3405	1
1409	298	1
1643	1847	1
15	1869	1
1643	4718	1
4916	4917	1
263	606	1
2028	3722	-1
4827	4932	-1
22	2946	1
3152	2366	1
248	429	1
1953	435	1
484	2151	1
4989	4987	1
1210	3578	1
1857	3396	-1
3106	336	-1
1827	1933	1
22	1728	1
1914	4789	-1
1734	2621	1
3	1721	1
1394	1196	1
3334	4101	1
4484	4489	1
2374	5185	1
1837	4677	-1
3210	2788	1
4431	3915	1
3325	4896	1
2151	3361	-1
3354	3441	1
910	2910	1
3578	5042	1
1837	1836	-1
2791	3887	-1
2366	2593	1
3	644	1
139	163	1
7	1196	1
151	248	1
22	3090	1
4112	4167	1
1497	1615	1
1877	2680	-1
4906	5287	1
87	240	1
583	3366	1
890	1429	-1
835	1362	1
1751	3295	1
789	643	1
975	976	1
3000	3325	-1
1953	2368	1
3334	3510	1
2374	2572	1
3744	4382	-1
4202	3948	1
4178	3400	-1
3252	3095	1
3088	3856	1
1643	3216	1
451	173	1
3	1104	1
1701	2277	1
3851	3888	1
1953	2029	-1
1210	5083	1
57	1390	1
444	385	1
3358	3410	1
1467	2035	1
1176	1914	1
1643	2399	1
3761	4081	1
2294	4160	1
5	27	1
1	96	1
3830	3948	1
583	535	1
2595	696	-1
385	416	1
2808	2047	1
1857	3096	1
219	895	1
1249	516	1
22	62	1
22	4150	1
4185	4212	1
1297	1495	1
3479	5041	1
4111	3936	1
1751	2614	1
9	28	1
3837	2565	1
418	2053	1
484	418	1
4050	5364	1
2808	4276	1
22	2256	1
2376	3199	1
3744	4333	-1
748	535	1
3106	3354	1
22	3435	1
34	2975	1
2065	2107	1
3832	4052	1
2334	2895	1
2567	2580	1
910	5280	1
2095	3073	1
1578	1591	1
1297	1366	1
4050	4533	-1
3256	2808	1
1914	4768	-1
3915	3466	-1
3578	3301	1
1914	4695	-1
502	727	1
2715	3929	1
1845	2869	1
2393	188	1
4133	3142	1
3325	5050	1
1456	2150	1
950	949	1
1175	1223	1
1069	2447	-1
1643	248	1
22	4264	1
2651	4061	1
9	85	1
4133	4357	1
1751	3475	1
2680	3595	1
7	1497	1
2933	2902	1
4233	3397	-1
1394	1563	1
9	577	1
22	3259	1
3936	4108	1
3837	4832	1
1701	2255	1
1529	1900	1
2784	895	1
3744	3095	1
1827	2638	1
7	5362	1
2884	2651	1
207	849	1
2330	2334	1
2663	2884	1
2376	1349	1
3	3744	1
583	218	1
560	585	1
910	879	-1
139	3412	1
2591	2732	1
4821	5050	1
4348	2784	1
1080	1473	1
3968	3495	1
2374	1943	1
1827	1971	-1
1175	1446	1
910	2854	1
1297	2408	-1
1837	2664	-1
163	1857	1
94	188	1
1643	2332	-1
2664	3361	1
1446	3093	1
2381	2914	1
22	2450	1
910	5269	1
2547	3915	1
63	2621	1
2429	2428	1
2376	2788	1
4185	3398	-1
890	395	1
472	1701	1
151	695	1
173	203	1
627	1019	-1
811	911	1
4183	4182	1
2366	4703	1
1494	1574	1
2376	3744	1
890	1914	1
1467	1371	1
950	1029	1
2062	2090	1
2651	4120	1
1055	2267	-1
1607	2305	-1
910	1643	1
2305	2306	1
213	203	1
4201	4345	1
3761	3312	1
2376	3362	1
22	2876	1
22	4539	1
1721	1793	1
3761	4775	1
2366	2838	1
4194	3400	-1
2376	2652	1
1914	4182	-1
2083	2187	1
358	1331	1
1814	1815	1
9	129	-1
469	7	1
4239	4241	-1
1905	2391	1
4085	4400	1
4082	4074	-1
1080	1807	1
479	2047	1
3361	2815	-1
1080	1326	1
1701	2909	1
1389	3026	1
163	4881	1
2456	4405	1
1419	1196	1
4178	4193	1
480	5360	1
3479	4385	1
3105	3030	1
2374	5011	-1
3	28	1
1545	2319	1
227	3510	1
2808	3530	1
5	1653	1
1607	974	1
22	1386	1
1343	2704	1
1643	2890	1
1751	2167	1
2591	2612	1
1837	3847	1
4674	4669	1
4628	4521	-1
4120	3946	1
4428	5052	1
3096	2519	-1
1989	1994	1
1409	1444	1
2366	2544	1
616	3439	1
2356	3381	1
3	2074	1
85	110	1
3635	3192	1
1643	2432	-1
1563	1731	1
3595	3206	1
2808	4294	1
2808	4305	1
1928	2007	1
1220	3024	1
3420	3923	1
2035	3187	-1
4178	3957	-1
348	3163	1
15	2567	-1
4133	2892	1
503	624	1
2068	1343	1
3420	3797	1
9	239	1
835	644	1
240	767	1
1837	5042	1
3	7	1
9	73	1
1069	1223	1
2651	4315	1
3	466	1
26	25	1
1137	1647	1
371	977	1
638	1215	1
2808	3527	1
484	3361	-1
22	23	1
3761	3417	1
157	731	1
4075	4716	-1
583	957	1
3204	3339	1
3831	4220	1
3744	1371	1
3837	2717	1
1837	3513	1
248	1562	1
89	143	1
645	887	1
1553	2808	1
4050	5353	-1
4784	5105	1
22	7	1
216	203	1
1924	943	1
3185	3184	1
1196	298	1
4171	4212	1
2028	2076	1
147	155	1
1840	2918	1
3578	4749	1
3744	4847	-1
2715	3874	1
1677	1684	1
3390	3355	1
1196	1849	1
1928	1919	1
301	276	1
479	4956	1
3339	4979	1
1643	3797	1
139	1550	1
7	3892	1
22	1307	1
104	105	1
3	132	1
3263	4106	1
4512	4348	1
3224	3959	1
3372	3395	-1
57	944	1
2065	2411	-1
22	391	-1
3374	2171	-1
147	449	1
4718	4423	1
9	2652	1
9	564	1
1419	1511	1
22	3769	1
3151	3150	1
5075	5081	1
3502	3831	1
2171	2409	-1
171	1394	1
321	4190	-1
4955	4784	1
1341	1419	1
22	5315	1
1249	3339	1
2105	2356	1
22	3243	1
203	476	1
694	219	1
495	502	1
22	1444	1
554	311	1
4049	4165	1
3163	3430	1
1914	3801	1
4034	4165	-1
1467	1511	1
1914	3843	1
2572	3578	1
3095	4505	1
4271	4459	1
4431	5217	1
4062	4059	-1
1196	3722	1
1800	2501	1
208	494	1
1772	3682	1
3761	4139	1
1578	754	1
2376	2241	1
3682	4009	1
1953	2103	1
4082	3820	1
2376	3086	1
910	911	1
3325	2547	1
890	3751	1
1967	1904	1
2376	3447	1
838	783	1
230	339	1
1356	4956	1
695	736	1
3088	3172	1
1791	3431	1
1827	2682	1
89	458	1
1827	1763	1
3	49	1
1751	2029	1
3	1349	1
2376	2613	1
1212	1312	1
3335	4120	1
1210	4257	1
5073	5107	1
9	1366	1
932	931	1
1578	1597	1
890	4102	1
1786	3252	1
928	1116	1
890	2171	1
1656	4827	1
733	1735	1
3578	641	1
2356	4706	1
4085	3936	1
4191	3402	-1
2808	4090	1
1607	2311	-1
4103	4517	-1
2150	2685	1
104	54	1
3703	4084	1
4050	1550	1
1196	2633	1
4186	4212	1
1690	3761	1
3503	3539	1
1656	4906	1
471	1712	1
7	284	1
594	601	1
4191	3397	-1
1220	104	1
1751	2578	1
253	627	1
4183	4241	-1
838	872	1
3744	3455	1
4039	4818	1
3284	5121	1
603	661	1
1903	2112	1
1196	3681	1
22	3060	1
890	4178	-1
1914	4757	-1
36	48	1
1751	3159	1
7	1601	1
4025	4521	1
2499	3899	1
688	1344	1
22	5125	1
1643	3760	1
2573	2783	1
4215	4348	1
132	302	1
3837	3698	1
151	1701	1
1297	2443	-1
2619	3361	-1
1394	2053	1
1953	2023	1
22	4616	1
22	1905	1
3761	2089	1
3497	3498	1
23	1395	1
2808	4293	1
1914	4806	-1
486	3597	1
454	1214	1
1826	248	1
4049	3396	-1
1860	1436	1
2366	2528	1
2065	3898	1
2376	2651	1
2376	7	1
3095	3492	1
4008	4055	1
1853	4270	1
4188	3870	-1
1914	3440	-1
811	973	1
684	734	1
479	1337	1
4165	3398	-1
2376	3297	1
2053	2089	1
3431	4379	1
2259	2285	1
3000	3911	1
22	1380	1
2376	3680	1
2629	2922	1
3761	3442	1
3372	1804	-1
557	826	1
1037	1090	1
4050	4071	-1
4525	4727	1
943	4769	1
2065	3347	1
227	4069	1
4160	5042	1
13	3393	1
1607	1653	1
1497	1563	1
3539	3803	1
479	1971	1
153	2301	1
2680	2719	-1
4145	4191	-1
3431	3477	1
4592	5012	1
910	2166	1
748	903	1
1914	4656	-1
1589	3677	1
2376	3434	1
62	840	1
1751	3180	1
4565	4566	1
4103	4626	1
1013	1016	1
2386	2392	1
3088	3518	1
1857	3395	-1
4193	4176	1
2065	3917	1
9	4451	1
4896	5285	1
306	3684	-1
55	3325	-1
2376	4085	1
3495	4239	-1
3204	4428	1
22	139	1
365	478	1
603	754	1
4178	3399	-1
3096	4077	1
4192	3399	-1
22	1452	1
4592	5118	1
357	381	1
2808	3526	1
3361	298	-1
3	159	1
3	341	1
1349	365	1
252	554	1
2715	2050	1
3929	4720	1
1751	2530	1
22	2702	1
22	2266	1
89	4972	-1
98	580	1
4190	3398	-1
5126	5170	-1
3848	3874	1
3915	5095	1
890	1822	1
2157	3354	1
4160	3502	1
3744	3968	1
2070	3024	1
89	157	1
28	48	1
2228	2221	1
1495	3273	1
223	2736	-1
1149	1806	1
1653	458	-1
2900	2902	1
944	544	1
4062	4217	-1
3147	4996	1
117	48	1
1446	1503	1
151	267	1
4955	5105	1
4069	4314	1
2572	3431	1
4050	1589	1
3210	3911	1
202	326	1
4034	4225	1
57	127	1
2933	4064	1
2387	2403	1
2376	2887	1
5	519	1
2374	4107	-1
1637	4050	1
1263	2784	1
1467	1578	1
1701	1507	1
4821	5059	1
26	27	1
