715	4823	99
6431	3443	99
6072	367	99
4589	591	99
1673	834	99
2129	5549	99
5960	381	99
5118	5607	99
5162	829	99
4388	1665	99
5303	3279	99
4834	3290	99
4542	3232	99
5175	2045	99
880	2347	99
4047	5356	99
3225	3075	99
4627	5960	99
2070	4638	99
1047	5224	99
2150	468	99
2801	1481	99
4905	5187	99
3605	4094	99
5747	2947	99
5302	980	99
40	2512	99
2672	461	99
1793	1926	99
5522	5247	99
290	3670	99
5508	5809	99
1595	861	99
3098	1335	99
5709	4891	99
3429	2305	99
1304	5884	99
1755	4992	99
6065	3305	99
2	4088	99
1401	3055	99
2900	3042	99
1292	5110	99
4641	823	99
5847	2387	99
3129	5974	99
2145	2930	99
875	3806	99
6480	5536	99
5277	337	99
4793	5838	99
6256	1435	99
6343	3580	99
3840	6276	99
530	3211	99
2698	2928	99
5365	2443	99
4658	3989	99
1061	4555	99
919	1625	99
353	2153	99
6520	259	99
1044	4418	99
5442	3195	99
1326	6519	99
2520	5132	99
4176	5592	99
2130	6021	99
464	4175	99
3371	1217	99
2943	766	99
2763	2158	99
5218	3878	99
1750	783	99
5348	3260	99
2249	4367	99
827	257	99
2182	6449	99
4705	2750	99
4174	6273	99
1547	5980	99
2898	201	99
4341	159	99
5476	4868	99
5438	1211	99
5252	1254	99
4679	4641	99
95	1453	99
254	2628	99
2751	2038	99
6474	6359	99
4619	1149	99
1093	1819	99
2062	1721	99
4726	4531	99
3141	109	99
6204	2413	99
1213	4178	99
3608	4622	99
375	3868	99
124	5211	99
4727	333	99
3916	5657	99
1213	217	99
4283	3251	99
6436	521	99
1668	5764	99
5064	6493	99
705	3528	99
3324	693	99
875	3564	99
3786	3632	99
6429	406	99
1295	1266	99
4131	6406	99
5725	3085	99
3886	6320	99
5006	2592	99
1993	2905	99
5288	3625	99
454	6448	99
6468	3493	99
3950	305	99
4135	2901	99
2113	106	99
365	2439	99
5631	3512	99
1331	1863	99
628	1373	99
1106	211	99
6006	2030	99
4794	3438	99
609	2551	99
824	3442	99
2030	4964	99
1039	520	99
5915	2985	99
6285	3048	99
5027	6025	99
3621	4847	99
3530	2575	99
1953	1377	99
5706	4597	99
4499	2756	99
3853	4837	99
2440	4746	99
3921	4040	99
4332	4281	99
612	186	99
3743	3201	99
6386	2115	99
5700	19	99
6127	1391	99
2909	3953	99
5522	332	99
280	5065	99
2519	3095	99
4907	5525	99
2662	4470	99
850	3469	99
5032	1031	99
5915	1131	99
468	237	99
5921	3893	99
2635	374	99
6184	6155	99
5817	2050	99
3021	2789	99
290	1829	99
1026	3507	99
3057	1966	99
1518	5027	99
2572	3184	99
2767	4943	99
5122	4071	99
3321	1137	99
1512	6240	99
2208	830	99
4313	1312	99
122	3983	99
1377	937	99
1565	5688	99
3318	2044	99
1199	6359	99
2268	3513	99
5408	5447	99
1123	1222	99
4523	5575	99
4445	4148	99
4034	2338	99
6165	4459	99
1608	1022	99
826	817	99
1457	1033	99
2174	828	99
4467	6329	99
1048	3413	99
1704	3063	99
5	3352	99
4305	2045	99
5490	2762	99
386	408	99
5351	4928	99
238	4734	99
6226	4411	99
6159	2343	99
5191	72	99
3900	1619	99
1714	3049	99
2184	6390	99
2283	2276	99
3973	2543	99
2256	996	99
2183	9	99
6220	6136	99
5812	32	99
3013	3475	99
2498	1777	99
5160	932	99
4605	2770	99
2246	5314	99
4106	534	99
5666	4973	99
2729	334	99
511	1006	99
5936	976	99
4519	100	99
4920	2660	99
5076	4301	99
2956	4285	99
413	560	99
3153	1157	99
1345	2079	99
2850	5617	99
5030	697	99
657	2871	99
4846	72	99
3501	5324	99
5956	5738	99
4458	5602	99
5863	5684	99
4546	5867	99
1401	5680	99
3613	4589	99
5373	3303	99
4736	6348	99
1366	4641	99
5231	4564	99
4874	1488	99
3674	1424	99
2638	6038	99
1842	4082	99
6316	537	99
774	74	99
2867	2112	99
4845	2100	99
4588	818	99
108	1923	99
5327	1880	99
4143	2760	99
6458	3353	99
3275	4910	99
5620	1147	99
2386	3895	99
3543	5593	99
3153	4709	99
3784	3394	99
3854	6355	99
5407	6116	99
5313	6185	99
6207	2688	99
1409	905	99
2712	5507	99
3679	2280	99
3644	350	99
5127	3812	99
593	6298	99
3903	493	99
2923	825	99
4660	1951	99
988	5761	99
3905	3762	99
4069	5251	99
637	371	99
1904	4582	99
3689	4554	99
6284	1943	99
3369	2014	99
1736	4911	99
3526	3643	99
3038	3376	99
2830	1003	99
5273	3923	99
6101	4391	99
3722	6145	99
2906	5470	99
5896	3563	99
863	5469	99
634	5180	99
3891	5056	99
563	692	99
4847	4765	99
2242	723	99
3468	3631	99
6252	684	99
2959	5054	99
6482	4841	99
4060	3311	99
5425	2563	99
1469	6393	99
1780	4049	99
4264	1432	99
1926	1284	99
2341	1683	99
3210	251	99
1309	4727	99
6087	2035	99
3901	814	99
2686	3734	99
1431	6297	99
4871	4605	99
6090	4676	99
285	4044	99
3682	337	99
3102	1745	99
1246	531	99
5990	5067	99
5760	843	99
1481	886	99
3527	4380	99
6262	4026	99
1748	5516	99
3898	2166	99
2084	3889	99
4647	1571	99
6250	2946	99
1396	922	99
1509	4489	99
4441	3841	99
6157	5707	99
5540	5105	99
5686	1500	99
1363	1531	99
4213	2763	99
5158	5386	99
4539	2083	99
592	4476	99
1603	2783	99
1780	5923	99
1941	5172	99
2761	2530	99
5498	5719	99
4708	4449	99
6313	822	99
1737	4300	99
1062	1164	99
3112	1453	99
5697	2281	99
4975	5462	99
5049	1346	99
4533	3587	99
4181	5846	99
2335	2499	99
5250	4903	99
824	3509	99
1769	2153	99
4953	3842	99
3042	3812	99
3024	6307	99
4881	4422	99
532	832	99
5345	6546	99
4551	1957	99
805	781	99
5414	3430	99
477	5238	99
4443	702	99
3202	3853	99
5743	4095	99
6010	4812	99
1715	2296	99
535	6127	99
3417	4360	99
3659	3844	99
2279	33	99
1472	1328	99
1499	3657	99
2490	2479	99
2545	5004	99
221	6477	99
3582	5375	99
448	5135	99
5744	3702	99
3822	784	99
2135	5454	99
5923	1160	99
5472	8	99
6150	5677	99
792	685	99
4584	5897	99
1246	2440	99
5376	793	99
502	1705	99
2494	1820	99
1920	4061	99
5500	6365	99
5756	582	99
1207	712	99
4419	2761	99
229	1375	99
212	4908	99
993	2546	99
5191	984	99
3058	1940	99
3838	6440	99
4186	568	99
3091	1333	99
1887	3518	99
502	181	99
3160	4152	99
6265	373	99
3985	1113	99
5906	2905	99
6528	3194	99
1350	2078	99
2146	4227	99
4157	2106	99
1787	2050	99
4858	5530	99
5849	3744	99
1215	5161	99
6158	5846	99
3628	3139	99
386	4921	99
1848	2541	99
5334	846	99
4610	6349	99
1935	4569	99
1949	1380	99
1831	6378	99
491	867	99
2822	5341	99
769	139	99
6116	5856	99
748	2502	99
4395	2447	99
1565	5809	99
2539	2259	99
2897	3146	99
3499	2653	99
3066	3233	99
10	4123	99
5261	4323	99
5997	3498	99
4120	3851	99
2474	1370	99
1186	4537	99
186	5359	99
3889	651	99
5775	1130	99
2915	5374	99
6434	4817	99
5479	6179	99
3130	183	99
2037	4228	99
1294	112	99
1098	6458	99
3570	2089	99
1999	649	99
341	2831	99
920	4243	99
5494	2305	99
1637	5955	99
527	2045	99
59	805	99
2628	6145	99
5848	5500	99
1780	5262	99
4306	6301	99
4101	3744	99
1827	4528	99
358	4775	99
563	303	99
3885	2434	99
1972	4562	99
6142	5294	99
3237	2382	99
1605	1533	99
4257	1642	99
5741	289	99
2785	6140	99
4873	5591	99
5008	3556	99
5755	2484	99
4491	1722	99
5841	270	99
3547	383	99
1073	2383	99
1025	4839	99
852	5963	99
1852	4502	99
1224	4126	99
3006	4781	99
1145	61	99
1616	2675	99
5624	3273	99
2529	4285	99
5019	6339	99
375	4185	99
6439	4110	99
127	4196	99
531	3161	99
4593	1157	99
4936	1347	99
1439	3871	99
4153	2599	99
748	348	99
2283	5199	99
503	5257	99
1493	1829	99
5243	2838	99
1701	1716	99
1867	3527	99
4471	5810	99
232	4738	99
5771	5373	99
1505	5550	99
2253	5777	99
5222	4053	99
415	2324	99
5202	4235	99
4850	5938	99
2487	2420	99
2901	1598	99
4468	184	99
5537	2774	99
3650	4294	99
6530	2797	99
4793	6016	99
2520	4403	99
6176	3621	99
5517	2346	99
534	4111	99
5239	1827	99
3982	2163	99
3312	3431	99
420	2887	99
1132	5540	99
4135	3973	99
4488	5093	99
6287	881	99
4520	721	99
3197	2621	99
4696	4139	99
840	3270	99
3450	3720	99
3047	2779	99
321	4998	99
5355	812	99
2372	613	99
5358	764	99
6433	5866	99
6206	5220	99
4513	361	99
1635	4768	99
1130	4250	99
1486	4278	99
4491	6466	99
4216	47	99
5274	1605	99
2146	829	99
5672	3635	99
2432	2493	99
4506	990	99
3528	2659	99
4540	6315	99
5796	2376	99
4555	629	99
3778	6158	99
6355	1855	99
3071	5226	99
1498	6227	99
5210	615	99
334	4293	99
4375	5709	99
5727	3759	99
3494	1607	99
3923	4356	99
3403	1946	99
4389	4735	99
3087	2700	99
1963	5908	99
1474	1058	99
4060	5704	99
860	1526	99
2634	225	99
5024	3363	99
6379	6420	99
2599	5777	99
5058	3252	99
1385	5216	99
4589	5468	99
5385	4709	99
544	3174	99
221	4386	99
4525	6331	99
4429	1998	99
1555	762	99
823	1113	99
3996	5065	99
5096	5047	99
4361	669	99
3452	5397	99
1868	6392	99
1540	4355	99
4996	3759	99
2360	2374	99
413	5512	99
6334	3747	99
5115	5830	99
5185	3184	99
1757	6094	99
5989	1693	99
3525	5982	99
4408	5132	99
2074	1111	99
4566	292	99
2929	6406	99
3342	4630	99
6101	2846	99
3779	3602	99
2494	2332	99
4500	6461	99
537	568	99
2008	4767	99
3336	1872	99
238	3453	99
843	639	99
4779	1647	99
6274	4805	99
5464	3607	99
3181	1121	99
2783	1689	99
5032	5351	99
5776	6517	99
4114	789	99
1660	2620	99
6450	1078	99
6341	3436	99
5892	4744	99
2420	3868	99
3288	4034	99
5312	4132	99
3870	2714	99
1069	3475	99
4517	5247	99
3155	6129	99
3860	576	99
4251	1909	99
2022	2583	99
3701	5430	99
1941	1119	99
2344	3511	99
6054	1345	99
5148	4184	99
5718	1665	99
2420	4174	99
1854	4921	99
4097	5629	99
3038	3880	99
261	1990	99
4150	700	99
3728	425	99
3322	2450	99
4150	2886	99
6289	5737	99
6073	6313	99
6011	6161	99
2736	1203	99
2264	6343	99
1527	4553	99
3208	322	99
4657	2087	99
5106	4893	99
6323	1004	99
5356	5538	99
3538	3889	99
2582	6451	99
612	1913	99
1468	3467	99
6473	6394	99
1391	1897	99
5865	888	99
1971	2188	99
5073	5678	99
1488	3017	99
3601	6183	99
5788	6158	99
4199	103	99
2225	2395	99
292	2082	99
3440	1816	99
6443	728	99
1499	2414	99
48	6288	99
4507	4336	99
5388	6358	99
6210	1488	99
1084	757	99
3901	3731	99
2260	3583	99
1688	2903	99
4766	934	99
5220	6137	99
5988	2523	99
4879	3720	99
5703	4891	99
2308	3741	99
1812	2072	99
3781	2474	99
2761	4782	99
3721	5678	99
3048	4375	99
1588	766	99
4850	4775	99
923	5391	99
5314	788	99
2032	3352	99
2151	953	99
5513	3169	99
508	6194	99
4228	5091	99
2862	620	99
2513	2369	99
2441	2999	99
4897	5005	99
1809	1610	99
2922	5899	99
559	5438	99
4127	4739	99
1091	3477	99
3504	591	99
2455	3598	99
5784	207	99
3680	2822	99
783	3875	99
4280	2972	99
2546	5511	99
2203	486	99
2132	5841	99
1121	1534	99
3105	1528	99
1741	2980	99
2190	1609	99
591	3253	99
1074	3595	99
5709	2977	99
4045	59	99
4014	4654	99
1391	5827	99
2311	5876	99
667	2191	99
5332	3121	99
1701	3296	99
2341	4863	99
5294	653	99
4331	5816	99
168	1089	99
2729	4522	99
5705	4473	99
2093	1715	99
3842	6356	99
1869	2313	99
1660	3821	99
1509	4989	99
6176	3155	99
3173	689	99
540	3081	99
4423	586	99
5688	3183	99
4137	6507	99
5742	3132	99
5297	5061	99
6352	6089	99
4352	310	99
214	968	99
3302	5339	99
6508	2091	99
4666	2520	99
6536	2501	99
3984	6180	99
5967	4567	99
4912	5675	99
29	1579	99
6453	5144	99
3665	3485	99
407	5269	99
526	25	99
1978	3063	99
4491	4349	99
4678	3006	99
4305	2005	99
924	4741	99
2370	5101	99
4369	3822	99
3938	4618	99
5098	6302	99
2007	1540	99
6435	4542	99
2923	2908	99
3048	71	99
3230	3279	99
774	4011	99
4611	2253	99
3331	685	99
1251	4341	99
3574	1258	99
5253	1199	99
4732	6457	99
6483	2093	99
1237	6481	99
980	4534	99
1313	2903	99
3983	5216	99
716	5630	99
2050	3677	99
1498	3025	99
2488	4267	99
3517	1764	99
5137	2847	99
6511	1080	99
5658	255	99
5478	156	99
2225	3580	99
3420	825	99
3516	3985	99
4765	1512	99
2820	4349	99
5094	530	99
2979	5039	99
494	1215	99
1356	2419	99
3534	1679	99
3470	4817	99
1882	5782	99
3498	6502	99
782	1870	99
3582	631	99
5135	384	99
4903	1746	99
6401	5887	99
5922	1082	99
2147	5089	99
4699	2096	99
1892	147	99
5848	2281	99
5418	2179	99
5567	1919	99
4377	4564	99
3475	1606	99
3764	3114	99
6361	1256	99
3455	3505	99
678	5727	99
5860	4402	99
2103	198	99
2056	4149	99
1151	3305	99
5822	3410	99
1912	4604	99
1949	278	99
2064	830	99
4943	2445	99
501	2632	99
293	4680	99
4926	6103	99
3328	5386	99
2699	3830	99
52	94	99
2938	4705	99
5690	1201	99
3526	1770	99
2080	5031	99
756	710	99
959	5353	99
3918	6179	99
2366	6437	99
136	5302	99
3569	5266	99
3401	5961	99
1964	2302	99
5712	5772	99
6287	1717	99
2861	1941	99
1583	293	99
6417	2747	99
4627	6090	99
3329	2001	99
2350	5553	99
2701	3872	99
238	5027	99
5963	1487	99
1804	3359	99
3556	1078	99
3585	1814	99
5832	4051	99
4525	5551	99
1087	753	99
1105	1827	99
4219	3680	99
5976	4089	99
3537	4650	99
515	4334	99
1124	1362	99
5926	1893	99
5449	6318	99
2590	3664	99
1659	3426	99
2943	603	99
342	2005	99
3345	5875	99
6163	2489	99
3989	1445	99
86	6407	99
4706	172	99
3866	1183	99
5984	2839	99
531	3085	99
2892	4585	99
444	614	99
4094	3523	99
3452	191	99
305	4652	99
5000	5417	99
4213	4412	99
4318	2105	99
6466	2651	99
3676	3517	99
388	1967	99
601	4444	99
1708	3861	99
5023	33	99
6166	1125	99
722	1395	99
5256	3127	99
2994	2273	99
5372	1254	99
1067	672	99
4731	80	99
4685	6416	99
3565	6012	99
5357	118	99
1853	4332	99
1586	1576	99
421	352	99
5006	2392	99
1465	3882	99
239	2403	99
2876	1320	99
3893	4776	99
1593	5604	99
913	5472	99
5235	6175	99
4481	1897	99
3364	3634	99
3860	245	99
3728	3020	99
276	2789	99
1751	4350	99
57	5334	99
5295	4261	99
3041	2487	99
3886	1321	99
3259	348	99
1817	1604	99
6061	986	99
2744	3246	99
81	2854	99
968	3888	99
5174	4383	99
2342	1440	99
2810	6007	99
2253	2087	99
2721	5591	99
5377	724	99
833	3374	99
3522	4619	99
5040	4288	99
3069	5876	99
4610	830	99
5372	6493	99
4241	4451	99
2984	658	99
4008	1240	99
6194	1160	99
3758	1113	99
1922	3684	99
4790	984	99
4631	2888	99
500	586	99
2331	3144	99
2350	4308	99
5087	4050	99
1690	5435	99
4708	4451	99
3583	1037	99
778	6289	99
577	2558	99
1923	1767	99
5392	5183	99
3750	1853	99
3433	2982	99
3498	3925	99
2785	3145	99
4700	6051	99
6541	1295	99
493	3925	99
34	5966	99
2695	3281	99
266	4765	99
1272	4361	99
3271	1045	99
2274	6034	99
2219	602	99
3678	527	99
5615	3568	99
2127	3410	99
5649	5244	99
1071	5037	99
3576	5525	99
2355	6055	99
1110	2819	99
3245	186	99
4957	61	99
898	3010	99
1822	5462	99
2127	3020	99
2341	797	99
5436	5595	99
2367	4362	99
3706	1371	99
4537	3457	99
4980	3194	99
3141	183	99
6084	990	99
6000	3862	99
1738	231	99
5640	3725	99
2295	2005	99
1453	3444	99
1840	3672	99
1174	4969	99
2244	1626	99
4985	2765	99
2855	2890	99
3159	1776	99
2085	2262	99
5426	4535	99
6309	3663	99
4332	2475	99
2429	5150	99
46	5841	99
4508	4710	99
5388	4443	99
236	3978	99
5123	5425	99
4789	3854	99
6448	4122	99
2378	5383	99
4259	3875	99
5466	1663	99
4919	707	99
5672	1669	99
4732	1109	99
1038	406	99
1318	2298	99
5372	1521	99
2397	1478	99
3068	2203	99
266	1386	99
2628	3260	99
6135	3857	99
234	512	99
3992	84	99
2376	2635	99
682	5880	99
2239	3193	99
4430	3829	99
1125	851	99
145	1969	99
3305	4183	99
3215	5243	99
5269	2714	99
1370	4032	99
2645	5798	99
4987	2913	99
2335	1663	99
5078	4186	99
3160	3705	99
1304	4066	99
789	2344	99
6032	3638	99
3693	2918	99
5207	4246	99
1991	2006	99
2189	694	99
4573	3694	99
3200	1238	99
4838	5505	99
4614	219	99
1007	1800	99
3151	4696	99
3385	1334	99
3804	4130	99
5988	2555	99
5754	2157	99
6550	6191	99
4931	3463	99
5431	1478	99
6151	5228	99
3116	5312	99
6505	2687	99
3510	4120	99
5519	3014	99
5087	406	99
591	1893	99
2557	3601	99
5741	6001	99
84	3276	99
416	2217	99
2555	4403	99
940	1365	99
6322	2387	99
3351	3752	99
4079	665	99
3095	822	99
3034	4695	99
656	4184	99
6153	2956	99
5324	3630	99
441	6488	99
3015	2802	99
829	2948	99
119	2856	99
1322	1358	99
1658	6273	99
1287	2435	99
3229	2267	99
3071	6537	99
2990	967	99
5975	1601	99
5933	5592	99
1940	1920	99
1543	2554	99
4193	1063	99
2240	3652	99
542	1072	99
458	2163	99
2700	4268	99
462	222	99
3398	3481	99
1249	1687	99
2600	6229	99
2532	2706	99
1712	3754	99
4115	3082	99
6189	94	99
3678	3554	99
1359	1719	99
2280	6345	99
577	3452	99
5466	1753	99
4785	623	99
1542	3758	99
5108	4813	99
3152	4308	99
805	2002	99
4929	3235	99
3016	585	99
3381	781	99
2097	5948	99
5069	5847	99
1719	2638	99
1779	938	99
2393	1311	99
172	4353	99
2318	5513	99
4528	2925	99
385	4556	99
1889	5670	99
6423	3667	99
1950	5365	99
3045	600	99
3888	2864	99
2915	3576	99
3362	5772	99
2035	4340	99
5115	4779	99
5138	6112	99
6160	6026	99
3280	2037	99
2338	3112	99
6063	1694	99
6485	1426	99
4775	2447	99
5435	840	99
2510	5062	99
4679	2088	99
675	3561	99
1111	1704	99
1179	4362	99
5551	5273	99
1208	1399	99
5101	4481	99
496	1148	99
1946	757	99
499	2807	99
2229	35	99
5020	4196	99
864	516	99
5335	4674	99
1622	2790	99
4758	3637	99
5587	4264	99
1126	4634	99
1266	256	99
2641	272	99
1065	4456	99
4172	3246	99
654	6231	99
5051	2522	99
6381	4293	99
3742	517	99
3800	2253	99
673	3182	99
5235	3588	99
5826	3279	99
4819	4951	99
2278	6285	99
3507	4225	99
881	5830	99
3321	2199	99
6406	3654	99
2423	287	99
6360	402	99
6370	2622	99
5443	5327	99
1389	438	99
1862	1181	99
4097	1041	99
1865	3337	99
2679	1746	99
3977	3453	99
609	4946	99
1014	3415	99
6224	4555	99
4231	5029	99
3210	5600	99
3754	296	99
998	4837	99
4513	5159	99
429	1135	99
4179	5937	99
5239	4664	99
5172	4471	99
2767	747	99
6351	1298	99
2094	1261	99
1574	2819	99
3026	4729	99
741	3231	99
1505	1827	99
3971	4088	99
4742	6415	99
5754	5041	99
325	6414	99
3508	3532	99
695	1714	99
4933	2276	99
1816	761	99
2443	2830	99
177	3888	99
6077	769	99
4158	3870	99
4043	1301	99
4855	3563	99
5579	4688	99
3192	5498	99
1900	2654	99
1326	1764	99
5450	3957	99
6333	5337	99
5577	6063	99
989	3941	99
2022	94	99
3426	2414	99
4110	3686	99
5785	1752	99
5438	3528	99
2205	1933	99
6546	3039	99
389	851	99
1594	1258	99
1829	1550	99
3509	2613	99
4659	5030	99
332	3447	99
5169	6063	99
708	3948	99
3698	5822	99
960	5559	99
5118	6394	99
5199	4777	99
4567	520	99
6096	2709	99
1675	3223	99
5177	2583	99
2466	3295	99
2205	2950	99
4892	4167	99
3090	2912	99
3679	4161	99
408	6254	99
310	2838	99
353	6372	99
2585	1389	99
1175	207	99
1300	5540	99
1784	396	99
1845	1830	99
1075	2339	99
5288	2978	99
3621	2828	99
1648	3803	99
3973	1691	99
3721	1329	99
3845	3930	99
6343	3874	99
102	1427	99
2261	3171	99
1268	6162	99
5832	2250	99
5	4190	99
3687	1953	99
5019	6519	99
2228	6154	99
1882	2445	99
2717	4655	99
4312	6288	99
3810	4176	99
773	3267	99
5198	4665	99
878	545	99
1526	3570	99
3466	4378	99
4735	5307	99
5992	3678	99
5197	3125	99
6235	5174	99
4101	3208	99
2272	4806	99
4601	4615	99
1288	593	99
5627	2055	99
5047	1302	99
2949	1186	99
3174	3515	99
1481	3100	99
4475	5283	99
4869	3762	99
183	2340	99
933	2339	99
860	3648	99
3307	4978	99
2232	5262	99
841	3264	99
5546	5353	99
567	15	99
628	4852	99
6212	4672	99
6150	2645	99
3963	3776	99
4141	577	99
4265	5175	99
6470	335	99
4644	4211	99
5250	6489	99
5037	967	99
3543	3664	99
6270	2495	99
1511	847	99
810	4089	99
3049	3262	99
5345	179	99
1850	5326	99
1328	2256	99
3616	3111	99
3602	5283	99
418	2610	99
4515	3305	99
5713	2118	99
1292	3884	99
5181	4428	99
618	502	99
5078	2144	99
3222	4107	99
3174	1367	99
6005	1852	99
2626	1916	99
3131	1852	99
123	1836	99
5578	4109	99
1634	6519	99
1440	2630	99
2536	3384	99
5942	5388	99
6087	1944	99
657	953	99
5280	2076	99
255	5263	99
1100	1275	99
5453	5086	99
1902	4036	99
5282	1685	99
3990	841	99
1784	862	99
4136	894	99
4638	2205	99
129	321	99
6423	2775	99
4989	3200	99
846	2690	99
5529	4591	99
2911	5709	99
4407	1556	99
4229	2737	99
1563	4469	99
5068	4526	99
1960	4083	99
1713	2138	99
261	4191	99
1810	4737	99
468	5232	99
869	646	99
5421	3844	99
586	2693	99
5147	2927	99
6346	5513	99
4252	5855	99
1177	5060	99
184	1665	99
3397	4827	99
4499	1942	99
5169	1566	99
4159	1140	99
2861	4692	99
1700	1926	99
5595	4157	99
1805	2982	99
212	3270	99
5351	3723	99
6139	60	99
5479	4651	99
138	2268	99
4196	4759	99
217	1912	99
502	5509	99
4889	2333	99
4203	639	99
3570	4057	99
3088	5740	99
3144	5328	99
4377	257	99
785	657	99
3023	881	99
692	2333	99
5889	5014	99
2687	4502	99
3654	1234	99
3263	818	99
3935	6309	99
3609	5422	99
6074	4362	99
5599	4399	99
2473	5564	99
2981	5125	99
1242	4645	99
590	4293	99
2499	4865	99
2243	3787	99
2331	3880	99
1803	4221	99
4204	1931	99
3394	3976	99
5429	557	99
2481	753	99
5137	2200	99
5500	3909	99
851	112	99
3330	2184	99
5043	2415	99
5581	813	99
2499	538	99
1803	1463	99
5410	2176	99
2905	2119	99
5713	2788	99
2244	5613	99
6315	5254	99
4606	2606	99
6292	3524	99
259	3468	99
4990	4867	99
819	4425	99
2489	6040	99
5977	5434	99
3888	6380	99
2241	2753	99
5460	2897	99
1076	3084	99
1497	6173	99
5089	5397	99
1095	5729	99
3923	4066	99
1384	4723	99
1581	4516	99
765	613	99
6327	4326	99
5687	3074	99
5071	1819	99
5112	5584	99
4800	5116	99
572	3807	99
4763	1783	99
6418	4890	99
6481	627	99
2074	4234	99
1034	1673	99
6379	5526	99
629	5489	99
5162	562	99
4081	3496	99
4125	2047	99
4042	1705	99
5907	393	99
3306	2048	99
4839	5204	99
6494	3342	99
6335	5804	99
54	726	99
3879	2898	99
2566	4300	99
6057	2246	99
3768	5992	99
5516	4410	99
3397	1334	99
143	2163	99
3782	3883	99
1458	5849	99
276	3005	99
1879	6358	99
5657	5268	99
3853	6548	99
3258	3915	99
1181	5588	99
1826	609	99
3614	812	99
6208	2065	99
3689	3429	99
1098	741	99
1424	351	99
3870	4416	99
634	3668	99
2306	6130	99
73	2318	99
6070	163	99
4374	1500	99
6021	3583	99
1410	1826	99
168	139	99
6222	826	99
2932	863	99
2312	1158	99
607	1	99
6544	2468	99
4475	1765	99
1396	4453	99
3626	5528	99
594	3756	99
1807	3689	99
475	3176	99
4548	6326	99
5515	333	99
650	2076	99
5908	1368	99
1752	2811	99
6498	3470	99
626	2410	99
1674	3491	99
1839	6531	99
455	2275	99
2490	1235	99
18	1109	99
2496	5494	99
921	1634	99
2736	1202	99
5612	5619	99
2216	3	99
448	1695	99
416	1946	99
4446	6507	99
1069	1037	99
3183	1565	99
4511	5369	99
669	282	99
5101	444	99
2592	1223	99
3558	4573	99
2810	1105	99
6221	4098	99
2345	881	99
3657	2423	99
5509	1618	99
4520	5111	99
2644	1195	99
1393	899	99
5555	4572	99
4743	424	99
5218	1053	99
5102	5116	99
3391	4278	99
5773	1034	99
1340	250	99
659	4305	99
5989	1106	99
1568	1156	99
4553	4763	99
700	5560	99
5557	2075	99
654	4351	99
3585	3347	99
2930	1643	99
2369	3476	99
6043	6309	99
370	4721	99
6053	223	99
253	5307	99
4215	2239	99
5916	4007	99
2822	620	99
4539	2347	99
1202	4537	99
5717	2987	99
6185	3424	99
256	583	99
4779	626	99
3684	1459	99
1483	6226	99
4816	5968	99
3536	5526	99
3096	1204	99
1304	1689	99
6277	6486	99
538	3722	99
1449	1279	99
1416	1841	99
5302	6138	99
5337	5344	99
4819	3179	99
1811	1208	99
3979	4216	99
2265	509	99
5543	2413	99
4299	3746	99
3030	2151	99
4306	137	99
3264	2920	99
1061	2146	99
687	1011	99
784	1940	99
5394	3011	99
5841	1973	99
3895	6493	99
5002	2645	99
1384	711	99
2644	2932	99
2998	5208	99
6213	2742	99
4141	4545	99
891	3695	99
1521	1065	99
734	5838	99
3272	5697	99
1537	2133	99
2121	4713	99
4436	3655	99
3784	6446	99
4361	3462	99
1404	2870	99
3900	6156	99
5342	5120	99
6397	4415	99
4323	6524	99
4000	704	99
4696	2981	99
5423	5917	99
4749	885	99
4771	4980	99
1466	2943	99
1055	2189	99
4820	5876	99
1586	373	99
3805	4316	99
2030	1181	99
3812	980	99
1318	5092	99
824	6437	99
1376	3554	99
1364	5354	99
1104	266	99
4741	2029	99
3648	2033	99
1726	5073	99
1239	797	99
6392	1467	99
5966	707	99
6377	543	99
1342	5193	99
1841	5749	99
549	3585	99
258	658	99
1242	5891	99
5383	5251	99
5783	5995	99
5604	4994	99
4669	2358	99
4495	4381	99
4503	564	99
3057	6517	99
5702	4967	99
781	4360	99
4914	819	99
2747	3985	99
2223	3675	99
979	3011	99
1251	624	99
1487	6487	99
4044	4114	99
2548	5077	99
802	753	99
1299	4016	99
4694	1729	99
5713	3516	99
6535	5948	99
6203	857	99
6111	724	99
5204	797	99
2120	6016	99
89	5029	99
1291	4552	99
3345	2323	99
487	4978	99
650	4247	99
82	3128	99
4828	5515	99
3912	1488	99
694	3527	99
4081	1602	99
1590	1427	99
6046	2434	99
1871	3614	99
3256	4928	99
4699	61	99
5561	1117	99
1518	6029	99
6491	1540	99
4331	3062	99
3788	1807	99
2765	2412	99
155	4972	99
6020	4827	99
1198	1873	99
4284	2080	99
6485	6089	99
1082	4250	99
4375	1711	99
6079	4415	99
2132	5053	99
3989	4251	99
1288	6333	99
1436	5658	99
5227	1770	99
4028	5514	99
3670	2302	99
3856	4981	99
5886	6381	99
550	3597	99
518	4894	99
4845	5053	99
4321	3271	99
2799	6424	99
1880	6048	99
2743	4594	99
1417	1426	99
1242	3304	99
3743	4259	99
3278	6309	99
5951	766	99
6460	1530	99
372	1255	99
333	4537	99
2752	1333	99
2463	5323	99
6291	6063	99
2639	2419	99
5532	62	99
4692	1883	99
5993	4824	99
4628	4906	99
