742	1808	1
965	1191	-1
562	4054	1
996	3243	1
2764	4815	1
121	621	1
14	761	1
3769	4613	1
30	1208	1
1370	1754	1
247	831	1
1543	2096	1
534	4501	1
457	1803	1
11	692	1
1714	2584	-1
2615	2972	1
1071	1437	1
1817	2938	1
718	2102	-1
1015	2797	1
1074	1246	1
1793	3763	-1
1065	1218	1
696	1803	1
629	2475	1
394	651	1
102	1312	1
706	874	1
2568	2875	1
592	2221	1
714	4277	1
245	2510	1
73	2481	1
516	1133	1
1694	1739	1
204	3910	1
34	2897	1
1543	2382	1
1058	1276	1
635	2643	1
91	238	-1
1739	2684	1
929	3898	1
754	2391	1
330	1514	-1
662	792	1
129	2342	1
243	2810	1
1580	3636	-1
481	3690	-1
28	2925	1
528	1360	1
1729	2771	1
2466	2575	1
32	4756	1
1146	2613	1
1190	3721	1
238	1216	-1
131	3248	1
456	3510	1
2511	4606	1
587	651	1
657	2247	1
233	4518	-1
1741	1823	-1
57	896	1
3464	4599	1
373	2008	1
373	377	1
1141	2029	1
590	600	1
1644	1916	1
1195	4333	-1
676	1770	1
34	4081	1
299	2153	1
633	2517	1
186	4407	-1
456	2511	1
3925	4710	1
626	3505	1
259	664	1
389	4301	-1
1269	1348	-1
1074	2494	-1
2186	3106	-1
530	2112	1
8	314	1
109	2706	-1
2949	3004	1
1300	1437	1
441	2459	-1
17	4429	1
626	1540	1
584	1469	-1
3004	3747	1
456	2444	1
4277	4815	1
9	2412	1
2351	2530	1
1085	1829	-1
3922	4379	-1
2399	3626	-1
1776	2672	1
308	2143	-1
604	633	1
528	568	1
205	3642	1
674	1762	1
2194	2656	1
1074	1195	1
18	295	1
246	400	1
1061	1370	1
108	635	-1
585	1504	1
55	3621	1
241	732	1
1549	4305	1
63	864	1
383	3765	-1
3299	4371	1
1061	2113	1
781	4200	-1
2840	3476	1
438	2147	1
3968	4184	1
85	1800	1
258	3418	-1
2609	3767	1
1142	2300	-1
2221	3485	1
676	2147	1
2730	3763	1
686	1837	1
2032	4070	1
965	2837	-1
599	2408	1
435	600	1
1063	2887	-1
121	3918	1
244	2448	1
2400	4859	1
542	667	1
3247	4838	1
480	807	-1
2253	3857	-1
3101	4257	1
4309	4690	1
128	3933	1
437	604	1
2801	2852	1
8	392	-1
294	2219	1
95	2216	-1
242	1714	1
47	1520	1
1268	1276	1
648	2727	1
1822	2881	1
2431	4284	1
102	1560	-1
1542	2454	-1
194	386	1
990	1437	1
442	2601	1
394	398	1
434	667	1
544	635	1
2048	3643	1
175	1960	1
2187	3086	1
1019	1542	1
822	3441	1
4617	4650	1
20	965	-1
3446	4259	1
2724	3486	1
488	4266	1
194	1197	1
1471	4337	1
2691	2699	1
965	2391	-1
4045	4128	1
2961	3890	1
335	1374	1
3253	4503	1
538	657	1
52	838	1
55	4070	1
1828	2029	1
81	2216	1
2617	4542	1
444	761	1
390	1867	1
726	4043	-1
217	1361	-1
313	660	1
3922	4537	1
3765	4508	-1
1731	2625	1
3050	3901	1
2571	2961	-1
207	1242	1
37	2306	-1
1696	2408	1
11	612	1
838	2772	1
854	4580	1
411	4619	1
355	361	1
1528	4058	1
335	3192	1
398	742	1
2472	4050	1
121	384	1
480	3209	1
372	485	1
4412	4802	1
718	1070	-1
3876	4337	-1
2752	4343	-1
3509	4349	1
390	721	1
225	269	1
100	706	1
34	4114	1
666	1060	1
1249	1382	1
2253	3199	1
462	1019	1
383	1779	-1
2587	4859	1
2399	4578	-1
30	112	1
292	2123	1
579	4367	1
1348	4069	1
2507	3655	-1
1928	2184	1
931	2299	-1
1255	1437	1
207	1211	1
489	1670	1
2425	4292	-1
31	3248	1
134	4798	1
1008	2532	-1
246	2602	1
802	847	1
567	1717	1
2036	3085	-1
721	3200	1
1770	3362	1
1239	1464	1
65	965	1
63	309	1
2490	4178	1
268	480	1
4695	4871	1
456	686	1
1538	1749	-1
3065	3959	1
3648	4497	-1
30	2257	1
2487	2572	1
455	1153	1
309	2092	1
1181	3468	1
242	2143	1
120	1794	1
802	2251	1
1714	2300	1
242	667	1
1273	1849	1
383	828	1
207	1682	1
2216	2420	1
920	3327	1
465	473	1
465	1672	1
1355	1916	1
133	840	1
207	2911	-1
2000	3206	-1
571	1676	1
442	2203	1
81	4283	1
2154	3209	1
998	4372	-1
31	249	1
28	243	1
294	373	1
525	2241	1
3278	3643	1
1971	2790	1
1078	1464	-1
8	268	1
785	2342	1
473	2201	1
611	1849	1
931	3405	-1
411	1348	-1
997	2195	-1
390	1745	1
1451	2432	1
723	2222	1
618	1816	1
444	594	1
1189	3638	-1
444	1503	1
1451	3827	1
403	3623	1
3789	4378	1
996	4184	-1
2253	2565	1
696	1712	1
312	869	1
324	2409	1
2410	2426	1
1969	3083	1
2101	3789	1
1	1360	-1
1471	3223	1
1678	2810	1
435	1195	1
271	1071	1
1276	1311	1
34	4164	1
567	651	1
411	3387	1
1528	2655	1
965	3495	1
2261	3647	1
910	3968	-1
81	90	1
988	998	-1
1498	1802	1
1181	2116	-1
192	3130	1
614	1492	1
24	3250	1
390	617	1
1792	2221	1
2119	4837	1
607	2270	1
1770	3642	1
2750	3196	1
397	2448	1
599	1960	-1
672	790	1
324	1001	1
1357	2671	1
394	2596	1
221	4090	1
1394	2904	1
4077	4292	-1
1388	2045	1
1597	4414	1
367	4349	1
2183	2472	-1
389	1061	1
149	1762	1
209	4425	1
1936	2494	1
2106	2477	1
55	1786	1
1353	1918	-1
30	291	1
386	2167	1
39	3991	-1
1071	2810	-1
477	4277	1
249	636	1
4348	4439	1
61	3648	-1
90	567	-1
2125	3192	1
509	3751	1
1005	2162	-1
243	506	1
874	2594	-1
3861	4313	-1
1704	3201	-1
1501	2724	1
1961	4075	-1
56	4201	1
48	2682	1
90	4308	1
250	1193	1
1210	3489	1
638	1716	1
101	2694	-1
3931	4623	1
194	1754	-1
2221	2912	1
14	131	1
169	2971	1
1916	4601	1
561	1371	1
1784	1801	1
65	163	1
482	1757	1
541	4584	1
1065	3618	1
1519	1564	1
1502	1999	-1
883	3464	1
612	3168	1
443	1786	1
76	93	1
742	812	1
544	2124	1
112	128	1
546	1195	-1
194	706	1
394	449	1
74	3480	1
1586	2117	1
383	384	1
384	2771	1
1065	3766	1
1156	4619	1
446	3567	1
438	2141	1
697	3459	1
3367	4832	1
726	877	1
1471	3242	1
264	1562	1
2651	4526	1
994	2827	1
614	3847	1
1367	2956	-1
2113	2114	1
2182	3768	-1
383	810	1
35	3060	1
1356	3653	1
487	1790	1
151	626	-1
647	1232	1
1714	2432	1
459	1867	1
1086	1205	1
1679	4077	1
85	345	1
3526	4184	-1
1120	4297	1
176	435	1
247	2377	1
475	2568	1
1801	2454	-1
874	3462	1
90	3612	1
607	2566	1
707	944	1
408	2472	-1
2878	4358	1
11	439	1
997	2582	1
312	384	-1
477	1290	1
1471	3219	1
1080	1215	1
47	1098	1
1713	1969	1
2554	4265	-1
3468	4650	1
3046	4613	1
96	1543	1
610	4283	1
3441	3947	1
1008	4656	-1
456	1772	1
59	814	1
268	561	1
966	4053	-1
1022	4070	-1
651	1863	1
277	1960	-1
1973	4283	-1
2091	4861	1
4046	4657	1
169	654	1
59	2973	1
41	2186	1
579	4151	1
717	4615	-1
85	999	1
721	2194	1
294	383	1
34	4179	-1
620	1723	1
167	2613	1
1848	4266	1
435	761	1
1846	4600	1
360	383	1
2879	3045	-1
391	2116	1
685	3452	1
767	1756	1
475	3615	-1
1422	1464	-1
0	1438	-1
1471	3211	1
3651	4353	1
987	1211	1
2558	2977	1
1774	2786	1
436	2233	1
801	1973	1
585	2606	1
14	736	1
2561	3168	1
241	1499	1
2195	2887	-1
49	4828	1
442	1715	1
309	439	1
167	4573	1
1096	1815	1
134	4746	1
509	2343	1
456	2117	1
30	1252	1
449	3908	1
220	3879	1
2052	4184	-1
1182	2585	-1
1971	3196	1
1502	1989	1
707	1725	1
134	860	1
480	2395	1
247	2218	1
480	661	1
168	978	1
1360	1973	1
4345	4682	1
807	2249	1
449	510	1
96	456	1
411	618	1
714	3898	1
3761	3828	-1
983	1814	1
59	4623	1
1008	1960	1
1685	4861	1
247	2582	1
1752	4497	-1
508	610	1
569	2375	1
53	831	1
1076	1370	1
537	699	1
696	1014	1
2304	3510	1
2528	2686	1
205	828	1
452	759	1
131	3352	-1
790	2913	1
2182	4152	1
1503	2245	1
218	4429	1
3898	4036	1
366	4551	1
1469	3119	-1
949	1361	1
657	2343	1
651	1846	1
1729	2245	1
85	1721	1
337	2217	1
946	2116	-1
650	1721	1
370	640	1
48	2990	-1
3441	4017	1
1729	2468	1
1075	4508	-1
271	657	1
438	2194	1
444	2373	1
810	3481	1
436	585	1
1109	1145	-1
1481	4615	1
207	1238	1
8	318	1
2732	3730	1
2841	3307	-1
442	1729	1
567	1124	1
457	4310	1
109	1088	1
1969	3636	-1
984	2876	1
311	2600	1
1977	3250	1
1717	1722	1
292	2338	1
1713	2437	-1
584	2564	1
373	4534	1
478	2000	1
333	1558	-1
342	4623	1
3493	4620	1
529	2660	1
35	1800	1
2664	3810	-1
366	1966	1
663	2249	1
1031	1204	1
307	1782	1
398	1503	1
1084	1328	1
2477	4262	1
1916	4228	1
237	1825	1
238	2412	1
2769	4351	1
1339	4859	1
1192	1369	1
1471	2873	1
1153	4445	1
194	1582	-1
792	1979	1
80	2201	1
2146	2414	1
247	2184	1
579	1676	1
275	1061	1
1145	1814	-1
2586	2602	1
487	549	1
661	2132	1
437	1783	1
439	567	1
1369	1797	-1
736	2987	1
244	561	1
109	3641	-1
1837	2203	1
2904	3499	1
2412	2662	-1
135	1795	1
1096	2393	1
1969	2212	-1
486	1132	1
106	776	-1
268	1348	1
205	4571	1
367	2251	1
1782	2141	1
2524	3250	1
2090	4530	1
657	2414	1
1200	1842	-1
1806	4277	1
965	2727	-1
259	2245	1
1844	3625	1
324	624	1
691	1940	1
726	3189	-1
822	1868	1
2375	3110	-1
285	2375	-1
3677	4264	1
492	2204	1
2326	2674	-1
175	2777	1
2533	3919	-1
759	2655	1
205	2375	1
610	4607	1
776	4535	1
275	585	1
52	452	-1
3291	3906	1
2095	3624	1
312	639	1
604	697	1
534	2548	1
2129	2188	1
2029	3779	1
562	1772	1
626	2111	1
1205	4497	-1
435	1804	1
275	2117	1
446	2186	1
243	1829	1
62	2879	1
1514	2834	1
289	657	1
2782	2878	-1
311	2146	-1
1153	2411	1
443	1193	1
411	3455	1
188	2117	1
552	993	1
2220	4248	1
548	3003	1
2219	2614	1
552	2873	1
367	1475	1
438	465	1
2151	2433	1
45	2318	1
552	2664	1
289	2251	1
772	3861	-1
242	244	1
3240	3890	1
2492	4312	1
71	4497	-1
243	2227	1
245	2506	1
247	1717	1
1131	4606	1
2466	2477	1
1790	3775	1
354	2729	1
85	696	1
511	4433	-1
585	2144	1
992	2375	1
76	4328	1
542	2117	1
238	1334	-1
1181	4204	1
943	2565	-1
508	1503	1
180	4523	-1
1553	3629	1
529	864	1
435	1848	1
389	1860	-1
269	1143	1
383	4617	1
2935	3200	1
893	2969	1
988	1513	1
372	1679	-1
1805	3777	-1
1883	3683	-1
29	2927	1
594	1759	1
246	366	1
4696	4862	1
893	4378	1
1746	1750	1
238	1209	-1
441	1063	-1
390	2057	1
543	761	1
442	1825	1
29	2803	1
714	2609	1
651	1510	1
1067	3429	-1
944	1210	1
641	3778	1
627	1716	1
604	1721	1
1513	1918	-1
686	820	1
35	2356	1
914	2251	1
1717	4508	-1
848	4686	1
1252	1762	-1
1672	3928	1
1062	2421	-1
400	2599	1
185	4356	1
3195	4063	1
281	2835	1
324	373	1
390	2436	1
2466	3514	1
43	965	-1
442	530	1
3660	4623	1
988	2130	1
351	1822	1
1187	4755	1
2655	2874	1
1301	2023	1
2007	3206	-1
445	1910	-1
216	312	1
990	1753	1
2132	3131	-1
3468	4567	1
442	573	1
1793	4824	-1
4607	4843	-1
742	988	-1
2494	2755	1
677	4278	1
3479	3901	1
1063	1604	-1
40	1064	-1
2928	4549	1
34	4041	1
471	4827	1
332	2255	1
1187	1566	1
3651	3941	1
2568	3526	1
2090	3299	1
1370	2662	1
779	4742	1
1817	1954	-1
373	3307	1
3928	4834	-1
2306	3830	1
2535	3355	1
59	4331	1
1024	2029	1
2206	2373	1
1222	2664	-1
246	2651	1
584	2772	1
247	2124	1
513	2236	1
1187	4277	1
367	394	1
241	3068	1
411	1796	-1
1723	2219	1
1277	2186	-1
529	2194	1
1187	3290	1
534	4266	1
1940	2559	-1
989	1181	1
1734	4187	1
1765	3196	1
2609	4593	1
1022	2829	-1
840	2097	1
1202	1370	1
998	3098	-1
1739	3465	1
1785	2577	1
247	2089	1
831	2568	1
697	1780	1
2772	4843	-1
480	4052	1
526	2684	1
439	525	1
1009	2478	1
633	1728	1
3260	4551	1
1822	4834	1
516	707	1
2517	2925	1
1	66	1
3200	4058	1
1831	3925	1
2045	3905	1
367	1684	1
696	1726	1
3544	4627	1
843	3082	1
726	2956	-1
1357	2773	-1
59	3979	1
3248	4611	1
3612	4351	1
975	2951	-1
860	2099	1
34	2887	1
324	1785	1
398	2106	1
446	3535	1
1187	1528	-1
975	1357	1
8	260	-1
308	4067	1
571	1355	1
3613	3629	1
1810	2191	1
44	1510	1
998	4289	-1
291	2245	1
780	1078	1
2245	4586	1
474	740	1
102	1085	1
109	3122	-1
354	372	1
2809	4302	1
49	2999	1
1571	4059	1
771	1694	1
80	317	1
477	4755	1
787	1205	1
56	3002	1
630	3873	1
34	3199	1
2206	4362	1
2941	3479	1
435	549	1
749	788	-1
225	1261	-1
4342	4549	1
447	725	1
1382	1685	-1
50	2615	1
1061	1519	-1
1679	1741	-1
131	4305	-1
384	881	1
2022	2287	-1
916	3738	1
469	2502	1
91	802	1
482	1543	1
2101	4052	1
372	3431	-1
141	4094	1
81	204	1
2131	2184	1
81	721	1
916	2664	1
1666	3003	1
1717	2478	-1
1567	2910	1
137	1145	-1
49	2609	1
2755	4102	1
2653	3956	1
1210	3767	-1
324	1795	1
38	2487	1
557	2565	1
258	3386	-1
2047	2388	1
627	1722	1
131	2588	1
439	449	1
33	124	1
631	1274	1
600	2416	1
398	685	1
562	1811	1
651	706	1
2472	3651	-1
657	2685	1
628	2936	1
129	740	1
450	2442	1
1517	3288	1
27	4146	-1
85	2652	1
1743	3463	1
721	2742	1
383	2190	1
2471	2623	1
180	1562	-1
90	2557	1
723	2878	-1
2764	4620	1
2775	4745	1
373	2024	1
721	2182	1
330	4751	-1
1993	4317	1
1970	4792	1
660	3090	1
657	2582	1
1960	3491	1
866	3955	1
1122	3118	1
3749	3946	1
8	322	1
1471	3185	1
1439	2592	-1
2388	3625	1
324	2261	1
697	2343	1
439	1897	1
516	585	1
1128	4652	1
128	738	1
2927	2934	1
1014	3200	1
2561	3618	1
435	1788	1
2935	4859	1
926	2569	1
386	516	1
502	1760	1
101	1103	1
39	1811	1
1983	2658	1
3301	3725	1
1243	2694	-1
713	1451	1
516	2696	1
859	883	1
308	627	1
242	2112	1
61	2878	1
492	1503	1
828	2227	1
380	1770	1
458	686	1
1133	1714	1
635	1064	-1
45	1250	1
151	1219	1
2602	2781	1
717	3199	-1
2664	3100	-1
1187	1290	1
1290	4193	-1
1514	3453	-1
563	1529	-1
447	489	1
1639	4301	1
59	3201	1
999	2495	1
1769	1863	1
121	1720	1
0	2015	1
3879	4406	-1
534	1514	1
109	2428	-1
526	783	-1
3691	4044	1
1215	2925	1
3282	3744	1
1968	2977	1
1017	3617	1
313	475	-1
592	3778	1
1575	4302	-1
337	2248	1
17	45	1
759	3447	1
1120	4276	1
498	4347	1
194	2469	1
3879	4315	-1
2737	3625	1
455	869	1
47	487	1
383	476	1
3281	4527	1
1319	2399	1
246	2416	1
1361	1510	1
529	761	1
4557	4834	1
1679	4186	-1
2105	2194	1
332	1261	1
580	2197	1
792	3968	1
2566	4433	-1
15	2418	1
1748	1960	1
373	771	1
2248	2261	1
2475	3197	1
286	2096	1
3940	4603	1
337	2114	1
31	2146	1
398	2227	1
1514	4315	1
1816	2152	1
337	1722	1
2485	2808	1
1555	1662	1
893	3683	1
1216	3764	1
1713	4607	1
439	1256	-1
194	1756	1
1751	4205	1
157	2687	1
1687	3763	1
950	3485	1
676	2469	1
448	2409	1
1335	2472	1
286	2245	1
443	3370	1
394	824	1
154	3248	1
129	2589	1
101	4695	-1
697	2106	1
24	1005	-1
2089	4474	1
845	949	1
657	2219	1
1153	2613	1
32	2892	1
1729	2414	1
1830	4623	1
269	661	-1
820	2523	1
152	564	1
317	2219	1
2149	4299	1
1787	2400	1
3282	3879	-1
567	4316	1
987	1082	1
2216	4285	1
1792	1978	1
255	2341	1
60	1015	-1
465	707	1
3053	4608	1
1828	2255	1
546	4530	1
402	1484	1
300	610	1
439	3003	1
249	3065	1
793	858	1
2916	4285	1
1540	3618	-1
667	1769	1
308	329	1
2217	2248	1
2248	2251	1
718	2609	1
2923	2997	-1
388	3623	1
242	2151	1
833	1469	-1
4198	4636	1
529	2106	1
1840	3991	1
2466	3209	1
1143	2494	1
1716	1772	1
165	4406	-1
233	4676	-1
1538	4050	1
398	2629	1
561	627	1
620	667	1
1015	2133	-1
3468	4277	1
411	1714	1
330	380	-1
1980	3769	1
763	3490	1
710	2934	1
820	3826	1
1186	1363	-1
3947	4206	1
666	2099	1
1792	3307	1
585	1787	1
1529	1868	1
767	4112	1
2301	2655	1
317	990	1
134	4767	1
671	2201	1
614	831	1
802	3465	1
134	793	1
238	1238	-1
135	4269	1
441	3360	-1
1361	2460	1
509	2530	1
592	2671	1
2113	2138	1
845	2251	1
1153	1672	1
2217	2777	1
1364	1380	1
3282	4272	-1
2002	4597	-1
93	1962	1
723	1018	-1
131	2600	1
565	4303	-1
313	2154	-1
712	4528	1
456	1784	1
3920	4658	1
11	716	1
43	2922	1
2115	2248	1
442	492	1
2294	4016	-1
191	4067	1
2841	3733	1
914	1783	1
529	699	1
553	657	1
1966	3769	1
713	1714	-1
372	2827	-1
170	1018	-1
2216	3441	1
309	383	1
39	1810	1
568	2781	1
59	2196	1
8	2341	1
1226	3269	1
721	3429	1
828	1726	1
3168	3467	1
995	1253	1
123	2982	1
1964	4303	-1
1740	4059	-1
438	547	1
974	3268	-1
85	2638	1
439	2383	1
2188	2561	1
667	2105	1
487	492	1
11	525	1
446	2475	1
1339	1916	1
995	1221	1
439	617	1
1011	4358	-1
3299	3912	1
1213	3118	1
434	1825	1
16	796	1
626	4351	1
91	258	-1
14	766	1
504	2149	1
17	917	1
28	2101	-1
716	2602	1
866	4321	1
529	696	1
456	1117	1
85	665	1
1471	2213	1
2912	4618	1
247	2247	1
683	2106	1
455	456	1
663	1825	1
21	96	1
391	696	1
1551	4066	-1
4	3073	1
2261	4200	1
516	874	1
828	1784	1
101	207	1
3539	4099	1
401	1996	-1
275	633	1
59	4554	1
3149	3882	1
2146	2771	1
29	4601	1
1722	2229	1
825	2192	1
3394	3861	-1
171	2537	1
2093	2469	1
544	1812	1
167	2421	1
167	2803	1
1052	1961	1
1018	3197	1
334	477	1
294	525	1
303	3940	1
864	4601	1
245	2775	-1
441	1904	-1
866	2791	1
776	824	1
194	1212	1
771	1006	1
594	1807	1
244	2304	1
400	4561	1
198	3400	1
39	3977	-1
742	4554	1
482	4533	1
712	852	-1
1844	1961	1
562	4613	1
1792	2655	1
857	3492	-1
457	3939	1
1503	2229	1
2904	3919	1
134	4754	1
561	1780	1
242	275	-1
3862	4751	1
950	3968	-1
121	1803	1
1743	4158	1
1022	1755	1
249	337	1
516	828	1
121	291	1
1210	1242	1
275	1811	1
1591	3939	1
1076	3890	-1
3879	4555	1
477	4270	1
1350	2294	1
1014	4561	1
465	1780	1
781	2101	-1
1187	1615	1
914	2194	1
436	2194	1
914	2437	1
101	4058	1
1155	1850	1
1770	3686	1
673	2299	1
1694	3880	1
3632	3884	1
246	2348	1
324	2263	1
971	4040	-1
790	1145	-1
1269	1414	1
1132	4518	-1
572	1972	1
31	1825	1
998	2140	-1
966	4597	1
3879	4272	-1
365	2437	1
510	651	1
1265	1266	1
437	2218	1
1066	4528	1
1019	2517	1
833	2927	1
390	529	1
905	4676	1
666	697	1
2283	3420	-1
1578	3197	1
2591	4837	1
579	3464	1
651	1782	1
3682	4062	1
1153	4785	1
2879	2954	1
389	1236	1
1455	1464	1
696	820	1
11	506	1
88	2271	1
54	3248	1
17	1801	1
2097	4274	1
2201	2222	1
377	3133	-1
383	4379	-1
603	713	1
3441	3907	1
81	1580	-1
2421	2504	1
29	4213	1
90	1043	1
2000	4107	-1
1186	1714	1
30	752	1
1063	2452	1
476	1546	1
874	1197	1
198	1592	1
1679	2124	1
131	1781	1
1976	2211	-1
979	2054	1
592	831	1
1122	4545	1
180	3779	-1
3188	4184	1
250	1263	1
545	2588	1
214	1806	1
2941	4213	1
168	180	1
93	4176	1
1542	2106	1
277	4220	-1
713	2911	-1
367	2610	1
647	3124	-1
1212	3767	1
696	2582	1
2421	4305	-1
530	870	1
3665	4376	1
2469	2477	1
446	3461	1
449	2206	1
820	1355	1
95	1216	1
129	1438	-1
59	803	1
1120	4393	1
1509	1621	1
707	831	1
1792	4069	1
194	3747	1
1793	3151	-1
1079	2803	-1
1801	2471	1
1751	2090	1
1104	2281	1
537	4528	-1
787	1213	-1
1973	4301	1
56	4554	1
32	620	1
1015	4607	1
954	2822	-1
1860	4321	-1
928	3767	1
299	488	-1
133	2102	1
464	1234	1
928	1385	1
252	300	1
9	1746	1
838	1770	1
262	3876	1
246	2641	1
29	2478	1
334	2015	1
3004	3046	1
3974	4302	1
337	2121	1
2101	4668	1
2375	4843	1
50	3916	-1
2690	4371	1
448	600	1
713	1208	1
1156	3211	1
1517	4184	1
3429	3620	-1
1394	1986	1
131	1186	1
3449	4337	1
1831	1887	1
1518	1744	1
53	390	1
80	2469	1
121	2724	1
718	4747	-1
1579	2155	-1
595	2573	1
469	696	1
561	2199	1
1238	2195	-1
517	530	1
1883	3302	-1
134	2163	1
1503	2278	1
2530	4288	1
648	4815	1
525	657	1
3467	4038	1
699	1272	1
32	3943	1
614	4785	1
1785	2471	1
465	561	1
905	1962	1
121	2356	1
29	2184	1
712	4393	1
268	324	1
1153	2106	1
1809	2861	1
2722	2930	1
131	2358	1
1254	2375	-1
693	2927	1
4197	4544	1
2217	2382	1
502	654	1
1535	2637	1
259	2167	1
4593	4596	1
2434	4770	1
810	1017	1
699	4607	1
65	1791	1
718	4356	1
544	573	1
528	4508	-1
603	2609	1
697	3302	1
225	4406	-1
626	4498	-1
976	1085	-1
49	2764	1
104	852	-1
246	610	1
1066	2655	-1
1082	2197	-1
17	109	-1
449	2204	1
194	3500	1
600	4373	1
1186	1313	-1
3116	3942	1
1552	2415	1
2495	2904	1
546	3554	1
544	2147	1
439	2469	1
2572	4040	1
456	3207	1
875	2543	1
991	2186	1
101	1608	1
2575	2929	1
784	1626	-1
1187	1547	-1
449	2376	1
37	1764	-1
2466	4323	1
121	2707	1
1960	3812	1
2433	3669	1
1083	2337	1
39	80	1
180	1070	-1
168	4187	1
297	2756	1
697	3765	-1
874	3765	1
976	2008	1
238	1217	-1
839	1646	1
59	553	1
1851	3895	1
3623	3853	1
438	1075	1
2108	2263	1
1153	4618	1
2469	4046	1
1189	1364	1
517	604	1
1783	3468	-1
238	1203	-1
2645	4347	1
246	2564	1
790	2968	1
592	3168	1
309	1716	1
74	96	1
390	1543	1
1812	2202	1
486	1282	1
2575	4339	1
2572	4439	1
3003	4079	1
1335	4047	1
824	2444	1
49	4364	1
300	2251	1
2005	4096	1
509	620	1
1528	1739	1
134	4826	1
2128	3459	1
2188	3467	1
2102	2418	1
1679	1764	1
1239	1250	-1
436	2234	1
482	3151	1
2022	3919	1
481	3429	-1
102	1544	1
65	3217	1
2299	4498	1
1934	2547	1
999	2478	1
990	1909	1
508	1146	1
790	3032	1
528	4055	1
1548	4605	1
2090	3890	1
1261	1531	1
15	4601	1
351	2921	1
2575	2891	1
712	875	-1
2957	4248	1
241	1504	1
2509	4528	1
3952	4277	1
39	2433	1
785	3914	1
214	2829	1
998	3488	1
360	989	1
1002	1791	1
2108	2299	1
180	3879	-1
1797	3609	1
30	1678	1
1	98	-1
8	400	-1
1735	2535	1
494	1237	1
928	1087	1
398	2304	1
15	1784	1
2257	3227	1
1528	3961	1
3483	4535	1
477	654	1
448	2200	1
3441	3878	1
3429	3648	-1
1118	3680	1
2106	2108	1
1115	1168	1
17	2415	1
123	2968	1
308	1842	1
3879	3890	-1
3086	4406	1
14	546	-1
990	1189	1
1793	3477	1
388	674	1
363	2652	1
3617	4688	1
59	3218	1
535	1350	1
482	1547	1
1750	2481	1
63	1720	1
1801	3335	1
242	458	1
866	2873	1
1002	4539	1
3197	3636	1
2004	3206	-1
183	1704	1
2288	2338	1
207	456	-1
2664	3647	1
191	4500	1
859	2782	-1
59	1682	1
273	4598	1
2466	3327	1
109	4263	-1
754	2658	1
448	2419	1
767	2183	1
133	1552	1
676	1780	1
1200	1205	1
300	2602	1
561	636	1
418	1071	1
259	3896	1
965	4605	-1
487	1252	1
1347	2379	1
1538	2268	1
877	3814	1
894	4303	1
238	397	-1
4353	4598	1
894	2067	1
999	3898	1
822	2878	-1
180	1825	1
4038	4534	1
123	1478	1
3247	3898	1
448	2089	1
1286	3279	1
982	3539	1
1207	1797	-1
829	1792	-1
845	2195	-1
1745	3076	1
289	802	1
766	4075	1
243	2124	1
771	4638	1
95	300	1
207	1022	-1
2587	4305	-1
790	2942	1
2810	3197	1
109	3741	-1
255	2554	1
16	840	1
1617	2220	1
441	1015	-1
244	654	1
2813	3468	1
597	624	1
435	1846	1
2005	3004	1
931	2546	-1
1014	3677	-1
1739	2757	1
242	525	1
3580	4483	1
893	1110	-1
2772	4305	1
123	1921	1
241	1507	1
443	4638	1
2758	3768	-1
1248	2443	1
694	1723	1
381	4524	-1
526	2829	1
1723	2287	1
1814	2471	1
3019	4045	1
667	1059	-1
367	4866	-1
1784	2096	1
540	1226	1
81	1018	1
1967	2697	1
85	2519	1
1514	2818	1
245	1822	1
1719	2342	1
639	2482	-1
246	2248	1
1339	1558	1
434	1782	1
2067	4058	-1
1204	1478	1
478	4749	1
243	1772	1
1080	1246	1
979	2686	1
133	957	1
292	2612	1
2185	2251	1
1547	2099	1
989	1750	-1
1302	4618	1
439	672	1
965	1197	-1
1	112	-1
446	3466	1
626	4070	1
791	2204	1
534	707	1
2627	4541	1
866	4599	1
626	1543	1
1996	2477	1
1178	3218	1
217	4560	1
394	831	1
300	4186	1
97	3788	-1
471	2000	1
3241	3294	1
523	2772	1
482	2511	-1
626	2210	1
949	4184	-1
1961	4204	1
1061	2184	1
35	2111	1
714	2051	1
443	831	1
722	2023	-1
671	761	1
85	4597	1
1683	1960	-1
268	676	1
1745	4040	1
294	1728	1
468	1921	1
1963	2809	1
931	3091	-1
448	624	1
11	322	1
873	1277	1
2149	3190	1
2303	4047	1
1793	2154	-1
1714	2204	1
859	1005	-1
2890	4337	-1
30	4037	1
4393	4606	1
2904	4540	1
59	4358	1
1024	1078	1
480	1195	1
4377	4384	1
1215	2478	-1
1121	4499	1
1197	1797	-1
599	4114	1
333	439	1
726	874	-1
1860	4606	-1
457	3118	1
1159	2589	1
131	4578	1
651	1788	1
1978	4423	-1
1348	1422	-1
717	4803	-1
718	2211	-1
2233	3895	1
59	1978	1
1746	1874	1
1124	4611	1
247	2195	-1
1596	2987	1
487	1961	1
950	2699	1
134	4848	1
3126	3479	-1
346	759	1
101	2136	-1
4262	4290	1
592	2195	-1
1256	1837	-1
1678	1963	1
1862	3160	1
176	303	1
2469	3890	1
754	3928	-1
1120	4291	1
182	388	1
354	4097	1
3086	4564	1
1793	3879	1
80	699	1
667	4321	1
444	2530	1
152	333	1
879	2613	1
523	1450	1
65	2800	1
1674	3464	1
205	1967	1
