1892	2965	99
846	2997	99
2927	207	99
2355	1414	99
3377	2231	99
1880	1864	99
2974	321	99
3262	321	99
2077	1362	99
647	2731	99
3388	1048	99
409	606	99
353	2357	99
1242	1618	99
1338	972	99
257	1488	99
577	1154	99
3010	2727	99
2673	680	99
585	2418	99
938	1877	99
858	3449	99
456	2502	99
2935	1921	99
3345	2609	99
2399	1533	99
938	63	99
2044	1909	99
1340	1985	99
1233	3324	99
2189	1692	99
35	2351	99
1891	2687	99
2621	719	99
2627	2974	99
1197	1205	99
823	3249	99
774	1075	99
488	3335	99
122	2253	99
1801	45	99
2469	1971	99
2475	3396	99
1883	1924	99
2027	804	99
2409	854	99
2174	2962	99
854	2648	99
143	689	99
934	1066	99
1268	284	99
1833	2085	99
2293	2078	99
1885	2006	99
1511	1376	99
2941	1595	99
726	2706	99
1274	2492	99
1890	2834	99
3047	2337	99
58	1645	99
3449	1541	99
2869	157	99
2129	3333	99
1469	684	99
1268	772	99
3429	3054	99
3426	1548	99
777	1235	99
2116	451	99
2638	453	99
2532	3005	99
1652	2063	99
2160	2214	99
1315	1847	99
2923	3159	99
1187	2630	99
177	807	99
2122	856	99
2655	2284	99
3423	152	99
113	605	99
456	1612	99
1009	1475	99
92	213	99
2288	2574	99
235	2729	99
2439	1843	99
2820	3353	99
978	1969	99
3428	1392	99
2956	2432	99
2213	899	99
400	1870	99
490	1580	99
1557	2926	99
2718	3423	99
3183	2482	99
1838	1432	99
1886	2228	99
987	1145	99
1399	542	99
1181	1852	99
2279	2847	99
2156	1061	99
910	3100	99
1182	3091	99
262	72	99
850	310	99
3318	2919	99
1840	779	99
2709	506	99
1827	789	99
1089	1668	99
2076	2363	99
531	807	99
1744	437	99
1576	3292	99
2359	2964	99
2553	2294	99
2305	3000	99
2513	637	99
577	1270	99
3351	2232	99
2915	2930	99
2521	2959	99
3203	747	99
2138	1985	99
3366	862	99
3324	3288	99
1251	1690	99
715	1220	99
2071	2291	99
1230	1511	99
1857	1344	99
1488	3283	99
3294	1372	99
1122	1967	99
2117	2887	99
2922	2355	99
2061	3176	99
2609	2522	99
2818	2828	99
2952	762	99
3049	258	99
2360	3165	99
2997	2252	99
171	1973	99
2510	1762	99
2291	2851	99
81	1338	99
2528	700	99
1245	1912	99
1173	1351	99
1783	1698	99
27	1992	99
315	543	99
1723	1752	99
1868	571	99
2235	1626	99
3068	3428	99
8	2282	99
1362	3013	99
1146	1259	99
257	1796	99
1382	1750	99
2813	1872	99
1515	3138	99
1478	3008	99
676	1703	99
814	2768	99
1103	311	99
0	1931	99
2559	2600	99
2656	1284	99
1865	2528	99
1882	3414	99
3350	2269	99
1392	1442	99
3067	882	99
2530	845	99
791	3403	99
1352	2188	99
1070	1798	99
2886	1823	99
1083	2491	99
352	1202	99
1276	1650	99
548	960	99
3405	2035	99
767	2423	99
1554	1274	99
1052	967	99
1487	3110	99
903	2210	99
650	2353	99
3391	201	99
2488	2263	99
1148	2368	99
1522	2923	99
3311	601	99
810	163	99
204	73	99
656	3303	99
40	1825	99
1059	2154	99
629	3137	99
3348	217	99
755	216	99
1902	2407	99
277	2749	99
2289	3085	99
199	1328	99
1947	2165	99
882	1291	99
417	3248	99
2831	2117	99
2349	1785	99
2525	2310	99
3381	2763	99
2321	88	99
2777	1404	99
681	2324	99
1822	1058	99
1871	2911	99
1488	2649	99
3224	1309	99
3145	1265	99
292	217	99
536	1607	99
250	1968	99
2120	2145	99
710	3226	99
1588	3237	99
581	2168	99
3336	1973	99
1853	2637	99
639	521	99
1944	1854	99
287	3102	99
501	1113	99
410	2867	99
2579	2638	99
725	2784	99
2975	2343	99
1794	951	99
2167	2164	99
164	233	99
1210	1911	99
1378	1067	99
3339	2661	99
2064	3006	99
1750	2747	99
3115	3134	99
950	406	99
2743	2822	99
63	2553	99
877	1267	99
636	2030	99
605	92	99
1995	2947	99
951	3368	99
3106	1863	99
1275	1802	99
1867	2524	99
2493	788	99
3191	2219	99
3392	2489	99
1311	1718	99
2818	2855	99
975	833	99
2827	3040	99
50	2394	99
2913	2349	99
2677	1907	99
398	3083	99
2031	823	99
35	2522	99
2660	1499	99
2594	556	99
2013	1736	99
419	2366	99
1874	1009	99
3016	274	99
3425	953	99
2593	916	99
882	2727	99
1661	754	99
2936	2587	99
106	628	99
2245	390	99
3018	2864	99
681	2546	99
3197	1464	99
228	2018	99
1612	3309	99
898	293	99
2261	784	99
2568	4	99
2771	1144	99
3258	3079	99
1413	2633	99
1922	2726	99
2001	2584	99
1377	3423	99
862	790	99
1507	2239	99
2430	1411	99
871	1626	99
892	543	99
2011	1343	99
401	1171	99
280	203	99
1156	592	99
64	522	99
2061	383	99
223	1419	99
2980	387	99
2684	123	99
394	1516	99
409	711	99
837	779	99
90	2055	99
2351	2579	99
390	143	99
1201	3074	99
2758	1131	99
759	2813	99
2427	2847	99
741	2980	99
976	3379	99
2683	3254	99
63	3280	99
1868	1238	99
3235	2342	99
1776	2389	99
1805	2560	99
2721	2093	99
3230	2615	99
3027	903	99
240	658	99
1994	2158	99
196	2054	99
1765	1408	99
1299	1696	99
3392	2506	99
144	3337	99
2442	1193	99
590	3264	99
1166	447	99
3024	1656	99
2827	2055	99
3336	2839	99
2438	364	99
1497	3170	99
976	1070	99
2511	890	99
2788	1114	99
3110	2817	99
2891	3054	99
1455	1593	99
1965	344	99
2909	900	99
2233	2913	99
1903	2243	99
215	2153	99
2663	3151	99
2124	2625	99
1554	3456	99
1418	279	99
946	3406	99
1934	2354	99
447	952	99
2289	3042	99
214	1641	99
548	2158	99
3411	572	99
1279	1291	99
841	1337	99
1622	2975	99
30	3323	99
2574	2513	99
2142	170	99
1817	866	99
2277	1932	99
143	292	99
983	559	99
1030	3404	99
1675	3177	99
3416	2968	99
1911	3369	99
1583	1413	99
1879	1173	99
767	1224	99
176	1568	99
2640	3052	99
1413	3307	99
3268	1696	99
1981	957	99
3332	1667	99
795	1823	99
2964	2030	99
159	3219	99
3443	1320	99
2048	1527	99
171	1095	99
3241	805	99
2976	1544	99
2598	776	99
3277	3210	99
2752	3031	99
2387	3452	99
1005	440	99
2310	76	99
1860	2236	99
939	62	99
1241	1714	99
1610	1946	99
1604	500	99
4	2725	99
3305	1815	99
2960	3383	99
2577	2151	99
3405	2891	99
1468	1941	99
1879	1384	99
3065	2489	99
2686	776	99
3009	1928	99
3304	2209	99
887	2832	99
306	2436	99
3176	3169	99
2031	2822	99
1267	853	99
1329	2164	99
62	928	99
600	1441	99
1910	121	99
1449	723	99
1523	2149	99
1546	2853	99
1744	2897	99
2182	214	99
1677	1335	99
538	2267	99
646	1721	99
1957	2388	99
3187	1744	99
2880	527	99
3003	2415	99
2572	814	99
1322	1762	99
444	1691	99
3185	1042	99
2739	341	99
2789	2407	99
3046	2154	99
2129	217	99
1311	615	99
974	3259	99
3170	2091	99
3077	3300	99
2025	2499	99
2052	2034	99
508	1514	99
2718	3000	99
1731	2554	99
2697	424	99
224	740	99
1464	1923	99
1951	1295	99
756	16	99
2136	924	99
1999	1162	99
2716	116	99
460	1932	99
807	1907	99
64	1965	99
1131	3442	99
3310	2394	99
1569	2620	99
2289	36	99
1142	2830	99
2640	489	99
2562	2366	99
1995	1072	99
495	2535	99
1729	2824	99
2902	2703	99
2449	2769	99
664	1572	99
1189	1239	99
1560	2795	99
1839	2485	99
3295	1770	99
584	1569	99
1804	581	99
3416	1132	99
865	657	99
3208	2460	99
646	1706	99
736	3002	99
2445	301	99
2480	3250	99
2560	3306	99
2694	2057	99
3302	2659	99
1704	1579	99
3143	1162	99
2812	3218	99
66	1041	99
1833	3258	99
162	699	99
3364	1679	99
12	1935	99
1426	67	99
305	153	99
956	481	99
572	378	99
1527	1097	99
389	2472	99
134	1597	99
3400	3342	99
445	2835	99
1389	2287	99
1486	1336	99
2440	2344	99
2912	1545	99
673	1802	99
184	1920	99
2160	1508	99
2863	1606	99
1425	303	99
3110	654	99
2437	2006	99
3333	2832	99
3193	1563	99
2851	457	99
1707	3091	99
35	2167	99
2964	3352	99
1502	921	99
3226	1326	99
1295	1290	99
2686	1229	99
1843	2722	99
2383	2420	99
1621	1952	99
1998	2782	99
963	544	99
267	1019	99
1568	2435	99
2905	1708	99
956	3401	99
2805	148	99
543	2670	99
84	1751	99
2909	1072	99
509	3126	99
2134	623	99
3233	254	99
153	1569	99
2113	524	99
2857	1820	99
2291	1608	99
2376	3449	99
1578	1051	99
3268	2344	99
39	2791	99
1437	1553	99
2700	1571	99
2974	1689	99
989	2529	99
2717	116	99
2745	290	99
2194	2363	99
3145	1749	99
139	3216	99
255	1001	99
3166	521	99
2351	28	99
1000	1809	99
3033	2136	99
263	1542	99
1915	842	99
252	826	99
2123	3233	99
1114	3002	99
1112	1054	99
3182	585	99
2514	2357	99
802	216	99
1546	2116	99
2761	114	99
55	1854	99
2742	2881	99
3237	223	99
2708	102	99
438	1709	99
1637	2022	99
591	792	99
2914	622	99
1353	2163	99
1782	1306	99
486	1832	99
2161	2601	99
1393	1592	99
3182	772	99
3217	1459	99
260	1496	99
2927	425	99
820	1171	99
1085	178	99
3219	3362	99
398	1504	99
1745	2300	99
860	38	99
2600	1783	99
330	1943	99
604	1756	99
3414	2093	99
1841	1169	99
1760	348	99
515	3002	99
43	207	99
275	3033	99
536	707	99
2499	2231	99
2015	1305	99
2640	536	99
610	2518	99
1530	1677	99
386	2875	99
2558	1813	99
469	2668	99
651	1411	99
354	1016	99
62	447	99
1891	1081	99
1074	93	99
3144	3374	99
676	2260	99
1160	180	99
369	3292	99
3425	1588	99
1488	3298	99
1575	3303	99
877	3168	99
1083	1210	99
16	1222	99
564	1094	99
607	1968	99
2135	1888	99
49	94	99
1409	1465	99
3292	3011	99
3330	70	99
2799	2202	99
735	186	99
1158	1238	99
2994	423	99
1550	614	99
458	2134	99
1844	559	99
2716	2585	99
939	1975	99
3032	2942	99
269	743	99
2349	1199	99
2791	195	99
1996	741	99
2060	3351	99
2883	166	99
3290	3027	99
2698	2902	99
937	2834	99
2923	3255	99
791	2654	99
1960	1385	99
2826	115	99
896	2136	99
246	125	99
1254	3362	99
2262	480	99
189	2473	99
648	3184	99
970	3074	99
1084	3331	99
991	1421	99
1966	2696	99
899	2329	99
722	1580	99
2970	1020	99
1774	3436	99
286	1708	99
1293	982	99
3054	2096	99
1599	2966	99
1638	3138	99
630	581	99
1362	1363	99
3256	2949	99
2028	1907	99
2801	879	99
2289	3025	99
2329	1093	99
1671	1489	99
2432	854	99
782	1482	99
456	1859	99
138	1400	99
168	3435	99
1853	3435	99
1146	2541	99
1988	658	99
2881	1874	99
831	430	99
3097	3021	99
3257	1075	99
3319	361	99
2234	248	99
1208	2417	99
2678	2693	99
164	62	99
2670	581	99
3044	3184	99
1531	1121	99
1148	1020	99
2577	1105	99
2396	104	99
1868	2821	99
1080	3450	99
2586	902	99
1122	2287	99
2157	1517	99
2074	3013	99
1043	723	99
635	129	99
1482	1995	99
1938	1320	99
661	2647	99
953	3026	99
694	1898	99
994	3062	99
2280	1978	99
2062	310	99
2634	2494	99
3112	3032	99
689	3219	99
3409	374	99
1878	3182	99
1616	2164	99
703	2181	99
2594	2106	99
164	3261	99
355	1558	99
2360	2767	99
2541	3169	99
2410	2764	99
2847	3337	99
2723	2917	99
2890	1659	99
2607	1070	99
1600	190	99
1649	1542	99
169	529	99
1490	2281	99
996	2889	99
2519	3129	99
702	3163	99
2175	2921	99
2036	748	99
2884	949	99
2240	1868	99
1535	1166	99
1471	2474	99
1396	1789	99
2033	3087	99
2454	414	99
824	1533	99
3421	1499	99
1932	3008	99
3352	1952	99
151	139	99
1577	1147	99
1527	185	99
46	1522	99
3333	1184	99
1812	9	99
423	2395	99
2195	1996	99
2019	604	99
1079	2250	99
2756	3001	99
1252	2937	99
3319	2812	99
849	2670	99
1255	2285	99
2459	3288	99
1626	1330	99
3419	557	99
1540	3329	99
3454	2324	99
3443	2118	99
3024	125	99
1022	1361	99
1947	1598	99
1513	2454	99
3255	2158	99
1726	1379	99
1705	2415	99
3217	1859	99
3455	2455	99
1375	940	99
212	1820	99
287	2301	99
2424	3394	99
1956	3200	99
909	1462	99
1231	1060	99
1597	895	99
27	3073	99
1098	2503	99
1523	2854	99
162	1836	99
1491	1017	99
1037	705	99
2631	1813	99
333	2906	99
2812	597	99
439	463	99
2722	2341	99
287	1798	99
1349	434	99
1074	3276	99
394	1316	99
2395	2407	99
2027	1640	99
673	1524	99
1333	1387	99
840	81	99
2659	1767	99
808	2889	99
329	2395	99
1021	1887	99
1765	339	99
901	1273	99
1082	2195	99
334	2387	99
2959	3301	99
2002	2111	99
2188	1591	99
447	203	99
998	2726	99
88	593	99
1616	1511	99
1830	1102	99
1867	1860	99
2062	361	99
687	2502	99
957	2054	99
497	1739	99
2703	2749	99
1967	2408	99
2249	446	99
745	821	99
993	2466	99
2110	2259	99
1144	1733	99
2819	2666	99
2861	3451	99
44	1405	99
2730	1242	99
3273	1181	99
2343	884	99
2008	1683	99
1242	2575	99
20	3321	99
3430	1471	99
474	2795	99
1764	1458	99
1657	3068	99
934	2059	99
2612	1333	99
3428	1327	99
1353	1661	99
2623	859	99
882	1517	99
3355	2207	99
3226	1044	99
625	2640	99
360	1519	99
1578	2798	99
2206	452	99
1275	2088	99
1933	2851	99
3301	555	99
325	1316	99
990	2124	99
821	107	99
3250	383	99
3187	1550	99
158	2735	99
611	1216	99
1916	1239	99
1072	1492	99
817	1407	99
2089	2365	99
3199	334	99
547	250	99
220	1871	99
1463	1718	99
1413	655	99
2092	438	99
2792	953	99
1377	235	99
2788	0	99
200	2118	99
776	141	99
1036	1882	99
2508	295	99
1070	2102	99
1189	1835	99
2965	525	99
2266	1365	99
3149	205	99
1912	444	99
3219	1047	99
2902	2303	99
1256	3352	99
2802	1209	99
2091	630	99
1329	2927	99
1872	2376	99
2228	2624	99
2708	2101	99
2697	2853	99
1581	525	99
1528	3075	99
3111	300	99
2977	2975	99
1833	251	99
3088	3415	99
371	206	99
1723	518	99
2161	796	99
3106	3221	99
1069	1644	99
2218	2208	99
2866	620	99
247	2727	99
1685	533	99
2793	281	99
815	2263	99
2112	818	99
2256	1526	99
1484	229	99
2010	1050	99
457	2852	99
710	1797	99
3178	132	99
1559	1483	99
1038	2113	99
1501	1769	99
1924	3423	99
75	2498	99
3236	119	99
1467	1128	99
1162	186	99
2138	892	99
121	734	99
1095	48	99
0	2576	99
488	1332	99
2946	652	99
2238	2157	99
995	1752	99
2304	817	99
1365	1343	99
949	500	99
2609	686	99
1880	1191	99
2586	2650	99
2071	1519	99
786	1437	99
3333	866	99
3224	1711	99
1984	2034	99
819	1664	99
2875	2325	99
196	601	99
2536	631	99
1140	2373	99
3179	1929	99
3413	1257	99
1509	201	99
572	2559	99
170	2552	99
951	2969	99
1959	2406	99
265	2475	99
283	311	99
3204	2044	99
191	2190	99
2327	1062	99
3136	1687	99
803	2147	99
98	1082	99
2166	971	99
1197	2956	99
1123	1766	99
317	259	99
3171	480	99
2712	2856	99
2118	2087	99
1677	579	99
3224	1109	99
778	1029	99
2869	2534	99
565	820	99
852	1066	99
523	892	99
1241	3381	99
1563	1778	99
729	2601	99
2388	1249	99
791	1348	99
463	2088	99
524	1305	99
2321	3100	99
2244	1931	99
327	2728	99
2322	198	99
1005	2735	99
575	2871	99
2935	2647	99
2925	3008	99
977	2781	99
617	2095	99
161	724	99
460	1504	99
1383	85	99
2181	1492	99
2677	554	99
50	1256	99
2548	3329	99
1610	1024	99
2005	230	99
2795	2094	99
2665	363	99
1855	998	99
2959	2079	99
1894	1118	99
612	1700	99
3443	630	99
1173	2467	99
987	2952	99
2511	290	99
887	626	99
3262	2564	99
519	3318	99
1004	1154	99
1710	1100	99
3369	937	99
277	2705	99
2033	263	99
2478	3235	99
3382	341	99
3089	2709	99
217	489	99
1450	1291	99
3403	1955	99
17	831	99
1885	3259	99
2562	124	99
468	1547	99
7	2044	99
2138	1763	99
2045	301	99
1420	1131	99
2342	146	99
1387	2793	99
200	2232	99
652	735	99
2881	2447	99
1223	112	99
1843	1723	99
563	2272	99
83	2673	99
2216	3038	99
1959	1619	99
1098	2589	99
951	1318	99
2135	179	99
400	188	99
2218	2121	99
3442	2034	99
2078	3347	99
1651	3314	99
894	1875	99
2387	1435	99
796	2231	99
1088	1719	99
1663	3431	99
2578	703	99
718	202	99
2660	488	99
2080	2653	99
1169	610	99
453	258	99
2213	1618	99
2701	2915	99
1738	2858	99
1395	1831	99
3089	3362	99
3459	2501	99
2659	1915	99
1376	162	99
2207	3224	99
3036	2648	99
437	3418	99
1115	693	99
2868	621	99
1702	1159	99
2439	769	99
332	2765	99
3352	2380	99
1832	743	99
1127	1070	99
2823	2356	99
102	2257	99
286	1288	99
1113	830	99
3385	2015	99
3262	693	99
749	855	99
2015	466	99
1364	89	99
955	2192	99
3066	3065	99
2564	3310	99
962	2539	99
1683	768	99
2043	1372	99
2291	2040	99
645	3294	99
1073	3402	99
1793	3438	99
1123	3446	99
200	732	99
3244	189	99
2906	130	99
2258	400	99
438	1129	99
2388	625	99
1868	628	99
1225	895	99
771	1756	99
2690	3408	99
2844	2936	99
1744	1325	99
486	3459	99
2179	2700	99
1903	1650	99
1	1379	99
3440	1732	99
3398	249	99
1263	349	99
2800	2100	99
1063	2443	99
2008	2642	99
416	2031	99
2224	978	99
1091	1623	99
645	2430	99
2356	3171	99
2290	3029	99
2389	2710	99
2836	1128	99
1724	3000	99
2741	1742	99
1939	1763	99
2603	1302	99
2718	832	99
2561	3158	99
1475	2274	99
1888	2720	99
2373	298	99
990	2423	99
3109	1143	99
376	3101	99
411	1001	99
3381	981	99
3100	2784	99
270	1675	99
1735	2442	99
2487	2909	99
3212	143	99
2659	2669	99
2674	2184	99
959	2705	99
650	2374	99
2930	2372	99
144	2457	99
3088	1358	99
43	1544	99
98	2386	99
2760	282	99
1054	2300	99
708	1107	99
40	2217	99
871	1567	99
65	2675	99
2961	3175	99
3202	624	99
194	3101	99
827	574	99
2852	2992	99
3417	2944	99
2466	3452	99
2806	1508	99
2075	1936	99
2667	2867	99
1002	407	99
2080	981	99
1115	26	99
2427	2196	99
2238	1928	99
750	259	99
3162	3116	99
1821	1563	99
2996	2870	99
1066	148	99
33	12	99
3016	547	99
3432	1384	99
2828	457	99
443	914	99
2750	611	99
1464	1880	99
3307	2457	99
1080	1956	99
877	1115	99
1220	3419	99
703	1839	99
119	379	99
1539	2969	99
706	1687	99
1429	51	99
1593	3436	99
2793	2650	99
2592	2544	99
1928	900	99
2333	1171	99
410	2413	99
3193	3244	99
825	1462	99
1550	3123	99
1412	2119	99
3115	3055	99
2780	24	99
525	2837	99
2947	2277	99
1944	189	99
873	959	99
3164	2746	99
1325	1732	99
947	2879	99
1682	3128	99
31	1907	99
1140	1318	99
2297	1492	99
3441	1155	99
3130	1280	99
2659	3011	99
2191	2953	99
1234	2689	99
126	789	99
1776	535	99
2294	7	99
268	2418	99
3142	3291	99
1309	1555	99
733	2147	99
3369	2601	99
1498	2623	99
3063	168	99
2419	406	99
1143	873	99
2188	33	99
2283	2332	99
465	2299	99
1878	3053	99
2013	924	99
1878	1573	99
398	3001	99
1947	396	99
3314	2488	99
1141	186	99
3194	2852	99
2070	1484	99
468	609	99
22	3409	99
711	989	99
2442	87	99
2178	2230	99
1740	995	99
2799	3078	99
3190	1339	99
3320	2567	99
1925	3198	99
2810	2501	99
3208	3063	99
2278	1435	99
957	2352	99
836	2899	99
3204	2542	99
3437	2144	99
924	829	99
2904	3160	99
2617	2567	99
1694	3127	99
1777	1396	99
197	1610	99
3323	791	99
2536	1905	99
2926	1941	99
2538	2075	99
1942	2632	99
1340	42	99
841	196	99
3092	3320	99
674	3445	99
330	1261	99
1940	3411	99
310	3442	99
1711	3070	99
1796	989	99
2729	1962	99
1963	2134	99
3095	1759	99
1442	1497	99
3422	346	99
1172	1810	99
1952	1572	99
1993	1836	99
3216	506	99
1535	1339	99
2035	1076	99
1543	2692	99
1989	3338	99
1056	2151	99
2791	864	99
924	2817	99
1539	3016	99
1672	2361	99
701	576	99
548	436	99
1753	2351	99
1514	2684	99
2145	1458	99
260	2516	99
1643	597	99
864	1741	99
1183	1531	99
3076	1791	99
231	2417	99
1683	2557	99
2670	669	99
1748	257	99
203	3193	99
294	2986	99
1425	910	99
2196	3389	99
763	2755	99
690	28	99
1180	2186	99
299	3108	99
92	1174	99
120	1157	99
665	751	99
2246	1948	99
3428	2448	99
1949	929	99
1479	1342	99
2553	2295	99
3422	1159	99
2543	1260	99
2634	2251	99
3414	763	99
543	2895	99
3385	2507	99
425	3228	99
3244	919	99
3032	2372	99
2029	1518	99
418	149	99
2209	1559	99
1942	133	99
1393	2304	99
1991	2041	99
3111	220	99
841	223	99
1421	3175	99
382	952	99
2797	2011	99
2328	3206	99
2902	1145	99
3214	1993	99
882	2358	99
2782	480	99
2187	2102	99
1979	767	99
1406	3231	99
1239	3346	99
531	120	99
1730	2501	99
1332	1049	99
2085	3049	99
2450	936	99
2531	303	99
1956	879	99
1226	2500	99
1925	50	99
2210	804	99
366	1792	99
1453	99	99
2670	1622	99
3189	2518	99
2296	1515	99
194	2536	99
2325	2390	99
3388	2727	99
3291	1296	99
3328	2139	99
2778	2476	99
1036	2000	99
2438	2455	99
1496	1915	99
1275	3002	99
2610	2369	99
2414	3010	99
2326	2704	99
608	121	99
2593	2853	99
916	1583	99
62	1349	99
3142	1290	99
2880	1224	99
442	1085	99
545	1178	99
1044	3430	99
1011	3201	99
3160	1338	99
3325	215	99
793	3287	99
291	1815	99
2431	2857	99
2149	1470	99
781	1148	99
2928	2282	99
1190	2222	99
1340	2277	99
717	35	99
387	2307	99
2199	878	99
1492	1528	99
3029	2630	99
511	1104	99
415	2256	99
967	1179	99
2271	2257	99
3418	939	99
2825	1462	99
2690	737	99
2274	941	99
3201	2362	99
2866	82	99
1308	3348	99
748	191	99
2636	1289	99
151	2201	99
943	1772	99
1142	2304	99
1529	2144	99
2606	2777	99
1388	540	99
1336	2042	99
471	1224	99
3347	179	99
2281	369	99
2610	787	99
1790	204	99
1121	2304	99
598	1727	99
2010	1396	99
2011	3401	99
390	709	99
360	419	99
3118	890	99
2332	170	99
2233	2871	99
1468	3003	99
2380	3206	99
2484	3455	99
2005	480	99
419	2005	99
1223	2015	99
622	2801	99
1677	1431	99
2748	1443	99
2948	234	99
2955	1953	99
2094	2990	99
704	1393	99
2728	696	99
313	3344	99
41	2450	99
3229	2958	99
1024	3426	99
1927	568	99
8	1038	99
2575	1514	99
2264	2601	99
2806	219	99
1096	1841	99
1398	1732	99
3123	231	99
2513	1621	99
1166	601	99
3350	308	99
1264	3044	99
2797	315	99
3412	55	99
3429	2753	99
336	1342	99
1779	1482	99
2812	1	99
2143	2806	99
2022	59	99
3302	1015	99
179	2893	99
1828	1830	99
1929	3050	99
2070	934	99
5	1308	99
1521	906	99
148	2751	99
1263	214	99
1587	3100	99
2220	1126	99
412	2970	99
798	1782	99
3371	2087	99
2145	385	99
2140	3379	99
3367	2126	99
3374	37	99
2672	879	99
508	2199	99
3164	3324	99
806	587	99
2365	1208	99
775	759	99
2068	214	99
2290	505	99
3173	72	99
2305	3165	99
924	2454	99
2035	83	99
3199	872	99
610	3248	99
3209	2271	99
2431	3230	99
2120	1154	99
1179	263	99
2305	8	99
240	1313	99
2375	2099	99
2532	3019	99
938	3232	99
1694	621	99
2944	617	99
544	3259	99
425	722	99
821	1886	99
3016	1701	99
1547	2055	99
2000	2619	99
748	3315	99
951	939	99
1280	908	99
2859	2601	99
3458	188	99
2246	3178	99
2199	3116	99
2484	226	99
3042	575	99
3313	2545	99
1906	1769	99
2312	2504	99
1300	1217	99
588	3459	99
2054	2429	99
2221	1488	99
3182	1159	99
2811	602	99
578	2502	99
3276	536	99
124	759	99
1211	1106	99
3106	823	99
3165	2487	99
3402	696	99
751	1880	99
2604	2966	99
3034	1328	99
3382	3365	99
1505	2731	99
2259	1513	99
1736	2146	99
3452	2831	99
937	401	99
1729	1926	99
627	546	99
2002	176	99
1880	1912	99
3346	819	99
728	1984	99
3132	3158	99
652	1701	99
1026	1452	99
385	675	99
923	566	99
141	1071	99
435	1610	99
334	2877	99
227	2353	99
1776	2921	99
313	325	99
363	1195	99
2526	1325	99
470	778	99
532	1322	99
1722	1904	99
1091	2079	99
3444	642	99
1032	1066	99
3189	2509	99
2207	3036	99
273	1937	99
2203	2310	99
1854	228	99
3406	3373	99
891	2936	99
660	253	99
1684	429	99
1207	75	99
1644	1144	99
1302	257	99
655	2661	99
3222	977	99
2911	2451	99
3046	1596	99
2225	1654	99
2780	1448	99
2864	1168	99
521	1233	99
2293	854	99
475	904	99
1369	1686	99
817	653	99
1761	2184	99
2087	1232	99
2433	1931	99
1161	2045	99
1822	1006	99
3161	2289	99
1477	2374	99
1612	3074	99
1167	1754	99
2391	326	99
1815	1555	99
505	2435	99
1428	3122	99
1922	2402	99
2281	3326	99
2828	121	99
2613	2552	99
2905	3265	99
2597	1926	99
2806	993	99
1076	687	99
749	979	99
2563	58	99
743	3353	99
354	2052	99
1246	3130	99
1181	1457	99
2868	3099	99
92	2437	99
131	210	99
2925	1029	99
1399	1985	99
3046	2128	99
815	289	99
2107	2906	99
2443	2625	99
1587	2500	99
966	2065	99
3426	2474	99
3182	2899	99
1308	1282	99
1834	222	99
218	3000	99
3043	914	99
653	656	99
1423	2332	99
1812	2279	99
770	3280	99
1324	1460	99
631	2446	99
3341	1526	99
124	2457	99
2007	3306	99
335	1744	99
2893	922	99
1396	2666	99
2537	1487	99
3307	2346	99
1375	2193	99
2441	1284	99
1106	1774	99
219	2464	99
2187	3111	99
12	103	99
2948	1954	99
280	1674	99
1037	1147	99
969	2046	99
1567	1261	99
2089	3346	99
1801	1509	99
2561	1491	99
1949	2955	99
448	3424	99
90	2557	99
1948	1114	99
2	2253	99
2607	2833	99
725	2852	99
2207	796	99
1523	1120	99
2583	330	99
3156	1546	99
1450	3201	99
2681	3346	99
1435	1990	99
2094	71	99
1566	344	99
3046	1185	99
43	702	99
2527	2273	99
995	2494	99
261	1918	99
1368	1374	99
1778	1501	99
1120	3006	99
28	1549	99
2415	1414	99
3154	1533	99
1228	2308	99
2356	129	99
2	1448	99
639	1259	99
1679	2321	99
388	905	99
1193	639	99
2625	2841	99
1889	1413	99
503	3339	99
2514	3054	99
5	113	99
2275	2229	99
1928	1697	99
817	2620	99
847	1081	99
1262	3157	99
2885	1880	99
2171	1181	99
1796	2310	99
103	879	99
1648	2437	99
434	3182	99
2419	425	99
1806	3427	99
421	2984	99
534	88	99
3449	319	99
45	793	99
895	1322	99
3331	1271	99
609	3144	99
369	165	99
1437	3334	99
322	2858	99
254	2954	99
1454	2683	99
1149	3260	99
1075	233	99
740	1186	99
1140	1123	99
2362	2923	99
390	1089	99
2544	2745	99
1782	2128	99
1234	2301	99
3220	2760	99
2869	3126	99
1055	1112	99
358	2386	99
85	217	99
1733	2509	99
1731	2487	99
902	2831	99
1868	2372	99
1049	2345	99
