272	2708	1
611	894	1
379	2283	-1
2134	3536	1
435	448	1
541	1827	1
3096	3097	1
514	1786	1
54	4373	-1
3127	3731	1
11	715	1
890	3460	1
689	4077	1
213	894	1
930	3411	-1
3450	4193	1
173	4126	1
1083	1235	1
2014	4860	-1
1395	2570	1
131	3005	1
2505	4375	1
522	3928	1
2137	4204	1
451	2661	1
2674	3132	-1
237	452	1
503	3475	1
696	1821	1
790	2213	1
0	416	1
771	3262	1
315	435	1
477	1577	-1
188	4545	1
665	2112	1
2481	2931	1
783	1780	1
11	677	1
106	3789	1
705	2496	1
2815	3965	1
85	379	1
389	1243	1
4280	4541	1
470	2096	1
2269	2581	1
500	675	1
64	895	1
2653	2811	1
522	2258	1
11	436	1
485	869	1
4316	4722	1
1156	3506	1
1194	1250	1
362	741	1
1198	1215	1
2155	3905	-1
590	2196	1
363	673	1
73	3786	1
1902	4306	1
1194	1323	1
258	2139	1
663	2477	1
438	2271	1
1798	2017	1
1142	2568	1
1303	1434	1
272	1828	1
1987	4086	1
17	257	1
2257	2480	1
2555	4101	1
1354	4386	1
583	620	1
52	3448	-1
305	506	1
438	2726	1
1718	1734	1
204	3155	1
758	2784	1
290	309	1
2103	2480	1
472	4728	1
809	4549	1
3488	4334	1
2557	3923	1
384	3213	-1
912	4562	-1
1874	2007	1
280	1779	1
713	4105	1
50	2734	1
293	616	1
1859	2137	1
1001	3801	1
461	1727	1
870	2154	1
268	1757	1
2463	4075	-1
433	2154	1
1820	2422	1
473	3527	1
59	4368	1
618	2595	1
1762	3257	1
2017	2130	1
1029	1211	-1
2268	2355	1
477	4108	-1
2989	3309	1
327	2161	-1
1067	4206	1
430	2121	1
17	1476	1
3468	4069	1
592	3743	1
1340	4721	1
2496	3115	1
1115	1183	-1
65	151	1
329	2137	1
658	2257	1
912	4389	1
859	2030	-1
2777	3957	1
362	2376	-1
27	4204	-1
628	2478	1
845	1062	1
4477	4772	1
293	1736	1
659	4712	1
248	2131	1
378	2619	1
1	1927	1
32	238	1
1518	4266	1
4545	4547	1
2120	2357	1
2216	2532	1
2516	2747	-1
1075	1154	-1
379	4509	1
242	2197	1
8	4468	1
1803	1807	1
543	2584	1
889	2212	1
431	696	1
1062	1237	1
436	4411	1
1570	2224	-1
1187	2350	1
85	711	1
3770	4086	-1
49	571	1
276	2101	-1
1187	1217	-1
291	841	1
1074	1381	1
2101	2785	1
1119	4500	1
2212	2620	1
452	1828	1
1097	3753	1
396	2010	-1
59	4343	1
121	442	1
1757	2192	1
1375	3624	-1
3120	4372	-1
2153	2977	-1
1125	4344	1
35	3730	1
442	3543	1
380	2124	1
108	452	-1
1995	2277	1
2933	3207	1
841	1951	-1
310	637	1
242	583	1
1154	4368	1
329	3116	1
1182	2132	1
2043	2866	1
2954	3216	1
288	298	1
4456	4865	-1
3092	4288	1
504	985	1
1203	2454	-1
591	801	1
461	1212	1
2108	2241	1
1572	3632	1
171	536	1
465	1184	1
3337	4654	1
243	592	1
1674	3666	1
1103	2190	1
291	2296	1
249	2503	-1
948	4373	-1
848	3165	1
2707	3131	1
1720	1756	1
245	470	1
2900	4268	1
1498	1517	1
365	1529	1
454	540	1
2949	4206	1
1183	2612	-1
1735	1777	1
987	1209	1
941	1013	-1
133	2143	1
506	565	1
141	261	1
1529	2841	-1
630	1688	1
711	1549	1
134	4273	1
1692	1812	1
602	1807	1
490	1725	1
1253	1275	1
2829	3092	-1
332	675	1
135	1612	1
345	3155	-1
2488	3421	1
175	2790	1
258	4368	1
435	652	1
53	753	1
3238	4204	1
1518	4510	1
2429	4303	-1
2596	4876	1
2217	3474	1
485	1232	1
993	1192	1
1812	2447	1
1108	2908	1
445	615	1
1351	1828	1
2511	4634	1
9	393	1
2904	3957	1
789	3040	1
310	947	-1
1196	3364	1
2841	2987	-1
753	1131	-1
2321	2354	1
685	2723	1
16	878	1
24	1007	-1
881	1766	1
121	1236	-1
244	1968	1
2007	3474	1
1153	4289	-1
356	445	1
963	1543	1
102	1395	-1
237	966	1
2890	3475	1
502	4648	1
1240	3794	1
705	2730	1
2283	3087	1
1012	1766	1
76	93	1
597	2260	1
76	3225	1
34	2901	1
368	4217	-1
1156	4363	1
1470	1816	1
288	2211	1
1740	3054	1
1188	1535	1
1469	3285	1
583	615	1
3105	4772	-1
307	615	1
675	1720	1
948	4334	1
445	760	1
1188	1582	1
1568	4866	1
8	472	1
1548	2210	1
637	3073	-1
301	3030	1
1102	2855	1
801	1790	1
4447	4508	1
322	4312	-1
2678	3435	1
1075	4563	1
1990	4394	1
3475	4318	-1
364	3130	-1
851	2120	1
5	131	1
969	2526	1
821	858	1
522	2346	1
3925	4552	1
241	377	1
2044	2475	1
14	735	1
1233	4626	1
268	2127	1
592	3517	1
433	1820	1
2486	2989	1
3459	3914	1
394	1503	1
375	3087	-1
204	3836	1
90	3774	1
165	3008	1
950	2309	-1
2769	3460	1
85	706	1
868	3204	1
506	2480	1
272	310	1
649	1028	1
8	122	1
188	1829	1
3441	3742	1
1828	2895	1
448	2424	1
1204	2307	1
2192	4543	1
1676	3053	1
2279	3853	-1
1968	2993	1
507	2451	1
11	503	1
35	3285	1
306	2259	1
59	2597	1
80	433	1
248	1544	1
483	4512	-1
2319	4092	1
417	1559	1
123	404	1
692	3644	1
245	1778	1
583	675	1
1874	4208	1
1215	4316	1
1199	1411	1
430	706	1
866	4302	-1
3438	4865	-1
308	1131	-1
1986	4545	1
1137	1139	1
384	963	-1
2434	3073	-1
380	3140	-1
168	2097	1
964	3772	-1
8	278	1
123	1303	1
3311	3782	1
396	618	-1
705	3958	1
631	2209	1
436	2596	-1
206	972	-1
1745	2784	1
3475	4564	1
88	1146	1
393	2503	-1
1049	4313	-1
380	2254	-1
539	4558	1
1070	1189	1
2325	2346	1
473	4717	1
506	2622	1
1502	1550	1
3004	3507	1
442	2118	1
28	1085	1
134	4805	1
852	1529	-1
1302	3653	1
4576	4845	1
335	1386	1
722	3473	1
1985	2766	1
86	4627	1
625	2122	1
85	507	1
2938	4541	1
1682	2605	1
1855	2813	1
1199	1222	1
2304	2618	1
664	1843	1
1514	3654	1
2568	3499	-1
2475	4535	-1
564	2224	1
977	2951	1
309	801	1
3497	4354	1
242	1727	1
2266	2835	1
1085	3624	1
203	2775	1
978	1196	1
1097	2419	1
242	432	1
52	4277	1
615	4288	1
2113	3630	1
258	347	1
1865	3639	1
2255	2415	1
415	462	1
49	2503	1
435	2256	1
8	11	1
435	2119	1
121	2714	1
435	598	1
2670	4310	1
1811	2039	1
536	2609	1
30	3015	1
771	3016	1
123	2143	1
83	3221	1
435	836	1
242	2195	1
1558	4618	1
993	1989	1
2503	2820	1
611	4364	1
1688	2099	-1
272	565	1
508	695	1
2979	4319	1
506	2043	1
206	3435	-1
134	4817	1
624	1924	-1
1123	4618	1
883	3922	1
590	2220	1
151	1335	1
135	4163	1
133	2478	1
779	1365	1
1835	3627	1
243	245	1
101	4486	-1
1900	3317	1
31	3952	1
64	1942	1
560	2615	1
203	3663	1
2280	3508	1
693	1780	1
4568	4756	1
434	1830	1
434	671	1
3304	3501	1
1086	1211	1
514	2610	1
700	1081	1
37	2315	-1
1131	2202	1
3258	4055	1
3686	4224	1
109	1248	1
2229	3199	1
32	4363	1
1529	2520	1
43	3217	1
529	536	1
134	3086	1
1747	2030	-1
194	2557	-1
438	766	1
993	1187	-1
1924	2815	-1
2439	2590	1
385	3435	-1
610	773	1
791	4566	1
445	1834	1
2676	3435	1
695	998	1
1119	3900	1
696	2642	1
996	2539	1
8	881	1
242	1504	1
242	2128	1
1187	2674	-1
85	4553	1
2063	3900	1
11	560	1
507	2350	1
322	2226	1
652	2192	1
900	1544	1
2100	4558	1
760	1837	-1
288	385	1
8	292	1
801	3623	1
4284	4288	1
1196	1215	1
369	804	1
1741	2165	1
1765	4333	-1
109	2437	-1
276	1068	-1
435	3015	1
1062	1129	-1
665	696	1
317	1710	1
87	4086	1
3210	4558	-1
987	1117	1
963	3998	1
134	3506	1
492	3082	1
1162	3659	1
947	1720	1
615	948	-1
1012	1568	1
241	2116	1
1750	1874	1
522	4632	-1
102	2277	1
1517	4566	1
753	1182	1
1191	2495	1
649	2124	1
4069	4876	1
3435	3627	1
243	2192	1
1689	1903	1
2948	4728	1
2312	3795	-1
1015	2017	1
88	1888	-1
1218	1298	1
871	2602	1
226	3795	-1
278	3293	1
20	123	1
62	2266	1
841	1735	1
1010	1283	1
514	2260	1
3897	4517	-1
590	1169	1
473	859	1
2663	3965	1
647	3737	1
128	1700	1
833	2532	1
875	3889	-1
684	1967	1
565	2429	1
485	544	1
332	3785	1
2681	2889	1
317	3847	1
559	2118	1
2108	3075	1
490	649	1
368	2556	1
549	2892	-1
288	326	1
242	1076	1
588	4390	-1
369	799	1
2051	4497	1
1310	2224	-1
682	3966	1
1008	2487	1
8	2153	-1
964	2267	-1
583	2350	1
2560	4208	1
583	2593	1
102	1250	1
1198	1766	-1
3495	4389	1
109	3773	1
435	3225	1
790	2122	1
2874	3928	1
444	985	-1
1198	1211	1
2258	3904	1
859	2068	1
830	2304	1
2199	2225	1
2951	3105	1
2112	2202	1
291	1778	1
1206	1223	1
215	532	1
3002	3796	1
1612	1749	1
859	2948	1
64	4466	1
326	2948	1
180	1198	-1
258	1729	1
322	2223	1
443	1999	1
1009	1684	1
2626	3788	1
8	448	1
227	4418	-1
83	290	1
1119	4298	1
433	696	1
1056	1275	1
1951	2573	1
28	1142	-1
171	2511	1
489	1207	1
1119	4272	1
571	706	1
0	63	1
859	3974	-1
371	3889	1
362	583	1
157	319	1
780	2269	1
461	4824	1
1684	4618	1
994	3775	1
1825	3207	1
248	1827	1
270	1719	1
1020	3879	-1
242	377	1
1059	1251	1
1718	3837	1
83	473	1
246	2227	1
1194	1208	1
389	1354	1
291	2237	1
258	291	1
1699	1999	1
1580	2594	1
385	760	1
1592	4088	-1
130	4083	1
1146	2270	1
369	1674	1
216	2803	1
560	1777	1
1240	1276	1
134	1142	1
131	4126	1
3142	3207	1
1996	2000	-1
2224	4844	1
396	4844	1
365	790	1
298	881	1
232	3199	1
796	2256	1
630	4394	1
315	4049	1
59	431	1
1874	4231	1
267	4127	-1
532	1977	-1
77	4223	1
2584	4791	1
417	2824	1
834	2668	1
1581	2497	-1
1782	1790	1
2841	3487	1
339	1839	1
305	1529	-1
115	305	-1
1	99	-1
59	1187	1
664	1727	1
992	4075	1
134	4792	1
883	3133	1
1293	2037	-1
2346	4062	1
559	625	1
393	647	-1
8	236	1
649	2424	1
1408	1741	1
559	2146	1
368	2123	1
3210	4015	-1
1119	4274	1
588	649	1
436	3648	-1
1977	3901	-1
589	1549	1
1529	2161	1
560	633	1
445	2103	1
2206	2215	1
786	3161	-1
120	3655	1
1182	4656	1
565	1675	1
2179	2267	1
803	3512	1
2296	2728	1
682	4070	1
435	1184	1
369	467	1
1520	4220	1
15	4620	1
128	2641	1
1468	3207	1
3953	4418	-1
1	91	1
1979	2462	1
334	1778	1
2104	2350	1
17	2279	1
2626	2664	1
121	760	1
2229	2947	1
1043	1215	-1
2568	3124	1
350	2408	1
544	2844	1
439	2453	1
332	2018	1
481	758	1
2918	3656	1
1740	4204	1
1416	3918	-1
1465	1751	1
291	618	1
131	2284	1
2030	3481	1
1103	1756	1
84	2829	-1
1829	4288	1
1974	2488	1
716	2610	-1
492	583	1
258	1720	1
1732	2422	1
636	1361	-1
434	648	1
789	2986	1
1195	1343	1
1193	1208	-1
368	2918	1
508	2237	1
175	1154	1
298	448	1
2421	3836	1
378	2113	1
257	3383	-1
3116	3460	-1
779	1074	1
108	973	-1
766	1037	1
1190	1980	1
3448	3914	1
224	299	1
363	4288	1
2295	4081	1
724	4832	1
37	4303	-1
1745	2121	1
310	2130	1
381	903	-1
81	720	1
528	760	1
2205	4721	1
245	2482	1
473	3608	1
327	3471	-1
437	2320	1
830	3057	1
108	3928	1
2138	2197	1
442	3530	-1
85	1806	1
872	1831	1
430	589	1
2295	2923	1
1788	2210	1
720	900	1
3441	3739	1
717	3773	-1
820	996	1
1398	2255	1
1073	4626	1
167	3657	1
572	2618	1
3092	3834	-1
1113	1116	1
823	3531	1
1734	2236	1
1548	2264	1
827	1595	1
248	514	1
1967	2513	1
3432	4301	1
527	1689	1
3096	3496	-1
3495	4194	1
504	2708	1
2497	2609	1
330	811	-1
801	3116	1
4612	4622	1
1393	4348	1
2480	2717	1
485	706	1
1735	2106	1
332	1766	-1
2488	3260	1
476	3525	-1
3103	3844	1
148	977	1
789	2939	1
59	3079	1
2567	4193	1
244	2480	1
684	4312	1
1828	1829	1
1207	1290	1
81	203	1
2947	3632	1
382	830	1
467	1932	-1
131	2891	1
808	1132	1
39	991	1
378	2767	-1
2285	2314	1
461	696	1
133	2399	1
379	4069	1
1777	2633	1
285	356	-1
29	3373	1
368	1798	1
415	1822	1
695	1779	1
381	583	1
610	3796	1
895	2796	1
126	1519	1
251	1058	1
1123	1750	1
83	2255	1
994	1003	-1
240	2896	1
461	2969	1
1108	1130	1
1261	1349	-1
478	1544	1
947	1836	-1
65	1789	1
1065	1272	1
131	1807	1
2224	3755	-1
461	2270	1
1074	1214	1
790	3757	1
381	1082	1
171	930	1
1742	4348	1
760	790	1
369	4301	-1
109	1287	1
1768	3644	1
618	2153	-1
372	2061	-1
694	1670	-1
309	2127	1
1986	3219	1
50	2538	-1
1571	3093	1
3918	4647	1
811	4362	1
34	4081	1
307	322	1
1720	2190	1
2217	2742	1
1069	2127	1
1811	2310	-1
122	4566	1
2924	3016	1
1466	3121	-1
1123	2594	1
81	2479	1
3621	4061	1
1539	3775	1
873	2985	1
569	2674	1
982	4391	-1
676	4289	1
509	1012	1
1749	4081	1
76	711	1
1355	2307	1
1356	2918	1
59	1123	1
3727	3894	1
1749	2109	1
2386	3836	-1
827	2709	1
1857	2020	-1
577	3772	-1
388	3292	-1
121	1850	1
1751	1754	1
1214	1280	1
1131	2004	-1
766	1878	1
243	2625	1
545	4373	1
440	3067	1
2121	2615	1
83	3632	1
842	2832	1
1585	4419	-1
532	2522	1
55	2503	1
2605	4411	1
544	1790	1
461	2377	1
618	1783	1
59	506	1
2788	3784	-1
527	2384	1
741	854	1
583	705	1
307	2641	1
4338	4555	1
204	1187	1
2786	4578	1
1187	1378	-1
263	4120	1
83	1395	1
600	3525	1
245	2115	1
2896	3106	-1
740	3978	1
664	760	1
29	1836	1
649	2120	1
987	4081	-1
779	989	1
2618	4673	1
1948	4876	1
2210	2415	1
435	2620	1
866	3298	-1
1647	3089	1
1979	2889	1
2677	3771	1
1340	4306	1
473	710	1
16	825	1
1109	2892	1
446	1242	1
1116	4387	1
2477	3016	1
2152	2210	1
2047	4581	1
244	695	1
1188	3096	1
535	706	1
363	1768	-1
2318	3278	-1
582	3493	1
1022	2171	1
2073	2308	1
1803	4093	1
801	845	1
98	972	-1
436	1040	1
583	1468	1
131	963	1
330	435	1
1683	2585	1
715	2608	1
3203	4578	1
1013	1208	1
1782	1843	1
991	2358	-1
1968	4215	1
133	4629	1
62	2648	1
1062	2451	1
74	4816	1
3109	3454	1
1212	1567	1
616	1786	1
463	4077	-1
537	4544	-1
895	4273	1
245	2659	1
3232	3652	1
91	261	1
2664	3024	1
2464	4258	-1
168	600	1
837	2638	-1
121	4767	1
248	648	1
350	467	1
622	1790	1
440	747	1
442	579	1
789	3304	1
1720	2119	1
170	3871	1
2831	3793	1
601	3249	1
713	4767	1
766	2031	1
1831	3313	1
443	724	1
1502	2058	-1
549	3922	1
63	121	1
445	685	1
649	1765	1
3053	4296	1
2802	4664	1
31	407	-1
1212	3795	-1
575	1976	1
257	3382	-1
784	999	1
1652	4215	1
1765	1800	1
1876	3924	1
274	2128	1
2676	2948	1
309	1534	1
1154	2546	1
310	363	1
432	2220	1
1719	2045	1
442	1559	-1
445	2411	1
854	4312	1
682	2577	1
29	4296	1
1723	4077	1
1535	2949	1
1075	3008	1
440	1726	1
548	3255	1
969	1266	-1
268	3197	-1
1356	1922	1
101	2222	-1
1732	2488	1
1548	2113	1
80	664	1
439	622	1
1213	2190	1
877	3835	1
335	4205	-1
258	1843	1
3229	4677	1
1013	1341	1
1728	1821	1
249	3298	1
1553	3639	1
600	876	1
1269	1277	1
378	4355	-1
3967	4522	-1
1059	3099	-1
3257	3860	1
1187	1373	-1
1700	2260	1
713	4712	-1
632	4833	1
771	2576	1
2029	2241	1
1735	3545	1
299	2099	1
2960	4372	-1
1605	1710	-1
559	2495	1
306	1764	1
215	952	1
175	442	1
2687	3729	1
1510	1790	1
242	999	1
631	790	1
208	3213	1
2949	3214	1
329	1710	1
3130	3193	-1
434	1756	1
1502	1517	1
987	2526	1
544	1745	1
1188	1539	1
2530	3096	1
1502	2066	1
500	2259	1
1747	4625	-1
699	3885	-1
452	514	1
492	1765	1
600	3008	1
1108	2146	1
1142	1451	-1
293	431	1
1222	1355	1
213	4550	1
431	1812	1
55	4081	1
1757	3840	1
308	804	1
133	955	1
52	4487	1
1057	4637	1
461	2422	1
716	1072	-1
1718	3856	1
947	1678	1
1015	3775	1
2106	3471	1
64	694	1
169	1767	1
986	3252	-1
597	1603	-1
135	1911	1
912	4777	1
477	3949	-1
675	2115	1
1721	2101	1
347	1503	1
29	3799	1
1061	2513	-1
2376	2855	1
1968	4353	1
83	4344	1
11	244	1
407	3924	1
2139	2611	1
298	2380	1
247	445	1
1513	3886	1
2478	3091	1
996	1980	-1
2046	4604	1
1745	1920	1
901	1785	1
43	151	1
590	2161	1
649	670	1
1203	1843	-1
673	4287	1
1994	4647	1
340	2203	-1
779	2674	1
350	2599	1
1192	2307	1
1754	3940	1
1970	3649	1
969	1770	-1
1013	1230	1
528	1817	1
307	2700	1
508	2608	1
101	1726	1
1512	2730	1
675	2613	1
306	309	1
1057	1095	1
762	2113	1
1722	2364	1
972	1198	-1
1798	2224	-1
48	1539	-1
3008	4534	1
83	3246	1
1951	2554	1
1599	2153	-1
123	1467	1
257	3343	-1
550	1347	-1
180	1216	-1
431	1744	1
368	4854	1
30	2940	1
1076	1230	1
63	290	1
792	3608	1
4204	4332	-1
839	2104	1
2380	3227	1
1062	3280	1
241	242	1
618	1778	1
2142	2228	1
440	2704	1
2136	2196	1
1356	2375	1
1722	2258	-1
987	4064	-1
194	2271	-1
1	4571	1
135	1801	1
1264	1411	1
877	1182	-1
384	4096	1
2108	2508	1
1101	1761	-1
2138	4217	1
42	1728	1
3229	4558	1
1227	1264	1
240	432	1
196	393	-1
24	1026	1
123	1932	1
1076	2224	1
17	1708	1
1188	1529	-1
791	1996	-1
524	3133	1
821	3092	1
618	1818	1
419	429	1
1448	1874	1
1766	3456	-1
1025	1925	1
2308	4069	1
1723	2490	1
1674	4375	1
135	3015	1
811	3885	-1
622	1798	1
245	1544	1
242	1069	1
1193	1349	-1
2446	3231	1
4680	4681	1
2053	2618	1
3227	3965	1
2228	3506	1
442	3597	1
257	3379	-1
1341	1725	1
583	3768	1
3886	4373	1
257	1204	-1
396	3905	1
1816	1857	1
631	2103	1
246	378	1
1674	3542	1
711	4550	1
245	500	1
32	2904	1
49	3415	1
431	698	1
2452	3197	1
1298	1329	1
577	2133	1
3644	3988	-1
3067	4842	1
649	1726	1
2047	3210	1
1797	2931	1
29	290	1
1013	1243	1
438	830	1
386	3644	-1
121	2262	1
801	4316	1
1756	2190	1
3105	3471	1
194	2312	1
948	3630	1
35	4540	1
211	2896	-1
1094	1700	1
895	3834	1
2039	4274	1
306	1735	1
438	2638	1
84	3011	1
454	3525	1
53	1119	1
2346	3770	1
2193	2630	1
108	4354	-1
431	1792	1
21	258	1
208	1214	1
3088	4597	1
431	1897	1
35	2113	1
812	2920	-1
524	1179	-1
9	705	1
1202	2386	-1
90	3632	1
4355	4434	-1
293	1735	1
2985	3212	1
258	2123	1
2440	4558	1
1802	2219	-1
2568	2851	1
963	4220	1
809	1550	1
438	489	1
3692	4626	-1
4	458	-1
272	438	1
996	2487	1
232	2425	1
32	445	1
1290	1857	-1
206	4256	1
825	3435	-1
365	2193	1
1143	2503	1
34	4121	1
131	2452	1
528	870	1
196	1792	1
136	973	1
432	2146	1
558	894	-1
237	1223	-1
1726	2989	1
437	1944	-1
930	2308	-1
675	706	1
45	1240	-1
2848	4831	-1
1980	2425	1
3087	3317	1
852	3456	-1
1188	1592	-1
528	536	1
290	2464	1
270	2040	1
746	4164	1
220	610	1
133	1636	1
1987	4545	1
1554	2943	-1
240	2154	1
85	4778	1
1188	1585	1
272	291	1
1575	4639	1
538	3364	1
4324	4487	-1
1831	2771	1
39	4002	-1
2440	3257	1
433	2374	1
1749	1798	1
85	608	1
327	2948	1
368	3681	1
96	2714	1
194	1061	-1
242	2202	1
1186	2897	1
602	2609	1
352	4365	1
4575	4778	1
245	1733	1
927	1272	1
272	2504	1
597	4111	1
397	3084	1
1509	1611	1
80	445	1
121	1364	1
461	1735	1
91	1434	1
1	1977	-1
1749	2429	1
664	1786	1
649	864	1
134	4876	1
565	1735	1
76	626	-1
194	2116	1
500	3516	1
3417	4080	1
334	913	1
778	3641	1
261	2303	-1
720	2546	1
2323	3508	-1
2015	2600	1
407	2707	1
247	2226	1
741	2193	1
35	1023	1
1740	1834	1
121	2157	1
59	4580	1
1468	1970	1
9	4642	1
2309	4288	1
1119	4364	1
29	2735	1
713	2566	1
1566	3232	1
396	3210	-1
870	1504	1
280	3507	1
65	753	-1
2582	4273	1
131	464	1
342	377	1
954	1530	-1
1808	4411	1
988	2396	1
1187	1360	-1
246	571	1
1510	2675	1
101	1005	1
217	4217	1
2590	4122	1
91	148	1
2452	4288	1
928	2841	1
332	830	1
646	3210	1
811	4590	1
559	760	1
331	2742	1
631	2424	1
1803	3260	1
9	827	1
350	3223	1
101	636	-1
30	50	1
551	1132	1
121	397	-1
85	2932	1
685	1552	1
1547	3770	1
433	602	1
1548	2887	1
167	261	1
433	2209	1
2498	2791	-1
514	583	1
435	823	1
272	2270	1
442	864	1
320	559	1
507	592	1
758	987	1
1922	4207	1
2042	4288	1
1196	1237	1
245	2571	1
1076	1261	1
903	2153	-1
44	3357	1
35	2774	1
617	2622	1
717	2755	1
897	1012	1
293	514	1
1239	1282	-1
648	2480	1
821	4825	1
1543	4288	1
1682	2488	1
245	2636	1
106	2267	-1
511	2109	-1
2205	4088	1
565	3061	-1
1079	2102	-1
858	3233	1
1197	1255	1
798	4552	1
3309	4552	1
1408	2559	1
3203	4326	-1
1722	2696	1
204	1944	1
204	1129	1
709	3206	1
378	1235	1
3619	4627	1
399	1662	1
1608	4295	1
821	1874	1
55	71	1
927	3289	1
171	1191	1
368	2547	1
3227	4389	1
1040	2665	1
711	2155	1
213	2841	1
102	1223	1
332	334	1
83	1728	1
130	1423	-1
65	1167	1
1466	3166	1
1009	3683	-1
194	1932	-1
432	1818	1
366	833	1
366	1015	-1
784	2947	1
2431	4180	-1
947	2102	1
1195	2672	1
1541	2703	1
3935	4578	1
1061	1803	-1
73	3516	-1
2254	2788	1
791	1888	-1
725	751	1
1969	4394	1
217	3261	1
64	786	-1
241	332	1
134	1768	1
245	1518	1
1720	2012	1
80	2699	1
366	4849	1
50	1517	1
249	1342	1
641	3073	-1
1024	3648	1
1823	3788	1
906	4626	1
55	4375	1
845	1198	-1
477	4637	1
1061	1222	1
301	3982	1
875	4313	1
558	3479	1
1604	3220	1
532	4318	-1
59	4130	1
789	2478	1
1722	2128	1
34	963	-1
59	622	1
1514	3532	1
152	4642	1
2306	4069	1
565	1979	1
1731	1807	1
64	1145	-1
1084	3773	-1
830	2154	1
438	1059	1
717	3298	-1
526	2851	1
11	548	1
577	2130	1
76	85	1
3906	3909	1
486	3210	1
50	2199	1
1206	1236	1
34	442	1
1410	4512	-1
241	2142	1
977	3541	1
925	4545	1
1699	2016	1
2918	2949	1
83	1612	1
80	598	1
431	1726	1
32	485	1
1574	1980	1
571	3770	1
1	1209	1
3271	4568	1
713	4437	-1
445	1548	1
1503	2275	1
2270	4211	1
507	845	1
8	2103	1
1566	2646	1
310	565	1
783	1627	-1
3448	3981	1
2430	4316	-1
1020	3257	1
244	804	1
1828	1977	1
969	1916	-1
381	432	1
301	1539	1
2143	3317	1
2546	3623	-1
242	830	1
951	1049	1
655	2135	1
452	543	1
1188	1567	1
588	4119	-1
948	1986	1
538	1510	1
1982	2478	1
459	2973	1
1733	3757	1
2264	2585	1
299	3317	1
597	3507	1
375	2575	-1
4497	4858	1
63	1217	1
2520	4332	1
959	2559	1
1141	4550	-1
32	428	1
9	1076	1
1080	2125	1
2971	3435	1
1700	3886	1
476	3863	1
452	616	1
1021	3460	-1
310	2533	-1
88	461	1
1585	1687	1
63	706	1
773	2654	1
65	136	1
4337	4535	1
2295	3042	1
2045	2753	1
1674	1978	1
219	2407	1
522	2316	1
443	4541	1
2481	3987	-1
3444	3869	-1
1731	2106	1
354	1383	-1
1786	2226	1
1709	4288	1
883	2486	1
83	2123	1
2000	2255	1
592	672	1
449	3176	1
1109	1682	1
439	1850	1
326	631	1
299	3912	1
605	2772	-1
327	3889	-1
698	3627	1
1778	2384	1
8	559	1
2437	3918	1
2030	4312	-1
37	2015	1
987	1751	1
3475	4887	1
394	559	1
789	3031	1
198	2817	1
1967	3049	1
1674	2700	1
1145	2004	1
1597	1816	1
121	2655	1
598	1731	1
3435	3664	-1
0	294	1
4050	4316	-1
378	431	1
1541	2484	1
81	1519	1
100	2487	1
1967	4280	1
1053	2516	-1
433	2346	1
42	2446	-1
1114	1167	1
685	2708	1
2224	3211	1
378	440	1
2060	3292	-1
864	1922	1
935	991	1
290	1994	1
500	2199	1
828	2007	1
83	1605	1
128	449	1
588	713	1
1108	1129	1
1265	1792	1
2202	4553	1
432	2347	1
267	2408	1
996	4586	1
452	1992	1
476	1040	1
72	1264	-1
141	4625	1
1015	3089	1
389	1213	1
600	3834	1
1181	2191	1
883	3632	1
2244	4330	1
915	2226	1
1683	2475	-1
1276	4288	-1
2346	4099	1
397	927	1
866	2784	1
165	4557	1
352	2118	1
834	1973	1
993	1204	1
966	1240	1
612	4081	1
661	1766	-1
1980	3161	-1
102	664	-1
1266	1434	1
723	3246	1
43	4664	-1
378	2131	1
1380	4515	1
3258	3983	1
963	1022	-1
1598	3006	-1
1466	3176	-1
1056	2600	-1
291	510	1
235	1107	1
2513	3273	1
615	4424	-1
84	2063	1
375	3839	1
50	3227	1
246	634	1
4325	4418	-1
1064	2796	1
151	1942	1
65	2277	1
564	2386	-1
969	1097	-1
3292	3315	-1
645	1868	1
2131	2632	1
1731	2382	1
378	3239	-1
700	2057	1
624	4639	1
101	989	1
1016	1812	1
866	1067	1
2039	3008	1
329	3755	-1
284	483	1
712	2896	1
43	137	-1
1059	2160	1
582	3933	1
1777	1973	1
790	2480	1
483	2430	-1
729	741	1
2128	4657	1
3253	4208	-1
1783	2390	1
3499	3934	1
394	2503	1
3091	4326	-1
542	2114	1
3856	4288	1
1774	3928	1
461	928	1
461	3499	-1
1529	3629	1
5	1220	1
1985	3202	1
821	4443	-1
1264	3789	1
6	72	1
1996	2143	1
396	1791	-1
594	1502	1
1130	2266	1
504	2119	1
438	1840	1
206	1996	1
3783	4718	1
2196	2665	1
34	4080	1
1798	2590	1
407	4283	1
1076	1350	1
612	1106	1
592	1776	1
1728	2968	1
386	4388	1
796	2102	1
194	2560	1
465	2526	1
2785	3106	-1
64	2015	1
670	1790	1
158	4515	1
1190	1365	1
59	3801	1
1076	2316	1
351	1828	1
615	991	1
995	1058	-1
109	2258	-1
1336	2143	1
81	2264	1
4841	4872	1
993	3298	1
242	1720	1
2897	3940	1
3804	3872	-1
1103	1226	1
2122	3836	1
2817	4627	1
272	2124	1
4348	4703	-1
396	1803	1
121	1855	1
92	2191	1
507	1745	-1
246	760	1
1792	2100	1
646	3753	1
870	2209	1
1188	4871	-1
62	1322	-1
