2701	5763	1
362	161	-1
9433	7410	1
1750	3107	-1
1673	7735	-1
440	5387	1
3419	2967	-1
3718	1725	1
1292	1991	1
1142	43	1
7502	6294	-1
1450	2924	-1
190	2508	1
6501	9310	1
194	1436	1
1430	1999	1
507	2515	1
100	3126	1
440	7995	1
48	5473	1
972	886	1
4175	3948	1
498	5679	-1
4618	7868	1
7249	2953	1
5459	8419	-1
1206	1836	1
2043	1008	1
643	358	-1
309	2904	1
6955	5800	-1
84	416	1
164	1024	1
3211	1842	-1
10155	7452	-1
7056	6347	1
111	835	1
7421	8599	1
1899	3122	-1
1336	5657	1
1706	7767	1
250	5508	1
1206	2170	-1
436	286	-1
6420	3045	1
2820	2800	-1
2446	3922	1
60	2006	1
340	2415	1
4688	3850	1
5378	4467	1
7456	8300	1
2322	1589	1
278	102	1
770	618	1
441	298	1
278	83	1
2340	5476	1
5463	6561	1
5820	6461	1
6239	7562	1
4048	3278	1
777	511	1
2423	1549	1
5372	3308	1
2815	2914	1
2220	4496	1
5835	8337	1
2908	1491	1
4171	4135	1
3039	7972	1
6536	9868	-1
7951	6040	1
6285	4948	1
2322	3979	1
777	4769	-1
2103	2719	1
528	3879	1
4055	2934	1
366	281	1
2676	5881	1
555	1916	-1
255	2284	1
5718	279	1
104	7216	-1
8924	7152	-1
4121	4280	1
159	279	1
2425	2057	1
5510	2849	1
161	1468	-1
4176	4188	1
416	3531	1
255	2794	1
457	193	1
777	1579	-1
563	768	-1
3001	4672	1
1102	3008	1
7647	8093	1
6841	6281	1
5470	4626	1
1	53	1
5870	2849	1
1068	7253	1
2459	8353	1
940	3858	1
700	3482	1
7196	7148	1
1273	5248	-1
911	3642	-1
1150	6661	-1
2453	1614	1
1691	8895	-1
273	61	1
6683	3579	1
5439	1620	1
3841	1014	1
57	1527	1
151	2192	1
1184	200	1
7448	9234	1
8599	8601	-1
6221	7530	1
84	5227	-1
6	1928	-1
225	2566	1
7454	7664	1
2751	1551	-1
6650	8630	1
1559	4593	1
37	2687	-1
376	785	1
4218	6463	1
7988	1378	1
3076	1376	1
9028	7959	-1
1894	124	1
340	2293	1
6716	5477	1
6254	5449	1
7555	6603	1
4613	3107	1
3628	2546	1
5495	4564	1
1469	152	1
194	7952	1
339	5380	1
1273	2115	1
638	1228	1
1712	184	1
5876	6786	-1
1273	444	1
10212	10077	1
2053	737	1
7613	8841	1
268	4705	1
2701	5586	1
491	346	1
716	124	1
570	4032	1
8807	8162	-1
5049	4811	-1
2013	7216	-1
850	132	-1
37	835	1
340	6716	1
5993	1566	1
3094	5564	1
5517	5952	1
9367	9956	1
6561	4467	1
6650	1173	-1
4399	193	1
4010	5667	1
6920	9901	-1
2069	6308	1
624	2250	1
1620	1546	1
1775	2980	-1
2701	5434	1
3996	5112	-1
1233	1326	1
4232	5400	1
4448	9284	1
27	1310	-1
835	2630	-1
2719	1545	-1
340	2428	1
9871	5682	-1
2002	1363	1
911	1081	1
2006	9499	1
568	260	1
1597	3634	-1
7297	6246	1
739	5638	1
237	8073	-1
2003	1749	1
9770	7812	1
5457	5463	1
2151	3606	1
8459	8313	-1
620	408	1
643	473	-1
568	321	1
4302	5786	1
1187	1189	1
4143	719	1
1241	2059	-1
372	1619	-1
3326	4879	1
434	2851	1
434	598	1
7081	9843	1
428	408	1
1394	2404	1
298	177	1
7412	7108	1
31	571	1
346	622	1
9048	4317	-1
3420	9436	1
43	3574	1
366	162	1
7423	1044	1
2414	1436	1
822	167	-1
1578	2184	1
9870	7686	1
259	61	-1
6502	6224	1
550	4059	1
2069	4012	-1
2413	7414	1
5499	5674	1
5509	43	1
4827	7174	-1
354	3995	1
516	536	1
4023	620	1
890	4135	1
2545	5480	1
5184	4792	1
5439	7399	-1
394	2033	1
6658	7781	-1
3876	4813	1
511	9956	1
4016	3886	1
5759	5823	-1
5044	84	-1
5493	5363	-1
4134	2072	-1
2394	7458	1
9269	9248	1
441	1372	1
3646	3379	-1
729	1962	1
3866	74	1
4532	2946	1
6373	5404	1
570	7600	-1
4945	5518	1
3718	7486	-1
924	1585	1
3866	2099	1
1102	604	1
7421	3406	1
7662	9867	-1
7740	5724	-1
5050	6207	1
373	6650	1
5207	5903	-1
3054	523	1
7145	9342	1
7453	6588	1
5435	7579	1
6918	4262	-1
3888	2305	1
2353	2846	-1
1620	7928	1
5573	7615	-1
3246	9248	1
1430	1477	1
2818	2455	-1
60	2425	1
309	4007	-1
161	2406	1
617	42	1
1163	4077	1
2826	2072	1
1597	3513	-1
31	1678	1
5592	4196	1
2818	2702	1
9770	9454	1
7471	2347	1
7177	10012	-1
7077	3200	-1
617	299	1
966	1400	1
2111	5243	-1
6049	3704	-1
345	4212	1
1566	6103	-1
214	203	1
2069	1207	1
2828	200	1
7478	3045	1
637	9594	1
586	142	1
4781	862	1
795	959	1
2023	2456	-1
7683	7729	1
181	3091	1
2356	1686	1
31	5571	1
2213	2192	1
1484	4261	1
2701	5808	1
5517	3311	1
2886	2237	1
507	519	1
3852	2418	1
3035	2808	1
1317	267	1
4661	7797	1
57	3806	1
7075	5380	-1
3471	3473	-1
4887	4300	-1
2934	5602	1
558	2794	1
2706	1785	-1
7692	3850	1
774	61	1
219	200	1
344	931	1
436	368	1
6839	3381	1
526	832	1
4945	8762	-1
824	3001	-1
9204	4196	-1
12	611	1
2260	8715	-1
3775	7452	1
3290	2404	1
5724	6208	1
570	3938	-1
235	293	1
1019	3552	-1
5187	6246	-1
1047	381	1
6254	3738	1
7992	4945	-1
4339	5501	1
368	43	1
4268	351	1
5223	4125	-1
2069	3199	1
2069	3222	-1
37	82	1
3921	3990	1
9049	3045	1
5373	7749	1
1394	2157	1
6919	4477	1
555	1584	1
6042	4129	1
2007	1504	1
5187	7434	1
617	3	1
1168	67	1
521	5410	1
7566	4069	1
8298	9482	1
5493	7079	1
7761	5892	-1
2814	101	1
7423	7668	1
5164	5759	1
3585	1217	-1
8836	3193	-1
1490	1559	-1
1842	3754	1
1324	1071	1
1470	1006	1
890	4284	1
9505	7401	1
434	912	1
6092	5207	1
27	491	1
9956	7456	1
686	4487	1
9248	9358	1
2291	1738	1
3876	5190	-1
9269	9245	1
563	1121	-1
400	1383	-1
125	1412	-1
1173	9873	-1
3986	7925	1
2069	1054	-1
3022	101	1
3052	2910	1
8837	5472	-1
3958	4060	1
4105	2099	1
2849	5685	1
3025	138	1
1292	3578	-1
5362	5104	1
9460	9301	1
4892	4894	-1
9486	3879	1
982	207	1
911	2248	-1
989	2820	1
6278	8499	1
1233	268	1
959	2714	-1
6136	5818	1
3054	620	-1
2551	498	1
358	592	1
9341	7154	-1
6131	7874	1
526	588	1
8601	7401	-1
2026	1533	1
6716	5575	1
8339	9411	1
3751	4381	1
5835	5680	-1
5710	3662	1
1548	2037	1
3888	5031	1
2922	3900	1
120	1991	1
1836	2546	1
2178	1164	1
3614	862	1
1869	5800	1
8704	4387	-1
1770	4015	1
7081	8360	1
283	2028	1
7877	6188	1
1537	4000	1
1015	8010	1
5500	6208	1
435	3848	1
175	1688	1
152	1448	1
4081	7804	1
5495	1650	1
2092	6269	1
7177	9244	1
2359	4016	1
5647	4571	1
108	44	-1
1124	8783	1
6235	7750	1
2356	793	1
1424	4321	1
3958	2842	1
5953	9512	1
5265	5466	1
988	5533	1
319	359	1
204	1851	1
7455	2413	1
5616	5657	1
7182	5892	1
1292	3369	1
4816	114	1
3296	2325	1
911	2774	-1
4314	1192	1
1536	259	1
9	279	1
291	558	1
2064	250	1
7450	8429	1
1382	927	1
3602	3875	1
3664	2406	1
5050	5565	1
8174	7958	-1
966	294	-1
5525	6955	-1
250	1738	1
96	6677	1
5822	8154	-1
14	2126	1
1513	3015	1
4765	8087	1
893	3393	1
5443	1071	1
3295	228	1
1677	5916	-1
5071	345	-1
3415	9286	-1
299	605	1
9629	5810	1
5187	8064	1
7368	6045	-1
1108	2808	1
8992	6131	1
5385	5924	1
1728	3107	-1
1620	3157	1
1985	862	1
3962	4005	1
1104	1519	1
4390	138	1
2327	286	-1
1892	3589	-1
1676	3980	1
6841	7800	1
3644	2044	1
9429	2190	1
4503	7226	1
4892	4387	1
3628	4829	1
1712	82	1
11	125	1
5459	3473	1
193	3333	1
2169	2762	1
3979	4261	1
2220	3476	1
7734	3879	1
1377	4496	1
96	7143	1
5905	7562	-1
3628	5573	1
3420	6136	1
8827	7592	1
340	4429	1
294	2435	1
324	332	1
60	835	1
194	2644	-1
2322	2747	1
5164	6551	1
5362	3879	-1
972	271	-1
408	4211	-1
6695	5383	1
2701	3785	-1
2781	3374	-1
6368	4076	1
7929	7654	1
518	205	1
4344	4164	1
811	2566	1
5718	6172	-1
511	1590	1
6580	5685	1
669	58	1
237	6293	1
6564	9541	1
625	1775	1
3774	6890	-1
7311	1742	1
280	1373	1
3175	4377	1
764	7636	-1
6254	7683	1
394	3081	1
5710	8261	1
3995	4141	1
7767	7885	-1
27	795	-1
5003	2065	-1
5435	862	1
3979	7062	-1
6293	9189	1
6001	9694	1
11	1509	1
246	345	1
5251	4989	-1
277	154	1
2260	2546	1
6274	8637	1
6221	5267	1
6677	351	1
8069	1068	1
992	8726	-1
31	4444	1
957	114	1
31	6224	1
5683	3522	-1
2934	5682	1
498	3683	1
645	1412	1
1146	589	1
1408	719	1
2530	5657	1
1836	87	1
2072	4240	1
7671	3447	1
11	3064	-1
7423	7662	1
988	4603	1
1273	3293	1
5233	5961	1
5781	5613	1
4035	2546	1
3683	3045	1
6920	7454	1
5453	7113	1
7302	1265	-1
839	6150	1
1292	2886	1
3852	3035	1
3120	4373	1
913	7225	1
10000	9385	1
3841	3843	1
615	112	1
2322	5410	1
6702	9273	-1
5201	138	-1
9345	9417	1
6841	7408	1
1497	3166	1
5835	5718	1
5453	6658	1
8241	7154	1
14	436	1
959	1504	1
2701	4731	1
1801	3995	1
3703	2513	1
5674	7195	-1
14	7718	1
2158	1163	1
5236	689	-1
5432	4061	1
2044	6387	1
890	4200	1
27	2213	1
4811	5947	-1
76	279	1
720	1678	1
878	228	1
2679	3909	1
3922	8196	1
3852	49	1
4060	4908	1
4197	2799	1
3859	3990	-1
1204	2405	1
7907	7448	-1
520	189	1
1987	3970	1
6619	6216	1
5674	3888	1
7129	4262	-1
599	2822	1
3790	5442	1
434	79	1
2701	5630	1
200	4031	1
104	2998	-1
9913	8171	1
6726	4117	1
8298	5667	1
7456	5923	1
2931	5605	-1
2023	367	-1
7421	7818	-1
4551	862	1
440	6393	1
6285	6293	1
1847	1851	1
238	961	1
2907	4994	1
5259	364	1
428	2101	1
8289	3625	1
4948	3139	1
1412	1228	1
924	255	1
764	5180	1
5752	4467	1
2957	2293	1
194	321	1
5752	3888	-1
5512	3888	-1
7443	3476	1
4398	3897	1
49	5805	1
4129	3139	1
1941	728	1
1790	1688	1
3288	5374	-1
1796	7734	1
159	193	1
354	2013	1
5564	85	1
1895	519	1
529	795	1
7258	7798	-1
3295	3939	-1
1801	6877	1
6283	6153	-1
4063	200	1
111	995	1
5232	3925	-1
1477	1068	1
2069	5738	-1
1076	1089	-1
5166	5606	1
564	1731	1
3869	456	1
14	41	1
456	7347	-1
340	3994	1
27	1231	1
1984	3878	1
2995	2842	-1
431	1367	1
3294	2861	1
620	2550	1
2679	3140	1
7303	9060	-1
7729	7735	1
2394	6316	1
4383	637	1
2264	5458	-1
1471	7021	1
2941	3792	1
5202	2260	1
3550	4912	-1
8466	2900	1
1513	3270	1
5381	862	1
365	8188	1
3449	43	1
2404	4027	1
5718	2420	1
3476	4667	1
10179	2263	1
5134	4685	1
5372	1424	1
4062	3859	1
1543	4461	1
966	2103	-1
1710	428	1
1773	6608	1
3139	2269	1
7423	5422	-1
237	3843	1
553	1694	1
434	408	-1
3888	7608	1
498	5947	1
7418	1561	1
2323	3246	1
2701	5378	-1
2747	3968	1
3550	3887	-1
2957	3175	1
2414	2212	-1
764	3510	1
995	913	-1
280	1560	1
777	2177	-1
151	2197	1
1267	7750	1
94	1260	-1
1158	339	1
1536	2359	1
236	219	1
982	14	1
149	2134	1
2038	397	1
1543	983	-1
6293	9071	-1
7491	8886	1
6308	2429	1
686	2934	1
5752	5786	1
1088	217	1
356	2180	-1
2823	2004	1
369	3920	1
3657	6040	1
5728	2333	1
1076	1319	-1
11	1340	1
1098	1996	1
8298	6792	1
4948	7926	1
5631	8184	1
1750	1468	1
3841	1649	-1
6511	5454	1
9201	3046	-1
345	2450	-1
2069	2292	1
911	2389	1
3859	1738	1
2916	5786	-1
3455	8466	1
2828	2838	1
104	3067	-1
5728	5041	-1
2064	5432	1
3504	862	1
4948	5638	1
3391	2821	1
4688	3861	1
1469	31	1
2746	6216	1
1267	1044	1
4055	2260	1
4629	6445	1
185	177	1
2818	4870	-1
719	2435	1
6308	3847	1
1150	637	1
4324	5585	1
5682	3427	1
6278	6273	-1
159	1573	-1
924	283	1
2823	67	1
2408	717	-1
7408	8316	-1
7997	365	1
915	4189	1
2429	3861	1
1650	9177	1
1070	2021	1
1043	2293	1
517	185	1
6293	8937	1
980	339	1
6373	2964	1
3837	2478	-1
1095	451	-1
5470	6998	-1
10058	1475	1
6221	7572	1
3859	6159	1
6360	5614	1
5372	237	1
1346	421	1
317	5377	1
570	2070	1
5236	7041	-1
111	92	1
2322	2808	1
1987	5051	1
8742	10195	1
14	1768	-1
84	5591	-1
2327	1802	-1
9531	6596	1
5657	8364	-1
5539	8071	1
8886	7154	1
457	192	1
2814	1422	1
6919	1561	1
5897	7557	1
194	5827	1
2941	2446	1
205	8068	1
2184	2682	1
2814	200	1
14	7773	1
3850	9452	1
598	855	1
7425	4086	1
7297	7148	1
822	194	-1
957	2380	1
6642	8896	-1
5455	1926	1
10095	7905	1
2178	615	1
5692	8316	1
2184	5463	1
3935	3599	1
5592	2275	1
1650	5269	1
1727	907	1
3358	246	1
4487	6360	-1
5710	8701	-1
5659	5810	1
5372	1068	1
5134	87	1
2741	1200	-1
5656	7228	1
6668	274	1
111	509	1
310	314	1
5358	7594	1
2475	6695	1
1543	259	1
326	5362	1
1308	3751	-1
3399	9511	1
5694	8739	1
4035	6513	1
31	5600	1
1124	8848	1
893	1369	1
7258	6577	1
5453	7740	-1
505	29	1
5115	5245	1
3866	5388	1
789	4440	1
844	1377	1
9377	10018	1
6554	2245	-1
235	110	1
2415	3849	1
3876	3901	1
3790	340	1
84	4381	-1
6919	7698	1
508	3959	1
3790	5245	1
3420	7578	1
9321	9539	1
3996	5251	1
2459	8208	1
5598	2507	1
1292	1721	1
2110	2566	1
5251	6629	-1
37	2492	1
6203	4477	1
2037	1565	-1
574	8027	1
1650	2428	1
1235	5581	1
4399	3995	1
6263	5638	-1
8092	281	1
7154	8050	1
2662	1619	-1
9294	9501	1
3602	4687	1
5362	8375	-1
159	2752	-1
3031	3157	1
7576	7113	1
43	3504	1
2781	2879	1
638	1549	-1
2107	1455	1
2051	9287	1
7084	9953	1
5115	5477	1
9356	7664	1
8566	7438	-1
1989	2146	1
1750	451	-1
2546	4009	1
2701	5683	1
890	2701	1
2292	1937	1
1698	608	-1
2719	2842	1
5259	5472	-1
5459	4053	-1
9269	7715	1
2293	6042	1
92	993	1
5375	5473	1
3035	1639	1
7431	9173	-1
1318	1954	-1
2305	7686	1
5828	3704	-1
458	5245	1
2455	8316	-1
7106	2305	1
2394	7491	1
826	1740	1
1542	1350	1
1773	6558	1
7600	3476	-1
6445	7428	1
155	261	1
1068	3850	1
7328	3205	1
2345	1256	1
564	3419	-1
772	812	1
2322	4763	1
2916	5591	1
5372	5195	1
732	7098	1
366	3243	1
1619	279	-1
2656	371	1
7775	7683	-1
811	1228	1
104	1842	-1
3064	573	1
988	4785	1
1047	2304	1
2415	414	1
7082	7097	-1
175	61	1
3076	1121	1
1424	5393	1
911	1345	1
1141	2979	1
4618	7517	1
7791	7626	-1
6575	4314	1
5435	2072	1
227	5617	1
1292	419	1
65	3329	1
3703	1770	1
5378	3361	1
7740	8220	1
3400	124	1
138	7479	1
1502	1164	1
5180	3471	1
791	776	1
8452	9665	1
1040	1166	-1
5185	7056	1
3703	2138	-1
5293	3861	1
309	3975	-1
9896	8932	1
1801	84	1
6360	5237	1
246	2974	1
4081	3139	1
364	9636	1
133	50	1
2747	3997	1
5517	5606	1
2101	2617	-1
592	297	1
3873	87	1
589	1466	1
187	3777	-1
3067	4727	-1
1727	207	1
1076	816	1
9498	6818	1
1673	6924	-1
7143	7144	1
6593	5638	1
7423	9133	-1
2662	3703	1
108	132	1
3980	3184	1
3876	4198	1
3399	7868	1
415	1398	1
4055	2916	1
2721	283	-1
517	132	1
1412	194	-1
1424	4613	1
1029	633	1
564	194	1
7750	7113	1
3589	5715	-1
345	5126	-1
257	3885	1
1617	2702	1
3876	281	-1
6249	862	1
108	404	-1
3470	2051	1
3140	9250	1
6118	5667	1
2701	2104	1
57	82	-1
4731	5477	1
1015	2092	1
2679	4010	1
1899	2158	1
2092	844	1
5949	778	1
1378	8149	1
4042	5085	-1
4753	452	-1
402	5359	1
905	1948	-1
5728	5775	1
4313	3108	1
298	2794	1
3144	5152	1
2178	200	1
1842	3376	-1
6293	8960	-1
2941	570	1
1546	1071	1
4392	4000	-1
5754	2275	1
306	4447	1
3211	4924	-1
520	870	1
2551	7740	-1
1987	2747	1
936	2220	1
267	717	1
9377	9361	1
1486	373	-1
6523	5039	-1
1677	4069	1
774	260	1
2124	620	1
5775	7703	1
5766	7459	1
6308	5857	1
37	441	1
4905	993	1
3455	6635	1
1460	2100	1
1424	5394	-1
1046	620	1
361	586	1
246	3282	1
345	3901	1
5180	8013	1
2556	7168	-1
549	2826	-1
1643	3005	1
9936	7454	1
193	6558	1
811	3081	1
779	4525	-1
1319	1551	1
48	5762	1
5432	2420	1
1247	3060	-1
7647	1475	-1
49	987	1
1264	763	-1
7992	6218	-1
362	1323	1
4334	89	1
2702	2819	1
5095	2468	1
3035	4492	-1
1287	2841	1
9325	8460	1
261	3112	1
6249	4912	-1
2178	394	1
563	631	-1
1071	5916	1
7441	2849	1
7442	8421	-1
3310	987	-1
306	2284	1
238	278	1
3859	2900	-1
1477	1423	1
6009	6337	1
3054	2901	1
1043	633	1
1134	95	1
4392	3998	-1
2291	2406	-1
111	1320	1
3850	9234	1
4860	154	-1
8937	7228	-1
6310	7816	1
2069	6667	1
2092	7423	1
2914	4785	1
9609	9273	1
6695	5155	1
7892	7720	1
1036	4787	1
7425	8931	1
369	2169	1
1124	6608	1
922	925	1
1367	1955	1
4905	2420	1
1618	5207	1
2363	7440	1
9084	9275	1
995	1429	1
133	162	1
8836	6507	-1
6273	5963	-1
2	3853	1
592	593	-1
7886	9453	1
424	8601	-1
1070	1572	1
311	6150	1
92	248	1
190	809	-1
10142	9487	1
6695	4449	1
5453	5166	1
5699	1682	1
3162	193	1
495	282	1
3067	4212	-1
987	2013	1
2946	1235	1
6695	5243	1
1486	4209	1
58	9233	1
7448	9999	1
4564	7444	1
7254	7428	1
7814	3735	1
793	414	1
2946	2849	1
4034	4043	1
5495	7459	1
890	1321	1
3858	4912	-1
434	332	1
3859	4986	1
8393	6136	1
342	3958	1
1886	7449	-1
3977	3283	1
7110	8699	-1
4055	2285	1
2475	5738	1
291	1234	1
7440	8050	1
94	178	-1
372	1183	1
809	9912	1
5167	9252	-1
9283	2362	1
789	2013	1
8298	7107	1
834	3083	1
3888	5608	1
7750	7804	1
435	4274	1
329	1241	1
1015	7588	1
2092	4765	1
992	6635	1
9966	9958	1
2279	2319	1
681	785	1
4459	446	1
1546	3101	1
3376	4198	-1
273	573	1
3473	4985	1
1040	122	-1
5388	5746	1
5049	5545	1
3662	7146	1
4390	4467	1
457	14	1
6650	8787	-1
6487	5370	1
7406	5575	1
1559	1142	-1
2092	7763	1
27	216	-1
2291	3147	1
4613	3788	-1
3852	4014	1
3067	508	1
1450	1681	-1
482	3200	1
6530	9244	1
589	845	1
9308	8504	1
5051	5241	1
1134	1137	1
7643	2099	1
57	1878	1
4023	3531	-1
9184	4792	-1
3718	3040	1
3374	2323	1
5602	6570	1
2069	4444	1
2818	3751	-1
110	869	-1
4494	6316	1
277	345	1
7740	9148	1
8133	5637	1
4559	1032	1
4390	7553	1
166	61	1
811	1985	1
342	2747	1
520	318	1
2481	5369	1
7686	9273	1
5269	7772	1
1292	3684	1
18	2879	1
139	5399	1
2069	1886	-1
1376	3888	-1
793	352	1
1515	456	1
5835	6139	1
4510	74	1
7729	3802	1
972	2923	1
4778	4079	1
3996	5891	1
6665	4277	1
7511	6561	1
1376	7489	1
49	4331	1
342	683	1
6571	2756	1
5459	624	1
2523	3632	-1
8559	7113	1
5435	2800	1
134	389	-1
1088	1620	1
431	279	1
563	543	1
4009	2789	1
176	5810	1
7658	3045	1
1168	263	1
4070	3606	1
7756	7760	1
1044	8857	1
7445	7154	1
3031	3859	1
7445	4746	1
570	2293	1
2069	5451	-1
2345	1589	1
589	1512	1
2069	703	1
237	7401	1
96	823	1
779	4510	1
413	1650	1
3922	8508	1
4255	397	1
8073	5923	1
5378	6174	1
7951	4314	1
3469	8740	-1
457	468	1
2446	3848	1
3090	1878	1
3683	4009	1
18	2996	1
4008	3881	1
1994	4452	1
2121	1411	-1
5435	7901	1
515	2214	1
268	650	1
890	5439	1
450	408	1
7055	5391	-1
325	101	1
4613	2475	1
2293	2387	1
1984	4179	1
80	1886	1
7443	7410	1
1124	8987	1
564	2797	-1
5049	5591	-1
5051	5786	1
2069	7485	1
1896	2865	1
2850	960	1
5992	5427	-1
716	1356	1
1979	594	-1
2814	1235	1
1987	2941	1
3790	2430	-1
1124	7901	1
3173	7419	1
5035	8146	1
31	2345	1
2429	5769	-1
515	444	-1
18	2860	1
6595	778	1
74	3518	-1
5722	6214	1
9223	6292	-1
1501	2071	1
798	4525	-1
2934	5693	1
2004	2056	1
104	4116	-1
2051	7555	1
2428	519	-1
4081	7491	1
4444	6310	1
5822	6224	-1
798	5981	1
384	1273	1
6650	2955	1
2649	1384	1
625	1040	-1
2551	6251	1
1439	1884	1
2096	9460	1
568	293	1
2363	5882	1
2624	1355	1
342	5118	-1
943	3310	-1
8452	1044	1
4648	2013	-1
146	94	1
7777	4617	1
68	1916	-1
1536	1056	1
2886	2046	1
2069	5425	1
574	8312	1
9883	1068	1
6174	4262	1
96	5293	1
1134	450	1
558	2904	1
8686	7468	-1
5290	3661	-1
1616	963	1
777	1937	1
645	124	1
7671	7113	-1
9431	7154	1
5190	4810	1
76	824	1
2902	3275	1
1690	7408	1
4590	340	1
822	1779	1
7658	7434	1
6511	3040	1
2735	2148	1
5728	6876	1
412	4167	1
22	9867	-1
6249	5454	1
440	8505	1
6177	5586	1
1068	6588	1
8355	1660	1
1861	3992	1
911	1768	-1
5876	7956	1
7408	437	1
6768	5547	-1
905	500	-1
8321	7517	1
3708	162	1
6368	4446	1
27	112	1
911	2841	1
1995	2630	-1
6726	2578	1
3175	5586	1
5185	5704	1
3399	7777	1
410	273	1
2546	7511	1
5897	4570	1
5372	7612	1
779	4995	-1
286	5133	-1
356	2135	1
306	2908	1
166	372	1
3841	5359	1
1338	381	-1
2934	5584	1
6650	7552	1
6040	6246	1
1779	2429	1
2662	3063	1
2475	1377	1
298	794	1
700	2662	1
7999	9254	1
1559	232	-1
2880	8756	-1
505	78	1
5233	5508	1
9833	9615	1
6522	5639	1
2101	3938	1
5463	5723	1
1076	665	1
9567	9234	1
3628	2789	1
5610	8339	1
660	4674	1
3777	1585	-1
1365	1985	1
7472	7470	1
3657	5364	1
255	4099	-1
2420	3139	1
1054	7044	-1
4504	620	-1
1292	739	1
1518	1576	-1
9092	7601	-1
4700	7575	1
515	1338	-1
1987	2121	1
598	1168	1
1134	432	1
5594	7401	1
5459	8629	-1
267	2304	1
372	298	-1
1088	1690	1
5539	424	1
1095	825	1
7999	6920	1
7450	7375	1
7081	9997	1
5835	839	1
3001	8841	1
8013	424	-1
1294	1408	1
9429	7647	-1
84	882	-1
104	3847	-1
7997	2006	1
574	7498	-1
822	3035	1
491	318	1
9821	9405	-1
505	293	1
9244	6777	1
285	473	1
92	189	-1
3859	2096	1
714	169	1
5164	8325	1
96	3997	-1
570	8973	-1
450	2220	1
1773	5828	1
1108	1422	1
151	22	1
811	2498	1
354	4499	1
5683	6139	1
2327	1163	1
2545	1282	1
8188	7435	1
1370	2158	1
1376	7479	-1
4493	8071	1
9833	9132	-1
4602	6998	1
2023	43	1
560	476	1
2423	18	1
604	5912	1
3507	1879	1
4180	3997	1
3646	870	-1
924	2650	1
3873	1163	1
2797	519	-1
1710	7333	-1
7454	9527	-1
7513	9512	1
2846	107	-1
777	281	1
8990	9473	-1
7767	2955	1
3296	2104	1
21	193	1
6203	7261	1
8699	7773	1
5362	6654	-1
6335	2481	1
966	119	1
3888	6894	-1
6014	6285	1
7988	9400	-1
7149	1173	-1
3476	7114	1
826	5832	1
354	3709	1
2556	3283	1
11	372	1
5118	3906	-1
277	43	1
2420	4317	1
1	18	1
3076	5449	1
84	4781	1
2069	7984	1
564	3476	1
7750	8766	-1
5664	5947	1
7918	4317	-1
912	2325	1
617	328	1
4880	3873	1
8068	6792	1
287	1539	-1
553	356	1
1398	6361	1
96	988	1
424	8728	-1
500	8826	-1
1678	6030	1
5656	2789	1
1036	3637	1
235	280	1
2845	2125	1
7459	5575	1
5289	4957	-1
4473	7142	-1
2797	1164	-1
3888	7303	-1
2931	3853	1
777	2122	1
3091	3884	1
3888	8504	1
823	9486	1
6283	5726	1
7258	8188	1
7269	208	-1
394	22	-1
5378	5368	-1
5459	365	1
2604	2832	1
569	5523	1
4618	7429	1
570	3531	1
7502	6475	-1
7039	4435	-1
8701	64	-1
1321	2147	-1
2353	2258	-1
1121	4144	1
2599	4041	1
285	112	1
5443	5965	1
317	193	1
2069	9189	-1
1515	175	1
4444	1937	1
3175	4243	-1
108	3168	1
2061	408	1
1142	5245	1
2932	2807	1
10153	7088	1
220	4132	1
1317	553	1
2138	4209	1
2056	7207	-1
6685	3469	1
3849	208	1
3852	250	1
5457	2965	1
5251	126	-1
5236	3310	1
450	2500	1
6127	7419	1
5233	2931	1
409	2846	1
7781	7104	-1
110	13	1
6656	9457	1
4081	7850	1
5374	3972	1
890	1725	1
1247	2923	1
2455	4182	1
2007	1350	-1
3664	2304	1
1015	4688	1
40	177	1
574	8054	-1
2649	1370	1
306	3920	-1
660	208	1
5953	5031	1
363	6783	1
1497	2325	1
574	4198	1
146	58	1
3415	7177	1
5585	5619	-1
1846	3884	1
9935	6564	-1
193	5699	1
1070	119	1
3428	4626	-1
194	1019	1
4183	2900	1
4299	3685	1
5539	7226	1
779	4352	1
972	1015	1
4493	4179	1
2293	7778	1
2817	3517	-1
5259	5464	1
5201	4069	1
9207	9856	1
89	4421	1
409	260	1
8708	6928	-1
5728	3046	1
6030	862	1
500	3980	1
4892	193	1
5835	7791	-1
2916	5486	1
1378	3510	1
5455	9348	-1
1060	446	1
2322	4365	1
5435	4688	1
764	2345	1
4239	5393	1
4035	1842	1
424	7734	1
383	66	-1
9320	176	1
574	5499	1
4055	6001	1
10025	6596	1
5095	4014	1
5680	6862	1
4618	9317	1
2145	1403	1
8113	7689	1
4034	3072	1
7647	3850	1
3695	689	-1
3157	3751	1
96	3889	1
770	973	1
2849	9929	-1
564	6293	1
2423	126	1
1310	692	1
2261	3482	1
2103	2698	1
3695	6922	-1
7475	8932	1
36	15	1
7988	7452	1
2220	2395	1
1204	2169	1
1438	1738	1
2031	3110	1
6716	5737	1
5509	4626	1
2044	4302	1
5822	7892	1
7182	6279	1
933	165	-1
394	79	1
2545	1308	1
3589	2013	1
4009	5345	-1
5530	4785	1
890	3031	-1
1559	508	1
5508	8353	1
1043	1886	1
2069	8133	1
7814	7819	1
7114	7831	1
2475	3858	1
3628	3925	1
943	1941	1
517	484	1
1439	4115	-1
5236	5588	-1
