1268	2807	1
2427	3686	1
128	2852	1
1895	2035	-1
1551	2558	1
313	782	-1
1926	4811	1
1167	3306	1
1234	4337	1
7	582	1
45	1438	-1
68	197	1
1420	2440	1
120	1878	1
3458	3668	1
1909	3686	1
141	4350	1
1400	2670	1
30	3092	-1
161	2703	-1
3386	4417	1
52	2914	-1
2671	4465	1
31	578	1
1782	4562	-1
1206	1429	1
2244	3364	-1
1193	3753	1
410	495	1
1158	2743	1
516	4397	1
4381	4735	1
386	3459	1
1247	2369	-1
2488	3478	1
29	1160	-1
2671	3614	1
2219	4028	1
130	3328	1
304	1722	1
281	582	1
138	2220	1
128	2705	-1
1733	3242	1
1298	1302	1
108	1386	1
48	4263	1
1895	1946	1
1637	4004	1
4739	4795	-1
427	2002	1
3	940	-1
2866	3687	1
336	1625	1
39	54	1
270	2779	-1
79	4740	-1
3	476	1
39	71	1
1386	2525	1
159	554	-1
1096	2988	-1
2210	4264	1
1144	2322	1
815	1481	-1
57	2135	-1
1355	2671	1
154	369	1
107	2625	1
173	4654	1
2463	2517	1
1235	4721	1
1154	4515	1
90	1405	1
276	1008	1
295	4500	1
74	2244	1
2624	3860	-1
2670	4755	1
84	325	1
34	3214	1
612	2560	-1
44	4831	1
375	395	1
154	2556	1
36	734	1
192	1059	1
171	2218	1
289	1097	1
42	3153	1
637	4517	-1
431	3395	1
71	4651	1
386	2218	1
4018	4389	1
1203	3773	1
1118	2778	1
761	4805	1
1505	3209	1
2559	2802	1
2826	4513	1
2565	3459	-1
85	1154	1
268	1100	-1
1435	4334	1
123	4076	1
36	2604	-1
105	3421	-1
3411	4328	1
1322	4647	1
65	1131	1
1419	3075	-1
997	4017	1
401	840	1
793	4018	1
185	479	-1
210	610	1
7	1113	1
1270	4497	1
36	1929	-1
44	567	1
2309	4550	1
161	264	1
525	4686	-1
319	578	1
1234	1401	-1
1164	4326	1
185	3613	1
3408	3627	1
1100	4260	1
1270	3857	-1
1204	3429	1
705	1915	-1
1367	2210	1
35	3715	-1
1010	4504	1
3213	3218	1
1227	4459	1
21	95	1
171	4118	-1
41	3451	1
969	4031	-1
2149	4716	1
1895	2046	-1
1284	1420	1
1115	1247	1
1103	4357	1
2220	2243	-1
701	4076	1
1324	3209	1
903	1113	1
2816	2842	1
1100	2233	1
1273	4101	-1
1672	2135	1
1094	3687	1
16	3559	-1
86	130	1
2805	2837	1
705	1167	-1
1948	4815	1
167	169	1
2581	2605	-1
1154	2886	1
1272	2964	-1
242	1237	1
331	1097	1
2870	4808	-1
18	2432	1
146	4757	-1
728	1186	1
108	222	1
420	1144	1
228	3234	1
264	1144	1
207	761	1
1965	2316	1
1030	4013	1
29	3885	1
481	529	-1
304	2440	1
1485	1944	1
81	2571	1
49	230	1
1224	2701	1
2879	4113	1
1635	3390	-1
2670	4667	1
1113	1155	1
106	1031	1
1100	2210	1
4095	4297	1
924	1362	-1
1244	4665	1
6	4628	-1
321	2689	-1
32	4306	1
2670	2901	1
2565	4327	1
119	2213	1
28	32	1
17	1646	1
2225	4076	1
400	3420	1
1174	2526	1
4471	4795	1
1197	3412	1
1528	2184	1
152	1562	1
1126	3179	1
200	2515	1
176	2222	1
1052	4703	1
1404	4564	1
247	1002	1
319	2599	1
83	3390	-1
2141	4007	1
1357	3639	1
40	185	1
295	2132	-1
814	1186	-1
1049	3795	1
2288	4772	1
601	855	1
32	1570	1
165	4669	1
41	333	1
2216	3978	-1
222	1965	1
248	647	1
1095	1915	-1
79	802	1
427	4636	1
103	2177	1
411	1324	-1
94	1724	1
2308	2444	-1
141	899	1
1051	4389	1
1141	2216	1
2307	4552	1
177	195	1
90	2218	1
1597	3459	1
1245	1406	1
1433	4384	1
37	154	1
295	1130	1
81	191	1
59	4508	1
2804	3518	-1
2139	2199	-1
17	44	1
467	1156	1
226	827	1
1304	4558	1
186	1054	1
1635	3969	1
105	2689	-1
1437	2854	-1
144	3449	1
751	2225	-1
2433	4132	1
1483	4869	1
144	3386	1
2338	3067	-1
57	355	-1
1709	3656	-1
467	4332	1
106	3532	-1
1051	4295	1
1707	3426	-1
1047	1915	1
1439	3008	1
264	1156	1
17	2217	-1
1427	2851	1
283	2008	1
222	1298	1
1946	3868	1
1009	1172	1
2002	2830	1
3191	4252	-1
1350	2886	1
215	3435	-1
49	705	-1
1946	4427	1
1139	1376	1
188	295	1
163	357	1
2386	2690	1
31	630	1
1096	2860	1
1157	3999	-1
205	342	-1
763	2762	1
3684	4138	1
1174	4777	1
247	3773	1
1552	2308	1
229	1035	1
106	3944	1
57	3167	-1
76	242	1
1357	3365	1
1098	3549	1
1409	1720	1
1118	2804	-1
2444	3761	-1
412	1097	1
106	4830	1
415	2507	1
133	4584	1
1301	1922	1
1761	2447	-1
121	1032	1
76	1466	1
1203	2996	1
562	1122	1
231	1386	1
164	2557	1
1031	2906	1
95	4859	1
191	1965	1
1429	2827	1
1547	3386	1
1031	2313	1
1347	4403	1
168	201	1
84	207	1
189	289	1
171	1688	1
1897	2693	1
1167	4155	1
4	399	1
1729	3966	1
176	1878	-1
1530	2556	1
393	1186	-1
1100	1223	1
1139	1435	1
1030	1059	1
1284	4459	1
687	1948	1
1897	4096	1
178	4706	1
1095	1181	1
273	1202	1
190	953	1
43	1160	-1
1897	2376	1
1082	4406	-1
23	122	-1
1936	4271	1
321	4686	1
1733	1942	1
628	1186	-1
1269	3424	1
57	473	-1
1100	3745	1
30	1029	-1
1191	2866	1
1297	2308	1
1379	2804	-1
1202	2707	1
2223	3535	1
410	517	1
339	4459	1
1642	3343	1
1272	4459	1
2805	3650	1
2182	3868	1
2695	3974	1
280	4728	1
1097	1654	1
1243	1828	1
1037	4132	-1
562	4520	1
3	905	-1
52	1722	1
3163	4144	1
1068	4383	1
29	528	1
244	3257	1
1376	2983	1
1404	4016	1
1745	2302	1
105	2585	-1
453	2794	-1
144	183	1
709	4302	1
1145	1925	1
2494	4518	-1
2151	2748	1
2485	2992	-1
309	322	-1
1114	1907	1
408	1204	-1
127	183	1
1480	3287	1
337	3455	1
1225	1239	1
1921	2558	1
455	1194	1
700	1677	1
1245	2310	1
2144	3403	-1
1037	1204	1
2159	2831	1
82	394	1
1377	2151	1
1131	1909	1
129	1494	1
247	3000	1
1392	4561	1
1301	2693	-1
441	1490	1
127	2254	-1
321	1657	1
1037	1222	1
338	1160	1
2175	4049	-1
3	4314	1
1043	4406	-1
2671	3399	-1
242	3421	1
2038	2395	-1
196	1026	1
1151	1761	1
2210	3210	1
1005	2904	-1
339	3686	1
402	403	1
7	126	1
447	4411	1
199	4276	1
1921	3197	1
157	1431	1
154	529	1
123	206	1
109	4716	1
397	1157	1
94	95	1
1507	4097	1
1513	2936	-1
34	1032	-1
3688	4541	1
2310	4320	1
1294	4515	1
2232	3966	1
222	2012	1
1497	2256	1
2531	2884	-1
621	2812	1
1383	1491	1
1243	3183	-1
2145	2518	1
453	2577	1
1642	3395	1
2831	2886	1
172	2766	1
268	4132	1
3	2565	1
1160	4440	1
313	319	1
1204	3398	1
1225	3631	1
1646	2134	1
2230	3769	-1
1344	3972	1
108	1045	1
1177	3655	1
270	3561	-1
553	1139	1
1920	3801	1
119	1097	1
47	392	1
1159	3713	1
553	2159	1
1273	1902	-1
1204	3986	1
1566	4514	1
221	830	1
47	605	1
1362	4307	1
26	151	1
6	2466	-1
3179	3448	1
1281	2232	1
216	1467	1
38	136	1
2092	4096	1
64	202	1
17	1147	1
1389	4773	1
284	2619	1
2232	3069	1
86	545	1
91	1569	1
41	1305	1
173	1547	1
105	243	1
2498	3390	1
17	1223	1
689	2139	1
1524	4317	1
2373	3878	1
141	1962	1
58	176	-1
188	4110	1
607	3997	1
88	484	1
93	2806	1
47	4031	1
1067	1194	1
94	2565	1
2886	4381	1
1468	1630	1
25	1408	1
1438	4009	1
13	2671	1
55	1048	1
143	197	1
2214	2298	1
4508	4529	1
177	230	1
74	3650	1
989	1761	-1
762	4809	1
1386	3684	-1
91	3652	-1
176	460	1
34	4605	1
761	3168	1
1115	1263	-1
2496	3058	-1
1963	3406	1
315	408	1
176	831	-1
94	1653	1
1882	1968	1
593	1915	1
216	3910	1
81	264	1
508	3660	1
763	2288	1
146	1634	-1
62	718	1
1739	2169	1
13	1114	1
250	692	-1
1257	4605	1
1133	1282	1
1452	3206	1
434	4508	1
34	1607	-1
1481	2968	-1
60	1218	1
74	4390	1
1273	4500	1
1394	4824	1
46	105	1
174	2475	1
1238	2568	1
71	3743	1
69	3786	1
1625	1628	1
290	2151	1
479	2481	1
1001	3590	-1
66	1059	1
1060	3429	1
221	2875	1
579	4686	-1
2301	2706	1
884	4306	1
33	1287	1
127	192	1
106	210	-1
207	317	1
98	454	-1
1208	2282	-1
2229	3622	1
260	1113	1
2573	3679	1
209	2529	1
32	1098	1
103	3257	1
1917	4399	1
1118	2822	-1
229	413	1
72	382	1
1998	2556	1
64	2519	1
1549	3287	1
1356	2928	1
1129	1345	1
2670	4776	1
2554	3210	1
2836	2837	1
559	3582	-1
1197	2831	1
520	2762	-1
1380	1645	1
1153	1236	1
1926	4869	1
493	4686	-1
216	221	1
1773	2496	1
1045	1376	1
19	2567	1
486	1635	1
50	281	1
1336	3426	1
586	2370	-1
313	3334	1
1098	3603	-1
75	1132	1
44	2142	1
1554	4635	1
516	2034	1
170	4381	1
90	4559	1
220	229	1
1192	1325	1
1272	1551	1
1640	1962	1
762	4454	1
144	1118	1
17	1848	1
748	1637	-1
217	1172	-1
86	4341	1
427	3353	1
73	4366	1
763	1905	1
221	375	1
1154	4076	1
281	2703	1
10	1386	-1
755	3259	1
882	2826	-1
1856	4869	1
3	443	1
1175	1287	1
2149	3561	1
319	2844	1
57	324	-1
143	1503	1
1140	2978	-1
17	1678	1
830	1637	1
33	998	1
146	4343	-1
1005	3438	1
635	658	-1
1279	4641	1
2314	4557	1
1496	4773	1
973	1231	1
143	353	1
610	4097	1
1712	1942	1
7	2677	1
4	1060	1
1456	2844	1
206	1164	1
77	1232	1
3158	3544	1
186	2341	1
1560	1600	1
35	1944	1
1146	2853	1
206	1736	1
171	2393	1
1039	1969	1
761	2228	1
2687	3999	1
1031	4515	1
2851	2919	1
997	1756	1
226	1157	-1
1054	3658	1
582	2640	-1
49	3186	-1
3623	3909	-1
3844	4593	1
2524	2866	1
1245	2690	1
2960	3209	-1
1002	1156	1
3982	4580	1
1252	2558	1
230	3684	-1
90	1634	1
1530	2887	1
246	992	1
183	1489	1
3359	4731	1
71	735	1
2033	2555	1
234	334	-1
1940	3056	1
1062	1306	1
106	3283	1
79	528	1
279	4310	1
197	497	1
1178	3159	1
399	520	1
55	392	1
1696	4657	1
794	4381	1
44	1218	1
268	2249	-1
1321	2331	1
2135	2298	-1
4592	4635	1
49	189	-1
1018	1369	-1
217	1118	-1
1142	2519	1
3873	4369	1
1059	1156	-1
318	530	1
1101	4334	-1
69	4428	1
631	1207	1
51	1002	1
422	1059	-1
38	3969	-1
643	1156	-1
1376	1631	1
2965	4755	1
130	3838	-1
209	3727	1
197	2807	-1
213	1310	1
1159	2303	1
34	45	-1
126	4155	1
92	229	1
187	1141	1
347	2592	-1
89	4345	1
50	1266	1
997	2012	1
176	590	-1
1915	1920	1
534	1819	1
1243	4647	1
2324	3003	-1
44	3634	1
215	395	1
242	336	1
1700	3301	1
1513	3072	1
1018	4508	1
304	1917	1
2590	4401	1
103	2225	-1
216	254	1
1394	2140	-1
1965	2188	1
3327	4735	1
71	4478	1
3681	4289	1
1395	3278	1
90	489	1
521	3922	1
624	1154	1
1309	3332	1
55	2949	1
395	1985	1
2142	4272	1
408	3343	1
178	2217	-1
407	1158	1
1292	3690	1
1074	1926	1
1842	2501	1
1115	2591	1
68	3173	1
56	117	-1
66	490	1
1711	2145	1
2230	2830	-1
1211	1525	1
2697	2863	-1
91	3543	-1
1357	1637	1
196	1260	1
578	881	1
492	4478	1
398	2256	1
55	174	1
2787	2794	1
3	721	-1
1882	4834	1
1628	4559	1
1030	3961	-1
17	1136	1
95	651	1
89	4031	1
1909	4240	1
1303	3301	1
1141	1280	1
1106	4745	1
362	1434	-1
2590	3757	1
2210	4377	1
3545	4320	1
77	1481	1
545	2851	-1
2145	2314	1
235	546	1
2670	4274	1
412	2577	1
3413	4686	-1
1563	4400	1
3545	3634	1
672	1201	-1
1239	4517	1
30	2274	-1
1053	1427	1
1192	2141	1
1094	2863	1
4350	4414	1
3052	3053	1
272	1047	1
1259	1536	1
2725	4808	-1
1045	3761	1
566	4529	-1
1376	1998	1
89	1205	1
582	889	1
223	755	1
2306	4534	-1
119	1695	1
1029	1110	1
207	402	1
2395	4259	-1
2389	3015	-1
1310	1614	1
901	4795	1
64	2862	1
1549	2715	1
761	4506	1
43	387	1
1038	2557	1
1946	3390	1
1201	4867	1
1531	1819	1
62	4391	1
72	3613	1
1112	4305	1
182	4250	1
124	281	1
95	143	1
356	2557	1
2695	4505	1
2498	2895	1
57	1266	1
1206	2687	-1
48	75	1
2515	3751	1
103	1036	-1
868	1251	1
761	3653	1
188	1181	1
101	420	1
2139	4412	1
1722	3355	1
210	2141	1
1118	1689	1
299	2524	1
204	4406	1
1203	2370	1
1474	1534	1
1215	1355	1
47	562	1
740	762	1
45	113	1
1793	3281	1
2815	2905	1
586	4295	1
273	3313	1
1051	1904	1
191	4498	1
380	4618	1
1001	2830	1
670	2139	1
86	1930	1
1348	2687	-1
7	411	-1
2762	3689	-1
1224	1380	-1
186	1047	1
1272	1577	1
90	462	1
207	3296	1
435	4584	1
1037	1194	1
102	197	1
1575	4139	1
1290	3619	1
1114	1420	1
135	4345	1
75	2511	1
3	560	1
215	1234	1
79	2606	-1
1109	1167	1
76	598	1
4432	4515	1
751	1389	-1
167	1355	1
36	4003	1
2217	4592	1
2145	4107	1
1056	2210	1
91	1932	-1
2670	4414	1
1061	2670	1
510	1102	1
37	1273	1
1154	4635	1
51	105	1
1292	2145	1
1160	2383	1
1068	1597	1
2213	2246	-1
1160	2379	1
210	2653	-1
998	3404	1
343	3650	-1
1038	2693	1
206	2581	-1
90	896	1
3425	4377	1
394	1820	1
197	642	1
2705	3534	1
418	1051	1
32	203	1
216	229	1
2316	3024	1
54	3394	1
141	2630	1
35	157	1
2488	2533	-1
173	1068	1
1631	2501	1
1186	1329	1
168	489	1
99	4508	1
177	4248	1
2701	2861	1
2489	4773	1
74	187	1
1957	2537	-1
127	402	1
763	1476	1
1950	4260	1
1164	1952	-1
17	358	1
312	2168	1
1290	2464	1
1347	2485	1
1068	3765	1
2219	3459	1
2008	4004	1
1102	2279	-1
3259	3320	1
761	2225	1
90	4438	1
2708	3472	-1
80	740	1
190	4523	1
2496	3234	1
30	4345	1
1006	1432	1
86	4097	1
1714	4390	1
17	1850	1
1376	1849	1
1524	2157	1
1159	4641	1
254	1707	1
271	1387	1
612	2030	-1
103	1347	1
44	2197	-1
72	150	1
2437	3298	1
3545	4532	1
157	2743	1
3561	4856	1
144	2497	1
1498	3386	1
3489	4570	1
43	1142	1
1590	3807	-1
268	4450	1
106	1324	1
1237	3977	1
242	3997	1
54	1539	1
2072	2299	1
414	2560	1
2577	4028	1
1395	2992	-1
1096	3127	-1
219	1726	1
484	3910	1
1076	2232	1
1114	1785	1
133	2432	1
69	719	-1
17	154	1
3291	3560	1
150	1214	1
1895	2102	-1
1114	3977	1
85	4377	1
247	1635	1
2469	4584	1
1287	1921	1
1833	2486	1
4541	4631	1
315	859	-1
3322	3323	1
31	607	1
422	1445	1
295	692	-1
47	52	1
86	715	-1
1705	2833	1
157	295	1
2619	4783	1
247	4103	1
1880	4486	1
1325	2142	1
2485	3292	1
1235	3641	1
317	3444	1
594	2466	1
1376	2437	1
709	2605	1
321	4011	-1
303	1304	1
1302	1475	1
1301	2894	1
221	1437	1
226	4585	1
34	41	1
107	1135	1
1194	1933	-1
64	81	1
313	4371	1
129	501	1
1224	1356	-1
49	643	-1
702	1634	1
1234	2582	1
107	1042	1
369	3339	1
2738	3641	1
1340	3336	1
190	337	1
1563	3486	1
1427	3986	1
1113	3330	1
138	2076	-1
100	2008	1
2991	4559	-1
1260	2163	1
279	2133	1
2349	2928	-1
1139	1451	1
1387	3342	1
347	582	1
2615	4397	1
2936	3375	1
122	140	1
29	3413	-1
2232	2937	1
84	353	1
672	1962	-1
3178	4118	-1
2492	2895	-1
1058	1335	1
414	3964	1
179	1756	1
1054	2497	1
1043	2553	1
1362	3761	1
1634	2034	-1
105	4104	-1
518	1570	1
2577	3684	1
1095	1160	-1
1348	3186	1
3265	3290	1
3199	3969	-1
71	242	1
3458	3885	1
1915	2611	-1
1045	2547	1
354	395	1
145	1558	1
1466	4417	1
1100	3969	1
2318	2936	1
37	1917	1
1114	2852	1
761	3896	1
177	989	-1
2019	2523	-1
17	1200	1
31	2591	1
2430	3384	1
4	1002	1
357	1916	1
151	2306	1
1053	2617	1
199	1348	1
1386	4002	1
2379	3688	1
425	1965	1
1429	4604	1
1272	1998	1
1416	1810	1
1293	2167	-1
2503	2530	1
321	3421	-1
2134	4635	1
3420	4525	1
1425	3399	1
25	2617	1
467	2152	1
3758	4385	1
1368	1512	1
127	4686	-1
95	4680	1
317	1897	1
103	173	1
1047	1563	1
414	516	1
761	3638	1
1944	4425	1
1222	1935	1
1920	2517	1
40	4865	1
702	794	1
4270	4381	1
1029	2303	1
180	1133	1
1915	4644	1
1881	4302	1
304	527	1
331	1005	1
1133	4863	1
163	1121	1
195	762	-1
1045	4307	1
2670	4422	1
1046	4442	1
824	3462	1
3261	3776	1
625	3619	1
58	171	-1
318	432	1
254	1275	1
184	1519	1
386	1251	1
1497	3428	1
1125	3548	1
1167	4320	1
120	4347	1
2338	2721	-1
25	2635	-1
1170	1307	1
1124	3343	-1
128	1370	1
105	167	1
49	2322	-1
1635	4063	-1
140	4347	1
144	2787	1
128	2309	1
406	484	1
66	1637	1
407	4020	-1
3298	3346	1
123	4654	1
301	2380	1
1037	1387	1
3550	3552	1
3398	3428	1
2666	2667	1
1094	1136	1
185	783	-1
290	1438	1
528	4096	1
4	2132	1
243	4315	1
138	501	1
298	2502	1
1140	1784	1
1251	4295	1
135	1736	1
3758	4474	1
1899	3486	1
1663	1899	1
30	4374	-1
1395	1431	1
31	501	1
1907	3768	-1
199	1405	1
2590	2945	1
277	355	1
3	529	1
1157	2227	1
72	276	1
23	1379	-1
1158	4356	1
1201	4289	1
3342	3910	1
147	4571	-1
2823	2833	1
3970	3974	1
1770	4107	1
45	3582	-1
493	1095	1
1305	4155	1
1035	1634	-1
215	2132	1
50	457	1
3768	4660	-1
1149	1217	1
1236	3659	1
179	1304	1
37	903	1
151	1083	1
321	4507	-1
123	525	-1
1214	4310	1
642	4809	1
1154	1681	1
1098	1977	1
353	4490	1
127	318	1
173	589	1
3964	4305	1
174	1344	1
520	2599	-1
2174	2229	1
521	3999	1
980	1634	1
3730	3990	-1
234	2573	1
157	2693	1
2182	2219	1
209	1059	1
70	266	1
36	3084	-1
229	1380	1
36	4328	1
3413	3969	1
1340	3257	1
527	598	1
147	1490	1
1182	1275	1
1245	1688	1
145	1743	1
2288	3201	1
466	761	1
599	1097	-1
425	4011	1
47	2117	1
281	3923	1
237	306	1
72	118	1
260	4303	1
3196	3959	1
36	3049	-1
472	583	1
1059	2133	1
1284	3724	-1
141	2225	1
498	885	1
90	2197	1
243	523	1
1439	2711	-1
580	1965	1
1198	3981	1
2229	4334	1
309	1950	1
403	1280	1
422	425	1
1624	2492	1
1045	1294	1
76	2807	-1
229	4249	1
58	2851	-1
106	1035	-1
2213	2214	1
1100	4195	-1
59	1604	1
868	2228	1
215	3508	1
1100	4381	1
2779	4432	-1
56	1186	1
129	3145	1
395	4060	1
270	1059	-1
234	1043	1
2671	2849	1
120	440	1
409	801	1
1452	3879	1
89	130	-1
1002	2470	1
3206	3685	1
1880	4824	1
1758	4339	1
409	1970	1
282	4287	1
47	4328	1
2591	2598	1
1151	3803	1
339	3159	1
140	3055	1
64	3773	-1
529	4028	1
2894	3210	1
1114	4328	1
3324	3560	1
72	3510	1
18	1470	1
167	1902	-1
1425	4448	1
2448	4694	-1
190	702	1
154	192	1
210	1251	1
361	1281	1
2030	4303	1
44	1154	1
1136	4320	1
273	536	1
17	1513	1
42	278	1
1241	1611	1
171	1217	1
1033	4663	1
1528	3158	1
589	647	1
2561	2567	1
751	3623	-1
510	4062	1
143	4525	1
2316	3420	1
58	2934	-1
171	3403	1
49	4512	-1
303	2304	1
19	2636	-1
3341	4415	1
2215	3327	1
31	580	1
2210	2467	1
989	3545	-1
145	1492	1
901	3795	1
3509	3661	1
152	1279	1
2159	4805	1
2054	4258	1
1001	4303	1
1175	3486	1
1033	2218	1
3	34	-1
161	2314	1
49	4054	-1
1008	4406	1
2162	4442	1
270	2485	-1
2117	2572	1
47	3881	1
321	1795	-1
1056	4419	1
122	2935	-1
136	1302	1
2092	4066	1
2485	3258	1
86	1636	1
3632	4631	1
112	2132	1
2719	2878	1
3215	4447	1
267	3139	1
103	176	-1
647	2034	1
33	4132	1
76	1784	1
3296	3300	1
458	4604	1
77	1038	1
1386	1748	1
65	4051	1
1901	4739	1
78	3177	1
1037	2827	1
64	2730	1
1159	1376	1
321	2961	-1
105	1603	-1
442	1646	1
7	1380	1
1154	1820	1
4341	4675	1
2210	2215	1
613	2306	-1
2524	2870	-1
268	1262	1
1212	2388	1
1904	2682	1
2460	2475	1
138	2430	1
242	825	1
1102	2778	1
4155	4388	1
212	1051	1
782	1634	-1
1172	2619	-1
17	1862	1
2762	3399	1
1045	4009	1
1907	1983	1
101	1564	1
400	1156	1
320	4301	1
3197	4473	-1
134	1387	1
2792	4296	1
3434	4109	1
1344	2150	1
1904	3257	1
1406	1856	1
19	31	1
2338	3690	1
49	1131	1
100	1429	1
1042	4003	1
1395	4490	1
714	2584	1
1037	2013	1
997	2788	1
36	1194	1
69	2223	1
34	4450	1
43	1387	1
101	4417	1
1181	2159	1
17	1532	1
226	4806	1
93	3472	-1
1341	4345	1
1306	1764	1
1098	1222	1
3689	4474	-1
37	2836	1
52	3338	-1
218	4297	1
85	761	1
1101	4830	1
565	1111	-1
1117	2811	1
1160	3982	1
1312	4457	1
1340	3161	1
248	3458	1
43	3181	1
1370	1419	1
229	1505	1
1620	2561	1
424	467	1
292	4755	1
1147	3798	1
1102	1139	1
229	1114	1
1376	1880	1
1276	1675	1
1218	3406	1
102	1490	1
552	2851	1
740	4430	1
3253	3311	1
179	4448	1
3544	3644	1
1095	2704	-1
77	1794	1
43	310	1
1796	2525	1
2334	4562	1
21	561	1
154	1702	1
60	300	-1
3186	3508	1
501	3446	1
210	3472	-1
31	66	1
116	1218	1
3	4620	1
250	2553	1
3690	4350	1
1162	4399	1
528	3995	-1
1921	2670	1
1266	3969	1
105	2153	-1
1475	2311	1
39	43	1
42	111	1
213	4464	1
197	4007	1
582	712	-1
3208	3793	1
395	1148	1
1444	1613	1
477	4353	1
1486	3970	1
281	313	1
1067	2072	1
1494	4139	1
356	837	1
140	1456	1
2809	2826	1
508	3922	1
290	1386	1
556	1156	-1
1471	2706	1
1140	2430	1
153	208	1
105	2470	1
3086	3988	-1
1096	3031	-1
1220	1463	1
295	677	-1
37	2309	1
1137	3706	-1
281	1357	1
2804	2922	1
1235	3964	1
637	4341	-1
313	372	-1
1172	2895	-1
1118	2431	1
2480	3178	1
1911	4095	1
1452	1904	1
553	1907	-1
238	2286	1
128	1874	1
1368	2379	1
1279	1492	1
1551	1594	1
81	229	1
2232	2862	-1
1957	3638	1
36	4567	1
178	3881	1
203	318	1
128	3686	1
509	1175	1
1539	4367	1
2687	4797	1
1027	3472	-1
356	472	-1
1043	3408	1
4391	4467	1
3298	4009	1
79	4288	1
338	1415	1
1513	3425	-1
997	1112	1
44	1353	1
2722	4526	-1
26	3899	1
3421	4686	-1
223	4396	1
126	4829	1
95	121	1
509	2709	1
72	158	1
102	1096	1
1049	4032	1
295	3096	-1
379	4686	-1
221	1642	1
4002	4839	1
1362	2581	-1
1031	3508	1
1714	4350	1
2805	4076	1
336	2831	1
5	1356	-1
98	2007	-1
57	1257	1
2151	4561	1
45	1059	-1
118	733	-1
74	3530	1
2810	2971	1
79	243	1
1153	1243	1
4004	4295	1
933	4019	1
64	2805	1
123	2599	-1
1104	4675	1
1280	1923	1
38	703	-1
92	1877	1
295	1249	1
338	4301	1
3623	3923	1
106	1068	-1
243	1962	1
2232	2343	1
283	1923	1
3429	4725	1
216	3677	1
427	997	1
2286	4826	1
484	594	1
1535	2142	-1
105	2485	-1
48	4509	1
97	3727	1
1097	1965	1
43	2338	1
1002	2538	1
1157	2630	1
7	1325	1
396	1148	1
1635	2648	-1
393	421	1
1101	1273	1
1405	4167	-1
1452	3173	1
126	147	1
38	2619	-1
157	243	1
1862	4500	1
169	1206	1
1281	1590	-1
1053	2787	1
65	375	1
70	4745	1
79	150	1
196	1776	1
3420	3553	1
339	3217	1
1372	4865	1
1271	3768	-1
2436	4654	1
2302	2515	1
31	4486	1
48	997	1
1094	4374	-1
101	1635	-1
1051	2217	1
2139	2215	1
2833	3138	1
1051	2606	-1
126	1631	1
1379	3404	1
35	761	1
1490	3959	1
1524	1741	1
247	3295	1
167	4709	1
1467	2448	-1
355	4478	1
424	582	1
554	3379	-1
101	2508	1
321	2322	-1
1031	3530	1
269	1935	-1
347	4432	1
534	4584	1
36	3327	1
66	692	-1
216	407	1
106	1639	1
376	778	-1
2879	2887	1
480	1164	1
1141	1252	-1
1002	1549	-1
307	2934	-1
80	2210	1
2141	4016	1
145	3187	1
1604	3669	-1
245	3973	1
1448	1519	1
331	1038	1
425	1202	1
1404	2008	1
2507	2996	1
559	4291	-1
164	416	1
176	4381	-1
1048	4506	1
105	228	-1
57	1062	-1
1095	2843	-1
518	820	1
141	1031	1
76	3138	1
143	1980	-1
403	2687	1
567	759	1
3178	4336	1
546	997	1
1100	1264	1
1059	4753	1
1157	4006	-1
3	576	-1
2670	4678	1
93	1350	1
1350	1461	1
85	209	1
1541	1558	1
92	416	1
1321	4384	1
1033	3386	1
319	1186	1
1218	2515	1
3365	4024	1
48	1317	1
277	4112	1
1096	4343	1
1613	3990	1
226	1172	1
136	1374	1
381	3486	1
1354	3665	-1
174	1096	1
306	1255	1
169	1309	1
229	4773	1
70	2340	1
453	1570	1
420	814	-1
236	266	1
345	1629	1
1163	2670	1
281	771	1
558	2670	1
54	76	-1
1347	2311	1
152	231	1
123	3648	1
150	174	1
1203	1276	1
1145	2373	1
26	3632	1
4109	4587	1
141	173	1
621	1169	1
1370	2145	1
212	4557	1
3390	3656	-1
86	2419	1
106	2812	-1
380	4250	1
4013	4453	1
197	3341	1
318	394	1
49	4066	1
1241	2533	-1
37	2033	1
803	4011	-1
60	2144	-1
430	522	1
4002	4469	1
