3711	6943	1
897	3843	1
801	2949	1
7709	10207	1
4553	3190	1
342	2052	-1
2546	6503	1
3	239	1
2062	9005	1
6365	5879	1
2317	2987	1
681	6098	1
917	3444	1
1778	2063	1
5523	4378	1
2843	6584	1
5716	7484	1
275	246	1
2926	2256	1
557	776	1
449	4022	1
786	5055	-1
5353	5420	1
2746	3860	1
1176	2247	1
7447	5912	-1
8333	9623	1
7478	5718	1
1111	1877	-1
1278	5067	1
1158	4007	1
2503	3989	1
1471	181	1
3835	7705	-1
4446	2044	1
1934	3700	-1
3061	4120	1
1253	2582	1
4871	5669	1
2273	1658	1
9	239	-1
1272	8091	1
2143	3937	-1
5814	3918	1
830	2901	1
1353	2541	1
1868	6202	1
8739	8678	-1
3168	8383	-1
6510	2044	1
9502	512	1
7101	9758	1
5491	339	1
2342	4193	1
6665	7128	1
203	927	1
2526	9769	1
7779	438	1
6	111	1
92	330	1
770	8238	1
394	1618	1
161	1521	1
939	1550	1
1349	5597	1
4120	451	1
7491	9683	1
7317	7496	1
7268	4314	1
7729	2344	1
4340	2088	1
2736	2863	-1
7424	427	-1
912	989	-1
3867	5326	-1
2901	1625	1
10078	7012	1
1278	5116	-1
11	325	1
192	3271	1
738	3107	1
2667	5222	-1
512	9924	1
3853	4424	1
2317	2902	-1
2300	9348	1
391	2279	-1
8991	9278	1
9251	7921	1
341	3921	1
7667	7902	1
778	126	1
4853	3218	-1
164	884	-1
6663	9363	1
146	17	1
104	3593	1
218	5455	1
4385	6383	-1
5194	2058	-1
3695	4104	-1
1981	945	1
7278	8211	1
1293	3145	-1
199	4172	1
335	3955	1
40	30	1
2667	2894	1
5794	5400	1
438	8075	1
3711	5753	-1
4024	3107	1
397	1516	1
5502	6326	-1
747	4618	1
1298	833	1
7172	8412	-1
1651	9412	1
3028	4112	1
7449	641	1
4068	3963	1
929	769	1
96	1349	1
438	7609	1
6528	5969	1
917	2274	1
1893	5731	1
509	655	1
275	190	1
5051	849	1
4306	2000	1
912	1425	1
1708	193	-1
36	830	1
8314	9328	1
3659	2368	1
9917	3038	1
5915	5101	1
3946	7491	1
7100	10165	1
1052	8078	1
3070	4701	1
6466	1340	-1
566	89	1
9402	9447	1
2030	1700	1
1979	1575	1
84	6107	1
8678	6711	1
9962	9585	1
5663	4446	1
576	3499	1
7774	5793	1
336	2486	1
1375	4245	1
2689	6598	1
4802	6301	1
2551	624	1
2255	4547	1
8504	7116	1
1676	4292	1
337	363	1
291	410	1
3279	729	1
5667	1261	1
9409	6423	1
5425	7453	1
5052	5536	1
9957	2258	1
2062	414	1
1837	3063	-1
1174	1173	-1
296	185	-1
1215	1514	1
2113	3370	1
1353	1342	1
1558	112	1
270	3115	-1
100	2007	1
201	297	1
5812	5445	1
1115	2395	1
47	5936	-1
1649	5443	1
1377	805	1
1331	76	1
369	5449	1
137	2883	1
449	2841	1
42	6175	1
2047	626	1
2651	3028	1
2062	7478	1
5579	5714	1
2755	74	1
9486	8504	1
1177	100	1
203	4507	1
1708	1933	1
1089	265	1
5442	5672	1
6280	2799	1
6782	4067	1
6290	8128	1
1541	1717	1
7443	7757	1
2385	9795	-1
305	1649	1
2062	7655	1
2232	731	1
8554	6824	1
9924	6572	1
3028	5401	1
2896	3001	1
4260	4288	1
5812	6885	1
1150	5506	1
11	2185	1
1051	6004	1
7400	7427	-1
1352	2920	1
5594	5705	1
5230	3103	-1
11	756	1
3045	2880	1
6955	4067	1
8382	5914	-1
9962	512	1
7274	8515	1
110	825	1
9479	9637	1
5514	7807	-1
4340	9417	1
96	4809	1
1547	1360	1
2706	218	1
5506	5361	1
3658	2794	-1
5644	9203	1
8561	2672	1
1343	6947	1
2169	2263	1
5133	8641	-1
4083	7743	1
968	7440	1
3870	4295	1
7768	5463	1
5287	5533	1
6407	5263	1
7447	9228	1
5484	6859	1
1353	716	1
9313	3163	1
10153	2672	1
204	7667	1
8256	5733	-1
3168	8775	-1
7835	6148	1
1521	1332	1
8317	9980	1
282	36	1
8106	7753	1
827	833	1
1054	2722	1
307	3988	1
2902	3112	1
7019	5750	-1
1374	2491	1
5368	2283	-1
7807	7664	1
1884	2288	1
7445	7166	1
4057	1835	1
897	1652	1
2082	1150	1
566	4058	1
2046	908	1
3887	520	-1
399	2150	1
5164	6676	1
7690	1580	-1
306	1366	1
291	3279	1
8637	1971	1
1997	1459	1
2300	8205	1
4944	1933	1
2157	1013	-1
317	4263	1
5425	7818	1
1131	2736	1
10183	9447	1
7385	422	-1
5617	2985	1
6642	6353	1
676	1194	-1
3045	2025	1
6447	8104	1
1216	3301	1
5488	6665	1
930	818	-1
7158	5852	-1
1107	1378	1
3115	2291	-1
432	955	-1
1339	1413	-1
4484	4088	-1
3783	1171	-1
338	4270	1
341	2846	1
5572	7058	-1
2413	2007	1
302	2444	1
7479	8067	1
1247	691	1
7689	9227	1
5448	5818	1
2062	3188	1
5199	3102	1
291	2615	-1
6237	5376	1
2317	3190	1
519	3306	-1
482	2007	-1
325	1396	1
79	157	1
2916	509	1
842	2828	1
3711	5942	-1
4654	2411	1
2821	3641	-1
391	345	1
189	1391	1
5750	2411	1
4215	3836	1
2016	205	1
341	2819	1
5913	7798	-1
307	5769	1
133	58	1
1377	1717	1
5698	3462	1
2317	2841	1
3993	1740	1
1753	3843	1
3152	4138	1
5714	5557	1
589	101	1
59	1141	-1
591	352	1
2746	1924	1
897	4120	1
1076	386	1
2322	4362	-1
5484	6266	1
5151	1772	1
3835	2209	1
1893	5404	1
1076	779	1
1868	3458	1
7482	5931	1
368	1597	-1
56	2538	1
5997	3842	-1
1107	2806	1
7629	7598	1
5502	4786	1
1844	2378	1
1507	73	1
2880	601	-1
7745	7702	1
8417	8197	1
340	1983	1
2598	4373	-1
3931	5706	1
3872	4238	1
3929	1740	1
7494	6111	1
2062	805	1
2530	3227	1
786	3907	1
184	1104	1
7102	3837	1
103	1521	1
469	1924	1
5183	6616	1
270	59	-1
3870	3137	-1
291	2616	-1
6944	8212	-1
4059	6145	1
5422	6243	1
1979	2809	1
217	2176	1
3233	7998	1
5816	5636	-1
1328	4964	-1
1170	2143	1
218	4120	1
5674	3843	1
6826	2230	1
1298	2078	-1
9419	7663	1
5233	1150	1
1328	2796	-1
321	28	1
306	260	1
1076	1077	1
2528	4176	1
207	6171	-1
137	1806	1
573	8200	1
3931	6569	-1
3872	6483	1
336	5905	1
92	352	-1
2401	2685	1
5184	7519	1
5186	8078	1
3606	3878	1
2062	7529	1
4052	2890	1
6826	5980	1
551	1561	-1
40	1408	1
7441	7534	1
2016	1993	1
2722	1678	1
1165	2014	1
519	2272	1
577	651	-1
189	1817	-1
422	8378	1
2062	4013	1
99	110	1
9479	9489	1
5818	5821	1
247	2011	1
2486	2299	1
5825	1381	-1
1891	2964	1
358	1340	1
8353	9366	1
776	1397	1
1215	951	1
342	1567	-1
853	333	1
3639	1646	1
1253	2038	1
7734	6446	1
500	7660	1
4565	729	1
2405	2820	1
3652	4500	-1
7704	6130	1
3422	276	-1
2328	2529	1
204	7736	1
3055	3069	1
413	1069	1
7447	7757	1
1328	3716	-1
1170	2976	-1
149	2963	1
2746	3173	1
7077	3944	-1
3306	1237	1
336	6422	1
2403	3844	1
786	2195	1
3918	785	1
40	1938	-1
567	1413	1
1711	1410	1
7617	7602	1
7597	7130	1
855	1375	1
274	360	1
477	843	1
8211	9190	-1
5437	445	1
9402	2945	1
1253	1545	-1
3191	5368	-1
6101	2680	1
2891	5443	-1
5705	5593	1
3852	5373	1
10132	9956	1
796	2007	1
7678	7495	1
412	4120	1
6002	5707	1
426	3142	1
945	1278	1
689	30	1
2028	3716	1
1686	7647	1
2746	5400	1
4026	5438	1
629	1959	1
939	3218	-1
3307	8212	1
1247	3867	1
4446	3038	1
770	2436	1
207	5146	-1
1035	1575	1
1240	544	1
7888	7121	1
4253	3841	1
21	3844	1
5368	7307	-1
4013	2091	1
2069	4026	1
3028	2080	1
3289	3630	-1
830	868	1
48	1618	1
2821	2879	-1
7076	1448	1
6172	868	1
274	1078	1
9940	5669	1
469	5731	1
2047	60	1
204	1249	1
2176	1361	1
11	2208	1
108	1240	1
1659	5603	1
336	1988	1
557	1596	1
5233	3170	-1
8950	7446	-1
5052	5802	1
831	9420	1
8316	9966	1
3846	3838	1
2722	4076	-1
9579	9323	1
770	7629	1
2880	2870	1
3464	9116	-1
2411	3038	1
4758	3194	1
5152	9276	1
1101	1683	1
3882	5905	-1
5572	7421	1
3028	3652	1
723	13	1
2960	1625	1
2113	4018	1
3931	498	1
306	435	1
11	259	1
4545	849	1
84	2820	1
6471	3871	1
247	7238	-1
2601	849	1
1375	124	1
971	166	1
433	1471	1
5230	7158	1
412	6569	1
997	3976	1
1493	1550	1
2530	1388	1
1905	1490	-1
1253	73	1
1253	1689	1
4679	5875	1
7476	9455	-1
164	106	1
2901	1550	1
184	1967	-1
2780	1298	1
4208	624	1
2208	2060	1
3993	3248	-1
6852	3188	-1
5797	3778	1
8043	7121	1
288	1145	1
5846	5451	1
5712	7502	1
7718	2411	1
8376	366	1
5230	1678	1
3320	2036	1
5425	5699	1
5133	4465	1
2525	914	1
5545	8591	-1
341	3037	1
335	4266	1
295	801	1
288	953	-1
2447	472	-1
201	477	1
1895	617	-1
47	6672	1
4519	3936	1
1371	2667	1
1579	260	1
1423	5428	1
3061	2017	1
4774	6425	1
6279	3338	-1
945	4047	1
4378	7185	-1
6222	6676	1
4616	5767	1
5425	529	1
6900	6170	-1
2943	573	1
6222	6943	1
7908	2331	1
4052	6604	1
134	590	1
5831	5374	1
5273	737	1
2062	5825	1
96	7440	1
9618	6130	1
1343	6347	-1
3931	5235	1
3620	5446	1
939	4013	1
234	6727	1
707	2939	1
10036	7116	1
6130	3873	1
6602	1286	1
4484	5534	-1
4350	66	1
1131	8809	-1
5422	7634	1
3934	3939	-1
5422	6175	1
5529	868	1
3717	1158	1
5984	1678	1
786	1141	-1
1371	66	1
9311	360	1
2489	2000	1
5179	3883	1
1292	2561	1
8212	5718	-1
1845	1852	1
3688	5812	1
4006	8356	1
3165	1772	1
482	2794	1
2415	257	1
2342	422	-1
1614	122	1
7029	5465	1
7430	3088	1
3990	7318	-1
252	1644	1
1561	624	1
5345	5223	-1
6266	6275	-1
4994	109	-1
1043	3659	1
1131	4606	1
2255	4774	1
432	3954	1
509	5859	1
6726	1678	1
412	199	1
7495	9547	1
6510	7532	1
1740	2416	1
783	3102	1
4507	4150	1
5502	3969	1
5523	4490	1
4321	4261	-1
381	2038	1
1051	5452	-1
5643	5840	1
270	3934	1
2016	2448	-1
4449	4784	1
7471	9233	1
1753	144	1
3468	7116	1
138	1596	1
2322	1025	1
3882	7472	-1
1474	3619	1
18	1997	1
432	925	1
5698	3983	-1
1844	4060	1
2062	4354	-1
3115	1961	1
4932	4306	1
252	4739	-1
780	2029	1
5448	7836	1
7430	6526	1
4701	5386	1
939	445	1
5425	994	1
3848	2421	1
42	2150	1
35	111	-1
2901	1832	1
21	994	1
4902	2024	1
1796	7069	1
341	2143	1
3918	6947	1
225	7224	1
56	566	1
125	783	1
2016	2442	-1
2125	6130	1
9256	4323	1
5366	3049	1
7779	2342	1
783	2104	1
407	600	1
5604	3882	1
5757	831	1
10169	3837	-1
1540	2141	1
5167	1081	1
1711	3843	1
3242	9529	-1
1540	341	1
2062	3011	-1
8005	6807	-1
422	8535	-1
6279	9182	1
3307	7885	1
6944	3304	1
5602	5617	1
2444	1382	1
1986	2003	1
1945	2117	1
291	3522	1
2916	2988	1
1097	1544	1
288	112	1
3462	6569	1
362	2508	1
8511	4088	-1
1558	833	1
1895	123	-1
75	594	1
573	5985	1
2925	5585	1
124	1502	-1
506	21	1
1841	4778	-1
805	5974	1
1800	3196	1
321	181	1
362	360	-1
5754	5678	-1
368	416	-1
741	3844	1
4906	4904	1
2098	2022	1
912	1374	1
224	1423	1
7268	500	1
1111	100	1
4520	3357	1
838	73	1
8409	3844	1
10017	7099	1
5825	6506	1
9	75	1
61	89	1
3593	4438	1
7445	8525	1
2096	4343	1
7572	8089	1
92	737	-1
731	5784	1
6596	6130	1
94	653	-1
5448	1729	1
432	1104	1
6526	3304	1
92	877	1
551	2589	-1
120	124	1
567	917	1
217	193	1
5663	9252	1
139	5572	1
310	354	1
7703	6108	1
4564	2453	1
2780	276	1
3544	7679	1
1051	5716	1
5589	6578	1
5151	4270	-1
589	229	-1
1326	1174	1
5369	2421	1
5198	5831	-1
1565	1493	1
9223	421	1
3695	4560	1
2651	1578	1
1242	7465	-1
59	5299	1
1052	7456	1
7718	7484	1
1240	780	1
3242	7472	-1
47	5704	1
517	520	1
971	1881	1
7277	7172	1
385	5245	-1
2385	7777	1
3543	2819	1
3917	3819	-1
134	261	-1
4606	5616	-1
3289	2000	-1
566	3462	1
3992	2426	1
39	276	-1
7968	7896	1
9	533	1
2242	908	1
1996	20	1
5230	5512	1
7447	8938	1
2093	3275	-1
2333	2814	1
4079	5679	1
7508	7935	1
5120	2230	1
6443	435	-1
3285	2837	-1
2518	3971	1
2011	5360	1
4558	4725	1
3179	7702	1
335	4020	1
5199	4082	-1
7957	7660	1
1649	5054	1
560	340	1
5484	5659	1
2272	4105	1
5589	5593	1
1778	2279	1
274	2109	-1
3971	6452	1
2103	2803	1
830	2123	1
6663	10075	1
6947	2240	1
8739	9386	-1
3071	3750	-1
6	1902	-1
9717	7423	1
6266	7935	-1
7463	435	1
2088	6503	1
6694	7449	1
4384	5470	1
6657	5183	1
6940	5384	1
3688	5194	1
5485	4378	1
6288	7657	1
3015	624	1
7759	7709	1
4983	2000	1
2062	3918	1
7529	4449	1
3992	3163	1
96	7900	1
2088	2359	1
1915	474	1
1981	4269	-1
5452	3502	1
3931	5183	-1
1691	6447	1
5772	5769	1
9316	3371	1
302	1692	1
4	233	-1
2317	2667	1
3163	10032	1
3848	3961	1
188	914	1
8511	7647	1
1324	725	1
1618	2069	1
1038	3944	1
1001	2178	1
6237	677	1
2062	8085	1
252	2818	1
134	12	1
342	2016	1
2459	335	1
7924	7963	1
2113	5105	-1
306	48	1
4059	3852	1
1793	8353	1
5716	438	1
1005	1345	1
2459	121	-1
5396	3842	1
1589	2899	1
4279	3878	1
8005	1078	1
1331	1439	-1
3011	1665	1
9272	5765	1
1086	2259	1
5905	1924	1
7482	7888	1
676	27	-1
7688	9245	-1
4052	2736	-1
1043	276	1
2865	352	1
96	5757	1
783	1589	1
498	3306	1
1561	2286	1
1502	4193	-1
566	2934	1
338	2854	-1
5233	5266	1
7597	8339	1
1895	2917	-1
358	1327	1
2016	1298	1
5164	3765	1
2150	2153	1
187	148	1
7494	7129	1
8942	9308	1
1502	3478	1
7173	7479	1
133	42	1
2286	3898	1
4007	7447	1
7312	7131	-1
2030	4194	1
1213	2501	1
7529	9040	-1
1421	18	-1
9171	6447	-1
4650	4008	1
7172	9189	-1
5818	2293	1
1	120	-1
4114	7822	1
6711	9798	-1
1983	1078	1
1778	1537	1
3101	1740	1
8554	5994	1
2059	3969	1
2116	2117	1
110	625	1
2428	4889	-1
5984	474	-1
2727	414	1
252	3636	1
2860	2762	1
9	500	-1
2103	124	1
4444	3878	1
9791	3038	-1
1375	137	1
989	101	1
1778	3744	-1
897	1507	1
146	495	1
8245	7536	1
42	7019	-1
414	1877	1
209	122	1
207	6908	-1
2016	1048	-1
3522	3958	1
399	162	1
6738	7056	-1
1558	1069	1
8824	7655	1
412	3301	1
3971	6397	-1
1001	2033	1
1997	2155	1
8192	610	1
5497	1530	1
2176	800	1
8757	641	1
5529	9156	-1
4133	276	1
4639	5986	1
7272	1692	1
4650	4311	1
4348	1128	-1
847	5037	1
2667	399	1
1895	1746	-1
14	7612	1
96	7767	1
243	2263	1
3606	4039	1
1787	416	1
2255	5466	1
2208	1064	1
1518	1740	1
6558	5241	1
187	815	1
994	5194	1
3370	2299	1
716	1392	1
9420	8329	1
5194	6283	1
7468	8991	1
391	409	1
2381	1293	1
1868	5365	-1
2108	3744	1
1673	2007	1
783	3620	-1
4057	4393	1
7430	9534	1
830	3788	1
4032	7188	-1
516	1388	1
5497	4296	1
946	8232	1
42	3359	1
394	7317	1
7733	8378	-1
3349	3878	1
573	6672	1
1240	1816	1
5716	8641	-1
7022	5593	1
9341	9342	1
138	8521	1
8254	4128	1
324	3878	1
3545	2007	1
358	39	1
3864	975	1
5396	1616	1
1898	7420	-1
410	5369	1
1677	5355	1
2943	574	1
3835	729	1
1215	421	1
1591	7674	1
1128	4116	-1
4741	4595	1
6288	4128	1
1005	1376	1
5770	3518	1
67	1090	-1
3677	4442	1
2062	5442	-1
3882	360	1
230	336	1
234	3502	1
324	3117	1
187	498	1
7685	9404	1
4491	5782	1
2373	339	1
4043	4049	1
6644	5357	-1
5363	7634	1
96	5239	1
4336	5165	1
4360	2007	-1
5114	3604	1
1021	7758	1
4033	3853	1
5910	7963	1
1507	4561	1
1579	27	-1
694	1826	1
4550	7521	1
391	842	1
8	38	1
3918	4114	1
9	276	1
284	573	1
1617	2069	-1
569	1424	-1
3695	3354	-1
3449	8784	-1
5498	5052	1
7031	4088	1
235	14	1
321	382	1
1043	775	1
4060	4070	-1
3997	73	1
337	1344	1
3846	4034	1
149	123	1
2297	780	1
4702	8054	1
5485	5643	1
2890	4944	1
566	3593	1
1959	6465	-1
9383	9385	1
1377	4173	1
6515	5497	1
2356	89	1
5366	1471	1
6542	9953	-1
4484	1349	1
11	354	1
1693	2029	1
1945	1720	-1
3657	7450	1
432	1541	1
2404	725	-1
3728	9363	1
3101	1212	1
3048	2810	1
4120	4645	1
1616	5989	1
847	7789	1
5491	5367	1
189	1503	1
3165	472	1
678	7502	-1
3354	5256	-1
7733	7664	1
6648	3603	1
3	246	1
1056	2359	1
368	2921	1
917	192	1
516	1732	1
6859	3918	1
8085	3228	1
3463	6283	1
3846	2681	1
6824	7151	1
783	333	1
4387	1568	-1
3285	4013	1
9313	9460	1
5989	8353	1
5716	7845	1
9259	959	1
783	447	1
7807	817	-1
7575	5321	1
924	936	1
1409	4170	1
6276	5623	1
2541	7532	1
3971	3875	1
729	520	-1
1353	2138	1
4300	8699	1
5818	1933	1
4682	868	1
56	1278	1
7792	3470	1
3592	2055	-1
164	2660	1
2992	4458	1
1420	363	1
5448	5706	1
30	84	1
4006	4596	-1
5587	3843	1
412	124	1
635	5895	1
7752	7702	1
7495	3855	1
8080	7683	1
310	1945	1
1413	2397	1
438	5668	1
407	386	1
5428	5702	1
2707	154	1
4747	6298	1
5422	2242	1
4260	5566	-1
617	165	1
594	276	1
189	1290	-1
8372	6943	1
340	820	1
1753	328	1
1648	5052	1
800	833	1
193	4254	1
8895	6273	-1
413	3132	1
5186	5984	-1
225	6004	1
1001	1654	1
5233	7587	1
655	4622	1
7780	7705	1
2706	805	1
2286	3622	-1
517	534	1
3370	2920	-1
104	4044	1
2706	2949	1
2337	3843	1
5589	8966	-1
1936	3195	1
1272	234	-1
1884	7844	-1
8210	7677	1
2322	4008	-1
2874	655	1
6438	5384	1
4465	7602	1
1986	790	1
5459	7835	1
2062	1913	1
3058	3593	1
30	5651	1
1642	1402	-1
234	7758	1
4682	4618	1
7102	7107	1
47	5462	1
897	2113	-1
6111	4311	1
3151	257	1
3818	2895	-1
10122	10082	1
7529	9072	-1
4094	4323	1
6725	10161	1
5943	2243	1
8314	3882	1
1315	3502	1
555	2080	-1
1278	2028	1
629	1694	1
3260	3869	1
413	3895	1
359	1439	1
291	1880	1
4664	7130	-1
3089	2245	1
555	286	1
783	7445	1
8506	5825	1
997	4550	1
391	121	1
5243	500	-1
5754	5830	-1
2894	3920	1
7572	2631	-1
6002	4896	1
26	1323	1
3756	4077	-1
3329	207	1
5162	5242	1
3301	5457	1
3711	5754	1
2667	2054	1
1471	3882	1
3846	624	1
4603	6296	-1
4465	6612	1
96	8151	1
3139	9296	1
566	1424	1
7727	7277	1
1377	2278	1
92	705	-1
4816	3989	1
59	707	1
498	5821	-1
2854	3969	-1
3400	3491	1
3286	276	1
708	2353	1
1740	3122	1
6239	7456	1
4595	3716	-1
3931	3865	-1
3835	3844	1
4721	6885	1
786	2270	-1
187	248	1
1278	4893	-1
482	1924	1
5809	3228	1
96	4909	-1
18	2722	1
5529	422	1
488	1091	-1
714	111	-1
778	260	1
783	1797	1
5644	1653	1
189	185	1
2381	3026	1
88	566	1
2943	4116	1
2385	6035	1
3756	4008	1
4564	2058	1
5133	179	1
3918	7621	-1
4385	7481	1
1426	625	1
2880	2291	-1
7534	5032	1
6290	6275	-1
65	122	-1
2841	1837	1
971	1627	1
6409	6410	1
2706	2030	1
2065	1678	1
1131	8849	1
5716	4621	1
1945	2284	1
1193	2221	-1
2120	2735	1
1778	624	1
10084	6493	1
9479	7964	1
2383	378	1
2029	1459	1
3841	1410	1
6978	5593	-1
3028	4108	1
5698	7908	1
1345	378	-1
5183	5568	-1
5369	5664	1
336	2899	1
2322	252	-1
2030	824	1
3541	4474	1
1240	990	1
1331	2442	1
3066	624	1
5363	7772	1
6175	6181	1
1700	3992	1
566	2019	1
853	391	1
217	1411	-1
1426	5101	-1
1196	804	1
6033	7702	1
11	100	1
518	375	1
7430	7496	1
341	1586	1
8087	9223	1
7758	7447	1
61	624	1
30	5519	1
3233	6662	1
1111	30	1
4682	5364	1
7729	5913	1
9940	9458	-1
783	3028	-1
7447	8125	-1
1708	833	1
6466	6119	-1
95	1740	1
11	96	1
2062	8012	1
7736	7449	1
2118	73	1
233	520	-1
2088	10085	1
1858	450	-1
3639	3260	1
7704	3518	1
1111	2113	1
6053	998	1
3089	2270	1
203	2540	1
6280	4083	1
394	5453	1
8764	8333	-1
336	2137	1
500	7820	1
2821	2845	1
2525	123	1
5424	4484	1
2350	954	1
4449	2411	1
2426	3434	1
385	3855	1
2789	5242	1
1884	8314	-1
3018	2998	1
2232	5794	1
1335	1329	-1
2381	1717	1
8769	6283	1
1375	4206	1
7482	8317	1
4385	7585	1
406	90	1
2007	5512	1
1278	3042	1
964	1642	1
1711	3028	1
432	2979	1
3639	4558	1
2540	5405	1
3359	2685	-1
2880	276	-1
5504	572	1
4484	3568	1
361	7449	1
4474	5378	1
1691	6250	1
4387	5794	1
8104	3038	1
1080	312	1
1377	2809	1
552	207	-1
3620	4739	1
4010	5161	-1
2113	1770	-1
9830	4311	1
2	5565	1
918	199	1
2134	2811	1
3457	3079	-1
1997	550	1
9409	9227	1
5802	4596	-1
2673	5401	1
2016	1396	1
7736	7771	1
1343	3990	1
8353	4702	-1
7667	7436	1
3695	3899	1
7453	7312	-1
7086	7683	1
723	1097	1
1240	276	1
5167	948	1
7278	7445	1
2168	5461	-1
5623	7523	1
1045	10034	1
6276	7076	-1
5233	4385	1
8769	7129	-1
315	358	1
590	290	1
3580	3971	-1
7468	8314	-1
5653	3918	1
1514	1458	1
2356	5082	-1
10	1717	1
10078	7475	1
3142	73	1
3462	5912	-1
2113	3838	1
247	4756	1
689	222	1
7500	5066	1
7794	7596	1
1711	87	1
7921	9637	1
412	4471	1
678	5678	1
6002	6332	1
4750	7885	1
193	204	1
48	993	1
3	132	1
3089	5778	1
12	895	1
1692	7119	1
1286	2058	1
2998	4009	1
35	430	-1
5444	9224	1
4501	3279	1
1558	81	1
2824	796	-1
9263	7012	1
4350	4129	1
203	3917	1
676	375	1
4906	7561	1
1986	1171	-1
1540	1964	1
449	2908	1
2016	341	1
429	1687	1
412	5350	1
1278	1292	1
4649	4104	-1
6243	7440	1
1618	4018	1
3958	4011	1
3260	6098	-1
1540	3756	1
1196	241	1
2541	5797	1
3677	4550	1
21	4385	1
971	2065	-1
4941	9101	-1
7534	4802	1
3969	4047	1
8572	2264	-1
509	2468	1
1540	157	1
3544	868	1
6007	6604	1
2818	5363	1
4336	5490	1
1541	435	1
2342	7502	1
5706	2939	1
204	9243	1
5842	1683	1
7441	7759	1
5422	8724	-1
2651	2722	1
5587	1616	1
3882	6917	-1
341	3739	-1
5162	3442	1
6657	849	1
352	1772	1
9443	7105	-1
9479	10135	1
783	7711	1
10126	7843	1
9404	9403	1
2555	324	-1
133	666	1
56	21	1
9234	868	1
1278	1658	1
783	5187	1
3872	6253	1
3763	2453	-1
1493	1844	1
1219	585	-1
2161	2072	-1
3867	3113	1
447	512	1
4296	6101	1
786	324	1
192	2755	1
6944	1563	-1
971	2042	1
2788	2859	1
676	725	-1
394	100	1
4120	4383	1
3610	3502	1
4484	5457	-1
2840	2846	1
42	2987	1
6674	2058	-1
1519	528	1
783	3190	1
2673	5412	-1
2812	206	1
5994	7497	1
1961	4040	1
429	352	-1
3101	2279	-1
409	4485	1
3931	5644	1
3882	5672	1
104	283	1
2411	4067	1
5985	3866	1
3853	4173	1
3293	2836	1
3449	1035	1
6222	5739	1
96	3711	1
4941	4465	1
264	1413	1
3457	2786	-1
2421	3260	1
4484	5617	1
7575	5562	1
1493	3067	1
5198	5600	-1
4816	207	-1
3818	868	-1
498	7529	1
2385	8106	1
7473	7050	1
5133	87	1
577	7971	1
8376	868	1
394	5466	1
801	413	1
2300	9692	1
9512	8502	1
1128	4059	1
9243	5364	1
36	1431	1
2824	2718	1
2025	520	1
2353	2619	-1
6566	5779	1
1328	2299	-1
2062	1078	1
9881	6196	-1
560	2823	-1
305	2612	1
566	2901	1
1891	66	1
84	229	-1
5825	3228	1
3639	4774	1
5814	4086	1
84	1677	1
385	5662	1
44	16	1
5701	7172	-1
7317	3038	1
2062	5217	-1
336	4260	1
2062	729	-1
2845	2386	1
8043	6283	1
2062	4504	1
1215	1096	1
6250	8810	-1
498	1678	1
9758	5152	1
6407	6035	1
7430	6071	1
5189	3575	1
5616	4446	1
6277	7465	-1
5880	5881	1
1797	8534	1
1888	276	-1
412	5822	-1
1382	4494	1
1898	1740	1
2383	109	1
346	300	1
2943	2255	1
4506	5912	-1
578	5668	1
8411	1779	1
5490	868	1
6885	1678	1
5052	6253	1
2084	7623	1
3620	5598	-1
849	4073	1
3115	2737	1
830	59	1
6187	6273	1
6239	8409	1
676	186	1
7759	278	1
458	4236	1
2300	9524	1
6566	890	1
5432	5350	1
939	1781	-1
3307	3918	1
1579	1051	1
9957	7864	1
676	278	1
96	4038	-1
2096	3745	-1
5514	6919	1
4260	1081	1
1546	154	1
498	5674	1
9451	6111	1
3918	8224	1
361	7737	1
2280	4902	1
7074	4778	-1
79	1359	1
322	6569	-1
1493	1128	-1
2928	5600	1
1561	3695	1
264	1441	1
783	2411	-1
3976	7987	1
1131	138	1
7022	5533	1
26	241	1
232	166	1
1642	1090	1
6558	5492	1
1272	4128	1
192	4709	1
1012	3888	1
7758	7787	1
1614	780	1
3992	162	-1
3242	8450	1
2280	5194	-1
5096	4444	1
830	13	1
92	1633	1
1325	676	1
6453	5394	1
1507	2496	1
7173	8744	1
8339	965	1
3849	5672	1
5186	7086	-1
518	340	1
4310	2430	1
9504	7597	1
6946	4207	-1
2198	2000	1
104	2571	-1
4902	4090	1
4055	500	1
2881	1173	-1
3462	7708	1
2841	1441	1
4944	7507	1
900	104	1
6672	4639	1
2799	2582	-1
2065	2411	1
1298	2385	1
1386	1406	1
335	1877	1
7447	7727	1
2273	5443	1
6657	3102	1
199	472	1
1386	1303	1
6312	6283	-1
5839	5605	-1
8775	2474	1
5842	5706	-1
2707	3885	-1
173	868	1
1753	2050	-1
204	9905	1
5825	8350	1
432	241	1
560	1253	1
6826	3038	1
6035	6380	1
2095	1617	-1
4024	5398	1
6283	7132	1
2901	84	1
434	273	1
2826	914	1
9498	9493	1
1579	1591	1
897	433	1
977	2317	-1
2899	2096	1
1579	596	1
2346	157	1
5668	7905	1
42	4208	-1
9243	8412	1
5378	73	1
137	195	1
4294	2436	1
566	3510	-1
5616	5165	1
5425	7894	1
1618	1859	-1
84	576	1
5994	6291	1
4387	4180	-1
1642	1717	-1
3271	2867	1
8660	8333	-1
