1006	4783	1
269	3662	-1
3707	3907	1
1713	1968	1
38	1517	1
1006	1134	1
174	1412	1
1191	1738	1
2504	2545	1
399	3984	1
2726	2867	1
107	4778	-1
410	3963	1
1218	2327	1
3834	4821	1
18	1474	1
32	1159	1
2160	3305	1
2150	3293	1
64	427	1
73	4790	1
1941	4671	1
322	4443	-1
2477	2975	1
49	2941	1
1258	3368	-1
296	3804	1
96	463	1
35	2004	1
1912	4256	-1
18	1137	1
1288	1886	1
758	4715	1
2037	3161	-1
2183	3581	1
172	1045	1
4389	4746	1
1425	1463	1
2851	3446	1
54	107	-1
1971	3967	1
1062	2315	1
141	2171	1
2109	4306	1
69	244	1
56	2689	1
4401	4430	-1
2024	4412	1
1396	2388	1
2	11	-1
758	2000	1
1238	1626	1
246	4533	1
4785	4895	1
280	2510	1
2580	4710	-1
22	3768	1
94	2161	1
1189	4119	1
520	580	1
44	4413	1
2314	2316	1
1006	1184	1
185	356	1
3994	4473	1
32	1287	-1
1902	4559	1
121	369	1
2683	4472	1
2475	3903	1
8	1039	1
453	4463	1
43	799	1
356	402	1
143	1100	1
1012	1210	1
1378	1880	1
1035	1634	1
887	1991	1
1228	2471	1
2522	4622	1
749	3685	-1
225	3512	1
1209	3759	-1
2848	4300	1
873	3647	1
37	4296	1
50	4394	-1
1908	4098	1
519	3984	1
2817	2941	1
758	2296	1
3551	3656	1
1035	1786	1
179	2682	1
122	3582	1
1709	2685	1
86	1461	1
4036	4640	1
1109	1408	1
185	1454	1
1060	4374	-1
1938	2477	1
1327	2322	1
1863	2721	1
19	170	1
4418	4420	1
50	1141	1
95	1636	1
3204	3770	1
87	144	1
2224	3921	1
27	2592	1
88	898	1
4026	4028	1
1315	4741	1
3005	3422	-1
3364	4001	1
293	1327	1
1284	1522	1
191	2753	1
170	2840	-1
1154	2999	-1
2183	4538	-1
2162	3792	1
1124	2803	1
93	2540	1
42	1786	1
208	217	1
2314	4176	1
282	293	1
1310	1568	-1
1116	3654	1
502	2608	1
174	198	1
760	4523	1
1189	2899	1
394	4418	1
25	1104	1
2891	3776	1
322	3039	-1
1163	1522	1
1152	2402	1
322	4546	1
190	3364	1
378	2815	-1
1479	3475	1
1922	3769	1
3353	3714	1
222	401	1
86	1035	1
39	1279	1
1627	4764	1
34	3286	-1
1550	3420	1
178	4420	1
102	1823	1
1142	4404	1
265	957	1
280	1001	1
44	428	1
1117	4070	1
37	2662	-1
1408	2571	1
1005	3846	-1
2176	4741	-1
760	4818	1
3281	4410	1
2232	4329	1
129	509	1
1925	2168	1
155	189	1
1392	2900	1
114	876	1
1097	3284	1
1006	1444	1
4330	4461	1
1129	4154	1
63	651	1
3712	4135	1
44	2586	1
1550	4820	1
3563	4597	1
1500	1685	1
87	397	1
2400	2794	-1
1140	1254	1
1641	2532	1
493	1963	1
1447	3993	1
40	4369	1
178	1378	1
149	625	1
1151	1314	1
399	1971	1
2378	4763	1
977	1174	-1
2440	3583	1
925	1636	-1
1152	1744	1
3390	4319	1
124	467	1
90	2682	1
244	429	1
1912	1926	1
1148	2605	1
1098	3907	1
1884	2724	1
1311	1554	1
18	996	1
147	1908	-1
1303	3722	-1
220	4895	1
7	2223	1
355	4042	1
590	832	1
305	2975	1
70	4299	1
71	247	1
1185	1343	1
99	1966	1
1055	1266	1
191	3804	1
895	2142	-1
1100	2641	1
2683	4304	1
1408	3540	1
1914	3739	1
1772	4675	1
155	4855	1
1135	4581	1
47	2575	1
320	4381	1
1977	2002	1
198	2307	1
1052	1060	1
1838	3989	1
628	2529	1
536	2154	1
1184	1348	1
359	4498	1
1419	4138	-1
1266	2307	1
386	4356	1
223	2584	1
3648	3666	1
1437	2472	1
38	3871	1
1052	1305	1
1940	4631	1
424	894	-1
486	4043	1
71	1983	1
2149	2717	-1
1006	4175	1
217	2024	1
1156	4645	1
38	410	1
1109	2897	-1
130	546	-1
1232	4305	1
552	554	-1
563	4709	1
2564	3283	1
1231	3640	1
314	638	-1
149	862	1
1134	1276	1
37	4089	1
143	3500	1
1781	4681	1
37	228	1
1020	2978	-1
181	4358	1
96	2793	1
2504	4610	-1
1016	3448	-1
338	1897	1
4405	4417	1
592	594	-1
1350	4556	1
1176	4115	1
605	3383	1
109	1115	1
120	411	-1
6	1879	1
759	3419	1
2143	2338	1
4131	4648	1
1145	2379	-1
32	408	1
18	2899	1
1001	4327	1
2700	3717	-1
1191	1828	1
138	4131	1
1284	1327	1
1222	3022	-1
2395	2703	1
1377	4369	1
196	1275	1
3250	3251	-1
18	1609	1
224	3479	1
37	2164	1
1319	1807	1
1306	1690	1
84	3415	-1
1351	1371	1
210	1167	1
1209	2843	1
71	1601	1
1001	2754	1
323	4412	1
1295	2154	1
4176	4665	1
2226	2817	1
513	2864	1
2980	4315	-1
1554	3214	1
1630	3595	-1
58	1484	1
1197	4020	1
1428	4659	1
2717	3039	-1
45	1618	1
1058	1099	1
420	496	1
1488	1950	1
181	407	-1
1466	2793	1
168	340	1
1726	1940	1
1445	1522	1
223	4003	1
152	1441	1
116	4738	-1
1989	4765	1
1143	3999	1
1444	2573	1
1300	2575	1
58	2513	-1
167	1956	1
305	4750	1
73	4028	1
1009	4304	1
358	3204	1
518	716	1
143	1863	1
301	1117	1
1184	4406	1
3435	4327	1
2682	4456	1
221	1968	1
87	4760	1
1185	4538	1
145	1309	1
45	142	1
77	1918	1
177	3418	1
39	1350	1
50	1573	-1
3993	4628	1
58	1938	-1
554	1378	1
92	2319	-1
1397	1477	1
4573	4644	1
2211	4119	1
1033	1042	-1
1052	1627	1
376	566	-1
2354	4828	-1
2227	3484	1
3306	3343	1
3088	3801	-1
2572	4408	1
1277	4405	1
2521	4857	1
586	592	1
231	3710	-1
196	4423	1
3444	3665	1
50	4046	-1
234	4422	1
225	3189	1
1950	4152	1
7	2600	1
4510	4733	1
3223	3229	1
1624	1703	1
1062	1317	1
1516	2718	-1
2626	3898	1
33	609	-1
1480	1516	1
1884	3060	-1
2776	3151	1
73	3287	1
2991	3231	-1
620	3378	1
50	620	-1
272	2155	1
128	3367	1
3970	3972	1
1121	2155	1
1055	1910	-1
624	1114	1
5	1001	-1
4429	4491	1
1116	1438	1
248	267	1
31	38	1
141	3718	1
1960	2706	1
230	498	1
36	320	1
87	3651	1
2732	4400	1
1066	1327	1
504	4025	1
813	1430	-1
7	712	1
1246	3615	-1
196	251	1
3162	4715	1
1312	4497	1
124	1254	-1
318	1042	1
407	531	-1
73	192	1
149	657	-1
216	3207	1
1001	3654	1
3458	4710	1
504	1378	1
146	3038	1
2319	3798	1
1607	2001	1
405	934	1
397	3909	1
3189	4523	1
1040	3418	1
118	2583	-1
114	454	1
2758	3515	1
1197	3448	1
1740	3809	1
7	681	-1
4	1040	1
411	2151	1
220	4312	1
2498	3649	1
6	633	-1
35	1044	1
1633	1910	1
2472	2682	1
3586	3986	1
282	1612	1
2146	3430	1
1495	4129	1
1865	2721	1
186	419	1
1385	1495	1
32	1055	1
2312	3287	1
1121	1495	1
176	2570	-1
2160	4046	1
1724	3362	1
1803	3422	-1
248	2534	1
1637	2105	1
162	465	1
1229	1991	1
1705	4783	1
98	1159	1
1035	1152	1
35	1731	1
2630	3811	1
1035	2233	1
600	1106	1
192	1926	1
181	3213	1
2164	2583	-1
2219	2682	1
1610	1991	1
96	2578	1
107	3663	-1
1885	2479	1
2820	3257	-1
151	312	1
1127	4126	1
37	197	1
1107	2166	1
1379	2388	1
3	779	1
58	1078	-1
192	207	1
512	592	-1
1491	1707	1
407	3203	-1
2583	3286	1
1494	2171	1
3051	3203	-1
37	716	-1
101	4306	1
144	1033	1
189	1573	1
3903	3947	1
4152	4161	1
395	1272	1
1096	1714	1
1436	2354	-1
796	1637	1
1117	4007	1
2395	4254	-1
93	1049	1
1135	4397	1
265	2615	1
1884	3475	1
3153	4339	1
71	2534	1
24	1365	1
87	3619	1
759	1989	1
1099	2820	-1
1705	1731	1
319	726	1
204	219	1
3560	3665	1
131	3901	1
1143	2949	-1
136	3440	1
195	1747	1
33	1823	1
171	1420	1
45	1343	1
282	338	1
1035	2496	1
758	2227	1
3428	4312	1
335	3190	1
1308	2160	1
36	1350	1
124	142	-1
2240	2870	-1
2865	4761	-1
2700	3367	1
2633	4115	1
110	3353	1
2051	3918	1
583	2563	1
2563	2565	1
1573	4366	1
1147	1738	1
124	2236	1
653	1448	-1
1597	3285	1
1103	4194	-1
1389	2456	-1
133	2532	1
323	4413	1
4217	4810	-1
1353	1406	1
494	2510	1
395	996	1
38	50	1
2835	3650	1
2882	3894	-1
1285	2827	1
1327	4634	1
2495	2508	1
459	1822	1
108	1107	1
3419	4320	1
1001	2816	1
1865	4796	1
1394	4367	1
137	3283	1
467	1448	1
3314	3331	1
4	414	1
496	3963	1
1035	2141	1
1103	2169	1
502	2324	1
124	2932	-1
1144	2223	1
1537	1606	1
2012	3287	1
271	2471	1
1373	4560	1
27	3753	1
2152	3415	1
5	2708	1
1001	2154	-1
1342	1778	1
2682	4402	1
1549	4129	1
757	1920	-1
4710	4856	-1
2338	2341	1
375	3016	1
1107	1335	1
1347	1938	-1
56	1512	1
1001	1923	-1
1180	4054	1
55	4355	1
2709	2947	1
456	1531	1
1159	1914	1
1863	2379	1
1158	2321	1
269	1265	1
1360	2252	1
77	3799	1
140	211	1
1245	2019	1
1121	3657	1
1004	2776	1
118	773	1
451	4478	1
276	1006	1
1105	1627	1
1063	3404	-1
1338	4499	1
338	4805	1
1236	1347	1
90	3995	1
623	746	1
211	583	1
589	590	1
2547	3377	1
208	2037	1
107	1053	-1
1965	1999	-1
1173	3232	1
1604	4161	1
320	349	-1
276	1035	1
1052	2442	1
397	607	1
1109	4676	1
1495	4532	1
1326	4312	1
2367	3585	-1
87	158	1
1180	4607	1
145	1831	1
1058	1402	1
1514	2917	-1
1009	4154	1
79	211	1
4405	4610	1
1191	1644	1
3277	3343	1
1640	2875	1
1806	2568	1
268	2210	-1
99	2330	1
1264	1907	1
746	2091	-1
1619	4494	1
170	1797	1
18	1566	1
1923	1985	-1
1135	4520	1
1778	4429	1
149	1512	1
140	3440	1
1044	1147	1
3320	3324	1
172	1419	1
58	620	-1
1097	2557	1
873	3181	1
207	617	1
1101	1542	1
364	1255	1
129	1055	1
528	1823	1
1133	2720	1
148	4656	1
41	3712	1
113	4358	1
141	3320	1
222	4809	1
462	1306	1
377	1566	1
1104	2125	-1
25	3038	1
4330	4710	1
1121	4699	1
592	1163	1
2350	4331	1
144	4098	1
672	1037	-1
131	2700	-1
76	3366	1
405	2233	1
2682	3679	1
484	3283	-1
50	2310	-1
623	752	1
2821	2892	1
1242	1266	1
533	3935	1
382	1597	1
34	2437	1
18	1354	1
67	84	1
118	228	-1
1145	2392	1
1145	1262	1
296	3512	1
2814	4494	1
83	1204	1
1063	4477	1
30	416	-1
650	1473	1
233	1408	1
1330	2829	-1
3156	4077	-1
517	1863	1
192	4009	1
1159	4537	1
181	3584	1
243	1204	1
2219	2294	1
177	2409	-1
1152	3229	1
50	4415	-1
1516	2860	1
1958	4645	-1
1921	3370	1
614	1103	1
2231	3575	1
107	2592	1
187	1359	1
1424	2557	1
4318	4464	1
1118	3156	1
2338	4586	1
123	144	1
108	1290	-1
2386	4353	-1
3177	3712	1
220	4009	1
86	303	1
1208	3650	1
365	2815	1
244	957	1
856	1055	1
108	130	1
1113	3655	1
46	2827	-1
1902	2726	1
749	4144	-1
2850	3226	1
180	635	1
1645	1798	1
1276	4405	1
296	758	1
18	1114	1
1446	3233	1
3181	3457	1
2682	4354	1
678	1250	-1
103	2311	1
1899	1970	1
126	2853	1
1041	1042	1
55	3648	1
222	1881	1
2388	3781	1
1285	3313	1
1001	2146	-1
1200	2818	-1
185	3411	1
1114	3747	-1
77	3804	1
1711	1921	1
430	1063	1
3193	4592	1
4443	4741	1
434	3573	1
303	1134	1
901	2720	1
24	142	1
3352	3662	1
96	1100	1
1114	2530	1
699	4119	1
1299	4094	1
1063	3584	-1
4358	4864	1
1707	1947	1
876	4478	1
3422	4281	1
104	2817	1
2347	2502	1
3	19	1
79	4395	1
3660	4394	1
1005	3224	-1
162	1222	1
1931	2529	1
1228	1365	1
3987	4001	1
2710	3039	1
1327	2575	1
223	1207	1
1157	4148	1
555	4781	-1
1060	1378	1
282	1884	1
18	1110	1
1188	2498	1
3223	3225	1
700	797	1
2160	4020	1
1327	1927	1
2682	4440	1
106	2614	-1
1399	2520	1
118	1105	-1
1176	2850	1
4467	4529	1
186	369	1
376	1880	1
1157	1922	1
74	1055	1
1239	2166	1
18	1545	1
467	4297	1
1035	4050	1
87	732	1
2310	4040	1
22	89	1
138	1175	-1
158	1639	1
1557	2888	1
2448	3575	1
44	159	1
3188	3483	1
797	1047	-1
185	1215	1
243	899	1
45	2320	1
1314	1360	1
314	1160	1
533	1938	1
481	3203	1
46	1422	-1
386	3568	1
2600	4485	1
45	1424	1
134	2142	1
141	1121	1
3407	3415	-1
198	420	1
158	2350	1
1101	4523	1
39	1107	1
1404	2597	-1
733	749	-1
1612	2236	1
633	1637	1
422	898	1
463	3726	1
1910	2520	1
129	1687	1
2531	2853	1
522	605	1
1454	2353	-1
149	151	1
4764	4821	-1
1005	1986	-1
169	1157	1
3	42	-1
527	3366	1
30	1478	1
2862	4295	1
3422	4473	1
106	793	-1
1395	1645	1
312	1065	1
49	3039	-1
3301	3324	1
1636	2650	-1
2402	2510	1
139	2682	1
48	168	1
1001	1705	1
466	746	1
1225	1908	1
1196	1722	1
1039	2976	1
3	80	1
2392	2818	1
1270	1707	1
1248	1653	1
790	1644	1
1135	1916	1
1221	2927	-1
24	3798	-1
3902	4344	1
1471	1928	1
1183	4374	1
1022	4531	1
243	1477	1
1324	2513	-1
2506	2835	-1
220	357	1
2682	4515	1
557	3662	1
53	313	1
47	418	1
2337	3228	1
51	3493	1
2141	2311	1
1624	3967	1
7	1052	1
191	948	1
407	418	1
2823	2825	1
48	426	1
125	192	1
3995	4493	1
710	4488	1
235	4338	1
123	2682	1
145	209	1
73	119	1
63	1863	1
90	1290	1
1931	2569	1
3432	4126	1
901	2700	1
208	1098	1
1044	2587	1
37	2716	-1
582	583	1
4	1142	1
2180	2440	1
1127	3992	1
2219	4455	1
1931	2159	-1
124	3864	1
2863	4448	1
375	4659	1
123	431	-1
67	480	-1
77	227	1
320	4098	1
37	4413	1
2682	3966	1
631	758	1
302	1940	1
346	703	-1
460	3678	-1
3685	4098	1
1167	4675	1
1159	1276	1
48	3486	1
2242	4129	1
1049	1139	1
323	2565	1
89	4756	1
208	934	1
2700	3155	1
179	1362	1
4119	4891	1
656	4403	1
149	1275	1
2325	3332	1
6	3584	1
1157	4046	1
1103	4524	1
1479	3022	-1
107	4660	-1
244	2586	1
2565	4856	1
324	1430	-1
318	4628	1
651	2224	1
2600	3217	-1
4710	4831	-1
1531	1542	1
45	255	1
159	2379	1
1544	2441	1
177	3437	1
244	402	1
153	4389	1
1072	2501	1
1108	1378	1
375	4611	1
106	4380	-1
2225	4352	1
439	4286	1
2244	2916	1
2143	2384	1
217	1408	1
322	2353	-1
49	4518	-1
1051	4310	1
1101	2445	1
2615	4312	1
395	467	1
4	1104	1
1971	2254	1
1373	4347	1
1054	2307	1
1121	1417	1
1409	2704	1
1902	4337	1
198	4118	1
1282	1544	1
2436	2463	-1
162	2979	1
4385	4659	1
120	418	1
3366	4639	1
522	1207	1
146	2474	1
1698	2907	1
185	4401	1
2222	2527	1
90	4283	1
163	4395	1
35	271	-1
77	4531	1
37	1104	1
36	3039	-1
249	3383	1
1001	2189	1
431	1063	1
3664	4402	1
87	336	1
1239	2817	-1
2166	2335	1
178	1332	1
27	4046	1
18	1784	1
4	307	1
1363	4622	1
27	3711	1
1204	4140	-1
231	4157	1
2233	3658	1
211	314	1
1508	2938	1
1648	4697	-1
137	202	1
1636	2210	-1
124	244	1
247	3568	1
1741	4529	1
1118	1486	1
2160	3234	1
2726	4395	1
1516	3009	1
39	4477	-1
1112	3493	1
427	977	1
300	1195	1
1173	4855	1
839	1100	1
2347	2388	1
699	1157	1
3410	4862	1
296	554	-1
158	551	1
65	1463	1
144	3726	1
107	1055	1
695	2219	1
2008	4639	1
121	1327	1
495	4020	1
48	4531	1
1112	2870	-1
90	175	1
2003	3316	1
1001	4491	1
146	435	1
4050	4421	1
128	198	1
3802	4862	1
119	1294	1
1234	1360	1
24	27	1
87	348	1
1001	4471	1
107	4001	-1
1507	1606	1
107	2899	1
134	2141	1
557	4050	-1
102	4751	1
1135	4523	1
299	758	1
55	3779	1
1148	3986	1
1925	4329	1
1258	2070	-1
454	2577	-1
111	4343	-1
46	1448	-1
1492	2600	1
1144	4308	-1
2156	3191	1
242	1162	1
3411	4523	1
1049	4443	1
95	197	1
271	4154	1
484	1144	1
394	426	1
141	1544	1
18	236	1
43	1191	1
224	1118	1
45	1143	1
211	1206	1
1290	4676	1
589	2577	-1
2699	2731	-1
45	1963	1
2437	3594	1
100	2440	1
2641	3554	1
1498	1794	1
1109	4011	1
149	2820	-1
1051	2962	1
2161	4636	-1
71	2309	1
1264	1683	1
2141	3992	1
85	2385	1
2064	3188	1
1485	2540	1
107	149	1
1128	1434	-1
1103	4141	-1
1231	1438	1
1222	2318	1
33	4549	1
155	674	1
1284	2776	-1
1219	1274	-1
80	1001	1
1051	1112	1
1964	3225	1
386	2566	1
195	272	1
444	1119	1
321	2828	1
271	4428	1
65	140	1
149	210	1
47	670	-1
487	1167	1
99	2233	1
71	1379	1
71	1471	1
77	3482	1
99	1269	1
859	1865	1
212	4532	1
459	1351	1
2317	2570	1
113	1210	1
65	1401	1
244	1189	1
320	1235	1
1126	2026	-1
74	4586	1
75	2505	1
1327	4821	-1
18	1497	1
1159	4009	1
3375	4374	-1
1147	3554	1
45	2503	-1
1117	2828	1
307	939	-1
37	191	1
32	1983	1
76	1207	1
1206	3991	1
407	1910	1
1150	1362	1
272	1434	1
1742	1791	1
202	1238	1
87	521	1
18	1706	1
2739	2803	1
407	3482	-1
127	267	1
3794	4393	1
466	481	1
1227	2353	1
1518	4636	-1
405	3483	-1
1055	3908	1
4004	4041	1
1142	1264	1
3658	4023	1
2400	3032	-1
164	1036	1
1099	2980	-1
656	3515	1
2002	4391	-1
134	2450	1
123	1343	1
1637	4759	1
1041	2496	-1
721	1159	-1
3432	3568	1
3286	4427	1
40	2223	1
172	4138	-1
328	1931	1
1466	1487	1
47	615	-1
2583	4523	1
3366	3368	1
1448	2566	1
48	3808	1
1012	4423	1
1123	1735	1
1650	2524	1
338	4520	1
85	1206	1
2475	3780	1
533	1197	1
3224	4130	1
40	2600	1
1132	1170	1
1738	3993	1
218	4543	1
248	561	1
427	2822	1
63	2609	1
4505	4735	1
3921	4770	1
89	2682	1
140	1335	1
356	1276	1
1098	2732	-1
2176	2682	1
278	2152	-1
1739	4895	1
24	2852	-1
175	3551	1
4041	4053	1
151	302	1
2937	3656	1
1033	1239	1
1156	1522	1
1015	4362	1
2703	3740	1
1126	1143	1
270	1098	-1
224	296	1
26	4010	1
127	2348	1
1567	2579	1
246	430	1
3215	4573	1
1118	4808	1
3685	3882	1
853	3181	1
463	1258	1
67	3570	1
45	316	1
1114	1133	-1
2156	2379	-1
524	2716	1
1434	3704	1
169	1636	1
314	410	1
172	338	1
280	1055	1
322	1113	-1
49	77	-1
1593	2698	-1
1147	2537	1
3423	3451	1
279	579	1
1105	2498	1
32	1392	1
58	1959	-1
773	1100	1
58	1100	1
1389	1478	1
180	1243	1
280	1843	1
1902	1931	1
77	4671	1
216	2079	1
1555	2310	1
141	4581	1
1269	3997	1
212	1395	1
28	124	1
1231	2324	1
1080	1617	1
339	1343	1
3533	3606	1
180	1275	1
1115	1141	1
2683	3703	1
227	732	1
2828	4687	1
408	581	1
351	1760	1
223	1055	1
2154	4538	1
195	4077	-1
674	1275	1
326	1446	1
79	4055	1
1041	1772	1
1220	1401	1
2324	4658	1
127	1815	1
2401	3637	1
481	2641	1
63	1927	1
407	568	-1
4402	4856	1
307	2442	1
193	1437	1
67	1037	1
53	1163	1
1513	2498	1
1239	3022	1
3499	3501	1
2525	4754	1
106	1307	1
104	4009	-1
1273	1937	-1
184	4478	1
518	594	1
26	1167	1
336	4742	1
403	499	1
142	1055	1
1145	1728	1
75	2932	1
1266	3985	1
463	557	-1
3325	3502	1
1327	1899	1
455	3678	1
1015	1914	1
1378	3714	1
1042	3236	1
1284	2518	1
82	497	1
181	218	1
1541	4401	1
229	2140	1
49	1320	1
1480	1960	1
2379	3926	-1
1180	2577	1
1220	1351	1
1404	3534	-1
50	2309	1
2837	4756	1
58	59	-1
240	2682	1
3887	3889	1
1301	2820	-1
75	4770	1
386	4776	1
123	1144	-1
2698	3512	1
581	4094	1
100	2228	1
142	3181	1
25	1845	1
4522	4544	1
2354	3666	-1
186	4015	-1
405	4494	1
128	2231	1
2521	3164	1
45	2141	1
1060	2567	1
73	281	1
2698	4391	1
122	212	1
1121	2869	1
1178	1907	1
2900	4154	-1
1043	2320	1
108	189	1
1049	1157	1
96	3327	1
149	168	1
110	1167	-1
672	1147	-1
3255	3666	1
2002	3419	1
3406	3408	1
1101	4155	1
2266	4703	1
1197	2227	1
106	884	-1
130	4337	1
1104	2720	1
35	4784	1
37	206	-1
1271	4298	1
2396	3662	1
760	4509	1
1304	2396	1
42	1031	1
332	428	1
1382	2817	-1
1135	1265	1
1239	4473	1
55	2161	1
1016	4531	1
172	2166	1
1104	3376	1
2160	4357	1
3	296	1
65	1135	1
425	2700	-1
124	831	-1
151	1831	1
338	2219	1
1006	1411	1
1580	3778	1
2311	2719	1
2682	4695	1
859	2141	1
1102	1549	-1
26	90	1
158	1360	1
1257	2448	1
434	4296	1
760	4652	1
3739	4668	1
1573	4675	1
1378	1485	1
2142	2379	-1
64	1055	1
787	1286	-1
493	623	1
566	2186	-1
47	2601	1
152	1118	1
50	1368	-1
50	3444	-1
3188	3515	-1
207	618	-1
131	3686	1
2506	3913	-1
71	4795	1
136	1646	1
1170	2603	-1
3	4520	1
2128	2720	1
1105	2227	1
2571	4318	1
299	4310	1
2504	4460	1
554	2402	-1
1052	4755	1
1495	3190	1
174	2570	1
1197	2146	1
1389	2877	-1
1376	2421	1
1650	3308	1
2595	4319	1
931	2232	-1
827	1159	1
382	1284	1
272	2535	1
322	3835	-1
873	1240	1
873	4098	1
1272	3675	1
44	3237	1
3203	3750	-1
511	1103	1
96	590	1
1707	1746	1
3703	3739	1
99	1971	-1
2824	4309	1
187	1648	-1
1280	3453	1
59	2225	-1
2782	2783	1
122	145	1
49	640	1
1135	3605	1
1630	4560	1
1784	2577	1
1339	2379	1
1478	2019	1
1416	1983	1
2239	4465	-1
141	2900	1
276	2559	1
1468	3666	1
2008	2843	1
451	1637	1
274	1987	1
211	898	1
621	4710	1
187	1542	1
1060	1557	1
121	405	1
1483	3311	1
823	3497	-1
1001	1730	1
3096	3502	1
44	101	1
1207	4144	1
277	2583	1
274	3300	1
184	414	1
187	3537	-1
1009	3738	1
3290	4392	1
3496	3753	1
167	2828	1
71	459	1
1672	1758	1
427	4119	1
422	3497	-1
1480	2976	1
760	1152	1
1196	1947	1
2472	4003	1
249	431	1
1410	2583	1
304	4798	1
2380	4351	1
2147	4509	-1
1145	1177	1
278	2980	-1
1417	1422	1
2568	3287	1
1472	1886	1
88	796	1
145	1101	1
1264	1897	1
1437	1484	1
66	208	1
1293	3536	1
3907	4601	1
19	1573	1
1101	1952	1
2866	4310	1
49	2524	1
1033	2829	1
1103	4250	-1
758	1304	1
1031	1965	1
1023	2580	1
1308	1491	1
1098	4856	1
338	2496	1
86	594	1
1474	2546	1
760	2689	1
1359	1447	1
3560	4452	1
632	1357	-1
147	191	-1
1610	2010	1
2150	3009	1
1516	2454	-1
1527	3086	1
159	614	1
1301	2943	1
2219	2570	1
4011	4320	-1
8	86	1
605	872	1
261	2850	1
888	1392	1
17	1154	-1
1005	4346	-1
2504	2923	-1
2192	3589	1
58	1207	1
131	3685	1
1303	1309	1
3864	4362	1
32	4041	1
345	3176	-1
1342	1931	1
839	4577	1
2329	2817	1
20	148	1
40	334	1
2024	3182	1
1118	3798	-1
1158	3679	1
517	3155	1
4161	4274	1
1374	1507	1
3955	4381	1
140	1497	1
24	2862	-1
272	2061	1
139	898	1
2211	2867	1
20	2579	1
697	1063	-1
1440	2262	-1
1022	4579	1
1143	1683	1
18	1473	1
1018	3676	1
395	4494	1
1361	1885	1
58	366	-1
1047	2614	-1
30	3770	1
106	1113	-1
93	4047	-1
1275	3316	1
106	1642	1
50	59	-1
1062	2337	1
3455	4272	1
1914	4889	1
2864	4116	-1
1327	3997	1
1978	4710	-1
1170	3318	1
198	265	1
2326	4006	1
7	699	1
194	1925	1
1112	1390	1
121	510	1
2234	3678	1
212	296	1
123	2241	-1
1414	2206	1
559	563	1
24	3566	1
93	1098	1
620	2228	1
1213	4779	1
1209	3565	1
4299	4450	1
129	2698	1
30	327	1
3580	4380	1
1035	1328	1
1639	4098	1
3437	4334	1
2242	3441	-1
221	244	1
231	581	1
2219	3982	1
125	1933	1
196	615	-1
82	3478	1
3686	4568	1
284	1394	1
26	3801	1
36	2767	1
1163	1263	1
1157	2296	1
2683	3890	1
1463	4308	1
18	1547	1
2682	4618	1
1503	1805	1
1931	2688	1
1360	2237	1
320	1353	1
1544	4754	1
2844	2888	1
2853	3648	1
29	118	-1
1958	3999	-1
1293	4421	1
87	3715	-1
1952	2683	1
106	526	-1
555	3415	1
2150	2524	1
1306	4189	1
1322	4295	1
1175	4345	-1
114	1997	1
1925	4655	1
2378	2387	1
1669	1776	1
7	485	1
1005	3705	-1
1066	1184	1
3672	4339	1
557	1174	-1
37	1239	-1
191	336	1
124	1117	1
1057	2379	-1
35	1537	1
1358	1393	1
2327	2383	1
109	1739	1
30	4781	-1
1914	4369	1
175	1301	1
359	4098	1
590	1484	-1
3703	3730	-1
24	2682	1
35	1310	-1
1738	3203	1
1121	2914	-1
1192	1735	1
1030	1653	1
1042	4111	1
4272	4523	1
18	4608	1
186	618	-1
238	3557	1
1103	4032	1
215	1310	1
1159	4631	1
1227	2348	-1
2378	2426	-1
3283	3585	1
758	1356	1
3875	4689	1
746	3605	1
1637	2508	-1
2865	3470	1
3305	3320	1
793	1107	1
2803	2812	1
605	3753	1
162	3203	1
1365	2907	1
1071	2514	1
1260	4152	1
45	2948	-1
1016	1378	1
3703	3755	-1
114	1301	-1
2682	4815	1
171	4131	1
502	4053	1
628	3890	1
1207	2223	1
31	1236	1
355	4538	1
172	618	-1
1131	3215	-1
122	2512	1
279	4455	1
1424	3215	1
373	4134	1
1116	2145	1
813	1266	-1
2174	3560	1
421	3658	1
58	1648	-1
2873	2918	1
158	318	1
38	4117	1
3311	4025	1
1009	4128	1
168	211	1
194	3440	1
141	1246	1
