2304	4292	1
2440	1050	1
207	248	1
6327	9069	1
5990	4716	1
576	3876	1
1550	2025	1
9249	6174	1
3280	3461	-1
381	3030	1
3096	4126	1
2168	3193	1
642	1364	1
565	4827	-1
346	813	1
1030	2091	1
5336	4843	1
7123	5198	1
5413	5697	1
2680	450	-1
2860	2432	-1
9220	10118	1
92	151	1
8369	1689	1
845	2110	-1
4428	2297	1
1671	7543	1
73	1641	1
2437	1819	1
5867	4508	1
3344	5923	1
5494	4326	1
334	4468	1
354	191	1
924	7306	1
5809	7608	1
8024	7784	1
5552	2509	1
3397	3094	1
4598	5810	1
1268	5404	1
7685	8946	1
4034	66	1
5530	6352	1
1500	3964	-1
5560	5400	1
4004	831	1
6247	4079	1
5336	9045	-1
5498	4855	1
6391	872	1
1172	2305	1
5244	5037	-1
229	547	1
3299	6007	1
556	1589	1
7557	834	1
2006	3208	1
1004	4704	1
3109	4131	-1
945	1784	1
781	836	1
1789	1286	1
1054	122	-1
4087	4275	1
1571	2864	1
535	275	1
953	8250	1
2781	1460	1
4421	641	1
338	2092	1
3322	2054	1
1300	2333	1
8332	1774	1
4605	551	1
952	3100	1
3732	4397	1
6635	3877	1
4039	2300	1
2488	7657	1
5536	7724	1
1332	628	1
4552	4355	1
4631	2174	1
7781	5676	1
3096	8216	1
2629	451	-1
2385	3228	1
159	2782	-1
789	253	1
5505	2304	1
1989	7088	1
4163	6764	-1
1398	957	1
6334	7590	-1
6287	5004	1
412	179	1
3823	1279	1
564	891	-1
6852	7193	1
7542	2268	1
6426	2781	1
4377	5960	1
10142	7126	1
191	1021	1
207	235	1
554	1667	1
6098	623	1
2580	1481	1
2091	6335	-1
922	741	-1
2860	2845	-1
3748	3395	1
1057	5225	1
21	8602	1
5770	837	1
274	815	-1
9653	8069	1
2227	3430	1
7124	9787	1
5965	2291	1
789	4053	1
407	256	1
2781	6365	1
8840	7660	1
7557	1774	1
994	59	1
75	386	1
3659	3748	1
724	1331	1
1500	1239	1
5494	5014	1
7375	5657	1
642	27	-1
7316	4562	-1
1384	518	1
8024	9515	1
5488	8059	1
2997	1118	1
5467	8840	1
6921	5496	1
4093	4351	1
7791	5080	1
1551	1858	1
591	1535	1
8275	8113	1
855	872	1
322	2087	-1
3526	2261	1
2133	1788	1
4625	200	1
200	1506	1
171	6960	-1
852	8165	1
6477	7795	1
4197	7623	1
2154	2484	1
3984	3390	1
5470	7484	1
1135	5824	1
2738	5716	1
2016	3910	1
4795	6968	-1
1789	789	1
1030	3343	1
786	2300	1
104	5450	1
4326	651	1
3208	5931	1
4204	1752	1
2112	2860	1
1030	6967	1
2328	1184	1
368	953	-1
6370	7271	-1
786	836	1
728	7227	1
1380	163	1
7710	510	-1
2345	5285	-1
1571	2327	1
7632	1573	1
5029	3052	1
5552	2170	1
5760	5080	-1
3868	3636	1
6633	2078	1
89	2052	1
577	6079	1
7986	7897	1
3344	6069	1
2776	3988	1
6370	7674	-1
565	1803	1
2760	1553	1
2829	2477	1
2064	119	1
3914	1793	1
36	915	1
2738	5336	1
84	1085	1
2885	1752	1
1965	1094	-1
1058	7478	1
4155	6284	1
3272	6295	1
2346	7479	1
358	1584	-1
2577	6823	1
36	1532	1
336	4101	1
104	4253	1
2781	5652	1
650	2025	1
1514	4230	-1
1455	799	1
3582	3502	1
9450	5962	1
5805	3914	1
7802	9537	1
8035	7476	1
2854	3544	1
5054	5067	-1
3690	2488	1
2576	2584	1
2983	1694	1
5324	3636	-1
2879	2071	1
3961	4032	1
3702	3703	1
1306	961	-1
752	5395	1
4436	1213	1
322	5611	-1
1091	1085	1
429	2054	1
497	6692	1
2852	48	1
4600	1045	1
5987	7705	1
5878	8513	1
8956	4354	-1
48	2713	1
5963	5405	1
9827	9272	-1
6283	7776	1
2416	3929	1
9530	4944	1
1105	3931	-1
1000	203	1
2371	2456	1
233	7356	-1
999	9045	-1
269	4220	1
7600	9540	1
7621	7194	1
645	646	1
1351	3642	1
4612	5285	1
4000	2299	1
4000	1784	1
10207	7133	-1
200	5321	1
6356	6627	1
157	846	1
894	891	-1
2149	2348	1
1867	2546	1
336	3631	1
551	4289	1
1339	76	1
391	1242	1
1789	1223	1
8354	7499	1
3659	2346	-1
690	212	1
844	4521	1
2007	1919	-1
9540	9290	1
3885	5288	1
5832	4425	1
9449	1812	1
1723	471	-1
5467	7938	1
1905	8815	-1
7380	6943	1
1111	1481	1
3099	4529	1
6319	8900	1
3659	5604	1
4487	5657	1
566	1347	1
185	517	1
5880	5276	1
520	5450	1
3875	8142	1
5770	9091	-1
3631	3886	1
715	155	1
642	1396	1
2009	3902	-1
229	383	1
6351	6496	-1
2854	5149	1
572	3886	-1
150	1725	1
916	391	1
2345	3082	-1
6698	5870	-1
6822	6826	1
1057	5401	1
3551	3411	-1
2345	21	1
2576	5693	1
2007	2936	1
2035	2039	1
5414	4361	1
1101	617	1
978	2011	1
9479	8020	1
6320	4508	1
9328	8745	-1
3435	2148	1
789	3903	-1
367	5166	-1
6680	1082	1
3386	5486	1
7753	8433	-1
10135	10025	1
133	16	1
198	224	1
978	783	1
2128	336	1
5488	9088	1
5766	788	1
2586	6205	-1
833	79	1
519	971	1
10042	10030	1
2058	2099	1
3714	7484	-1
5427	5657	1
717	1565	1
352	2028	1
6053	3508	1
7044	318	1
274	479	1
5336	144	1
251	2739	1
6499	3361	1
6688	7470	-1
6481	9568	1
837	6734	1
2683	364	1
6635	7457	1
1253	403	-1
5470	7766	1
8652	7763	-1
7380	3750	-1
4082	3013	1
822	2157	1
1108	399	1
2484	1689	1
9018	872	-1
316	318	1
3914	3875	1
1661	6586	1
5548	1987	-1
1115	1704	1
2091	7938	1
600	2301	1
4730	5644	1
4350	7298	1
190	1091	1
8150	3544	1
5498	7719	-1
5414	5624	1
2052	3227	1
455	2489	1
8	378	1
6965	9845	1
834	9253	1
550	1408	1
134	741	1
216	5493	1
3631	3910	1
9261	10052	1
1752	4208	1
576	4663	1
3823	454	-1
4919	7802	1
3333	5409	1
834	6231	1
2126	6429	1
7799	7512	1
397	30	1
1153	2087	1
3266	5650	1
39	157	1
4419	738	1
2629	4162	1
717	2095	-1
432	923	1
3068	3051	1
715	195	1
7944	9253	1
7516	7585	1
5	103	1
75	275	1
316	200	1
5164	3225	1
61	1020	1
5628	4990	-1
837	7394	-1
1719	3077	1
7424	5409	-1
9373	7622	1
2700	3144	1
8024	10094	1
1434	2875	-1
426	3886	1
2064	1393	1
1989	2800	1
724	2384	-1
4177	4137	1
6649	6400	1
1919	4231	-1
138	7348	1
6920	5992	1
2683	21	-1
2014	2221	1
157	2644	-1
73	4060	1
2014	2044	1
2911	84	-1
2011	454	1
47	5515	1
201	7867	1
96	2385	-1
564	95	1
223	6921	1
5686	1689	1
7484	6454	1
4793	7195	1
6030	2950	-1
6283	3914	1
4932	3180	1
1050	778	1
6077	4345	1
2091	1392	1
1774	8730	-1
5229	3225	1
6680	1573	1
2577	3569	-1
2345	5313	1
1223	2663	-1
231	27	-1
1161	984	-1
1550	64	1
2232	620	-1
7757	9363	1
224	2375	1
1919	3914	1
4276	5489	-1
120	1565	1
569	279	1
5716	2882	1
3914	8216	-1
2941	2591	1
26	1654	1
4026	3902	1
7302	9407	1
1306	2126	-1
316	132	1
1526	752	1
5822	7744	1
3622	2095	-1
190	1483	1
1386	2842	1
5663	5645	1
7759	3125	1
5530	201	1
234	193	1
1589	1565	1
3961	6166	1
3874	6937	1
1286	1897	1
8633	7927	-1
110	880	-1
5770	3088	1
10057	7034	1
3068	4358	-1
5752	7858	1
1030	8834	-1
146	183	1
30	4508	1
6243	1445	1
4042	4232	-1
391	1353	1
221	3013	-1
6053	7620	1
386	607	-1
3877	7705	1
6688	6965	1
5878	8495	1
7597	6290	-1
4244	411	1
833	2165	1
3448	7152	-1
3724	6291	1
4334	6850	-1
2168	4780	1
569	775	1
3244	4942	1
215	290	-1
1394	6011	1
8024	4670	-1
3902	3157	-1
4026	4501	-1
9628	5198	1
722	495	1
3892	4345	1
9532	8033	1
7238	8221	1
1115	64	1
2632	2104	-1
7752	8814	-1
3208	6022	1
1082	9320	-1
5640	4384	1
7781	2373	1
2035	5668	1
1557	14	1
2059	3061	1
2112	1172	1
858	2079	1
837	3227	1
148	471	1
5470	3429	1
830	537	1
9859	7942	-1
336	6896	-1
3815	2123	-1
47	6446	1
5467	6680	1
1782	2175	-1
1712	4214	1
336	5283	1
5244	1842	1
5867	5893	1
251	3794	1
4169	4268	-1
4716	7746	1
2304	9211	-1
182	729	-1
6035	7668	1
2912	2114	1
1905	6557	-1
14	923	1
8227	3413	1
969	339	1
1690	2273	1
2014	1664	1
322	666	1
4795	6522	1
1519	4058	1
432	1462	1
2283	5509	1
1690	3949	1
2738	6923	1
497	6977	1
6693	9982	1
6570	7497	1
774	8614	1
1533	1396	-1
103	336	1
5020	4091	-1
179	5405	1
3299	4866	1
18	2260	1
497	7269	1
4760	7888	1
1080	584	1
5874	5877	1
577	3914	1
3874	3977	-1
3879	5266	-1
2199	5905	1
2133	1242	1
1392	6680	-1
3	184	1
8226	5114	1
3152	774	1
7632	5764	1
255	27	1
26	1463	1
5548	5999	-1
100	4137	1
4092	3180	1
2577	4333	1
2738	2286	-1
5041	1886	-1
1702	788	1
294	2058	-1
191	312	-1
2414	2853	1
3642	6921	-1
455	6293	1
3690	124	-1
7468	7074	-1
187	434	1
2299	4145	1
1424	213	1
565	7457	1
4921	403	-1
414	1590	1
3329	3019	1
1475	447	-1
8371	8190	-1
5723	6246	1
3048	1286	1
1505	1958	1
5977	5764	1
3695	6328	1
7453	3560	-1
341	2864	1
2345	3474	1
5316	3019	-1
619	591	-1
3918	2586	-1
233	8751	-1
2350	1959	1
2347	9275	-1
565	7450	1
1309	6762	1
3208	179	1
3695	7685	1
1793	5409	1
4067	5684	1
432	774	1
6864	5962	1
2286	8549	-1
3227	5829	1
3886	1069	-1
111	1145	1
2715	7489	1
3397	1348	-1
8103	5400	1
3732	3180	1
6479	9910	-1
3502	9067	-1
969	1712	1
5293	518	1
5467	6691	1
4856	6363	-1
1306	2755	1
4158	1452	1
1994	954	-1
61	137	1
789	3309	1
8802	7588	1
5278	7449	1
2791	1423	1
399	5373	-1
1628	803	1
3209	10018	1
7078	5989	-1
5464	5280	1
2582	6326	1
7557	7578	-1
2816	3484	-1
7685	3510	1
5470	7919	1
3108	5484	1
4514	177	1
4051	3510	1
1080	125	-1
606	2282	1
2781	4039	1
2986	5810	1
8085	7705	1
5884	4076	1
2260	2865	1
2880	1301	1
8388	2488	1
5408	5494	1
5164	5413	1
320	1295	1
4	232	-1
5492	5400	1
8354	7906	1
2346	3280	1
422	5765	1
1306	1578	1
4489	7853	1
96	1702	1
2414	1085	-1
1212	2095	-1
2835	6127	1
1577	259	-1
2849	196	1
1132	3190	1
6698	7622	1
922	2875	1
3868	3901	-1
6316	7929	1
5630	2297	1
5414	5502	1
1013	81	1
30	1384	1
5899	5909	1
290	2576	1
7652	4163	-1
1703	9628	-1
2965	1355	1
1384	365	1
2967	4245	-1
517	1653	1
4535	8727	-1
565	5131	-1
422	7773	1
9943	510	-1
2035	445	1
4092	4557	1
47	4763	1
983	3189	1
8765	3481	1
4168	5095	1
2893	4222	1
7712	3510	1
92	1642	1
2760	1638	1
1628	120	1
565	2582	1
2006	5500	1
3902	2168	1
4034	341	1
4092	537	1
3815	179	-1
5809	201	1
3879	4073	1
1426	2079	1
929	116	1
279	2045	1
5632	7191	1
3724	8549	-1
432	569	-1
3748	1740	1
302	799	1
3714	8840	-1
2094	3949	1
10031	4312	1
697	2420	1
2006	2446	1
2438	4291	1
325	2156	1
1687	698	1
743	5764	1
2237	1353	1
8153	5514	1
10207	9261	1
497	1483	1
4026	2309	1
108	277	-1
2853	2055	1
6907	4276	1
306	510	1
84	7103	1
294	2039	1
2919	120	-1
606	5812	1
2540	4781	1
3448	9255	1
2301	66	1
5278	5881	1
1881	920	-1
2738	4079	1
3152	2891	1
5752	7752	1
96	3876	1
1057	4026	-1
2091	3489	1
2965	48	1
5547	3911	1
5505	4993	1
2091	5321	1
2582	5965	1
1551	2884	1
8322	7705	1
1913	224	1
1551	2943	1
3892	5464	1
1765	803	-1
7256	5651	1
2347	7686	1
5332	5236	-1
7453	9395	1
739	2044	1
307	318	1
276	1019	1
1575	1753	-1
2941	1153	-1
1111	2068	1
7417	3361	-1
7801	6384	1
9919	9253	1
4026	5400	1
8332	1987	1
6100	4576	-1
490	285	1
8617	10148	1
11	3868	1
3208	4079	1
1398	920	1
4605	1958	1
6395	6548	1
1333	922	-1
251	2327	1
2582	6649	1
2738	190	1
5066	7498	1
9561	10245	1
6395	4163	1
1555	1948	1
3907	7094	-1
8968	5503	-1
951	2705	1
3058	5300	1
976	78	1
9477	7757	1
341	2170	1
2738	2781	1
3615	5753	1
7490	3648	1
3096	6599	1
1247	930	1
4990	8274	-1
3371	1578	1
85	10170	1
1446	559	1
1339	2113	1
6311	6599	1
5623	5624	1
3503	1058	1
8923	8922	1
3868	5420	1
978	791	1
6631	361	1
535	27	-1
3448	3413	1
6465	9787	1
1530	1514	1
88	2921	1
1090	971	-1
2047	391	1
565	7468	1
290	1421	-1
7802	9809	-1
3724	7661	1
104	4196	1
1913	1426	-1
281	81	1
822	1360	1
1143	5446	1
1671	2028	1
1253	3315	1
369	7489	1
7551	4840	1
84	5979	-1
1702	1590	-1
5806	7054	1
4704	2901	1
9797	3177	-1
9203	5764	1
4163	7656	-1
56	2035	-1
287	1523	-1
926	3899	1
3058	2006	1
1641	728	1
606	5552	1
7795	7886	1
5491	6577	1
576	2309	1
5595	9351	1
6633	2856	1
6050	1632	1
30	999	1
6967	4326	1
1723	1135	1
7757	872	1
6457	5405	1
856	410	1
4800	318	1
6827	1082	1
5770	1268	1
2911	228	-1
4631	623	1
808	2849	1
577	3503	1
96	7703	1
833	824	1
5054	4114	-1
7781	8332	1
846	275	1
7470	9340	1
101	4419	1
30	333	1
3995	3958	1
294	2957	1
7464	3914	1
833	1177	1
2440	1897	1
902	4335	-1
978	1643	1
5413	138	-1
2059	302	1
606	277	1
497	4000	-1
342	1518	1
1339	2479	1
2154	256	-1
8243	7545	1
2816	3189	1
5424	4267	1
568	1437	-1
1792	4312	1
1090	2919	1
432	2905	1
2441	2212	1
2091	1599	1
4793	6739	-1
5921	5937	1
571	2035	1
1521	1481	1
1108	591	-1
3738	4370	-1
698	4149	-1
5248	2894	1
1253	2456	1
94	93	-1
2738	4671	1
1050	101	1
4514	872	1
1723	3577	1
5764	7571	1
5407	7197	1
110	566	1
56	1132	-1
350	2035	1
5654	339	1
368	214	-1
3248	3874	1
342	804	1
2388	6465	1
5544	3876	1
6587	3876	1
3714	7528	1
1286	365	1
144	2268	1
1057	6606	-1
365	4723	1
476	940	1
2440	4272	1
8371	8007	1
7151	7632	1
310	1484	1
846	1015	1
4204	307	1
806	52	-1
948	259	1
9288	9425	1
364	623	1
103	111	1
3231	1085	1
774	7803	1
590	699	1
8043	7130	1
7186	57	1
6854	2979	1
7517	7795	1
1454	1837	1
287	1248	1
164	651	1
6481	7459	1
2335	3566	1
4020	2882	1
1398	1414	1
4087	7650	1
216	6675	1
215	1715	1
834	7497	1
3081	3910	1
2903	5867	-1
8486	7567	1
4067	2783	1
5423	7905	1
9573	5962	1
6473	5495	1
7512	3870	1
8481	7760	1
4437	3491	1
7606	6323	1
3068	4770	1
104	2477	1
6757	7680	-1
4428	9203	1
5718	7619	1
2823	2954	-1
789	926	1
5408	4326	1
576	1030	1
4653	6319	-1
932	3902	1
1347	244	1
336	518	1
7516	7786	1
788	6168	1
5278	2484	1
676	1306	-1
2014	18	1
4528	1309	1
3964	2174	-1
9832	2986	1
4656	5275	1
1220	3361	1
3244	728	-1
6334	8688	1
1336	341	-1
572	2056	1
2510	5797	1
614	9534	1
47	6817	1
2092	3128	1
187	2487	1
1742	1342	1
276	821	-1
1016	275	1
902	4148	1
5741	3849	-1
4716	5503	1
5490	9250	1
5871	5042	1
5283	5627	1
5278	8902	-1
350	4047	1
5417	7598	1
2823	2989	1
5530	3034	1
100	4339	1
146	229	1
4598	6328	1
971	1194	1
4605	7553	1
4026	2505	1
5963	4149	1
6780	872	1
5834	4670	1
7300	9159	1
2144	3509	-1
487	2744	1
651	7766	1
525	741	1
8525	8325	1
4168	2094	-1
2009	3910	1
527	5619	1
5232	9910	-1
9506	10153	1
1332	1455	-1
5469	410	1
3180	4016	1
3794	204	1
2983	2586	1
561	363	-1
7042	4101	1
752	3642	1
4861	6674	1
4673	8217	1
290	3180	1
5760	3888	1
111	1363	1
614	1676	1
5560	6940	1
6631	5965	1
336	2052	-1
1687	2327	1
8381	8738	1
2577	7555	1
5494	7475	1
96	3139	-1
4039	6542	-1
2446	8281	1
5990	7326	1
923	411	1
9342	6154	1
1084	300	1
5	183	1
2851	2148	1
8020	7731	1
2009	259	1
1787	5412	1
342	2284	1
6633	1082	1
8357	3125	1
5867	6079	1
215	51	1
8617	6602	1
5505	8652	-1
231	286	1
3448	10231	-1
5953	5400	-1
2719	4531	1
2382	4921	-1
4093	3874	1
5408	573	1
9428	7034	1
337	1872	1
7098	7995	-1
9255	1058	1
3343	4990	1
8332	4670	1
4204	481	1
8371	5764	-1
945	1351	-1
108	318	1
676	69	-1
6287	5580	1
1573	1490	1
6155	5644	1
5716	3556	-1
5240	5534	1
321	75	1
2014	2029	1
5066	5764	1
8227	6290	-1
1309	3204	1
410	606	1
144	6211	1
952	3256	-1
432	36	1
9995	9332	1
1678	1354	1
1715	1086	1
386	42	-1
5895	5450	1
4489	5080	1
834	1793	1
290	2663	-1
2857	2426	-1
7986	7680	1
745	7929	1
9285	9516	1
7457	8532	1
5213	6813	1
2056	3964	1
4528	5430	1
21	360	1
1219	30	1
2091	7644	1
535	1452	1
4023	872	1
978	1584	-1
1653	5055	1
2044	518	1
3794	3946	1
1719	2792	-1
7357	7360	1
61	2083	1
9776	9269	1
1301	3388	-1
2056	2855	1
5686	4044	1
438	6069	1
5020	1547	-1
5688	2311	-1
730	5432	1
3322	1918	1
5494	394	1
2345	5797	1
5020	5412	-1
65	432	-1
3659	4875	1
3196	2595	1
221	2144	1
3502	3510	-1
1630	1743	1
310	514	1
505	386	1
3148	3448	1
7375	4833	-1
774	9016	1
234	407	-1
6228	7976	1
1719	3433	1
589	596	1
1436	4039	1
1439	4200	1
10090	7496	1
7858	2297	1
1352	1752	-1
2091	1132	1
7551	427	-1
1858	3869	-1
4813	2028	1
2411	3131	1
5632	2488	1
5486	5689	-1
3961	5494	1
4253	4076	1
187	820	-1
4993	6330	1
200	4631	-1
2002	2029	-1
5427	5432	1
837	2268	1
1914	4032	1
1115	2382	1
845	3749	-1
2114	7633	1
1919	7021	-1
6306	7505	1
4000	5024	-1
1863	828	1
3732	2544	1
4557	3957	1
5483	445	1
5178	3817	1
432	1858	-1
4600	627	1
4866	73	1
1910	1916	-1
64	123	-1
94	10	-1
138	627	1
2848	3430	1
9919	8646	1
215	260	1
1505	7299	-1
2118	4919	1
311	554	1
804	2148	1
902	4006	1
8371	6864	1
8977	3140	1
7341	7450	1
1217	4222	-1
2283	7453	1
2782	2259	-1
229	151	1
10154	7126	1
432	4902	1
3478	2850	1
1792	3947	1
1919	623	1
1424	1979	-1
690	874	1
2091	5802	1
1897	3866	1
350	4603	1
2586	2831	1
3959	327	1
8165	6319	1
628	1034	-1
902	160	-1
3815	2836	-1
8048	510	-1
1484	1486	1
6767	3204	1
5632	5398	1
8122	9338	-1
5240	4142	1
3429	9720	1
338	2791	1
5565	4335	1
1309	6702	1
4902	2148	1
290	1173	1
2091	1660	-1
7954	6332	-1
5670	2882	1
124	6089	1
4371	3942	1
1631	2906	1
6978	7048	-1
1008	184	1
2576	4833	1
5832	3077	1
385	3888	1
2582	6312	1
7781	7731	1
5878	5760	1
7703	7187	1
325	2152	1
101	2861	1
7689	3413	1
2243	405	1
592	9340	1
2056	3890	1
4706	6291	1
3879	2181	1
5470	5878	-1
976	33	1
2181	518	1
4631	2853	-1
234	44	1
8028	3510	1
2683	2213	1
7752	6454	1
4476	1962	1
1080	248	1
56	3432	1
5412	5640	1
2437	6036	1
7468	238	1
11	624	1
84	7241	-1
316	319	1
2430	4045	1
2237	620	1
7791	4040	1
234	1895	-1
6680	2028	1
34	61	-1
1989	3994	1
3892	4267	1
8424	3641	-1
6704	5405	1
4244	1069	1
3050	1045	1
3208	6755	-1
2181	2432	1
338	592	1
1959	4566	1
9444	7796	1
4039	7256	-1
360	5055	1
2112	918	1
159	2629	1
359	3690	1
5705	6460	1
936	294	1
8747	7851	1
717	2082	1
3881	405	1
2149	2125	1
79	2200	1
3899	2430	1
162	1965	1
6688	7685	1
338	1005	1
2582	6306	1
3206	3448	-1
724	1021	1
1897	3625	1
5488	5101	1
6214	6698	1
2011	881	1
3355	6367	1
902	4529	1
3081	2035	1
4381	5713	1
3642	5725	1
2314	3612	1
3068	4155	1
3503	4163	1
3208	6145	1
3355	2359	1
2560	1082	1
274	270	1
2260	7365	1
190	6420	1
146	315	1
2014	2058	-1
3088	7935	1
2912	1664	1
7735	7521	1
4691	5533	-1
2416	2083	1
9861	2705	1
196	3754	1
7495	3436	-1
3093	3109	-1
104	5207	1
5963	6079	1
2816	2910	1
2345	1730	-1
179	5512	1
1782	216	1
1030	4993	1
534	184	1
6688	3344	1
7964	3077	1
1309	4516	-1
8393	9437	1
576	2461	1
5312	422	-1
2114	8716	1
4656	7062	1
2832	2289	1
3355	1632	1
79	2173	1
3329	3139	-1
922	42	1
3690	1351	1
6334	9203	1
96	2435	1
7444	5429	-1
7295	7446	-1
2011	2067	-1
47	5871	1
6320	5249	1
1084	2048	1
1606	7522	1
6479	7828	1
2456	42	1
786	2126	-1
8307	6334	1
5208	5416	1
1253	953	1
7492	7139	1
7485	7692	1
1704	339	-1
1306	639	-1
5408	5646	1
5213	4534	-1
10002	9986	-1
6370	872	1
5097	473	-1
8332	8351	1
210	1157	1
3755	812	1
1434	1383	1
1223	1215	-1
1152	339	1
251	3353	1
1687	3131	1
5225	3915	1
2967	5650	1
4371	4379	-1
5407	6895	-1
61	2912	1
4304	264	1
550	352	1
783	1396	1
3984	3948	1
2091	4517	1
422	9049	-1
1454	1334	1
108	7496	1
5861	9540	1
516	41	1
5259	3947	-1
1863	1189	-1
2086	2345	1
8402	5753	-1
1135	4870	1
216	5725	1
4253	4132	1
1057	5766	1
5041	2327	1
7713	7505	1
2419	7751	1
2181	4586	1
9861	9573	-1
697	2876	1
6336	3076	1
281	922	1
7908	7462	1
162	893	1
6658	8562	-1
1959	2148	1
4024	4151	1
3748	6764	-1
290	1948	1
433	190	1
9356	7705	1
4169	4821	1
2835	5819	1
279	1445	1
6695	5764	1
2816	1585	1
36	1312	1
5494	7551	1
103	1108	-1
2313	3965	1
3208	6822	1
5535	3088	-1
3949	6694	1
2347	6965	1
9220	10070	1
834	421	1
4928	4562	-1
5937	8716	1
2695	518	-1
4060	4963	-1
290	1094	1
6263	872	1
3307	1918	1
2379	3662	-1
8035	8350	1
4113	6537	1
432	1665	1
5725	499	1
2199	2576	1
517	4611	1
7883	8432	1
2700	2013	1
5275	6457	1
2755	3636	-1
6695	7820	-1
837	2451	1
5663	4490	1
1809	5847	1
75	399	1
3871	4580	1
589	474	-1
1424	1732	-1
6351	5400	1
358	964	1
1383	2124	1
8	494	1
7492	7034	1
1115	3697	-1
9374	5817	1
198	1408	1
2582	7989	1
934	196	1
2162	2018	-1
2912	1897	-1
10172	9473	1
2270	4746	1
1281	5474	1
5871	7294	1
9823	8347	-1
108	3886	1
7699	7793	1
2848	2862	1
7911	8230	1
1167	179	1
2379	101	1
2035	411	1
5235	1239	1
7299	8638	-1
21	2559	1
3343	3042	-1
5460	4731	1
1521	391	1
4093	246	1
5492	8649	1
4155	126	1
2345	1386	1
7592	2509	-1
359	1452	1
1671	8082	1
3666	3117	-1
5963	7820	-1
290	73	1
5965	5527	1
137	2612	1
3466	100	1
7685	3077	1
7300	7962	1
3766	9391	1
9797	9803	1
1004	6040	1
3278	2856	1
321	415	1
5770	5656	1
6277	677	1
2903	1452	1
3036	3246	-1
678	422	-1
1936	572	1
458	5692	-1
774	2314	1
1887	191	1
124	4487	1
5410	6472	1
5878	4489	1
745	5655	1
5145	90	-1
7797	7796	1
6316	7632	1
5131	2856	-1
145	1063	1
2007	30	1
1061	3457	1
1631	2889	-1
5163	4022	1
7769	1774	1
6907	5731	1
84	6936	-1
5713	7755	1
6964	8199	1
983	213	1
822	1654	-1
565	8165	1
6688	6317	1
1247	828	1
468	6700	1
10102	10197	1
9926	7500	1
391	575	-1
837	5759	-1
2075	6330	1
8950	7747	-1
515	176	1
11	44	1
2388	10140	1
9314	10012	1
139	5773	1
391	803	1
2552	2385	1
976	101	1
2481	4668	-1
9356	7302	1
1194	1798	-1
569	836	1
3876	5829	1
2052	5761	1
5470	3508	1
334	3875	1
6334	8716	1
6457	5400	1
7920	8033	1
7220	6335	-1
3697	1407	1
8332	6570	1
432	18	1
412	3941	1
2577	5652	1
365	4134	1
3977	4047	1
6768	872	1
3099	1752	1
8784	4101	1
6316	7515	1
2260	66	1
277	9867	1
2059	4517	1
1689	8407	1
2683	1571	1
2880	1631	-1
14	3189	1
1632	1309	-1
5884	5161	1
1253	101	1
5565	5400	1
6674	5578	1
4289	3256	-1
2078	2273	1
5244	1323	-1
3557	2095	-1
6315	8176	-1
294	1353	1
5470	8026	-1
99	502	1
1135	7197	1
969	3093	1
1852	4132	1
1253	4029	1
936	227	1
1172	1730	1
1723	1483	1
5944	5419	1
3881	1703	1
1631	3468	1
36	617	1
850	5084	1
1916	2816	-1
2903	2798	1
1119	1094	1
8745	6739	-1
5470	5992	1
5806	6307	-1
2016	728	1
7191	7455	1
722	167	1
9340	7962	1
2014	2791	1
1398	803	1
3206	3905	1
359	9176	1
336	4058	1
4605	8565	1
10	2546	1
150	2219	1
359	4085	1
2114	3914	1
6312	6966	-1
5178	2899	-1
698	1676	-1
564	775	1
358	230	1
5768	6310	1
1008	430	1
1702	5818	1
5486	1948	1
9434	5811	1
6320	8028	-1
233	7725	1
392	103	1
1268	1600	1
96	3533	1
5409	5853	1
3346	2083	1
8024	2705	1
2092	2889	1
2002	724	-1
5136	728	-1
628	1640	1
786	599	1
42	5729	1
2128	1654	1
2314	2315	1
1792	510	1
576	5225	1
1085	4493	1
1987	8847	-1
2044	190	1
4169	3886	-1
2345	7375	1
1704	1355	-1
1357	5992	1
7196	5430	1
1589	1485	1
4253	204	1
6452	7810	-1
190	4500	1
5	15	-1
783	1253	1
368	583	-1
8807	6414	-1
752	1632	1
6077	5611	-1
7042	6609	-1
846	328	1
9294	9809	-1
5636	5822	1
2852	5348	-1
565	2313	1
1101	216	1
