1051	1118	1
772	2247	1
1560	4596	1
3184	3500	1
1160	3176	1
715	2838	1
41	508	1
1018	3694	1
27	3666	1
551	2347	-1
314	399	1
73	1194	1
1369	2226	1
265	305	1
168	4014	1
2312	2333	1
553	2005	1
198	1515	1
76	77	1
1896	1994	1
88	4474	1
1278	1935	-1
1119	3706	1
493	628	1
2772	3357	1
1430	4134	1
170	1899	1
6	1065	-1
431	3993	1
187	4183	-1
228	2694	-1
147	1875	-1
33	3416	1
18	1576	1
58	710	1
72	453	1
2397	4754	1
756	3176	1
1771	4267	1
77	2544	1
216	1395	1
496	1899	1
196	1173	1
3	1500	1
2884	4359	1
3873	4083	1
187	1074	1
1442	2223	1
37	3505	-1
1304	4672	1
1106	4169	1
271	2728	-1
216	4300	1
966	1640	1
2978	3645	1
4336	4656	1
290	1304	1
454	3199	1
386	1237	1
18	4291	1
37	4370	1
900	4016	1
301	1119	1
246	1223	1
1957	3995	1
557	2817	1
121	2158	1
123	412	-1
418	4500	1
102	1118	1
3431	3894	1
1778	4736	1
192	207	1
1553	2305	1
386	3157	1
1792	2847	1
1609	1737	1
320	3079	-1
1501	2386	1
208	1040	1
1051	1220	1
1224	2926	-1
155	420	1
77	3971	1
69	490	1
3150	4109	1
1192	1308	1
193	1928	1
3221	4101	1
1101	1461	1
517	521	1
2948	4138	-1
408	4103	1
32	4093	1
1974	2707	1
255	3787	1
1349	2315	1
164	227	1
1553	2138	1
2560	4064	1
1114	4339	1
4452	4647	1
2504	3828	1
213	1922	1
1055	1500	1
97	703	1
53	220	1
1905	1957	1
1484	1498	1
777	1200	1
314	454	-1
24	1319	-1
589	2094	-1
225	1037	1
1974	4145	1
2127	2240	-1
1451	3373	1
1939	3702	1
2704	3031	1
155	4374	1
386	4057	1
177	703	1
1115	1150	1
2907	3009	1
154	1368	1
380	3654	1
1104	3352	1
1392	4828	1
2328	3288	-1
859	4701	1
563	1218	1
3302	3490	1
55	4128	1
173	267	1
192	1643	1
5	4749	1
1368	4074	-1
1474	2676	1
1042	1056	1
313	1362	1
636	4443	1
2883	4148	-1
1055	1640	1
1919	4462	1
1059	2169	1
51	3664	1
123	1124	1
220	1137	1
60	535	1
607	899	1
2735	2784	1
91	2468	1
230	4473	1
169	499	1
236	1922	1
323	4532	1
46	554	1
152	271	-1
1242	3884	1
3995	4739	1
46	386	-1
172	2495	1
1964	4624	1
1928	2820	1
431	4007	1
3281	3301	1
1403	4740	1
1381	2179	1
1148	2247	1
293	2139	-1
71	4308	1
174	283	1
1568	4663	1
1142	2465	1
1619	2907	-1
1128	3184	1
234	2970	1
107	2536	-1
48	906	1
411	4253	1
19	2539	1
502	2838	1
1395	1925	1
2817	4344	1
1283	1881	1
69	1515	1
1732	1753	1
180	2676	1
1369	4511	1
108	420	1
3	233	-1
33	2566	1
322	590	1
146	2906	1
85	213	1
1987	4474	1
1003	2289	1
208	2589	1
2913	3989	1
3306	3311	1
47	3796	1
124	2939	-1
563	2582	1
873	1360	1
302	2891	1
1728	2878	1
90	3185	1
1101	4145	1
1003	4602	1
3860	4597	1
3388	3886	1
1721	2397	1
18	1234	1
168	432	1
3646	4625	1
2576	4683	1
85	1327	1
395	3981	1
145	197	1
1310	4523	1
1277	3982	1
305	2304	1
2776	3628	1
1150	1923	1
2878	2918	1
1199	1304	1
1258	1443	1
530	3185	1
29	1103	1
533	4474	1
95	2558	1
118	196	-1
243	1192	1
86	193	1
1430	2709	1
4	2870	1
196	1282	1
678	3470	1
467	1395	1
114	876	1
1151	3767	1
1553	2862	1
293	424	1
2374	2376	1
764	2229	1
1688	2948	-1
107	124	-1
1730	2391	1
1496	4021	1
2541	2892	1
1003	1425	1
1181	4376	1
1018	4769	1
1042	4561	1
1334	2219	1
254	393	1
36	1112	1
32	401	1
53	2228	1
42	1163	-1
1354	3248	1
2676	4861	1
238	3276	1
107	4407	1
153	2574	1
1139	1200	1
20	2655	-1
1487	3470	1
67	2247	1
4343	4683	1
154	1106	1
681	4536	1
590	797	-1
1519	3010	-1
174	1935	-1
322	502	-1
1229	4539	1
1800	2318	1
1379	1798	-1
1170	4503	1
1515	4595	1
2380	2492	1
4323	4404	1
998	1044	1
1210	4298	1
30	258	-1
1223	2869	1
386	3151	1
189	1150	1
1039	4561	1
269	2873	1
137	1474	1
1120	1907	1
322	2138	-1
141	1581	1
2527	2881	-1
69	512	1
310	357	-1
568	749	-1
1146	4353	1
1330	3505	1
785	2635	-1
567	2578	-1
335	1216	-1
356	3357	1
271	3056	-1
8	1150	1
83	420	1
1068	1165	1
1143	3077	-1
494	4396	-1
4057	4471	1
3417	3764	-1
1350	3984	1
2561	3558	1
57	407	-1
260	1930	1
1471	2676	1
56	1939	1
1148	2395	1
97	211	1
1279	1896	-1
1321	4742	1
32	3681	1
1130	3646	1
1220	4407	1
1593	2725	1
236	4021	1
1003	3989	1
70	2591	1
1061	2677	1
70	1286	-1
3546	3548	1
411	620	-1
1033	1271	-1
1328	1974	1
79	4277	1
230	4459	1
18	1761	1
1100	2367	-1
214	3573	1
1435	3463	1
422	486	1
170	1710	1
192	1044	1
198	3287	1
3042	4136	-1
1003	1351	1
2676	3432	1
1307	1377	1
609	3269	1
2677	4426	1
1206	1569	1
762	3430	1
44	2050	1
2518	2815	1
1413	2502	-1
1164	2898	1
1204	2804	1
1622	3938	1
3303	3335	1
1106	3574	1
1150	1915	1
68	1385	1
579	4027	-1
1181	2189	-1
1314	4371	1
50	1170	1
2310	3380	1
412	592	1
95	386	1
467	517	1
75	3573	1
2862	4124	-1
4574	4577	1
158	1286	1
553	4873	1
1120	1896	1
313	1552	1
84	3740	-1
1044	1356	1
49	1431	1
3447	4179	-1
191	865	1
1415	2530	1
102	299	1
2702	4522	-1
50	489	1
39	1740	1
7	265	1
1223	1923	1
185	1003	1
152	3199	1
987	1863	1
179	2849	1
2694	2815	1
1389	2689	1
7	1312	1
335	1377	1
53	1392	1
1288	1398	1
1335	3028	-1
388	1148	1
41	4761	1
1798	2347	1
105	1155	1
217	1282	1
2676	4432	1
3933	4869	1
2525	2526	1
208	424	1
3271	3649	1
305	1328	1
107	652	1
1035	4744	1
1155	2737	1
155	580	1
216	270	1
202	2718	1
323	3019	-1
764	2312	1
1272	4743	1
40	1147	-1
80	2387	-1
407	1065	1
2694	3041	-1
137	1380	1
1635	3500	1
1263	4609	1
2222	3441	1
1121	1939	1
1249	3628	-1
6	174	1
177	831	-1
36	1309	1
305	382	1
504	2437	1
63	502	1
106	491	1
2920	2922	1
31	2289	1
131	3668	1
638	2826	-1
1187	2326	1
442	2187	1
1142	3526	-1
693	1640	-1
1114	4268	1
106	345	-1
280	1844	1
129	502	1
197	3521	1
44	2047	1
68	1008	1
1147	1906	-1
121	1368	1
187	302	1
1208	1547	1
144	319	1
163	1261	1
321	1150	1
103	2537	1
141	1851	1
764	4359	1
828	1177	-1
1148	3771	1
246	1055	1
236	2505	1
1162	4479	1
91	114	-1
363	1909	-1
3052	4735	-1
466	2589	1
160	2313	1
1179	1878	1
140	4500	1
20	2647	-1
80	4276	1
307	4103	1
1958	2675	1
181	762	1
2492	3102	1
56	402	1
1160	4776	1
113	1210	1
31	928	-1
1102	2005	1
180	185	1
320	643	-1
1154	1863	1
1138	4410	1
1035	3156	-1
73	243	1
3574	4602	1
2490	2533	1
2215	3212	1
1959	2498	1
426	2683	1
337	2137	1
2477	3957	1
71	172	1
1230	1993	1
1947	4187	1
1333	1899	1
2714	4689	1
114	486	1
1018	3311	1
33	196	1
3416	3744	1
142	2942	1
1155	1547	1
1589	2505	1
3957	3984	1
55	208	1
1316	1571	1
268	690	-1
192	3244	1
93	3356	1
1106	4147	-1
1110	3993	1
318	2404	-1
1532	1555	1
44	339	1
38	56	1
296	1290	-1
415	2347	-1
1486	1498	1
1074	4083	1
89	1220	1
91	1138	1
2150	3887	1
151	4544	1
154	4780	1
1112	1650	1
299	1003	1
1984	4518	1
1011	3068	-1
4560	4730	1
1150	3373	1
1500	2152	1
2489	3226	1
18	1711	1
1003	2237	1
18	1643	1
1414	1922	1
3289	3292	1
557	1117	-1
1003	1074	1
1402	2887	1
182	1991	-1
1043	1395	1
2140	3892	1
1356	4344	1
7	3156	-1
107	4289	1
6	1937	-1
75	1065	1
1237	1356	1
1065	4409	-1
1145	1557	1
169	1392	1
142	4528	1
1309	2383	1
1289	2094	1
216	517	-1
399	521	1
1999	4539	1
3301	3321	1
1922	2506	1
1290	2714	1
32	1302	1
1108	1126	1
180	1330	1
420	2156	1
2801	2806	1
198	430	1
578	801	1
147	251	-1
485	4042	1
2529	4493	1
1404	4565	1
22	2465	1
4316	4786	1
1278	4445	1
32	256	1
1445	1583	1
2240	2821	1
181	321	1
95	2898	1
65	1411	1
1119	3151	-1
1917	4253	-1
271	2868	-1
18	1515	1
75	4615	-1
51	3558	1
2399	3398	1
131	3899	1
296	1054	-1
328	1106	1
1307	3770	1
1286	4689	1
67	1488	1
402	606	1
1917	1935	-1
24	4019	-1
247	1201	1
2561	2574	1
140	4443	1
579	777	-1
62	2677	1
199	511	1
45	4323	1
32	2617	-1
124	1901	1
906	1110	1
1333	1484	1
144	3186	1
1920	3209	-1
149	4410	1
463	1261	1
179	2519	1
762	1281	1
530	2941	1
307	407	1
290	2948	-1
635	4042	1
2016	2438	1
88	580	1
529	3923	1
109	1118	1
177	3983	1
1271	3631	1
170	4776	1
158	2308	1
162	4039	1
1282	4596	1
2170	4454	1
31	1067	1
1121	2828	1
639	3612	-1
96	4021	1
339	1776	1
1896	3778	-1
146	293	1
1181	1643	-1
1348	2519	1
177	260	1
1337	3173	1
1003	1389	1
2734	3577	1
583	1643	1
1165	2916	1
211	530	1
1937	2301	1
1158	2468	1
53	242	1
330	1231	1
172	2443	1
2846	3436	1
620	2127	1
1135	1299	1
1204	1491	1
1147	2040	1
1311	4780	1
3	874	-1
34	2519	1
529	873	1
384	1937	-1
1380	2150	1
1145	4121	1
196	521	1
1041	3533	1
168	594	1
31	192	1
1287	4161	1
1205	3220	1
1190	3500	1
1014	4252	1
67	1631	1
3760	4374	1
386	529	1
195	4369	1
37	67	1
1303	2489	-1
269	2356	-1
1151	1906	1
1306	3713	-1
3547	4744	1
3596	4062	-1
46	1647	-1
3704	4689	-1
1417	4632	1
1004	1278	1
1024	2516	-1
1037	1433	1
1636	2300	-1
87	244	1
1961	2347	-1
1583	3463	1
314	778	-1
1922	4387	1
185	669	-1
335	2379	1
2899	3210	1
1043	1277	1
228	1877	1
1641	3407	1
1346	1516	1
370	2374	-1
1147	2692	-1
370	1150	-1
147	2850	-1
554	3220	-1
13	2677	1
762	2843	1
67	2442	1
3285	3325	1
1104	4252	1
175	2152	1
50	4323	1
1768	3318	1
619	1909	-1
956	1162	1
175	1725	1
177	3562	1
207	2596	1
2700	3627	1
75	1967	1
169	3186	1
33	1118	1
33	1088	1
1302	3596	-1
411	1106	-1
1928	2146	1
1765	2452	-1
244	523	1
155	426	1
1740	2001	1
414	519	1
200	2016	1
3744	4374	1
414	1879	1
670	4306	1
105	4297	1
1200	1483	1
1207	4316	1
2306	4498	-1
1145	1494	1
2137	3417	1
1599	4341	1
1074	2150	1
1004	1148	1
1525	3627	1
58	1054	-1
114	1924	1
58	2525	-1
376	763	-1
1212	4319	1
175	4645	1
1928	3317	1
1961	2023	-1
1361	1396	1
67	2581	1
2852	3432	1
33	4431	1
1928	3399	1
50	4415	-1
164	2570	1
2857	3410	1
2139	3432	1
72	4404	1
75	4760	1
36	211	1
3170	4462	1
4374	4384	1
1119	2828	1
191	4382	1
1165	1382	1
1631	2907	-1
429	1240	1
280	4256	1
1412	2177	1
307	3976	-1
1310	4028	1
1200	4022	1
296	2650	-1
1074	1616	1
1677	3221	1
2151	2529	1
318	4796	1
1944	2473	1
358	3501	1
2676	4823	1
218	493	1
952	2714	1
1464	3772	1
1558	4825	1
58	2605	-1
2174	2395	1
1045	1354	1
1287	1289	-1
1356	2840	-1
323	1231	1
78	4113	1
64	1395	1
202	3648	1
127	4029	1
3170	3741	-1
1328	4138	1
1104	2593	1
1519	2713	1
1151	2373	1
1450	4735	1
512	1286	1
401	427	1
1354	1412	1
2057	4102	1
96	1932	1
182	367	1
2076	2621	1
65	1466	1
158	2490	1
995	3174	-1
44	1296	1
339	3272	1
2920	2921	1
190	4414	1
511	2454	1
1057	2657	-1
37	4339	-1
37	243	1
599	879	1
49	3185	1
20	4404	1
2519	3021	-1
53	3301	1
557	4375	1
2215	4433	1
102	3399	1
1571	2573	1
152	2843	1
67	568	1
560	3677	-1
375	2863	1
3	203	-1
1037	1115	1
72	251	1
4118	4140	1
568	4689	1
106	1637	-1
61	4294	1
102	2228	1
107	2470	-1
1155	2890	1
1147	4337	-1
106	3682	-1
2150	4337	-1
159	334	1
2220	3990	-1
1727	2527	1
777	3485	-1
1455	4489	1
208	4298	1
107	1197	1
2150	4291	1
1078	2501	1
1648	2557	-1
348	489	1
1065	4335	1
1177	3354	-1
2562	4343	1
4	900	1
1248	2304	1
198	2570	1
217	1240	1
304	3021	-1
2894	2940	-1
347	1292	1
1213	2696	-1
2222	4009	1
1011	4835	1
2474	4590	1
230	1004	1
212	2285	-1
2373	2423	-1
762	1419	1
1072	3415	-1
515	2331	1
2326	4028	1
28	1511	1
106	349	-1
124	710	1
599	4023	1
1801	4422	1
1906	2679	1
210	304	1
1120	1317	1
48	4520	-1
3	575	-1
3912	4474	1
887	3199	1
563	4348	1
1156	3003	1
1660	3375	1
2702	2846	1
570	1164	1
794	1640	1
332	3998	1
56	2772	1
1064	2897	1
88	519	1
18	1450	1
2564	4655	1
3	194	-1
38	1273	1
2563	4689	-1
1187	3989	1
493	3449	1
1643	1825	1
123	3060	1
1044	1411	1
195	1356	1
3548	3554	1
322	1068	-1
3666	3913	1
1173	2948	-1
595	3470	1
2187	3470	1
2217	2259	-1
227	1353	1
763	2375	1
1038	3580	1
519	3926	1
463	3406	1
18	1827	1
1120	1803	1
222	2469	-1
3	1293	1
1967	2220	1
650	4734	-1
87	338	-1
1519	2141	1
1329	1613	1
1309	4270	1
37	3375	-1
214	764	1
137	1155	1
1592	3985	1
559	2504	1
2172	4288	1
20	2583	1
518	892	1
1035	1923	1
1039	4278	1
107	2204	-1
1737	2156	1
25	2551	1
140	282	1
1120	1434	1
705	1640	-1
1681	3058	-1
1021	3986	1
904	4730	1
1102	2949	-1
98	424	1
49	3298	1
158	1437	1
2319	4518	1
1309	2897	1
147	1158	-1
760	3522	1
1576	4533	1
7	473	1
2827	2868	-1
2676	3653	1
1166	1642	1
54	453	-1
485	2676	1
1102	1408	1
2597	3802	1
1562	2383	1
142	3166	1
44	1903	1
1206	3219	1
3407	3814	1
351	4827	1
324	3670	-1
1192	2146	1
3403	3899	-1
374	3272	1
762	2826	-1
197	2154	-1
47	660	-1
18	1373	1
3664	4393	1
1234	2204	-1
162	243	1
3	465	1
243	1677	1
2676	4746	1
4257	4701	1
3304	3322	1
29	416	1
1203	2856	1
2983	3718	1
471	1057	1
1450	3574	1
168	4736	1
2374	3913	1
46	2224	-1
31	4110	-1
2240	4010	1
37	2160	1
1178	2172	1
101	1102	-1
2709	2725	1
107	123	-1
88	2558	1
414	517	1
2524	3406	1
282	406	1
424	595	1
3926	4105	1
1012	1687	1
1271	1319	-1
1533	3279	1
466	591	-1
1441	3994	1
618	3212	-1
397	419	1
39	630	1
1241	2373	1
1109	2857	1
554	3375	1
1053	2467	1
179	380	1
1264	3664	1
20	2576	1
1124	1537	1
3440	4511	1
212	466	1
230	1386	1
696	1949	1
1136	1242	-1
243	3744	1
91	396	1
77	1642	1
535	2146	1
2219	3683	-1
94	102	1
19	2491	1
101	1170	1
1179	2232	1
2825	4678	1
1145	2533	1
1139	1917	1
397	2129	1
6	4057	1
276	2755	1
128	2694	1
3	2021	1
77	4016	1
44	4591	1
1249	2491	-1
1373	2828	1
77	873	1
1773	2341	1
1184	2374	-1
3545	3547	1
141	1885	1
1054	4330	1
763	3655	1
322	480	-1
3361	3820	-1
1177	1201	1
94	248	1
151	2023	-1
37	2207	-1
218	3146	1
31	4806	1
18	1589	1
1451	2467	1
18	1149	1
81	2155	-1
140	4016	1
445	2383	1
3288	3326	1
1741	3008	1
546	2569	-1
410	947	1
2215	4534	1
1728	2697	1
2144	2667	1
335	1438	1
2611	4813	1
1477	2822	1
3226	4145	1
1503	2851	1
581	1643	1
141	1281	1
1072	3790	-1
4485	4735	1
1743	1766	1
1333	2825	-1
197	2221	1
1936	2311	1
1289	1662	1
94	1795	-1
3696	4677	1
3268	3269	1
141	1126	1
1206	2596	1
1213	2323	1
888	1043	1
169	211	1
1486	3574	1
876	1395	-1
1112	1773	1
1035	2738	-1
2182	3788	1
192	2628	1
4	3796	1
29	512	1
256	1213	1
439	1102	1
462	2137	1
415	2819	-1
32	4548	1
1106	2838	-1
271	3036	-1
1919	2251	-1
86	530	1
478	4684	1
140	1143	1
3843	3845	1
1477	3173	1
1348	2845	1
123	2913	1
2838	3522	1
1368	4119	1
323	3373	1
320	366	-1
1641	2619	-1
2139	2843	1
1146	2891	1
2138	3530	1
2892	4138	1
1511	4473	1
25	1120	1
3446	4566	1
152	4462	1
129	4509	1
1649	2489	1
1321	2016	1
67	632	-1
339	1730	1
1648	4072	1
1487	3364	-1
1519	3286	1
1003	1180	1
3717	4561	1
223	1906	1
2676	4350	1
757	2036	-1
4009	4011	1
2136	2677	1
180	312	1
130	2677	1
192	3298	1
36	1004	1
211	4678	1
2772	4397	-1
92	517	-1
1043	2605	-1
2149	2677	1
978	3971	-1
322	336	1
3	88	1
2605	3900	1
1199	1942	-1
1180	3460	1
2140	3423	1
70	2228	1
1018	4387	1
1138	3783	1
106	526	-1
1292	3777	1
231	2221	-1
357	2221	1
1126	4689	-1
20	2594	-1
99	3424	1
1074	1188	1
31	2175	1
69	2464	1
1225	1773	1
2318	3046	-1
106	1080	-1
54	4739	-1
2698	2729	-1
1139	2396	1
2842	2849	1
109	1323	1
1949	4312	1
1152	3670	1
7	2156	1
2864	3417	-1
1451	1576	1
104	1224	-1
3522	4158	-1
66	4761	1
2215	4476	1
1246	2559	1
2926	4553	-1
2628	4565	1
319	1863	1
145	3573	1
79	2621	1
236	2207	1
1512	1540	1
79	1141	1
3782	4331	1
4445	4717	1
123	230	1
467	1003	1
30	598	-1
91	533	1
1291	4384	1
67	444	1
302	2379	1
1166	4431	1
93	249	1
3500	4629	1
155	2147	1
192	3568	1
2541	4114	1
1165	2163	-1
2172	4410	1
411	608	-1
420	4070	-1
1461	3438	1
113	1610	1
1374	4391	1
51	2676	1
2946	4522	1
307	4384	1
4310	4347	1
3640	4625	1
311	4659	1
1039	3191	1
155	4689	-1
1064	1915	1
1825	2473	1
337	1199	1
3899	4262	1
795	2470	1
673	1345	-1
2285	3565	-1
570	1844	1
1155	1746	1
146	4139	1
209	1051	1
1922	2465	1
1923	4689	-1
1571	1923	1
762	3890	1
64	123	1
517	4602	1
1776	3895	1
1102	2817	1
274	3289	1
312	1516	1
243	1373	1
2331	3176	1
1120	4565	1
3949	4012	1
369	3981	1
580	1057	1
37	2099	-1
3	629	-1
59	120	1
65	1928	1
187	4518	1
18	338	1
2156	3424	1
192	1904	1
1021	2350	-1
1700	3086	1
4544	4635	1
762	3984	1
342	1175	1
35	1103	1
335	2215	1
1296	1440	1
144	1124	1
185	4532	1
1935	2800	1
2290	3470	-1
873	4622	1
382	1553	1
224	414	1
77	3666	1
1638	4002	1
207	3212	1
3458	4351	1
2873	3151	1
184	4538	1
1281	3171	1
87	3479	1
227	307	1
1059	3995	1
1819	2913	-1
196	631	1
2147	2806	-1
208	408	1
89	2341	1
142	1642	1
1462	2861	1
1104	4462	1
3208	3210	1
1557	2345	1
181	4768	1
80	3698	1
1100	1124	1
2318	2877	1
430	1170	1
3523	4680	1
285	4318	1
1487	1907	1
129	4461	1
230	267	1
1411	1499	1
1616	2237	1
1213	2526	-1
367	2234	-1
515	1304	1
2215	4529	1
1145	4565	1
448	1102	-1
1282	3404	-1
337	2473	1
489	1044	1
425	1044	-1
187	2467	1
1915	2562	1
2147	3483	1
2337	3410	-1
777	2233	1
762	1136	1
3410	4640	1
1198	1333	1
451	3522	-1
2464	2476	1
208	1922	1
65	2676	1
902	4474	1
175	1200	1
30	730	1
2514	3173	1
1363	1865	1
323	1381	1
59	4365	-1
1395	2525	-1
120	3631	1
271	3113	-1
1147	2700	1
1967	2076	1
1106	2566	1
1310	1964	1
1046	3196	1
167	3209	1
47	1168	1
1213	1440	1
2220	2524	1
40	566	-1
37	927	-1
318	3992	1
50	58	-1
2234	2869	-1
3855	4064	1
560	4317	-1
3529	3543	1
1919	2222	1
1364	1519	1
64	3349	1
1242	2311	1
134	1637	1
484	1712	1
1049	4058	-1
1282	3407	1
1008	4453	1
763	2374	1
224	1138	1
1192	2247	1
1163	1269	1
1051	2676	1
1203	4016	1
1104	4380	1
79	227	1
1269	4319	-1
174	2506	1
1150	4608	1
3452	4453	1
1044	1628	1
851	1641	-1
30	2377	-1
411	1487	1
3657	4596	1
995	2869	-1
1058	1645	1
1011	1741	1
2207	4310	1
164	1662	1
1061	4403	1
243	421	1
71	2518	1
1309	4453	1
180	438	1
1100	2709	1
1443	3008	1
2159	4568	1
1410	3228	1
440	1188	1
1323	3770	1
570	4040	1
762	1928	1
1248	2562	1
86	251	1
1641	3147	-1
1120	3973	1
73	490	1
37	1024	1
102	2605	1
2772	4712	-1
873	1008	1
228	1411	1
2906	3533	1
1381	4039	1
61	2966	-1
407	3459	1
321	1277	1
1155	1768	1
243	3152	1
2300	4264	1
1832	2377	1
688	4340	1
1431	3784	1
1622	4474	1
1065	1882	1
1120	2708	1
7	899	1
1243	1333	1
211	279	1
211	764	1
1435	3286	1
1337	3372	-1
395	4511	1
18	4776	1
65	3463	1
50	824	-1
2231	4298	1
268	3187	1
1118	1248	1
271	1451	-1
27	764	1
3432	4761	1
1374	3021	-1
80	93	1
1135	1471	-1
1110	4828	1
47	4102	1
79	881	1
2560	4339	1
1365	1825	1
1500	4337	-1
1212	3364	-1
85	316	1
2844	2854	-1
1346	3658	1
136	517	1
272	1108	1
129	3274	1
267	1065	-1
130	502	1
120	924	1
186	618	-1
28	122	1
1249	3437	-1
198	1003	1
1120	3811	1
762	1749	1
490	1165	1
70	555	-1
195	2918	1
320	2137	1
500	2159	1
1969	2887	1
4553	4608	1
45	1645	1
1105	3867	-1
1939	4359	1
140	1138	1
4517	4863	1
390	1641	1
1049	1055	1
243	430	1
1166	4557	1
124	1643	1
305	1726	1
681	1173	1
1408	3262	1
563	3671	1
693	1368	-1
1038	1220	1
1920	1954	-1
1374	4588	1
777	2824	1
32	90	1
643	1640	-1
3520	3522	1
1619	3388	1
82	3731	1
164	1055	1
1150	1364	1
1104	4867	1
197	521	1
49	1304	1
1017	1911	1
338	4565	1
1249	2738	-1
282	4337	-1
764	1102	1
2353	3304	-1
4277	4636	1
4	4074	1
123	1065	-1
1403	4721	1
4678	4689	-1
1915	4101	1
2715	3975	1
535	4733	1
48	62	-1
1311	1560	1
122	764	1
2572	4368	1
581	2249	1
978	1360	-1
860	1200	1
339	2474	1
604	1138	1
420	567	-1
581	642	1
80	581	1
351	3432	1
334	1516	1
1133	1930	1
1041	1121	1
2373	4742	1
1198	3558	1
2374	3802	1
177	2443	1
2220	3186	1
2136	4339	1
589	1207	-1
181	3559	1
1305	1937	-1
20	3522	-1
73	184	1
1138	3665	1
3	2311	1
4404	4690	1
1287	4336	1
172	2489	1
270	2565	-1
1248	3353	1
26	4797	1
2679	2907	1
254	397	1
1139	4636	1
120	1723	1
124	513	1
2819	4563	-1
320	873	1
2496	2907	-1
409	1647	1
185	2303	1
192	4380	1
363	1442	-1
2624	2676	1
347	2510	1
267	4042	-1
1162	4316	1
132	3415	1
4318	4339	1
3	1144	1
322	2993	-1
127	1243	1
2129	4799	1
217	1327	1
594	2562	1
135	1423	1
4138	4156	-1
3646	3655	1
1136	3567	1
1181	4287	-1
78	1726	1
2850	4377	-1
2907	3410	-1
108	1654	1
191	2714	1
224	1173	1
1035	3153	-1
1102	2916	-1
1035	3248	1
198	407	1
3658	4376	1
2528	2878	1
31	92	-1
2146	2375	1
1142	2582	1
2141	2819	-1
1060	2519	1
2155	3573	-1
142	2144	1
63	152	1
1433	4470	1
99	4030	-1
88	428	1
411	1234	1
254	1153	1
1117	4117	1
153	4330	1
222	3503	1
2708	3025	1
3303	4391	1
2342	2819	-1
3523	3529	1
45	545	1
1160	3413	1
1056	1914	1
1321	4520	1
2373	3219	1
2318	3399	1
1192	4503	1
185	323	1
1896	1946	-1
1166	2666	-1
142	2491	1
2489	2980	-1
1649	3227	1
1012	1121	1
554	3435	1
2885	3997	1
2142	2851	1
1928	3508	1
282	601	1
2152	3441	1
1740	3982	1
158	1188	1
1498	3298	1
1960	3668	-1
1255	4417	1
32	204	1
1765	2323	-1
3399	4406	1
2524	3778	1
1941	2395	1
46	1163	-1
557	1170	-1
1137	3771	1
362	1411	-1
764	4387	1
198	4539	1
27	1935	-1
491	1428	-1
51	2228	1
1112	2178	1
71	4128	1
197	2216	1
24	1038	-1
43	1918	1
2507	4511	1
251	1160	1
1200	3437	1
1285	1708	1
1170	2596	1
1225	1269	1
244	418	1
1974	2137	1
291	1392	1
3694	3701	1
553	2012	1
44	3147	-1
1374	4301	1
296	637	-1
2137	2815	1
87	3439	1
3345	4046	1
2141	2489	-1
1901	3500	1
82	86	1
391	4012	1
96	202	1
184	912	1
18	1757	1
1234	3432	1
1836	4526	-1
108	1381	1
322	748	-1
1173	2906	-1
532	2286	-1
3443	3566	1
517	1043	1
1173	3147	-1
2517	4028	1
1724	1749	1
4252	4404	1
1909	2815	-1
594	2468	1
37	4743	1
54	4254	-1
77	1341	1
667	1634	1
2236	3172	1
2300	2396	-1
1487	3471	1
127	254	1
2227	2676	1
1051	1477	1
339	1291	1
3550	4539	1
33	1899	1
1003	4535	1
369	3349	1
49	154	1
46	1043	-1
1930	1986	1
764	2816	1
1510	2467	1
320	1251	1
1654	3533	1
224	2221	-1
2850	3190	1
1055	1366	1
195	2495	1
2145	3304	-1
1043	3703	-1
1504	4377	-1
1106	1410	1
2621	3890	1
302	2384	1
37	2121	-1
39	660	-1
66	1057	1
2827	4672	1
153	184	1
1576	2187	-1
3971	4526	1
3768	4783	1
184	357	1
2334	2347	-1
2619	2995	1
1065	2907	-1
2907	4815	-1
1218	4479	1
557	1844	-1
1390	3184	1
91	93	1
4435	4574	1
729	1163	1
121	2311	1
4000	4608	1
159	4743	1
7	1894	1
1310	4577	1
562	1120	1
487	3749	-1
321	1120	1
307	1188	1
2435	2495	1
357	1040	1
462	1681	1
32	3882	1
432	829	1
1362	2000	1
267	318	1
2178	3227	1
2823	3500	1
2497	2865	1
2379	4353	1
517	2308	1
401	3474	1
3272	3997	1
146	4733	1
2233	4095	1
1119	4694	1
66	1293	1
2399	4266	1
108	3185	1
3635	4400	1
2976	4059	1
1744	3227	1
75	2567	1
302	305	1
2140	4208	-1
379	1062	1
108	2248	-1
1011	3719	1
164	2898	1
521	1825	1
1394	3709	1
397	410	1
269	1646	1
308	322	-1
502	4042	1
3497	4666	1
1411	1964	1
216	4039	1
246	1496	1
317	1088	1
217	499	1
108	763	1
58	560	-1
50	3698	1
2315	2524	1
2907	3642	1
1644	1937	1
47	3342	1
427	517	-1
398	411	-1
1106	2846	1
1356	1909	1
1150	3214	1
2524	4306	-1
106	322	-1
2150	3284	1
282	1923	1
1211	1919	1
1059	2465	1
109	4557	1
3313	4619	-1
1502	2906	-1
1150	1954	-1
632	1576	-1
2677	3883	1
155	2137	1
104	4482	-1
33	1278	1
84	519	1
1290	2404	-1
456	2535	1
1220	1541	1
1160	2308	1
153	4257	1
442	1481	1
53	2234	-1
47	2032	1
