436	54	99
1500	1233	99
2386	39	99
2839	156	99
734	2168	99
1288	1352	99
2188	931	99
1677	2517	99
722	490	99
303	2766	99
696	98	99
2095	1842	99
681	3386	99
2150	380	99
1342	2290	99
357	1209	99
815	2043	99
1847	848	99
1481	2332	99
2733	2908	99
2737	823	99
684	384	99
2669	783	99
1468	1280	99
320	448	99
3099	857	99
3001	727	99
1744	135	99
2584	1206	99
2835	2757	99
2696	546	99
518	703	99
175	1423	99
419	1228	99
1547	3409	99
1853	474	99
776	1397	99
326	2004	99
144	1326	99
1565	922	99
2888	976	99
2837	2664	99
2104	202	99
1026	3085	99
2444	2522	99
2385	2030	99
66	2560	99
966	487	99
670	2015	99
2448	2937	99
655	1163	99
694	718	99
3457	1906	99
2559	2000	99
981	2561	99
1308	3307	99
1337	228	99
769	1339	99
3381	2441	99
25	456	99
2935	270	99
2820	645	99
773	764	99
3011	1147	99
1790	988	99
1540	599	99
2319	2323	99
43	3248	99
2783	1394	99
948	1492	99
2301	3351	99
1458	2990	99
563	1190	99
3037	2162	99
305	253	99
2697	819	99
398	697	99
3183	2117	99
1166	242	99
3338	3004	99
3071	3393	99
466	1815	99
3162	2895	99
547	471	99
1871	1092	99
4	75	99
2543	1155	99
1754	891	99
1666	1289	99
3043	2571	99
3282	2535	99
3381	1823	99
3436	2227	99
2000	2965	99
885	3067	99
2820	2591	99
3289	624	99
890	2438	99
3253	1162	99
1262	2344	99
3042	1387	99
2790	2560	99
2955	62	99
364	1791	99
1218	462	99
3327	2338	99
2908	916	99
3426	380	99
2306	2030	99
657	2343	99
2197	1712	99
1602	2894	99
2249	1467	99
925	829	99
2808	1973	99
1520	2824	99
1709	187	99
1184	2225	99
1837	2571	99
3310	1565	99
158	295	99
1260	1058	99
1640	2987	99
312	375	99
1627	1894	99
315	3458	99
2919	1232	99
2327	1430	99
489	1127	99
910	2036	99
1874	1301	99
251	2893	99
847	289	99
945	212	99
2090	995	99
3313	3381	99
1802	1274	99
3460	1952	99
2827	1116	99
2464	669	99
1819	2880	99
103	1766	99
1126	1807	99
539	2778	99
802	1816	99
3461	2742	99
408	2390	99
3344	1182	99
1837	988	99
3017	1974	99
926	520	99
1014	1408	99
3009	2694	99
1621	314	99
1724	316	99
2502	43	99
1581	216	99
1451	2276	99
2586	3148	99
1367	1665	99
2976	803	99
2585	2346	99
2222	712	99
2104	2146	99
2708	259	99
2560	1530	99
2582	1564	99
2703	2233	99
1444	1233	99
247	1370	99
2539	893	99
3281	199	99
250	1969	99
1031	796	99
516	2885	99
163	1532	99
3066	1127	99
2305	2	99
760	965	99
1392	2484	99
2707	129	99
599	2025	99
896	67	99
1823	3294	99
1183	2941	99
320	909	99
1650	2874	99
2949	1449	99
703	3171	99
112	2031	99
978	2352	99
2159	996	99
3146	703	99
746	1307	99
1539	3076	99
3302	1708	99
2532	2011	99
2177	3210	99
40	3105	99
2868	2614	99
979	1983	99
2006	719	99
2878	971	99
530	45	99
2248	2752	99
818	59	99
384	2902	99
1146	3312	99
2987	1209	99
1912	2976	99
929	2472	99
548	338	99
592	750	99
1049	1539	99
2432	2927	99
2208	308	99
1392	2522	99
2908	1250	99
494	3264	99
3117	2418	99
1375	2667	99
3434	2884	99
1304	1168	99
1604	440	99
1941	1837	99
1649	3342	99
1413	1652	99
936	791	99
3127	322	99
1904	1541	99
3047	1862	99
1707	3383	99
1738	759	99
3352	411	99
3335	197	99
2741	2505	99
1547	3236	99
3317	2887	99
828	1860	99
3114	3089	99
1787	1970	99
2278	826	99
1177	2854	99
47	1862	99
1072	1370	99
2341	3390	99
3366	1070	99
2873	2056	99
1311	719	99
1283	795	99
1980	2908	99
3331	3361	99
769	2387	99
1419	2917	99
1699	1393	99
2519	949	99
2524	1742	99
286	463	99
3441	1175	99
860	292	99
788	2639	99
943	3152	99
703	2913	99
1286	1045	99
3058	2723	99
781	850	99
204	46	99
1867	219	99
1827	2525	99
891	1973	99
2785	1908	99
1238	2253	99
1034	411	99
3316	2513	99
3204	1254	99
24	176	99
1755	2980	99
555	174	99
2138	1671	99
717	1108	99
2997	1702	99
436	2115	99
2504	1774	99
361	1576	99
1511	884	99
1086	378	99
3150	2000	99
1903	2332	99
1408	2700	99
2760	3185	99
228	409	99
1473	1678	99
3236	2889	99
1061	1190	99
912	1236	99
1326	1744	99
798	1489	99
335	566	99
2372	833	99
2694	3343	99
1604	1009	99
2202	2413	99
1357	250	99
1684	1074	99
2429	211	99
864	665	99
1793	3313	99
1024	2282	99
2794	2434	99
2683	668	99
2727	279	99
2038	2458	99
2234	1838	99
16	841	99
2675	3351	99
373	1052	99
433	865	99
2692	1391	99
1812	1686	99
3144	2531	99
1248	3205	99
119	2898	99
2384	1253	99
1552	666	99
2318	437	99
3210	1293	99
2418	187	99
2132	3391	99
1939	150	99
1747	2823	99
1833	1537	99
1218	446	99
463	1028	99
144	620	99
3150	2646	99
443	2183	99
3305	681	99
1840	1086	99
223	1118	99
801	607	99
58	3214	99
667	520	99
2361	1718	99
2205	1930	99
1741	2156	99
830	1548	99
1642	3376	99
2471	1334	99
2315	2083	99
1038	2347	99
1198	2698	99
3309	3173	99
11	2955	99
1989	2366	99
1775	125	99
433	825	99
683	3322	99
2752	1437	99
1802	1306	99
2844	486	99
155	3054	99
2602	345	99
778	2478	99
1898	2971	99
2518	3390	99
576	3342	99
3222	3038	99
2026	508	99
3459	380	99
3078	525	99
1562	3245	99
1929	2305	99
836	1342	99
3045	3133	99
84	1920	99
2874	830	99
1977	679	99
2109	691	99
2795	633	99
2969	1611	99
3127	1881	99
1798	3122	99
2615	2166	99
3043	1426	99
3225	3393	99
415	1711	99
3181	2139	99
1545	3352	99
99	2106	99
649	1277	99
1732	1729	99
1399	2796	99
1686	302	99
264	2651	99
3079	247	99
1239	3011	99
2757	3190	99
538	243	99
2210	903	99
689	2179	99
1964	3270	99
916	2587	99
892	3106	99
1037	425	99
1459	40	99
1656	916	99
1068	521	99
478	3286	99
936	2497	99
1095	20	99
3135	860	99
388	1228	99
1949	423	99
444	2291	99
253	416	99
630	3464	99
330	3144	99
2438	794	99
2336	122	99
157	1229	99
1172	2552	99
980	257	99
355	3007	99
3067	508	99
454	2599	99
1843	1553	99
837	1517	99
1836	3468	99
1014	418	99
1657	2606	99
1225	2561	99
3087	461	99
2900	2315	99
1894	868	99
1768	903	99
1297	2518	99
122	1806	99
2034	875	99
3437	2289	99
2687	2774	99
1077	1431	99
828	2252	99
1857	2201	99
2804	3065	99
2480	1777	99
2387	121	99
2357	2016	99
559	177	99
1844	383	99
285	1026	99
3028	2930	99
149	1366	99
532	3284	99
1505	523	99
16	678	99
651	559	99
1718	589	99
206	1083	99
645	1598	99
409	3370	99
33	197	99
1067	1271	99
902	622	99
2505	2399	99
3356	553	99
1106	116	99
187	1037	99
1648	1595	99
2141	2654	99
1733	2892	99
141	855	99
1381	993	99
2914	990	99
3045	247	99
477	2244	99
127	454	99
3227	2982	99
1898	12	99
1681	342	99
2360	825	99
1914	1008	99
1466	2642	99
2878	1503	99
1392	1024	99
2417	2562	99
112	2471	99
3203	2159	99
1817	806	99
1309	2499	99
62	1875	99
1898	1081	99
2459	2488	99
2269	1887	99
509	1412	99
2368	530	99
1127	2974	99
428	920	99
2136	953	99
2428	2873	99
2986	1591	99
3398	1161	99
2322	2454	99
1663	1728	99
3166	168	99
938	2461	99
2136	2969	99
2827	940	99
2620	435	99
1691	1722	99
936	3446	99
2737	960	99
2516	992	99
1326	1272	99
1369	3224	99
200	1482	99
232	2779	99
2578	3113	99
2555	1999	99
2090	922	99
61	496	99
877	376	99
1061	2533	99
1714	2429	99
1047	6	99
566	1535	99
3034	1988	99
1597	338	99
2464	2781	99
2047	2611	99
2094	1324	99
614	356	99
3320	1077	99
353	2362	99
1098	2060	99
59	1933	99
2117	1980	99
2143	2025	99
1802	2503	99
1001	1617	99
2430	1106	99
514	1628	99
1087	2826	99
2023	14	99
788	3090	99
2452	913	99
272	268	99
3365	1927	99
815	161	99
606	1989	99
517	1512	99
869	3404	99
1295	1133	99
1102	2619	99
1197	3187	99
787	1095	99
1761	1076	99
1009	2981	99
2326	818	99
1363	2413	99
2086	711	99
1600	851	99
2494	2488	99
2548	1625	99
3084	3297	99
1218	3222	99
2051	2139	99
3026	2164	99
1612	1341	99
921	1110	99
1771	56	99
204	2144	99
1987	678	99
3195	2873	99
44	170	99
3104	3403	99
2299	826	99
1055	2100	99
48	3051	99
712	771	99
2682	3393	99
264	777	99
258	178	99
102	2971	99
1922	3236	99
881	1246	99
2324	18	99
1556	2108	99
1190	2709	99
123	1167	99
27	2826	99
1055	1488	99
345	1177	99
10	3061	99
2165	468	99
2970	2033	99
2389	969	99
2013	573	99
3146	79	99
486	2932	99
1073	949	99
2654	22	99
2408	78	99
1648	538	99
255	2319	99
2839	1800	99
3211	1971	99
561	333	99
51	2912	99
2219	2427	99
1673	1615	99
584	2351	99
1227	223	99
1290	1724	99
2247	304	99
457	341	99
3078	1102	99
1334	3246	99
2608	585	99
1350	29	99
1563	1378	99
811	90	99
13	2146	99
2601	2626	99
2943	2206	99
1940	1901	99
3224	1129	99
2434	2725	99
2965	1222	99
1559	1830	99
207	927	99
3145	1636	99
813	1018	99
1132	3392	99
1811	2841	99
2794	522	99
1640	946	99
321	2146	99
2194	2904	99
1721	3330	99
1154	1777	99
2160	1610	99
762	2907	99
171	2514	99
1573	2189	99
123	129	99
2214	852	99
3356	2976	99
373	1543	99
57	1227	99
2616	1230	99
3334	1271	99
509	675	99
3264	2263	99
14	2382	99
2059	117	99
917	634	99
2604	3064	99
3242	22	99
676	2138	99
597	1747	99
2633	3171	99
3339	768	99
3388	1717	99
2743	255	99
1308	2778	99
374	610	99
762	775	99
2529	2287	99
2570	3070	99
1186	472	99
2804	921	99
2766	1590	99
2990	1146	99
1660	2168	99
3230	895	99
3448	2949	99
1046	2555	99
1272	2369	99
1437	1669	99
250	131	99
2163	2505	99
2827	16	99
1668	2484	99
1979	2566	99
2476	1803	99
3160	212	99
326	2519	99
2896	775	99
2361	966	99
297	590	99
2452	933	99
1615	670	99
2116	2761	99
341	1892	99
2237	537	99
1066	2814	99
1357	3054	99
895	3029	99
3111	548	99
1122	775	99
2050	1812	99
1035	495	99
1802	2578	99
1380	2513	99
946	1845	99
428	2601	99
2263	3043	99
1816	2133	99
866	2271	99
3467	1462	99
1703	1409	99
1235	1962	99
3258	3006	99
281	1491	99
191	3370	99
3274	1502	99
3223	2083	99
2070	987	99
2530	1791	99
1546	1306	99
2318	927	99
3348	490	99
2630	1432	99
2675	504	99
1675	144	99
2933	1911	99
1108	3062	99
1345	2770	99
528	3256	99
2581	2038	99
883	2322	99
3368	943	99
2378	1429	99
1145	1791	99
2577	1275	99
3291	1151	99
902	2809	99
1679	456	99
269	1752	99
457	706	99
815	2755	99
539	3004	99
2703	2107	99
2222	1868	99
1499	487	99
2235	1577	99
661	2773	99
2776	2950	99
3387	1627	99
1956	1547	99
559	2511	99
2833	1528	99
2361	1656	99
2114	882	99
2297	2911	99
2670	3088	99
2442	1754	99
709	1913	99
806	1304	99
2926	1198	99
1743	2580	99
3228	2141	99
1638	518	99
1449	1200	99
3331	774	99
764	1377	99
1607	727	99
1208	2586	99
1722	390	99
3196	3075	99
246	2102	99
1013	610	99
1116	485	99
1150	282	99
1996	978	99
2415	492	99
1128	1250	99
1545	931	99
2116	3222	99
3399	2699	99
3212	1407	99
1892	698	99
1827	2014	99
2732	3320	99
2184	3184	99
1585	667	99
1140	2488	99
2420	1022	99
861	2195	99
1270	2600	99
757	669	99
2037	2329	99
2673	1786	99
2292	1785	99
1835	2879	99
2950	1350	99
520	1855	99
2090	419	99
1825	2260	99
2669	158	99
2392	177	99
2875	1281	99
2158	511	99
44	2202	99
690	731	99
1353	2665	99
1577	3449	99
67	1752	99
2303	3006	99
40	2539	99
2966	3052	99
2981	2603	99
1739	429	99
1509	813	99
3250	1208	99
1197	286	99
437	674	99
2045	1170	99
3044	748	99
1489	2267	99
2897	510	99
1172	550	99
2081	1165	99
35	2708	99
107	924	99
373	2791	99
1801	2501	99
3188	1601	99
2109	2386	99
1826	1550	99
287	1883	99
458	3212	99
3196	460	99
1259	3115	99
1070	2412	99
2827	1190	99
292	2781	99
2102	106	99
1187	3278	99
1970	2744	99
3274	892	99
1398	3110	99
259	1932	99
493	464	99
3194	3110	99
1361	2442	99
2671	713	99
1101	221	99
2602	664	99
1190	938	99
1276	1030	99
3227	2803	99
591	3113	99
3267	2004	99
2795	2107	99
749	355	99
3226	1733	99
6	854	99
1035	773	99
2924	2723	99
2801	1852	99
1542	1536	99
2795	2799	99
120	2024	99
2114	2485	99
1061	373	99
2063	155	99
3105	577	99
1989	1460	99
73	296	99
2029	3139	99
2211	1750	99
1167	2509	99
466	3141	99
1361	170	99
604	509	99
1729	358	99
1916	3420	99
1484	1267	99
3072	2273	99
2331	2265	99
1295	2942	99
541	542	99
3162	530	99
1604	2895	99
1110	2688	99
3385	728	99
1787	839	99
2906	1288	99
511	3068	99
2808	1004	99
863	833	99
1915	2634	99
3248	2451	99
3206	2831	99
3194	3114	99
2557	2030	99
94	3462	99
983	1091	99
2642	223	99
2561	2903	99
166	1104	99
1107	2777	99
972	2813	99
327	508	99
3143	1766	99
2852	149	99
1919	1111	99
3296	487	99
1093	2819	99
543	2249	99
1845	499	99
1899	3093	99
441	1679	99
2116	675	99
128	3303	99
2773	1023	99
1588	3156	99
1500	2114	99
1600	950	99
2540	1756	99
596	2004	99
1595	952	99
855	676	99
1643	1344	99
1942	2689	99
2607	2449	99
1000	571	99
1362	1063	99
897	2242	99
2070	2196	99
924	596	99
2772	1090	99
316	2395	99
22	1009	99
2654	3238	99
142	1915	99
1998	1779	99
2825	871	99
2363	608	99
847	1336	99
755	860	99
2905	1476	99
754	751	99
3333	1992	99
3395	3330	99
2519	2000	99
1665	2767	99
2808	2227	99
3034	2853	99
255	640	99
1623	1617	99
2179	1661	99
1157	2907	99
1475	110	99
3444	2116	99
745	402	99
3001	604	99
3215	234	99
2642	839	99
2766	704	99
43	2732	99
1165	1737	99
2580	112	99
2217	325	99
3421	1363	99
2318	1535	99
1228	338	99
1342	1094	99
1835	979	99
1979	3036	99
2806	1571	99
2609	2610	99
993	827	99
1731	2231	99
3310	1455	99
2783	2991	99
808	698	99
2389	1644	99
1480	1571	99
2122	1284	99
990	2551	99
78	1781	99
2553	914	99
1575	50	99
1293	1533	99
2168	2490	99
2130	208	99
1762	2418	99
1770	1659	99
2742	3286	99
1650	2685	99
2594	1225	99
2068	1564	99
2276	3276	99
1167	3353	99
272	1322	99
353	1961	99
1365	3418	99
2715	2222	99
1454	943	99
123	1151	99
2304	56	99
1346	1914	99
3185	314	99
2599	839	99
2275	2332	99
742	3441	99
2860	1358	99
2587	508	99
397	323	99
83	1625	99
285	517	99
1097	2667	99
2649	2305	99
483	3375	99
2339	5	99
1822	209	99
214	1185	99
3232	2632	99
2981	2023	99
2786	2081	99
1307	2028	99
375	1999	99
1620	2089	99
1945	184	99
933	217	99
1271	2977	99
1433	564	99
1965	2879	99
3341	136	99
382	483	99
2871	2899	99
290	1759	99
1353	1137	99
538	45	99
2785	1438	99
3278	3148	99
1449	2389	99
2959	302	99
3037	514	99
466	535	99
1180	2834	99
832	2041	99
2419	515	99
2586	1367	99
3073	3458	99
3193	1787	99
914	1869	99
2461	2484	99
1759	826	99
1645	617	99
3070	2748	99
2681	2270	99
2099	2802	99
2334	3191	99
44	1235	99
1139	2287	99
2293	760	99
2974	781	99
1996	2892	99
3464	1962	99
2273	2548	99
1626	2631	99
249	1812	99
2783	2788	99
2774	1735	99
2657	1176	99
2709	1794	99
1142	2094	99
1294	2146	99
2225	1132	99
748	1176	99
2419	3134	99
2518	2425	99
412	947	99
1164	1955	99
1723	2689	99
435	75	99
1895	3074	99
1213	2940	99
1689	630	99
699	340	99
3060	1408	99
1604	2303	99
419	191	99
1549	2637	99
2962	430	99
2055	3323	99
920	819	99
2557	1924	99
1619	322	99
1401	1398	99
1503	568	99
487	2808	99
656	2205	99
2119	436	99
2050	1794	99
3249	1112	99
1236	2418	99
2318	1990	99
2190	841	99
748	3371	99
2920	3249	99
1284	1615	99
3306	485	99
2357	2062	99
2717	360	99
1955	2678	99
1383	1812	99
1785	1073	99
2065	1834	99
1840	2822	99
3360	1505	99
1815	1440	99
3401	1841	99
1300	2550	99
225	2248	99
3053	662	99
1552	895	99
957	3416	99
1429	636	99
286	659	99
3143	494	99
3089	3009	99
2791	2635	99
50	2205	99
1177	917	99
2613	2999	99
1570	2776	99
650	3209	99
2962	1163	99
480	2929	99
974	3061	99
2025	1704	99
248	1128	99
749	182	99
2031	3063	99
3265	2856	99
965	2832	99
3292	831	99
448	1526	99
1678	998	99
453	2070	99
2964	2078	99
589	1122	99
3092	1340	99
2322	3426	99
1427	1057	99
709	1155	99
1565	92	99
636	562	99
2513	1649	99
149	2822	99
3232	2529	99
72	955	99
1892	428	99
2986	1448	99
306	641	99
1265	2214	99
3341	3126	99
1614	831	99
1251	671	99
2162	3183	99
3131	519	99
112	1325	99
2676	316	99
2073	860	99
516	848	99
2818	3432	99
2617	1164	99
3209	757	99
1882	638	99
2568	598	99
1307	3178	99
481	1490	99
2028	3142	99
595	874	99
2796	3419	99
869	2640	99
2783	2823	99
1230	322	99
2749	648	99
2933	299	99
2116	942	99
3111	296	99
2328	1172	99
315	2033	99
2043	1624	99
656	1375	99
2750	2182	99
1808	2178	99
1252	1647	99
3338	1542	99
379	3	99
1671	3287	99
549	947	99
71	3183	99
887	2622	99
2643	3275	99
3466	871	99
2295	2816	99
3411	2832	99
2189	761	99
2144	1761	99
3050	2624	99
2370	270	99
1336	2414	99
1218	3430	99
2061	1134	99
3242	1356	99
486	342	99
579	2302	99
2288	2039	99
3429	549	99
665	3401	99
964	159	99
3235	1135	99
1595	3160	99
3269	1662	99
2368	3229	99
2336	1996	99
2699	2816	99
2743	2469	99
2616	20	99
1939	1347	99
741	1016	99
729	1971	99
277	297	99
284	1072	99
134	2489	99
3422	388	99
911	1933	99
2720	2330	99
1328	936	99
3054	437	99
1093	2213	99
2004	1732	99
3035	2393	99
103	982	99
1707	3246	99
1790	67	99
2563	1718	99
2130	398	99
1448	1598	99
1721	1808	99
403	174	99
333	157	99
837	371	99
102	3078	99
2993	543	99
2572	894	99
266	1051	99
257	2681	99
3282	2679	99
1015	2953	99
2458	2409	99
2842	1051	99
2010	1701	99
497	655	99
3131	1369	99
3231	2830	99
2314	3131	99
3196	1735	99
1733	2383	99
470	3165	99
3073	0	99
353	912	99
2305	2670	99
833	1435	99
932	504	99
420	771	99
1864	3121	99
2971	2433	99
1754	3146	99
1827	1983	99
900	3423	99
530	420	99
803	2953	99
863	3158	99
94	1224	99
1318	903	99
1366	2313	99
836	1400	99
1367	169	99
2862	430	99
387	1338	99
1205	64	99
149	2866	99
1023	2718	99
365	413	99
356	2591	99
1001	2217	99
2863	255	99
785	117	99
3085	3454	99
78	2789	99
782	2197	99
3304	1252	99
248	3429	99
2378	663	99
2505	1382	99
920	595	99
1023	105	99
971	2517	99
85	1495	99
46	114	99
155	758	99
2295	1324	99
710	2958	99
1311	3143	99
941	1352	99
1071	428	99
1480	140	99
1201	745	99
1738	1047	99
1352	764	99
2917	272	99
1775	1354	99
545	360	99
2998	276	99
1268	2749	99
3424	1123	99
1475	2520	99
670	3152	99
2755	2898	99
2804	2803	99
3192	35	99
1856	2789	99
1711	1036	99
1474	2781	99
1743	1178	99
1815	1375	99
1061	482	99
3299	2957	99
449	3276	99
1176	2473	99
2403	649	99
2559	757	99
289	584	99
146	3008	99
2756	2384	99
1603	1388	99
962	177	99
261	814	99
683	1310	99
405	1676	99
1355	508	99
1238	901	99
1244	1716	99
1800	1097	99
1106	2928	99
858	2264	99
2765	1202	99
3312	1257	99
1688	2487	99
1827	260	99
2522	227	99
3424	1440	99
1053	2910	99
1368	1872	99
1945	215	99
1002	1236	99
2478	210	99
1857	2786	99
1054	2554	99
2293	351	99
2686	1014	99
3069	2936	99
467	930	99
924	1729	99
1883	2816	99
93	1269	99
798	778	99
3012	1975	99
3340	525	99
2670	1525	99
2896	1239	99
1336	2421	99
889	296	99
1762	987	99
3066	2077	99
2322	1252	99
1068	402	99
306	1725	99
2395	1588	99
1061	2788	99
1179	1081	99
3020	985	99
1208	2225	99
1474	2114	99
2292	518	99
2578	1295	99
3093	1784	99
2424	3272	99
915	230	99
1443	2225	99
1077	1921	99
2010	444	99
167	2084	99
2465	1247	99
1522	1655	99
485	2962	99
1904	1777	99
936	1611	99
3372	1661	99
2445	1104	99
2846	3350	99
1825	164	99
1504	1302	99
2609	20	99
1351	2555	99
1979	3387	99
877	2918	99
2603	2759	99
164	267	99
3073	1721	99
2796	2106	99
982	230	99
174	3214	99
3076	1858	99
646	646	99
643	5	99
1924	629	99
2802	3385	99
363	732	99
1146	659	99
2692	1583	99
393	2653	99
112	1744	99
3068	977	99
1494	904	99
609	2219	99
3439	49	99
7	578	99
172	1875	99
1811	423	99
3428	1443	99
1593	133	99
2870	275	99
199	1519	99
2404	3134	99
2620	559	99
2568	3456	99
2183	136	99
1858	3080	99
2334	1978	99
1963	1962	99
3398	1256	99
2364	3057	99
1363	2275	99
1544	495	99
2713	1292	99
2083	1361	99
3269	1158	99
1597	996	99
679	671	99
2616	616	99
2895	1949	99
1547	288	99
1769	1098	99
2353	1984	99
1671	3084	99
2280	2990	99
3126	980	99
11	1686	99
509	336	99
1551	809	99
3033	1709	99
591	777	99
2298	1678	99
2741	2997	99
2996	1146	99
1808	3044	99
3096	2658	99
2000	972	99
489	1268	99
1034	1254	99
597	645	99
2522	1983	99
2061	463	99
3338	2489	99
2107	37	99
774	1724	99
1669	592	99
796	2783	99
12	1531	99
1278	271	99
3306	2080	99
1686	954	99
214	823	99
3417	248	99
1546	2578	99
2281	1810	99
1976	1682	99
3194	2670	99
2305	109	99
2549	2892	99
147	1778	99
1340	3145	99
1809	1447	99
1431	2159	99
997	3177	99
1515	1564	99
3039	549	99
52	300	99
2138	3369	99
844	2074	99
490	2642	99
922	609	99
772	731	99
1150	1652	99
2640	2971	99
200	3433	99
20	343	99
1020	3330	99
1226	2821	99
1984	1421	99
2686	3186	99
111	115	99
1297	2440	99
1312	3234	99
1846	3266	99
580	2010	99
2034	2198	99
2996	504	99
2379	2551	99
1328	291	99
3156	388	99
690	1294	99
1303	3228	99
1154	599	99
3031	525	99
829	2123	99
1645	120	99
2869	3071	99
607	1758	99
606	626	99
2345	629	99
1500	167	99
1139	614	99
852	1946	99
3227	2305	99
2467	1026	99
3368	1232	99
109	2121	99
1393	1144	99
1547	374	99
892	2602	99
3074	184	99
115	3294	99
2401	2952	99
2480	2872	99
3042	2418	99
2696	172	99
1754	687	99
2368	3469	99
268	133	99
3013	565	99
1435	3415	99
3455	3316	99
2304	2845	99
1707	1138	99
3054	3229	99
2071	1587	99
2283	1219	99
1811	2842	99
629	2673	99
1166	903	99
56	1127	99
598	914	99
874	36	99
941	2174	99
2189	189	99
1278	852	99
3032	1711	99
2247	2248	99
1694	946	99
2090	2151	99
3280	919	99
1568	774	99
158	2933	99
1703	1162	99
520	1722	99
1846	1577	99
3065	1647	99
455	1908	99
728	1263	99
1771	2302	99
1628	1833	99
2176	1954	99
2475	1563	99
1712	3087	99
650	1424	99
2307	1773	99
1667	3203	99
163	3379	99
645	2095	99
2747	254	99
3366	170	99
2657	889	99
1742	2570	99
440	101	99
498	3159	99
1354	1559	99
2284	700	99
377	3429	99
1571	2806	99
397	2260	99
1115	1732	99
3244	520	99
3217	1625	99
2371	275	99
2238	230	99
3127	1151	99
1875	3097	99
2998	808	99
620	2606	99
2406	3364	99
2854	711	99
512	2813	99
953	948	99
3443	648	99
119	1152	99
1513	2994	99
193	2525	99
3299	63	99
2562	2732	99
701	623	99
1805	2574	99
2664	2301	99
1951	1132	99
1037	2503	99
1447	2727	99
2100	3175	99
2586	508	99
1493	2572	99
2119	147	99
2743	2798	99
3202	3359	99
2841	1219	99
2630	850	99
2794	3045	99
2116	2114	99
1800	154	99
1020	3343	99
266	3163	99
2992	666	99
638	1915	99
2153	3033	99
2301	1898	99
808	730	99
1100	1314	99
2879	2537	99
635	322	99
3144	2864	99
1990	254	99
809	3347	99
1813	925	99
2803	2646	99
1643	2469	99
1751	1962	99
966	1595	99
2907	2054	99
1624	1668	99
781	2355	99
2583	2457	99
3061	573	99
175	1885	99
2901	2446	99
1413	790	99
1187	3469	99
412	1898	99
3196	2296	99
1185	2257	99
1991	3165	99
2471	2449	99
2846	3306	99
935	1840	99
2214	1417	99
2152	2177	99
3465	24	99
702	2908	99
765	220	99
521	785	99
2476	1615	99
2628	233	99
2268	3367	99
2150	2339	99
1527	1591	99
3130	2885	99
3327	1351	99
1810	866	99
345	1394	99
1490	1698	99
3163	2148	99
3007	2776	99
2008	1701	99
2802	917	99
512	359	99
1055	931	99
1723	1021	99
352	714	99
672	1529	99
1774	1778	99
2062	2642	99
1014	976	99
2329	2089	99
542	421	99
992	2332	99
1251	1657	99
17	1122	99
1631	156	99
1853	2699	99
854	2399	99
3021	2269	99
2297	3096	99
1113	1851	99
1744	2858	99
1302	285	99
1878	3020	99
1621	2274	99
13	3279	99
3111	2940	99
860	1031	99
390	560	99
440	1237	99
3033	3146	99
959	740	99
2072	1278	99
749	2720	99
326	1720	99
570	1494	99
2792	3441	99
374	2818	99
1853	1743	99
222	1822	99
1719	252	99
2421	693	99
144	1006	99
2290	1281	99
1419	2346	99
2863	3076	99
1440	2166	99
1124	3008	99
853	2192	99
2557	1448	99
1330	1602	99
2069	240	99
2587	2692	99
1729	2415	99
2712	1453	99
2121	2898	99
1630	2473	99
2380	2968	99
2858	398	99
2128	2617	99
1428	2629	99
2349	740	99
753	1302	99
1918	591	99
315	1953	99
1668	2032	99
2479	2234	99
2858	2516	99
711	1702	99
1672	1349	99
2495	1197	99
341	2585	99
3002	1794	99
2961	2243	99
1225	2211	99
203	2321	99
1572	802	99
835	1982	99
1851	2874	99
1738	233	99
2495	3410	99
3133	3093	99
825	2824	99
1	2352	99
834	3129	99
2904	1911	99
258	501	99
720	392	99
1384	50	99
1934	1825	99
2668	1302	99
779	2134	99
3053	1131	99
1483	1357	99
2420	2546	99
2773	49	99
1075	1519	99
2866	2318	99
388	851	99
1335	1361	99
1651	412	99
972	604	99
3419	3365	99
859	1506	99
2364	350	99
2530	468	99
1913	2213	99
822	853	99
2039	1169	99
2820	2890	99
3322	2696	99
1909	1311	99
1501	2935	99
2283	1061	99
2693	393	99
12	1320	99
2491	2486	99
805	1287	99
2035	3086	99
882	2163	99
1786	2768	99
2869	296	99
1225	114	99
2905	2553	99
3206	162	99
536	1088	99
592	747	99
1938	2568	99
3031	928	99
576	3370	99
2429	3363	99
888	3027	99
2059	2741	99
985	189	99
523	1803	99
897	569	99
1365	1629	99
657	3112	99
973	2210	99
2837	835	99
2313	2221	99
356	607	99
376	2687	99
3343	2438	99
2358	3257	99
1315	368	99
