4377	4630	1
3063	2793	1
648	3376	1
4650	4651	-1
1949	2111	1
1899	717	1
3161	3307	1
2087	2408	-1
4232	4496	1
113	3687	-1
4018	2325	1
2951	5658	-1
6111	2604	1
1550	3021	1
2861	4638	1
2167	5623	1
1572	1294	1
898	1950	1
6476	1410	-1
1352	2575	1
4387	3137	-1
2004	2240	1
1242	1119	1
1413	1483	1
2083	2824	1
3552	2817	1
4288	4399	1
4265	4318	1
1201	1842	1
1401	1891	-1
7	751	1
3056	3380	-1
1153	1407	1
1724	4807	1
5532	5108	1
6377	5624	1
1364	1269	1
1215	1730	1
6268	5329	1
1664	1796	1
1650	1520	1
4161	2295	1
326	603	1
2922	2962	1
2964	2111	1
1668	4164	-1
2057	903	1
2527	2087	-1
4728	5568	1
5181	2216	1
3271	4426	1
3454	3540	-1
2295	2958	1
3747	4378	1
665	2958	1
96	3847	1
731	765	1
1788	2291	1
3063	2979	1
279	768	1
2517	2626	1
2592	1022	-1
6361	4837	1
5577	5579	-1
1086	1080	-1
5615	4147	1
5378	5174	1
2861	2959	1
2387	2781	1
4236	5468	1
5599	4325	1
2963	2649	1
76	5948	1
1054	1304	1
4256	4147	1
77	52	1
5381	4256	1
10	2136	1
3256	2250	1
5061	4714	1
4056	4324	1
1352	3660	-1
3803	3188	1
1364	402	1
4715	5662	1
4523	3839	-1
3962	3968	-1
5841	2900	1
615	916	1
2327	2790	1
281	354	1
1231	1556	1
2104	2108	-1
1022	2910	-1
563	320	1
709	1260	1
272	834	1
4239	3191	1
1313	853	1
1020	1307	1
3904	2960	1
2049	2404	1
2216	2827	1
6066	1454	-1
1194	2871	1
49	981	1
5360	2009	1
4387	2954	1
2666	4367	1
5379	4403	1
4482	3783	1
2429	2919	-1
5238	4576	1
1788	2493	1
4236	4038	1
181	2192	1
4795	4921	1
3925	5197	1
2419	1886	1
2592	2588	1
2554	2533	1
6160	6165	1
3123	3847	1
4421	3675	1
1403	1180	1
2874	3803	1
3249	1476	1
4706	3426	1
6121	4677	1
2963	3066	1
4192	3504	1
3803	3652	1
2163	2043	1
709	387	1
4192	5614	-1
317	65	1
780	535	1
1478	3779	1
1022	2154	1
1090	1096	1
4265	5957	-1
20	423	1
4071	888	1
2507	2157	-1
74	163	1
176	1021	-1
966	1407	1
191	10	1
4033	5475	1
3478	4197	1
4743	918	1
6503	4763	-1
2652	4400	1
2647	5239	1
2101	3575	1
2216	4543	-1
3367	1583	1
1725	1304	1
3910	3451	-1
402	1867	1
4910	4807	1
2467	2572	-1
4869	4766	1
839	1153	1
2887	1022	-1
5311	5280	-1
4546	3461	-1
2211	3123	-1
5654	5588	1
1934	2298	1
1530	2599	1
473	8	1
2216	3947	1
352	386	1
666	660	1
2951	3632	-1
4482	669	1
6361	5731	1
3805	4147	1
1530	1511	1
5948	4318	1
2101	1964	-1
1738	36	1
1201	787	1
2325	3927	1
576	93	1
5567	1568	1
1853	2327	1
1976	2722	1
2211	2353	-1
2239	2353	1
2294	2801	1
2030	1578	-1
2298	1842	1
356	1494	1
2192	3537	1
5175	5389	1
3592	4096	1
3940	3567	1
5234	6295	-1
5536	1220	1
2045	4624	1
1980	1131	-1
1310	4329	1
2387	1193	1
575	1153	1
4773	665	1
1084	3394	1
2935	3460	1
1643	936	1
1191	2582	1
2014	2010	1
2429	2899	1
3818	3740	1
2494	2087	-1
2262	5719	-1
5409	2141	1
5519	4786	1
3014	1708	1
1932	665	1
6496	3670	1
5059	4897	1
2838	1039	1
2470	2460	1
6527	6322	1
1938	1816	1
5890	5494	1
1510	993	1
365	2321	1
6122	4194	-1
1465	1194	1
3110	2961	1
4236	3592	1
78	2940	1
1201	1533	-1
4288	665	1
4968	5521	1
2216	1844	1
2216	2595	1
4071	5624	1
2874	2599	1
2900	5234	-1
1611	1796	1
3537	930	1
2433	1210	1
5528	6251	1
649	2935	1
3631	1022	1
875	1233	1
2511	3150	-1
5250	2215	1
594	273	-1
3317	402	1
1788	1483	1
1794	1862	1
3949	3563	1
47	1134	-1
2850	3266	1
1813	1407	1
2166	2908	1
3358	3233	-1
1522	766	1
4514	6173	1
6400	2700	1
5679	5731	1
1939	1950	1
2005	1726	1
536	538	1
1934	3266	1
2792	2793	1
782	3460	-1
6066	1743	-1
1788	195	1
2797	1153	1
2132	936	1
1394	912	1
1950	6517	1
12	157	1
4132	402	1
2827	2547	1
228	101	-1
3428	2549	1
159	2347	1
2327	2364	1
5210	4816	1
4314	3789	-1
2063	990	1
3462	2225	1
739	35	1
739	114	1
5757	5735	-1
5	1722	1
722	5374	-1
4606	4659	1
3836	3430	1
4887	5297	1
4802	5346	-1
709	2588	1
3238	4248	1
1595	2161	1
731	101	-1
5462	5166	1
2216	2199	1
145	146	-1
2161	5409	-1
2861	3066	1
2959	2961	1
4592	2295	1
1350	1369	1
6075	5937	1
5474	5814	1
2700	6379	-1
577	1289	-1
10	687	1
2961	2963	1
2551	4332	1
2052	2327	1
5813	5141	-1
47	305	1
3106	3590	1
60	3491	-1
2433	877	1
2083	2705	1
818	402	1
5731	6295	1
1934	6136	1
1023	2234	1
2014	1943	1
268	2005	1
518	365	-1
1903	1011	1
1401	2551	1
325	2961	1
4010	2549	1
2600	1668	1
3142	1331	1
1436	2102	1
4773	3563	1
67	589	1
4829	4642	1
1012	2206	1
1022	3677	-1
3117	4925	-1
1496	107	1
3999	782	1
4274	2238	-1
4071	2059	1
750	741	1
1804	1212	1
1786	1259	-1
612	1199	1
1488	876	1
1248	4179	1
908	1869	1
3410	2886	-1
1141	2554	1
2295	3413	1
3307	4081	1
4824	5433	-1
6066	4311	1
96	4513	1
1215	1849	1
1090	272	1
3747	4299	1
1141	2388	1
3368	2262	1
2493	2700	1
3470	3106	1
3470	2211	-1
1191	2531	1
2874	3481	1
2541	3310	1
2008	1550	1
692	861	-1
4477	4299	1
3535	3119	1
4795	4606	1
4854	4144	1
2796	2969	1
2144	3032	1
2551	75	-1
1191	1957	1
2259	1442	1
1355	770	1
4500	3077	1
273	1707	1
5	1260	1
3319	1975	1
1195	1285	-1
2319	2791	-1
6149	5964	1
4945	5262	1
3480	1509	1
2851	1925	-1
5679	6199	1
993	3497	-1
931	1852	1
4814	4890	-1
898	3513	1
976	4378	-1
1837	1796	1
4121	2052	1
2550	1842	1
6017	4052	-1
4715	4721	1
3367	3386	-1
2797	1918	1
1287	1458	1
2168	1255	-1
2922	6566	1
5726	4125	-1
192	297	1
1330	1379	1
6017	4515	-1
931	839	1
1570	993	1
3962	1579	-1
946	3946	1
2602	4265	1
1141	1502	1
266	1085	1
1352	1020	1
6526	5378	1
877	5474	-1
2395	4766	1
14	3461	1
4773	3612	1
2945	2144	1
3428	1476	1
5582	5694	1
2009	2390	-1
3236	3992	1
1786	1845	1
4804	6136	1
1421	2623	1
4236	3116	1
1643	2081	1
5740	3580	1
2949	3512	1
2964	4604	1
2006	2319	1
2104	2467	1
1496	1968	1
4161	1737	1
3430	4706	1
1242	1244	1
4773	2999	1
1022	965	1
861	1450	-1
1389	878	-1
3535	665	1
733	5742	-1
1201	5069	1
5376	4811	1
6115	6081	1
1957	1886	1
4483	6517	-1
2292	3404	1
1859	387	1
75	5621	-1
2606	2547	1
465	1844	1
3343	2608	1
1730	936	1
1090	1446	1
2295	4210	-1
3203	3756	1
5567	380	1
6341	5860	1
2467	3438	-1
665	2295	1
1237	151	1
599	1089	1
5214	722	1
4807	4723	-1
3066	4837	1
4576	722	1
3789	4636	-1
1333	1056	1
1205	1519	1
2725	2984	1
9	237	1
1844	3984	1
100	5311	-1
5621	5932	1
3110	2873	1
1489	2046	1
6137	2647	1
3885	5758	1
5544	4806	-1
2216	5698	-1
686	701	1
2262	2979	1
1097	1020	1
5116	3675	1
1584	1737	1
3535	2959	1
1201	3747	1
3677	4299	1
3110	1022	1
2945	2959	1
3812	4355	1
4148	3437	1
5624	4338	1
638	5262	-1
993	5020	1
666	5950	1
4926	3913	-1
2741	2455	1
5632	4483	-1
4790	5779	1
4808	3779	1
365	2907	1
67	28	1
665	3367	1
1259	1449	-1
4004	4002	1
5472	5624	1
2979	3508	-1
2083	2234	1
1822	1238	1
2638	2240	1
6111	6316	1
3123	1503	1
577	992	1
1260	254	1
5305	3066	1
1925	2237	-1
2551	1943	1
543	474	1
3090	4254	1
2069	1180	1
1560	4814	1
361	1248	1
1585	4292	-1
2289	2243	1
2081	4318	1
44	137	1
792	665	1
4715	4771	1
920	1002	1
1201	3996	-1
391	272	1
3910	2960	1
4522	3981	1
1023	1119	1
272	987	1
5958	4135	1
1022	1150	-1
665	2455	1
1191	665	1
16	295	1
1129	1245	1
1352	3149	1
466	4576	1
3478	5378	-1
1619	1615	1
6067	5312	1
4256	1886	1
3856	4047	1
4223	4320	1
1713	2546	1
4274	6173	-1
2652	4786	1
2102	2103	1
3470	2547	1
4329	5723	-1
1576	1180	1
5141	5273	-1
4975	4368	1
2656	2135	-1
2389	3238	-1
4518	5743	1
4250	4601	1
6	94	-1
2458	4037	1
5567	4349	1
1012	1668	-1
340	121	-1
4540	4714	1
4915	2963	1
3779	2379	1
3378	3426	1
5767	5166	1
4881	2325	1
1595	1727	-1
3109	5143	1
1948	4133	-1
473	41	1
1586	1552	-1
5210	5375	1
2796	1694	1
2796	3405	1
1287	666	-1
226	6476	-1
1134	1078	1
67	147	1
76	5069	1
3470	2053	1
3123	1930	1
4706	2966	1
4493	4038	-1
3317	4804	1
5379	4714	1
2338	3080	1
1948	2574	1
5508	5378	1
4475	3675	-1
666	501	-1
1022	3467	-1
3497	4367	-1
2216	1511	1
2647	3045	-1
4338	4416	1
638	6494	1
2467	2840	-1
2874	3677	1
6173	2295	-1
208	27	-1
2729	2817	1
1109	936	1
113	6121	1
686	875	1
1488	685	1
4514	6136	1
1930	4854	1
1728	3402	1
2542	1487	1
1308	1450	1
3117	5376	1
965	5676	1
1330	3868	1
2458	1600	1
728	1735	1
5757	4197	1
3256	1925	-1
5302	1713	1
2550	2339	1
14	106	1
1201	4472	1
1822	1600	1
1655	1476	1
3319	2144	1
2838	2547	1
2962	5328	-1
2965	4381	1
2685	3257	1
2333	2670	1
1558	1407	-1
5350	6205	1
1201	2470	-1
926	1095	1
1558	1061	1
2269	787	-1
1817	1820	1
686	1309	1
292	522	-1
2321	2981	1
921	892	1
759	1286	1
2008	2284	1
988	1210	1
2005	2381	1
3812	4671	1
3343	1061	1
4812	4338	1
1022	5468	1
1930	3295	1
1943	2422	1
5974	5392	1
3905	2958	1
829	284	-1
518	1289	1
391	268	1
921	1281	1
2524	4359	1
722	2670	1
228	295	1
6495	6201	-1
1503	2997	-1
1879	842	1
1596	936	1
2429	869	1
525	4162	-1
777	476	1
2216	2046	1
272	827	1
1215	1062	1
1201	1218	1
2714	1925	-1
3278	4010	1
3943	3461	1
111	115	1
5757	1985	1
226	597	1
10	3694	1
5677	4576	1
4355	4135	1
271	2019	1
3106	2647	1
22	136	1
3104	3111	1
722	2325	1
4179	5297	1
2261	3005	1
325	909	1
1072	1503	1
685	3104	1
5022	4947	-1
1674	1245	1
5632	4576	1
5621	4557	-1
558	760	1
1103	2937	-1
2162	1957	1
6269	1964	1
6269	5973	1
3427	1648	1
3110	2675	-1
1347	40	1
2291	2919	-1
5055	5686	1
1813	1153	1
2333	2910	1
3677	3856	1
4421	3885	1
1301	1206	1
1663	2895	-1
4148	2962	1
6381	2040	1
2739	2166	1
6393	6189	-1
723	431	1
3199	2295	-1
1728	2296	1
4728	4339	1
652	77	1
518	243	1
121	1849	1
125	56	1
4630	5422	1
709	2166	1
4482	1286	1
3779	4579	1
2005	2206	1
1690	3423	-1
3535	2524	1
6268	6289	1
1696	875	1
4809	5753	1
5	494	1
3278	2205	-1
5286	4601	1
6503	6280	1
4160	4714	1
3631	2954	1
6033	5150	-1
3454	2869	1
918	1965	-1
5356	2310	1
2685	665	1
162	1596	1
613	1112	-1
2291	2956	1
4915	4330	1
644	380	1
50	686	-1
5304	4111	1
2968	2959	1
1323	595	1
663	4231	1
3031	2632	1
1596	595	-1
2083	2046	-1
3837	2647	1
67	271	1
15	772	1
4869	4812	-1
3051	3138	1
1233	928	1
3005	2364	1
2964	4367	-1
4840	3233	1
217	49	1
666	1574	1
1390	2514	1
2527	626	-1
4192	4802	1
47	576	1
149	857	1
569	562	1
4527	5624	1
3660	4315	-1
1352	10	1
3747	2890	1
1786	1405	1
2861	4982	-1
2161	1752	1
19	373	1
1436	2227	1
611	2069	-1
3317	4787	1
4318	5036	1
571	281	-1
60	4452	1
2289	2604	1
1352	2004	1
301	297	1
1352	5021	1
402	3927	1
271	1237	1
266	901	1
649	1024	1
28	589	1
5255	4349	1
2861	3378	-1
2979	4706	1
827	1776	1
4288	121	1
1184	1735	1
6247	5686	1
2588	2589	1
1184	1507	1
1730	877	1
4373	4809	1
4792	4359	-1
2839	5256	1
1022	772	1
3956	5468	1
4482	278	-1
2964	5675	1
1585	1719	1
2874	3769	-1
6160	3438	1
2706	1220	1
2387	4654	1
562	240	1
2629	1245	-1
5532	6033	1
2216	2603	1
4854	4842	1
980	1019	1
2291	2507	-1
1233	1061	1
1737	3016	1
3617	3460	-1
3427	2815	1
976	1596	1
2940	2008	1
414	105	-1
1874	2388	1
3847	1590	1
1693	721	1
3947	3904	1
4858	4324	1
2216	3609	1
3868	3683	-1
76	552	1
10	1256	-1
501	3367	1
4656	4576	1
4968	6513	1
3317	100	1
19	265	1
2211	3625	-1
5348	5619	-1
4792	4480	-1
1020	19	1
5865	5256	1
1411	1180	1
1844	2637	1
5356	2962	1
2070	3447	1
2387	541	1
3718	3437	1
47	836	1
1352	2652	1
638	5996	-1
2403	3762	-1
148	1473	1
5401	665	1
2675	3182	1
1201	666	1
3378	1886	1
3236	3779	1
3382	4346	-1
732	2411	1
1308	1078	1
1022	2436	1
1750	3926	1
4373	6111	1
4242	3885	1
4543	3856	1
5686	6300	1
4514	5723	-1
5299	5166	1
3740	6131	1
2652	3191	-1
2580	2920	-1
638	3285	1
5350	5890	1
1191	1156	1
5161	5927	1
3703	3512	-1
1201	1388	-1
3952	4318	1
1591	151	1
1666	361	1
4056	4471	1
4024	3926	1
3233	4558	-1
2421	3258	-1
918	4407	-1
178	837	1
2511	2294	1
1413	1634	1
2225	1924	1
2739	1184	-1
1655	1151	1
354	74	1
6005	5535	-1
5938	4325	-1
5409	5619	1
1373	612	1
1308	1384	1
677	2701	-1
4035	2549	1
685	1103	1
4160	2900	1
5676	4786	1
2550	1543	1
3256	3680	-1
3368	2924	1
731	2087	1
1382	1056	1
1201	4523	1
868	75	1
1827	2616	-1
685	827	1
1595	919	1
2328	4482	1
1150	2563	1
4373	3721	-1
5514	5312	1
3123	3161	1
4854	4508	1
3374	1583	-1
4981	4329	1
946	4741	1
2216	4645	1
475	2429	-1
3847	3013	1
3151	2469	-1
1352	2327	1
2389	3976	1
1293	1095	1
4231	3437	1
4543	5623	1
3535	2874	1
2080	1013	-1
5229	4628	1
2871	1941	1
2291	2647	1
4192	6193	1
1024	1851	1
1258	1293	1
2196	4231	1
268	1271	1
3552	3099	1
5235	5535	1
264	1124	1
1071	272	1
24	395	-1
3091	3134	1
2551	4720	1
881	4975	-1
3952	4147	1
10	1199	1
2399	3426	1
4817	4709	1
849	5732	1
67	19	1
1304	3119	1
4339	3563	1
3372	5428	1
2159	1349	1
772	1415	1
3660	2451	-1
3382	2045	1
5650	5621	1
10	3797	1
4730	2225	1
3592	3597	-1
3984	4741	1
5860	6498	1
2701	2608	1
3255	501	1
666	2855	1
2575	2325	1
4808	5360	1
827	1932	1
931	1095	1
2442	1447	-1
3956	5841	1
575	1338	1
2395	1061	1
163	730	1
2317	1871	-1
2437	2919	1
24	391	-1
1388	3769	-1
3707	2655	1
2167	5822	1
2958	4532	-1
599	376	1
2216	5758	1
10	4285	1
2592	2144	-1
3278	4154	1
4592	4579	-1
4214	386	1
1153	1924	1
1097	1558	-1
2364	665	1
1258	273	1
4024	3438	-1
2601	380	1
3707	3078	1
2958	5865	1
77	10	1
242	715	1
5757	5869	-1
2652	2134	1
2196	2388	-1
24	207	1
3718	3720	1
272	777	1
5059	4576	1
2009	2951	1
4421	4038	1
2291	2353	1
4824	4926	-1
4554	3437	1
2216	3441	-1
4288	5950	1
2081	1406	1
10	1726	1
2647	2325	1
4274	4611	1
1730	1729	1
3611	2892	1
4869	5175	1
2541	3359	1
2009	1084	1
3244	3385	1
5544	1964	-1
3657	3382	1
1012	2363	1
759	615	1
59	3925	1
1141	2493	-1
2144	6111	-1
14	4316	1
3552	3383	1
148	907	-1
909	1314	1
470	76	1
5409	5759	-1
2005	4236	-1
2963	3277	1
1704	915	1
1329	1180	1
3779	3480	1
1698	1171	-1
4794	6033	1
2602	525	1
2224	1842	1
5577	5578	1
201	23	-1
2365	2245	1
1330	1804	1
4329	4630	1
548	1473	1
665	3734	1
652	34	1
2706	4208	-1
4328	4144	1
1844	2542	1
4622	5524	1
1338	100	1
1421	1011	1
2517	3962	1
2298	1525	1
5781	5960	1
5938	4318	1
4318	4393	-1
890	861	-1
5791	965	1
877	1526	1
5644	6076	1
1352	2664	-1
508	1199	1
3956	2781	1
2588	722	1
114	1358	-1
4377	3805	1
5305	3899	1
5474	5884	-1
59	2434	-1
3255	1583	-1
162	562	-1
1831	2039	1
2697	1415	1
1934	1983	-1
327	319	1
3255	2597	1
6397	5587	1
1496	2227	1
2965	5189	-1
2241	2547	1
2608	2631	1
6247	3187	1
3336	2263	1
1488	1930	1
4891	3924	1
5131	4316	1
899	2307	1
181	2291	1
5154	5160	1
3119	3367	1
903	1957	1
4802	4679	1
4477	660	-1
162	466	-1
4543	4278	-1
352	1522	1
82	292	-1
1874	2491	-1
4315	4757	-1
1291	128	1
5055	5003	1
4915	3468	1
1201	3211	-1
327	13	1
1227	292	1
2827	2335	1
6166	3499	-1
3454	1838	1
5851	6077	1
2219	1543	-1
2874	3110	1
2467	2838	1
2921	2332	1
827	2795	-1
1134	1245	1
4883	4320	1
3953	4505	-1
6121	5000	1
3884	3016	-1
373	2391	-1
1239	1206	1
4500	3819	1
3367	2325	1
685	206	1
1526	1796	1
1496	3467	-1
3703	3257	-1
1543	2325	1
106	4144	1
6532	6410	1
3609	3807	1
4482	4487	1
3410	3508	1
2698	2933	-1
370	60	1
2185	1555	-1
3754	2458	1
5409	5742	-1
709	722	1
1852	2954	1
1696	1201	-1
6329	6102	-1
4808	2647	-1
1201	3003	-1
268	797	1
161	380	-1
1496	41	-1
3740	4242	1
5818	2045	1
3005	1668	-1
4720	4033	1
4981	6391	1
2269	1190	1
1545	1872	1
1722	5403	-1
1379	1793	1
77	58	1
208	60	1
2817	2979	-1
251	2960	1
4720	2741	1
1615	1410	1
3358	3108	-1
2415	2212	1
3631	2549	1
10	1096	1
867	1108	-1
1696	1022	1
3238	3333	1
1296	1055	1
6286	6317	1
213	506	1
3091	2333	1
3779	5378	1
23	1191	1
2328	4146	1
1191	402	1
4794	5624	1
5567	5474	-1
5409	3736	-1
4288	4940	1
1786	875	1
257	2583	1
1293	1131	1
988	4204	1
1062	1119	1
1017	2985	1
206	1433	1
24	1401	1
6121	3117	1
26	31	1
3056	3161	1
3925	2261	1
136	1849	-1
2557	2438	-1
14	3191	1
686	1069	1
3910	2549	1
3056	3407	1
1387	1297	1
0	134	1
2211	1720	1
3051	1682	-1
2228	1736	1
2004	1180	1
6471	5753	1
2676	5995	-1
3949	4261	1
3609	3939	1
4500	3285	1
2136	1842	1
2874	3181	-1
5235	4803	1
4256	6118	1
2426	402	1
407	3090	1
1865	760	1
1458	1356	1
2629	3310	1
3367	993	1
96	4387	1
2467	3745	1
2070	4238	1
2395	2362	1
6552	6202	1
5238	4812	1
1201	4981	1
1125	1489	1
2234	1280	1
1352	75	1
6175	4810	1
1945	2325	1
1696	1735	1
3905	3378	1
14	4102	-1
5435	965	1
2234	1713	1
3611	3604	1
2698	2348	1
2792	2594	1
5757	1446	1
5305	665	1
5401	6042	1
1716	1179	-1
6432	2829	1
2052	3660	-1
2046	2229	1
4808	5217	-1
4179	5302	1
151	5055	1
1228	1886	1
3837	4147	1
4265	632	1
162	281	1
4132	4328	1
4223	4327	1
4192	5360	1
4274	3432	1
4715	5779	1
574	1366	-1
4922	4837	-1
1184	402	1
4373	2225	1
3673	2281	-1
964	2605	1
31	6	1
2945	3863	-1
5508	6202	1
2083	3063	-1
5707	3135	-1
2616	2191	-1
4790	6565	-1
1287	875	1
2216	4285	1
709	3428	1
4300	2325	-1
2261	5814	1
2333	3128	1
3319	2469	1
4945	1713	1
1595	2005	1
3436	2325	1
3012	2874	1
685	1503	1
2015	635	1
1201	5729	1
1420	1619	1
356	3119	1
2211	3668	1
647	124	1
250	337	-1
1282	1291	1
4792	3245	1
24	292	1
3812	4804	1
845	296	1
3478	1211	1
5679	6174	1
3461	5344	1
4728	1395	1
1804	20	1
3207	5297	1
4274	4508	1
272	1786	1
62	35	1
2433	1736	1
3060	1832	1
1600	1826	-1
2144	4562	1
3427	4130	1
3436	3828	-1
1545	1860	1
2144	2507	-1
525	993	1
5358	3783	-1
782	2325	-1
4790	5255	1
2599	3138	1
442	406	-1
5348	2295	1
663	1421	-1
2198	4378	1
3271	2292	-1
1674	466	1
1466	4146	1
2159	1919	1
6005	6039	-1
661	484	-1
2261	5022	-1
10	2739	1
3106	4311	1
0	128	1
3256	3451	1
2291	1210	-1
6480	6481	-1
4594	5071	1
1553	2081	1
1289	2625	1
638	6410	1
1579	1833	-1
4720	2325	1
638	6242	-1
5621	5323	-1
3819	4671	1
4829	3563	1
785	156	-1
3905	4239	1
3823	3822	1
5595	4582	1
2999	5020	1
2009	3063	-1
49	93	-1
1023	1024	-1
257	326	1
4491	2954	1
3609	3114	1
1666	1279	-1
1062	1022	1
0	19	1
3740	5508	1
5401	5471	1
1441	64	1
638	1022	1
1141	3428	1
559	1384	1
4715	965	1
2514	4147	1
5401	4479	-1
6255	6300	-1
4758	965	1
2046	2196	1
2433	1629	1
190	825	1
2575	4606	1
2192	665	1
451	96	1
709	3060	1
1934	1831	1
43	64	-1
3427	3271	1
1704	2144	1
1804	1248	1
1904	2701	1
1925	3715	-1
60	686	-1
5235	4962	1
1949	4794	1
2796	3013	1
2951	3251	1
2467	4254	1
1948	2245	1
32	24	1
2729	407	1
281	3820	1
4739	2958	1
3238	4254	1
3133	3521	1
271	2069	1
4915	4862	1
2675	665	1
271	824	1
3407	3286	1
4804	5460	1
18	502	1
4500	5059	1
304	528	1
2690	2692	1
1352	2185	1
2893	2403	1
1704	1072	1
3952	2295	1
649	665	1
240	2004	1
4417	4515	1
2295	4239	1
4945	5052	1
2968	3947	1
1269	1207	1
4854	3513	-1
2851	2320	1
6494	6172	1
2451	5256	1
2419	2252	1
2389	2954	1
2874	1503	1
2144	4559	1
2321	2595	1
2796	5677	-1
3740	3494	1
2626	2647	1
1591	979	1
686	3956	1
1062	1814	-1
1414	1972	-1
2451	2954	1
623	90	1
662	2162	1
797	1289	-1
6268	5686	1
1023	1156	1
2327	1852	1
3051	3110	-1
1352	2534	-1
2224	882	1
3161	665	1
18	10	1
24	647	1
759	1336	-1
4508	4096	1
10	3149	1
5116	3721	-1
2957	4513	1
1478	1434	1
1666	1960	1
2874	2584	1
4543	3021	-1
4395	5628	1
547	2134	1
2971	1948	1
1089	665	1
2338	2854	-1
1530	996	1
709	3151	-1
3056	3627	1
4329	4649	-1
3066	3187	1
1905	3193	1
829	273	1
664	828	1
3255	6400	1
5965	5920	1
6336	6320	1
1269	2403	1
4940	5958	1
3285	3899	1
1528	1182	1
3091	3277	1
6066	6317	1
5889	4759	1
2957	4071	-1
2216	2555	1
3432	4967	1
6118	5106	1
6464	4229	1
3098	2980	1
3091	2325	1
2606	1054	1
3307	5521	1
6573	6405	-1
29	988	1
4161	6297	1
10	2602	1
2551	626	-1
2698	2996	-1
2594	1565	1
750	580	1
559	693	1
3372	5108	1
5352	4801	1
1698	965	1
2008	2458	1
2964	2871	-1
5263	4147	1
1016	717	1
2436	1729	1
1934	2185	1
4426	4501	1
4980	6496	1
19	2025	-1
1738	153	1
2070	3251	1
1788	2599	-1
5740	6040	1
4715	5198	1
5567	5055	1
4540	4927	1
3236	5132	1
1595	1811	1
402	5189	1
3236	4514	1
3463	4531	-1
3947	1930	1
2289	2609	1
4214	2045	1
181	2493	1
912	1220	1
2389	2599	-1
3631	2185	-1
5239	5438	-1
3003	2822	-1
50	310	-1
3427	4814	-1
638	3106	1
125	34	1
60	993	-1
1613	1777	-1
2004	2422	1
2005	1771	-1
4232	3238	1
5532	4946	1
2378	4619	1
2922	3066	1
4576	5376	1
4792	6111	1
4728	1510	1
984	2224	1
3123	96	-1
3382	5147	-1
2959	3394	1
5624	5600	1
1352	3956	1
5532	3307	1
3592	4634	-1
1478	912	1
76	2403	-1
2057	4013	-1
1338	811	1
3372	5956	1
5348	5992	-1
648	5532	1
746	1896	1
2389	712	1
264	712	-1
10	1533	-1
5960	5686	1
1556	1304	1
2964	1584	1
914	795	1
1483	1842	1
1539	1011	1
32	78	1
1930	4062	-1
4792	4814	1
3063	2599	1
355	330	-1
6121	4881	1
4715	5322	1
1161	1167	-1
1663	4248	1
1373	923	-1
5650	6173	1
2963	2958	1
1401	1934	1
1528	1559	1
275	1182	1
55	1810	-1
2111	5363	1
5198	402	1
2815	3460	1
2602	2600	1
4226	3430	-1
551	330	1
2216	2259	1
1478	1279	-1
2225	1943	1
5379	4763	1
2971	2403	1
559	792	1
2602	446	-1
2239	2403	1
638	5619	1
2173	2457	-1
609	65	1
1735	1909	1
4010	4197	1
4344	2781	1
1735	828	1
909	882	1
3494	4153	1
10	157	1
2317	857	1
1258	151	1
3066	3437	1
3255	1930	1
1618	945	1
1150	1752	1
3856	1406	1
2216	3552	1
5	530	-1
365	303	-1
2101	665	-1
1095	1248	-1
3754	3251	1
5508	6475	-1
1016	1380	1
1287	3427	-1
3118	2030	-1
1983	2455	1
2008	2594	1
1219	53	1
1853	1950	1
3343	2469	1
1829	2134	1
5246	4493	1
4265	2111	1
1551	1207	1
1352	1607	1
1598	2429	1
2229	936	1
5889	4172	1
853	923	-1
4274	4453	-1
5471	6141	1
2070	2731	-1
1062	1297	1
5750	849	1
1591	1869	1
1730	2032	1
2039	2295	1
709	5020	1
2070	2059	-1
4867	5150	1
2339	2637	1
6121	5349	1
2701	2862	1
10	570	1
686	547	1
638	2353	1
2426	4194	1
52	6543	1
6066	2451	1
1022	1465	-1
2329	2949	1
6285	549	1
1201	2433	1
1952	166	-1
2256	1129	1
168	288	-1
745	148	1
1883	2149	1
1716	1839	1
638	4187	-1
162	2469	-1
3537	741	1
1786	828	1
1830	1811	1
1948	2298	1
4378	2363	1
1834	5887	1
2602	2796	1
6372	6294	1
1576	626	-1
4324	4608	-1
739	372	1
90	4790	1
3943	2668	1
2961	3701	-1
10	1421	-1
3962	2336	1
5791	5395	1
3236	4776	1
2493	665	-1
10	3051	1
2167	4217	1
569	19	1
1215	1450	1
2815	2589	1
665	4338	1
4403	2910	1
4831	3578	1
1530	722	1
4794	5210	-1
2860	4542	1
1948	2424	1
23	1786	-1
6247	6095	1
1788	2645	1
4915	4914	-1
5154	4794	1
5054	4677	-1
2395	2032	-1
136	154	1
1242	899	1
325	558	1
5409	3513	1
3005	721	1
1210	919	1
1530	965	1
2686	2631	-1
493	148	1
494	665	1
861	1128	1
1134	1061	1
2009	2594	1
1141	2429	1
3461	4308	1
3372	3577	1
877	3251	1
1195	3487	-1
272	151	1
3779	4219	1
4317	4261	1
1022	525	-1
1248	907	-1
2083	2005	-1
1119	1611	1
1201	1564	1
3943	4945	1
4329	5182	1
3056	2197	1
4909	6467	-1
2052	3611	1
5350	2263	1
1930	3625	1
853	1019	1
1109	2134	1
2295	2307	1
4194	5210	-1
6285	2772	1
