4945	5189	1
4936	1279	-1
3552	4570	1
1082	1058	1
6286	6076	1
630	641	1
638	4324	1
2097	1834	-1
1737	3677	1
1386	1238	1
1621	264	-1
643	849	1
4715	100	1
2216	5124	1
2698	2754	1
3133	3211	1
5255	5735	1
1510	2958	1
499	13	1
19	342	1
3436	3430	1
2961	402	1
999	1905	1
4071	915	-1
2045	6285	1
3884	3781	-1
228	114	1
151	4426	1
3410	2144	1
2321	2714	1
3278	1975	1
5	265	1
4265	4501	1
4236	6381	1
1421	2442	1
996	966	1
271	3778	1
1201	149	1
34	134	1
361	29	1
4611	4378	1
5508	6396	-1
3703	2910	1
2874	2722	1
2589	4786	1
1699	1702	1
685	2021	1
4329	4135	1
5624	5676	1
28	615	1
649	2382	1
2045	3403	1
1949	2325	1
4792	5212	-1
243	285	1
1356	1427	-1
4407	3290	1
6524	6226	-1
2677	2295	1
2578	2588	1
19	1313	1
303	4025	1
4500	4367	1
1401	2224	1
2436	2405	1
3552	2956	1
5679	6172	1
5726	2310	-1
4214	4154	1
83	103	-1
402	1487	1
5524	5630	-1
1893	78	1
76	4659	-1
4518	1560	1
5901	5661	1
18	155	1
2652	96	1
1539	148	1
1713	5376	1
221	532	1
891	561	-1
2294	1695	1
213	2411	1
2261	2919	1
3660	4601	-1
4840	4588	1
3999	3131	1
2961	6000	1
1916	3137	-1
731	1508	1
1572	1182	1
4527	5735	1
587	532	1
4807	1525	-1
2104	2464	1
1022	2442	-1
5286	5290	1
4792	5779	1
4743	4033	1
1201	5524	1
2295	3892	-1
4	48	1
2083	1286	-1
2415	665	1
559	128	1
2101	3761	-1
1347	3747	1
1219	151	1
1015	548	-1
6122	4874	-1
1271	1028	1
4869	2900	1
1	1227	1
695	543	1
14	3478	1
2968	3407	1
3793	6465	-1
2006	709	1
4522	4757	-1
3249	2796	1
3123	2725	1
1496	2574	1
536	537	-1
4792	5330	-1
2321	5023	-1
1011	828	1
4329	4475	-1
5818	3256	1
2083	1664	1
2682	1790	1
4204	4328	1
3368	2722	1
1227	1229	1
4769	6306	1
5719	5717	1
3136	4144	1
4265	3984	1
5161	5658	1
638	6517	-1
678	562	1
3236	4915	1
5950	5729	1
2551	2999	1
84	5409	-1
895	3958	1
1421	2770	1
5304	5403	-1
1487	1869	1
661	1600	1
6266	6565	1
1930	4067	1
3118	2801	-1
2387	2652	1
2313	1787	1
2245	2422	1
3308	402	1
470	74	1
2338	1039	1
2009	2705	1
6339	5660	-1
686	4482	1
4812	4809	1
1134	2962	-1
1639	1450	1
1543	2954	1
5791	2198	1
149	2857	1
4344	6285	-1
3329	5508	-1
3427	3174	1
1591	660	1
250	612	1
5373	4811	-1
28	1322	1
5677	5655	1
3056	2229	1
3552	3519	1
2263	5276	1
2216	4242	1
250	825	1
1948	2609	1
1975	3219	1
1248	1964	1
3123	4081	1
128	4812	1
4769	4510	1
4141	3921	1
2874	3685	-1
2652	2144	-1
3925	3463	-1
2291	2801	1
356	1233	1
2874	3976	1
5621	6077	1
10	62	1
4192	4373	1
4236	4734	1
198	477	1
2	221	1
983	336	-1
2575	3031	1
2589	4893	-1
3372	4702	1
1287	2729	1
2005	744	1
829	4081	-1
23	3329	1
3031	2327	1
3319	3320	1
4236	5302	1
4790	6295	-1
2365	2910	1
1068	907	-1
1211	1975	1
559	1145	-1
638	3521	1
391	795	1
648	705	1
5938	5474	1
4638	4816	1
1474	1289	1
2185	3367	-1
4403	1331	1
5851	6039	-1
356	784	1
3910	2310	1
4355	2589	1
2567	2569	1
2421	2325	1
669	2790	1
4942	5312	1
743	6111	-1
355	3883	-1
4557	1297	-1
2234	2260	1
5610	5612	-1
2705	2580	1
4192	5535	1
4809	6202	1
5263	5595	1
100	4483	1
1551	1406	1
1730	1645	1
4792	5069	1
2403	2920	1
2044	2332	1
1339	1532	1
1530	1930	1
6224	4135	1
620	559	1
2317	2337	1
680	2862	1
274	1615	-1
2192	660	1
518	841	-1
827	1407	1
856	3694	-1
3812	1167	-1
3847	3883	1
1434	3426	1
4328	3861	1
6175	2295	-1
1096	151	1
1429	2009	1
662	2216	1
4797	4786	-1
4807	5657	1
728	1572	1
1201	3467	1
863	685	1
3777	96	1
3066	5829	-1
4896	5753	1
4510	5284	1
2638	665	1
2960	2966	1
4319	5132	1
3248	2524	-1
5409	5903	1
303	2411	-1
2817	2795	1
1352	106	1
4293	5378	1
1633	550	-1
5217	5218	1
2249	1941	1
5181	5659	1
731	984	1
2313	965	1
9	652	1
36	1054	1
1972	4812	-1
16	443	-1
257	2050	1
571	65	-1
1918	1790	1
706	685	1
2005	875	1
4192	5131	1
2965	5791	-1
94	83	1
1943	1220	1
240	2262	1
1421	153	1
4482	4268	-1
2551	2824	1
1948	1241	1
4288	5310	1
2815	4093	1
2070	4634	-1
4936	4318	1
583	510	1
151	1393	1
2216	3142	1
82	983	-1
380	907	-1
2389	2948	-1
2698	1579	-1
2263	4303	1
32	887	1
2602	2192	1
3238	3013	1
1674	1248	1
5568	5571	1
2602	1584	1
4161	6193	1
2682	2502	1
161	920	1
2224	1348	1
4915	4921	1
2239	1735	1
2239	1331	-1
722	5210	1
2959	2541	1
2861	4068	1
373	5550	-1
754	123	1
1831	691	1
4179	5920	1
785	680	-1
6111	6115	-1
128	4946	-1
4827	2589	1
6400	6289	1
1022	3754	-1
5393	4308	-1
2429	2896	1
626	3238	1
5391	5728	1
2364	2980	1
2429	1876	1
2005	2467	-1
1233	1600	1
757	1519	1
3949	4272	1
559	29	1
3221	3222	-1
665	1570	1
6466	869	1
1827	1975	1
3592	1702	-1
4968	6115	1
2606	3285	1
2359	1860	-1
3427	1406	1
5262	4325	-1
2321	5234	-1
2026	1772	1
2319	3534	-1
733	3417	-1
6205	6199	1
1184	1308	1
5405	2088	-1
3946	5196	1
3123	2144	1
1950	2954	1
1905	3412	1
2005	1066	1
2429	3043	-1
2739	3616	1
1530	2670	1
10	857	1
1182	1551	1
1694	2727	-1
2045	4009	-1
479	801	1
262	317	1
4594	3437	1
1012	908	-1
5901	5922	1
221	658	1
402	4674	1
5036	2323	1
6404	4839	-1
162	318	-1
2216	1989	-1
10	2080	-1
4194	4349	1
5750	5143	1
1716	2014	1
4824	4038	1
2467	60	-1
5767	4630	1
23	2159	1
2739	964	1
3358	2608	-1
3119	2895	1
574	240	1
2070	701	1
1621	1545	-1
4542	4521	1
4236	6274	1
3104	2599	1
1572	1407	1
1483	1707	1
2259	2571	1
5124	5944	-1
685	615	1
2638	2294	1
3740	5014	-1
1097	1427	-1
2289	2623	1
3317	2961	1
4741	4378	1
2797	2514	1
5210	1286	-1
151	2069	1
114	2546	1
818	626	1
5164	5161	1
4654	5007	1
121	5409	1
2185	3392	1
1730	2260	1
2192	2550	1
3478	4310	1
4	25	1
6551	6536	-1
326	1301	1
1097	1301	1
2007	1363	1
18	77	1
4192	4788	1
352	1061	1
1308	1566	1
2797	1565	1
5108	4788	1
937	4204	1
3818	2599	1
1797	2134	1
2467	3731	1
665	6290	1
219	190	1
4192	5808	1
1844	2645	1
373	5982	1
305	93	1
94	424	1
5890	6145	1
575	139	1
1256	875	1
3104	3120	-1
6527	6317	1
4328	5196	1
638	2651	1
3109	3382	1
236	82	-1
2968	4332	1
1185	3547	1
1309	1129	1
23	1313	1
2961	2939	1
243	554	1
3056	2677	1
1352	2801	1
1874	2285	1
1924	1726	1
4797	5610	-1
2045	6042	1
1844	3754	1
4899	2323	1
19	562	1
4554	4501	1
4790	6432	1
2216	6363	1
3479	918	-1
4715	2652	1
2574	1331	1
5619	5793	1
414	78	-1
869	2656	-1
6122	402	-1
4801	5920	1
3436	2958	1
1201	5544	1
3317	4626	1
1845	1407	1
2551	2961	1
721	2422	1
4656	4654	1
4343	3575	-1
4175	2159	1
1219	1204	1
1704	3444	1
1447	1407	1
3454	3703	-1
2313	2009	1
1022	2240	1
3142	2296	-1
1287	1085	1
28	2126	1
1330	2313	1
2249	1077	1
1706	41	1
1022	2210	1
2070	3106	-1
1124	548	1
181	1289	1
3368	2551	1
2909	665	1
5948	5474	1
4789	5301	1
4319	4627	-1
1413	1011	1
2961	3119	1
1220	5117	1
100	1414	1
1730	1946	1
2467	3091	1
1352	663	1
24	400	1
4285	2676	1
4344	4399	1
2952	1726	1
4164	3670	1
5650	5649	-1
5887	5378	1
3609	3935	1
4542	4049	1
4483	5604	1
1201	1803	1
4792	5707	1
3133	4138	-1
186	401	-1
3436	665	1
1750	3985	1
5252	4316	1
1310	5732	1
56	3707	1
2225	2944	-1
1429	903	1
612	1299	-1
4720	4182	1
4236	2198	1
4946	5188	1
2261	2192	1
257	1648	-1
1830	2790	1
3943	3117	1
4942	5748	-1
250	305	1
3382	4382	-1
1336	1117	-1
4854	2954	1
4980	3066	1
1924	2723	-1
5851	4146	-1
3943	6290	1
1616	1289	-1
1401	881	1
4	7	1
4231	4206	1
669	1248	1
1794	1600	1
5694	5686	1
1062	60	1
266	914	1
3012	3021	1
5767	3117	1
2796	106	1
5242	5243	-1
3734	4959	1
6142	665	1
664	1483	1
6496	6189	1
402	5454	-1
2052	1001	1
3682	1543	-1
2741	3138	1
3427	6453	-1
2426	4147	1
29	271	1
1258	1117	1
1153	1131	1
276	760	1
148	1388	1
820	827	1
4519	2954	1
3670	6357	-1
2289	1555	-1
661	580	1
4500	4503	1
686	758	-1
1097	3479	-1
2874	2238	1
575	595	1
2241	3184	1
4665	4187	-1
1104	682	-1
5409	5291	1
3467	2547	-1
1666	10	1
5818	3066	1
106	2801	1
863	19	1
305	310	1
2437	4542	1
268	265	1
3533	3532	-1
2440	1668	-1
2216	3232	1
4968	5860	1
1218	2220	-1
148	1069	1
2216	2290	-1
4792	6175	-1
2250	4135	1
2510	506	1
1351	3117	1
1849	603	-1
3278	2551	1
3641	3900	-1
1022	1778	-1
2241	2793	1
2964	4033	1
1716	1464	1
2321	2257	1
1185	2211	1
4794	6111	1
2245	2327	1
3956	4071	-1
2216	2817	1
243	296	1
6085	4790	-1
3568	3886	1
825	721	1
2551	3098	1
3454	5389	1
2159	1852	1
887	230	1
4824	4816	1
28	2328	1
2822	3534	-1
1904	3060	-1
273	861	1
352	1011	1
2216	6154	-1
743	3584	-1
3063	2295	1
1330	603	1
2070	4312	1
638	4804	1
2961	2058	1
4086	2900	1
722	5131	1
4236	3317	1
620	82	-1
1653	1611	1
4801	5596	1
1496	4192	1
3467	2260	1
3558	2974	1
375	74	1
6121	5999	1
4720	2550	1
5065	3437	1
2817	3043	-1
3883	4608	-1
1125	2467	1
1666	506	1
1129	1342	1
3812	4415	1
501	3430	1
5350	5649	-1
14	5094	1
5409	128	1
2238	4342	1
4232	4656	1
1347	1602	1
4403	4328	1
10	836	1
3294	2829	-1
1125	1787	1
5800	5780	-1
5524	4968	1
2893	2895	-1
685	2025	1
2083	2949	-1
2824	4940	1
6397	2829	1
4071	4074	-1
4592	1357	1
2291	3426	1
3856	3116	1
50	2245	1
32	102	1
2249	2603	1
1282	4035	1
4223	4639	1
2289	1579	1
3660	3675	1
305	1024	-1
2319	3046	-1
2958	3016	1
3657	5491	-1
149	2580	1
3620	2325	1
1960	4288	1
10	1528	1
1712	466	1
10	2021	1
4840	4378	1
5132	3513	-1
5409	4804	-1
4854	4434	1
121	4942	-1
4322	4540	1
2241	2549	1
60	3237	1
1934	3238	1
5111	5436	1
2173	2070	1
2401	1220	1
2009	2246	1
2999	5632	1
1303	1390	-1
4329	4393	1
2698	3419	1
2796	2325	-1
5650	6159	1
4236	75	-1
1256	2325	1
1464	3900	-1
6251	5732	1
7	854	1
666	6173	-1
5791	5732	1
1218	2245	1
3660	996	1
4344	1728	1
4254	2325	1
5707	5124	1
3005	2603	1
1949	2225	1
5660	6314	-1
1301	1449	1
1330	1119	1
1022	2247	1
4256	5743	1
4543	1578	1
2551	3123	1
2403	2582	1
1401	1124	1
1201	2030	-1
4417	5325	-1
665	2939	1
2429	3017	-1
3747	4349	1
50	374	-1
4807	3504	1
1011	1837	1
3609	3607	1
3368	4315	1
666	2531	1
3707	4400	1
1483	861	-1
2827	1983	1
1296	1054	1
311	5	1
2237	2023	-1
4319	5468	1
4468	5975	1
402	5166	1
3109	4147	1
638	4198	1
10	2445	1
3184	3723	1
3535	3538	1
3607	3493	1
6315	4229	1
1930	3238	1
615	297	-1
869	6268	1
5263	4942	1
2238	2958	1
2083	5908	-1
1364	2626	1
1930	2502	1
2957	3537	-1
1502	732	1
2429	3163	-1
4038	5609	-1
5299	4802	1
323	19	-1
327	320	1
5619	4816	1
272	1530	1
1497	1498	1
663	936	1
768	691	1
3454	2815	1
4318	3437	1
2211	3558	-1
2827	2325	1
2063	715	-1
14	1925	-1
6302	6304	1
820	550	1
6136	4897	1
1666	1932	1
181	3005	-1
2192	721	1
1195	2323	-1
2467	1828	1
547	2594	1
4910	4801	1
2781	6146	1
3868	2599	1
4483	5901	-1
2945	1446	1
1313	701	1
2621	2408	-1
1844	3090	1
55	1940	1
201	335	1
3351	2670	-1
1972	1996	-1
1373	1201	1
2295	3251	1
2887	2043	1
5059	5446	1
1237	1206	1
2245	2626	1
3382	1433	1
6205	5637	1
2328	3090	1
3255	3105	1
4804	5532	1
1352	2690	1
2289	3350	-1
2594	2340	1
1347	2652	1
5379	4338	1
579	580	1
4715	466	-1
1150	1811	-1
4344	402	1
2705	1061	1
4339	4318	-1
4141	2549	1
638	1584	1
856	2898	1
1330	1837	1
4769	1565	1
2524	2295	1
1903	2020	-1
2163	811	1
3430	1228	1
854	770	1
3648	877	-1
1874	2712	1
4293	6204	-1
5360	4786	1
911	1156	1
6517	6518	1
5650	6040	1
1338	2582	1
2262	2608	1
862	927	1
2069	1947	1
2083	2211	1
243	71	1
1045	2839	1
2592	2333	1
3051	3467	1
518	777	1
845	175	-1
2321	2940	1
4592	5302	1
274	701	1
4254	5600	1
638	3731	1
5116	4596	-1
139	2294	1
2781	4576	1
722	4665	1
1301	1718	1
666	1950	1
2666	2673	1
739	626	-1
6279	5380	1
2083	2497	1
2256	3454	1
1564	1923	1
4915	1737	1
4773	2954	1
1827	1691	-1
1496	1565	1
863	2333	1
3278	4024	-1
1201	1369	1
247	2327	1
2676	4791	-1
2418	4037	-1
3943	36	1
5493	5395	-1
23	3403	1
5345	3683	-1
1364	1653	1
1496	666	1
2602	2737	1
258	1304	1
1053	1463	1
2083	3592	1
4883	3432	1
518	2005	1
4758	4801	1
3956	4162	-1
3461	3885	-1
2442	721	1
936	1100	1
518	626	1
3836	3493	1
2511	2594	1
2234	3021	1
2144	4674	1
2698	1241	1
3317	877	1
4942	5753	1
1011	3568	1
5377	5179	1
4622	5357	1
3382	3675	-1
6118	6049	1
4519	2924	-1
1829	1929	1
3480	3484	1
46	2185	-1
2057	3433	1
2216	869	1
3797	3750	1
24	739	-1
1576	721	-1
106	3868	-1
2294	2754	1
6170	5732	1
911	365	1
5409	5166	1
2594	2324	1
1949	2402	1
2542	2103	1
6005	5395	-1
3899	3241	1
2815	137	1
6175	5836	1
4329	4936	1
4477	877	1
2606	2621	1
599	820	1
1302	1081	1
643	2301	1
137	5628	-1
6363	5732	1
6361	5890	1
4197	4638	1
528	529	1
4250	6088	1
3624	1925	-1
100	1494	-1
2144	2793	1
4522	2966	-1
2046	2697	1
1465	1668	-1
4321	4816	1
1352	2497	1
2451	4804	1
4096	4816	1
2395	903	1
1902	835	-1
5255	5753	1
1356	1297	1
3285	2262	1
2153	3494	-1
1271	899	1
6400	6076	1
2196	3557	-1
5621	3333	-1
5378	5069	1
60	3117	-1
1983	1918	1
1358	907	-1
10	3446	1
29	507	1
1413	2289	-1
3905	1930	1
2225	2580	1
734	3910	-1
518	660	1
7	388	1
1238	1668	1
875	1358	-1
3427	5378	1
2153	1587	-1
4256	4592	1
5161	4814	1
3962	2292	1
3444	2989	1
2239	2524	1
2216	6150	-1
4359	2666	1
4527	5734	1
509	212	1
2387	4272	1
4815	1011	1
559	587	1
4314	5875	-1
3238	1570	1
4315	4513	1
717	867	1
2070	76	1
23	875	1
1543	4152	1
24	52	1
2551	5779	1
375	358	-1
3343	1011	1
2225	2941	1
272	2159	1
3098	766	1
2951	5114	-1
827	746	1
3161	4382	-1
3808	4698	1
3988	5349	1
616	878	1
1668	2794	-1
10	540	1
931	3625	-1
2551	5340	-1
1666	1541	1
4792	2576	1
3494	2890	1
3367	3625	-1
5241	5963	-1
2602	3096	1
3123	90	1
2739	3620	1
3812	3437	1
161	2291	1
526	19	1
4715	3783	1
2971	1286	1
2382	732	-1
3779	5180	1
638	4758	1
3631	1925	-1
3477	2325	-1
1903	338	-1
1141	1436	1
2389	876	1
3703	3049	1
226	1181	1
2964	1852	1
5181	4790	1
3494	4096	1
686	635	1
839	1192	-1
2216	2850	1
2838	2958	1
2369	1842	1
257	1918	1
2211	6067	-1
2517	3603	-1
2329	4611	-1
5901	5686	1
4804	6268	1
2824	1399	1
1201	2608	1
836	274	1
1195	686	-1
1570	2958	1
1097	148	-1
1989	2511	1
1201	6326	1
7	265	1
1211	4367	-1
2451	4318	1
1706	1799	1
6111	5827	1
1489	1829	1
1930	2951	1
3090	2225	1
648	330	1
1195	4649	-1
2801	2318	1
3378	3117	1
3372	5853	1
3797	1767	1
701	2580	1
3731	6317	1
1045	6113	1
49	891	-1
5068	4642	1
2216	2986	1
3740	3952	1
3723	3760	1
615	550	1
518	575	1
1047	1117	1
2388	632	-1
1382	686	1
1450	682	-1
4508	4329	1
4741	5485	1
996	2291	1
2173	2053	1
3952	4588	1
2524	5623	1
577	1744	-1
3812	2325	1
240	2442	-1
777	45	-1
3090	5117	1
1382	1643	1
3905	4029	1
2551	5595	1
4497	4807	-1
2144	2524	1
2861	4769	1
14	3808	1
2101	5196	1
3747	3131	1
325	3238	1
2009	2415	1
6074	5732	1
1227	1230	1
766	2958	1
2796	2624	1
3368	2549	1
3104	2722	1
559	877	1
4393	4688	-1
83	3819	-1
363	1503	1
3779	6266	1
1934	1312	-1
2698	1210	-1
2403	1924	1
1611	2244	1
638	3241	1
2225	4146	1
662	213	1
5830	5588	1
4086	6110	-1
2239	609	1
5632	5712	1
2584	3047	1
3893	2955	1
1573	1289	1
4236	4338	1
665	6212	1
5536	4052	1
3856	2897	1
690	562	1
402	5129	1
3091	2238	1
6279	5858	1
898	4837	-1
827	2010	1
823	795	-1
4236	5329	1
6410	6407	1
825	907	-1
154	1271	1
3091	3620	1
11	648	1
869	4638	1
2470	1475	1
1386	1796	1
4373	5161	1
664	1737	1
2014	965	1
5679	1784	1
2675	2134	1
1545	1600	1
4477	4479	-1
1849	805	1
1382	1653	1
5161	5378	1
5379	2604	1
6149	5348	1
903	2295	-1
1062	995	1
3682	4096	1
2601	4268	1
365	2336	1
1401	2070	-1
2606	2951	1
3534	2391	1
49	268	1
1382	2690	1
326	1406	1
4984	2325	-1
181	2324	1
1269	2722	1
3238	3463	1
5263	4510	1
5889	4346	1
1298	1131	-1
926	995	1
162	1874	1
2387	3317	1
5767	992	1
1930	3294	1
3479	3491	1
5650	6161	-1
759	840	1
6339	4006	-1
709	60	1
4166	4641	1
2729	3142	1
465	1128	1
1084	2985	1
1134	2863	-1
4808	5422	1
966	402	1
3752	3814	-1
5021	5234	1
10	2685	1
2192	1579	1
2045	4694	-1
1834	2664	-1
1015	680	1
869	4859	-1
14	4642	1
1666	2021	1
2161	1011	1
3462	2458	-1
3631	3132	1
4656	4510	1
4706	4707	1
1150	1655	1
4071	5317	1
4576	5460	1
2725	1975	1
272	65	1
2945	3798	-1
74	307	1
2838	3632	-1
612	2690	1
2987	2318	1
3109	5343	1
662	562	1
113	4482	1
3278	2958	1
664	2739	1
4194	1964	1
2317	2087	-1
2551	4288	1
745	787	1
1822	1786	1
1	21	1
4559	4560	1
1347	6005	-1
2403	2647	1
2437	4135	1
1984	3251	1
4895	4221	1
571	611	-1
4081	4837	-1
5252	4510	-1
4543	2412	1
3707	4010	1
2083	2245	1
2510	2444	1
10	586	1
3427	3575	1
1867	1433	1
3660	993	1
4808	4417	1
2951	5699	1
271	1022	1
2173	829	1
29	901	1
1054	6175	1
3372	4308	1
162	23	-1
4606	5616	1
3358	3206	-1
4256	5610	1
2083	2746	1
6526	6411	1
236	224	1
60	4569	-1
2551	4172	-1
2690	803	1
2861	5990	-1
279	803	1
875	1220	1
5304	5395	-1
2006	2571	1
1351	2241	1
2861	5735	-1
638	2059	1
3136	2954	1
626	2299	-1
1478	3005	-1
4808	2951	1
155	160	1
2599	3300	-1
3956	4330	1
5726	3117	1
3812	5322	1
1141	2081	1
4482	3116	1
5532	6111	1
2005	2198	-1
2159	2959	1
3480	722	1
709	1943	1
151	1380	1
2030	4368	-1
2263	5033	1
3207	6106	1
327	35	1
1009	995	1
2234	1587	1
2677	2584	1
5750	5851	-1
5	6121	1
818	1348	1
4250	4592	1
10	3558	1
2429	3074	1
3657	660	1
6466	4135	1
5022	1828	-1
3266	3078	-1
82	191	1
1591	2075	1
1939	837	1
257	3005	-1
1930	2144	1
3818	4261	1
3368	2403	1
1228	4147	1
4554	1286	-1
4344	4741	1
3537	3460	-1
3091	2608	1
4693	5959	1
3953	4406	-1
2284	2600	1
4792	5117	1
4846	2900	1
4002	2958	1
5161	5474	1
391	41	1
2192	1728	1
4794	4837	1
1564	2040	1
4824	5732	1
4319	6347	-1
60	1414	1
4192	5132	1
3766	3567	-1
709	2739	1
50	441	1
4576	4526	1
2429	3219	-1
2104	2486	1
3031	3355	-1
1522	1286	-1
4794	5454	-1
3256	3152	-1
2329	1834	1
1382	908	1
4812	4009	-1
4265	4325	1
1141	2044	1
5401	6251	1
3317	4256	1
5433	3117	-1
2168	2958	-1
1530	2603	1
1939	1511	1
1309	1128	1
1413	1691	1
1055	336	-1
2196	1550	-1
3109	4414	1
5131	3078	1
3779	1310	1
5624	5735	1
2199	1927	-1
3133	1925	-1
3812	5653	1
666	549	1
741	4701	1
3478	2040	-1
3779	4328	1
5750	6111	-1
4720	4025	1
686	669	1
4769	4768	-1
1390	741	-1
3266	3330	-1
10	206	1
3372	6302	1
4282	3849	1
3535	3493	1
4194	1454	-1
4743	2325	1
3812	2040	-1
1201	4715	-1
3336	5289	1
3660	4693	1
3624	3152	-1
1948	2854	-1
5181	2551	1
3045	2782	-1
2039	2795	1
3904	501	1
113	243	1
3430	2954	1
3118	3116	1
8	574	1
380	1705	1
4896	5166	1
2705	766	1
4895	4940	1
911	1024	1
2245	965	1
4285	3575	1
2256	2493	1
1347	2961	1
2817	4135	1
985	899	1
5210	4147	1
3454	2225	1
3005	2920	1
861	952	-1
1533	1665	1
2961	5214	1
2874	96	1
6297	6298	1
1930	3720	1
2161	2626	1
74	799	-1
709	3836	1
6459	5753	1
6142	6135	1
4472	5588	1
1022	2455	1
1843	2339	1
2382	2206	1
2245	1511	1
5246	4806	-1
201	203	1
4226	2651	-1
4029	3641	-1
3444	3445	1
2083	1550	-1
2574	2134	1
3592	2547	-1
2104	1061	1
5577	4801	1
274	139	1
518	6122	1
1228	4837	1
2009	2892	1
3624	993	1
2655	4283	-1
4410	4135	1
5181	3956	1
2437	4321	1
1016	1065	1
3707	2961	1
2979	4663	1
1611	1029	1
993	4802	1
4895	5535	1
577	380	1
4592	4318	1
1940	1816	1
5474	5396	-1
2458	2053	1
4493	4004	-1
3943	4622	1
137	5735	1
3319	2793	1
5111	6075	1
2070	4637	1
1413	1834	1
5409	5142	1
2850	3271	1
3956	4576	1
5238	5512	-1
6017	5753	1
1556	985	1
2369	1613	1
4789	1812	1
3005	743	-1
10	2165	1
4804	5890	1
1119	558	1
2086	869	1
638	2524	1
2517	1930	1
4318	4988	1
2575	3552	-1
196	56	1
4795	2954	1
4792	5778	1
2961	3133	1
812	148	-1
1699	1701	1
544	477	1
198	35	1
4554	4315	1
6243	6010	-1
387	76	1
4523	4525	1
2319	2849	-1
1201	5767	1
5818	1183	1
3984	4976	1
3436	3866	1
999	3161	-1
1303	988	1
4014	3437	1
5644	3430	1
3427	279	1
2602	4482	1
3694	3649	1
4482	4318	1
1696	10	1
1596	626	1
2144	6266	1
927	930	1
2056	1220	1
6121	4824	1
0	47	1
1048	148	1
2493	2102	-1
1421	825	1
5408	1535	1
1024	153	1
1082	882	1
3051	2262	1
1595	4373	-1
946	5460	1
435	91	-1
2652	4377	1
2403	2910	1
3783	5521	1
3427	722	1
1134	908	1
3376	106	1
1352	4071	1
715	1930	1
648	6404	1
638	5772	1
8	348	1
4194	4493	1
1313	1545	-1
543	950	1
820	1330	1
518	1948	1
3620	3463	1
3856	2753	1
1364	2228	-1
2289	3620	1
1547	402	1
2289	3820	1
1347	2094	-1
2971	1713	1
518	561	1
1410	3885	1
2389	3784	1
1047	279	1
993	4638	1
2588	2591	1
3905	5743	1
4923	4310	-1
10	701	1
2159	1932	1
161	127	1
4792	3117	1
2964	5108	-1
2379	4430	1
5409	5535	1
875	936	1
1595	1735	1
24	184	1
2153	603	-1
4840	3138	1
665	6315	1
6142	5474	1
3372	4161	1
898	837	1
4329	4313	1
1045	5378	1
2685	3378	1
1382	2192	1
1	14	1
10	4792	1
3427	1304	1
3278	2159	1
13	284	-1
2999	2589	1
2070	2045	1
1310	6228	1
2850	2753	1
266	1304	1
365	753	-1
4226	5624	1
2044	1720	1
5726	5699	1
669	660	1
2418	1565	1
2957	2873	1
2006	3017	1
3056	3494	1
2005	1509	1
3256	3133	1
1777	1255	1
5166	5531	1
2701	2986	-1
1716	1797	1
4121	2045	1
692	683	1
5974	5297	1
4519	4162	1
5263	5267	1
1062	1484	1
5214	4642	1
3444	735	1
1466	2960	1
1853	2195	1
1611	1056	1
770	1003	1
4493	4796	1
2467	1312	1
3777	3285	1
5536	4543	1
2046	1668	1
5164	3117	1
5677	2625	-1
3055	2603	1
2289	2910	1
2792	2210	1
1483	822	1
5126	4626	1
1245	1391	-1
2510	1142	1
2796	2746	-1
301	125	1
1975	2582	1
2339	2650	1
1233	990	1
162	156	-1
5	1434	1
1893	1401	1
407	3328	1
5435	4135	1
591	190	1
6235	5686	1
1788	38	1
3367	2958	1
3899	3116	1
5235	5392	1
2045	4654	1
1960	4510	1
6111	6402	1
5391	6566	1
3631	3629	1
4329	1737	1
3925	4026	1
1735	1304	1
2429	1555	-1
2249	2263	1
1948	2403	1
5595	5226	1
1844	1598	1
226	1199	1
1121	1113	1
5356	5738	1
2216	2838	1
2	576	1
1023	2746	-1
6432	6431	1
2144	3203	1
3943	291	1
2445	907	-1
5524	3580	1
2262	3055	1
2070	2919	-1
3747	3868	1
1127	2608	1
3956	5544	-1
3478	4513	-1
2159	2049	1
3702	2956	-1
4328	3563	1
2005	2594	1
5350	1568	1
346	76	1
53	1150	1
4649	4941	-1
1834	402	1
552	2004	1
2095	1926	-1
5	348	1
1242	1212	1
2411	1487	1
709	2542	1
2959	1543	1
2600	1629	1
338	4163	-1
1643	1932	1
2039	2960	1
987	273	1
4587	3772	-1
6432	6099	-1
10	2418	1
2682	2603	1
1724	3491	-1
862	273	1
665	3607	1
1011	850	1
6168	6159	1
213	6459	1
1195	402	1
5860	6228	1
2161	550	1
