2642	6433	99
6292	342	99
4205	1023	99
5559	6051	99
5596	4860	99
3144	4350	99
909	1045	99
2039	1830	99
1078	4243	99
952	5339	99
1328	5519	99
4729	2355	99
771	1295	99
3313	3533	99
5397	1665	99
6047	5676	99
2793	5239	99
4986	1406	99
972	765	99
2825	3647	99
5683	2071	99
133	6387	99
959	2150	99
3652	2	99
3256	5286	99
5992	4207	99
6184	2396	99
3975	174	99
2	6496	99
452	930	99
3833	6034	99
5725	3330	99
664	1729	99
306	753	99
1660	4974	99
3421	338	99
1211	4966	99
1513	759	99
1257	1167	99
1191	262	99
6101	3610	99
6149	5491	99
4699	4636	99
5573	3142	99
1533	4833	99
6356	651	99
4083	5150	99
2691	6413	99
3676	3941	99
409	2561	99
5144	4518	99
2253	6175	99
2422	6048	99
642	5120	99
5885	3298	99
5597	2267	99
4589	4158	99
2773	4196	99
2608	1360	99
1381	6475	99
4708	3856	99
4825	3982	99
6380	5624	99
5237	5375	99
4874	6219	99
320	155	99
5348	761	99
88	3467	99
955	5236	99
490	62	99
2003	3934	99
1229	264	99
3414	5835	99
1443	1836	99
5305	723	99
909	1551	99
1128	3646	99
2413	5827	99
522	2137	99
549	5010	99
2396	3808	99
5153	435	99
3267	1537	99
6329	5876	99
4189	240	99
756	3387	99
2589	2227	99
298	1117	99
4545	2322	99
2935	4776	99
5379	1722	99
4051	859	99
5854	6411	99
2742	5571	99
762	6200	99
4761	6134	99
461	6446	99
5693	2389	99
4742	1455	99
1256	4300	99
472	910	99
2960	3149	99
5902	4363	99
4773	1064	99
635	2433	99
3055	4791	99
85	4097	99
6166	590	99
3084	3825	99
3919	3074	99
3509	832	99
4852	685	99
3727	5193	99
6505	303	99
2461	3101	99
3062	323	99
6481	3030	99
3003	2638	99
3841	196	99
5469	4492	99
5334	1192	99
4228	5673	99
4866	6148	99
1735	5723	99
709	3613	99
5109	3251	99
4668	5476	99
4739	110	99
5959	5299	99
6087	731	99
1356	5915	99
4245	4951	99
5812	5765	99
1617	3520	99
5948	3035	99
859	240	99
1156	4547	99
341	2401	99
3553	4918	99
206	3973	99
376	5222	99
6425	648	99
2701	6406	99
5658	934	99
1263	2049	99
2563	1060	99
6351	686	99
1427	602	99
389	4656	99
5299	3382	99
2069	6112	99
6302	6233	99
3724	6340	99
231	5152	99
4442	255	99
6413	405	99
2504	3887	99
4120	1083	99
2978	348	99
4991	5722	99
1560	5543	99
2493	1828	99
935	2348	99
2118	3855	99
927	5914	99
53	2544	99
6192	2861	99
4201	3155	99
283	2984	99
476	1250	99
6143	4245	99
5948	5791	99
647	4748	99
4266	2785	99
1523	4034	99
1806	210	99
5906	139	99
5192	5410	99
718	3138	99
5762	3160	99
1192	5209	99
6234	4025	99
5108	3560	99
6248	3754	99
1000	6537	99
4957	5174	99
2947	1155	99
4359	5727	99
1139	4025	99
1842	2831	99
1182	1958	99
3126	4908	99
1523	3309	99
97	5337	99
968	1600	99
5724	5957	99
1935	5882	99
1012	2762	99
717	553	99
5781	4049	99
4204	130	99
4078	3093	99
1307	3248	99
6223	521	99
5593	1960	99
2216	2014	99
6173	4511	99
4363	2182	99
2537	1923	99
351	3638	99
5802	2977	99
3505	4286	99
276	3566	99
2791	2810	99
536	5312	99
1362	5492	99
6436	5292	99
1829	258	99
448	4837	99
5782	3866	99
3359	355	99
2496	1162	99
3718	5501	99
4614	4898	99
698	370	99
2224	4858	99
6184	4798	99
5306	1389	99
680	496	99
4132	2472	99
5911	3963	99
2889	788	99
5137	189	99
3421	3972	99
3532	2479	99
879	6559	99
1086	4165	99
6164	1837	99
4753	3321	99
6339	121	99
71	5384	99
2524	2660	99
6124	6242	99
2811	1839	99
3908	5581	99
5569	4884	99
3647	2585	99
2839	4867	99
3236	2400	99
5122	936	99
3838	3482	99
1782	6352	99
1640	998	99
1146	1604	99
3857	6087	99
3869	4032	99
5861	2774	99
2031	6505	99
4788	2690	99
5612	5379	99
671	1806	99
2508	4352	99
103	2954	99
5435	4850	99
3740	138	99
4733	2447	99
2966	5445	99
855	4914	99
2572	422	99
5753	3218	99
2385	2568	99
790	5976	99
5285	2536	99
1165	5065	99
3833	1003	99
2864	4657	99
4892	1385	99
1564	1734	99
3716	5788	99
5619	670	99
5964	469	99
4954	2948	99
5709	2582	99
2244	275	99
5368	6430	99
3760	3317	99
5493	2395	99
1163	1105	99
4487	3418	99
4468	1069	99
4331	6426	99
684	245	99
281	3087	99
6206	2423	99
2540	3014	99
4606	2721	99
147	2102	99
3004	369	99
2550	2107	99
5446	5919	99
4385	102	99
672	1651	99
2087	6498	99
4192	643	99
3132	2239	99
1341	4834	99
2535	5994	99
1619	4432	99
4756	2420	99
3557	57	99
1275	3538	99
5971	3047	99
6167	918	99
4881	4295	99
2885	5683	99
932	3982	99
3083	2949	99
5484	5413	99
5230	6045	99
3355	3935	99
5801	4179	99
6038	968	99
479	1256	99
4982	2057	99
3878	4437	99
6379	6146	99
3287	456	99
5708	827	99
4467	3512	99
1508	3096	99
2124	5062	99
5195	1835	99
2858	1483	99
1790	3951	99
1283	5080	99
5740	5164	99
5157	3148	99
31	5023	99
1826	6500	99
262	6444	99
1985	4700	99
182	3835	99
5291	6075	99
5916	2021	99
5647	3871	99
4118	2188	99
6571	936	99
581	1594	99
2019	3625	99
782	3390	99
1277	4966	99
3804	3031	99
2945	405	99
1615	5357	99
171	6443	99
1585	5865	99
70	6227	99
4726	4038	99
366	1792	99
1269	5361	99
2901	748	99
52	1627	99
3518	2556	99
2029	4467	99
3334	758	99
342	6037	99
6136	3503	99
3900	2497	99
6083	3425	99
2663	2276	99
1657	1124	99
1577	106	99
53	5220	99
2227	4042	99
587	6435	99
2428	1716	99
1525	3127	99
3855	4677	99
6072	3957	99
3327	5735	99
2527	4909	99
5397	4295	99
1428	4226	99
5559	843	99
3169	338	99
686	5459	99
4999	4600	99
1812	5913	99
5992	3218	99
1767	1641	99
3337	349	99
4665	4941	99
3595	4381	99
427	1812	99
6012	1852	99
5032	5899	99
2287	4584	99
5287	1446	99
86	5564	99
2618	4132	99
302	3805	99
4615	6415	99
6504	5596	99
3076	5593	99
6162	1344	99
5681	1608	99
181	5027	99
668	2599	99
4270	949	99
3463	145	99
3743	1186	99
6125	686	99
6260	6266	99
3899	1840	99
5298	5666	99
3241	2334	99
6170	6072	99
743	6570	99
5274	364	99
2533	564	99
4111	2287	99
670	2820	99
3101	1742	99
2632	6301	99
4548	261	99
5365	2674	99
2205	1874	99
1765	2206	99
5295	91	99
1143	4934	99
4858	3157	99
3174	315	99
5414	5782	99
3956	4963	99
4498	5592	99
1831	4123	99
3002	6189	99
4364	350	99
178	2626	99
2343	2179	99
5439	3926	99
1251	6016	99
5462	3204	99
6352	4270	99
2055	3834	99
3018	5129	99
4758	2356	99
1651	3369	99
476	4141	99
2567	5595	99
4465	2632	99
2208	6413	99
1490	6314	99
229	3403	99
6421	6515	99
1158	4336	99
290	5513	99
5676	2379	99
3556	1376	99
3690	2981	99
4796	2625	99
6288	2075	99
4028	6071	99
3533	4042	99
3005	773	99
4344	4632	99
848	4400	99
3749	6506	99
1959	5049	99
1079	566	99
6418	3861	99
5730	5347	99
2738	4950	99
4243	3143	99
2270	870	99
4841	4357	99
4485	2786	99
517	998	99
1043	3226	99
1518	60	99
869	6485	99
5781	6361	99
2190	5069	99
4921	3317	99
2729	1845	99
2850	5740	99
2143	4023	99
758	1958	99
191	5677	99
720	136	99
5691	2843	99
2344	1855	99
1059	1072	99
305	709	99
2835	358	99
5464	5198	99
1063	2811	99
4551	1853	99
3266	6493	99
3024	5905	99
4214	4892	99
4452	4397	99
1123	3502	99
1331	2870	99
5089	6508	99
6559	4548	99
2808	3865	99
739	607	99
5692	3418	99
1625	3853	99
3044	432	99
1312	3126	99
5294	1035	99
5240	1891	99
3261	466	99
4210	4388	99
2042	4483	99
5485	1106	99
124	5442	99
2276	5777	99
951	5254	99
6531	6555	99
4208	1942	99
1948	5600	99
4156	1276	99
1515	6485	99
787	5952	99
6262	3988	99
824	478	99
1961	2908	99
2853	3733	99
415	193	99
2214	1728	99
3606	6116	99
2787	2269	99
358	505	99
2167	110	99
1065	71	99
4797	301	99
1197	1910	99
4396	5094	99
5000	2398	99
6124	3028	99
4937	4691	99
5421	883	99
3302	4322	99
5255	1084	99
1335	428	99
435	4413	99
1886	2815	99
340	3732	99
4921	5887	99
13	5869	99
5201	5336	99
6277	413	99
3570	1102	99
6321	588	99
1219	3185	99
6487	467	99
6182	3722	99
2107	6037	99
2174	1103	99
4477	3690	99
5019	4989	99
212	2871	99
3023	3941	99
1046	2255	99
87	6005	99
6236	1423	99
1522	6527	99
1945	1037	99
4050	161	99
4061	5348	99
1570	659	99
1502	4175	99
4513	6074	99
3615	2480	99
5011	2410	99
4851	6437	99
4683	1133	99
6451	2996	99
1497	1292	99
4885	5654	99
2121	5734	99
2602	3455	99
1499	6403	99
2857	5488	99
1755	610	99
5435	1766	99
4711	2811	99
2585	4809	99
593	4790	99
6082	1513	99
1082	3970	99
3785	1936	99
4658	1762	99
3171	2147	99
3108	6205	99
2363	6445	99
2467	112	99
5819	4877	99
4932	3870	99
4385	28	99
943	3223	99
4654	3050	99
920	4278	99
5617	3733	99
3978	234	99
5846	909	99
2033	1140	99
1782	5597	99
4968	3972	99
4375	6344	99
1753	5807	99
6166	1995	99
4111	5946	99
720	4944	99
6112	5634	99
4822	3354	99
2056	3338	99
4530	2043	99
607	2073	99
4035	1025	99
3822	4535	99
6336	3170	99
31	3419	99
3966	3713	99
6508	6377	99
4495	3787	99
3542	2378	99
2840	2373	99
6279	4462	99
1434	4895	99
6408	5506	99
778	5446	99
1699	760	99
6001	4158	99
6137	6424	99
3222	5770	99
2361	848	99
3698	1594	99
10	3731	99
6435	5807	99
3421	6222	99
5725	4419	99
3769	6123	99
4475	2834	99
324	2168	99
236	2090	99
4504	6435	99
3834	6478	99
2816	830	99
2932	3176	99
5930	4089	99
244	2428	99
5952	1656	99
776	6386	99
4929	4850	99
4211	668	99
4770	2690	99
2991	191	99
5795	1659	99
3653	61	99
5480	6348	99
3118	4917	99
5487	4469	99
4087	3619	99
5337	4812	99
3769	1503	99
4217	2446	99
5351	2913	99
1387	6534	99
435	727	99
5258	6240	99
2349	2026	99
2761	1190	99
1359	5714	99
4930	1535	99
3732	5331	99
4516	1387	99
5376	3441	99
1796	147	99
3993	5080	99
2909	6524	99
1709	325	99
2878	2190	99
498	2472	99
2158	629	99
608	1143	99
4025	2061	99
3252	1536	99
2983	4570	99
3616	2886	99
5064	551	99
735	6037	99
5629	3588	99
2573	1961	99
4794	2126	99
1056	6448	99
1857	6216	99
2240	3041	99
4755	2733	99
924	6346	99
981	5827	99
5824	2243	99
623	2729	99
3119	4110	99
3027	6057	99
5002	3100	99
3455	5929	99
3095	1349	99
2710	4630	99
5310	5812	99
2528	70	99
1031	4939	99
3303	5942	99
601	2218	99
5600	2187	99
1651	498	99
6283	4883	99
2920	651	99
1455	4164	99
5898	1234	99
2854	3261	99
3348	2226	99
5753	3160	99
4040	6571	99
1067	4414	99
2545	4044	99
1037	5824	99
6196	4127	99
3589	2612	99
1119	6180	99
2032	6123	99
811	1675	99
2887	4269	99
1883	3184	99
557	6042	99
1014	541	99
367	6031	99
5049	1341	99
3529	741	99
548	5637	99
4048	4482	99
2892	6489	99
2506	4301	99
4664	6429	99
5939	1928	99
6397	4117	99
3073	2566	99
6447	4340	99
5819	3498	99
926	5725	99
2861	277	99
3675	2674	99
5712	183	99
3538	3564	99
374	3700	99
1114	6483	99
3554	1417	99
548	68	99
3058	5237	99
2681	2181	99
375	4052	99
1607	4964	99
2692	1126	99
6104	5227	99
3628	5846	99
4711	1686	99
6562	2159	99
5157	2350	99
5450	1096	99
1730	2715	99
5027	205	99
1471	5948	99
791	5863	99
2596	5416	99
233	3212	99
2659	3464	99
5846	5889	99
2314	126	99
6027	2335	99
102	3527	99
6345	1568	99
2180	5966	99
134	1937	99
2121	1942	99
3370	5919	99
1297	1227	99
5239	3113	99
1450	2800	99
4115	4222	99
4529	668	99
958	3761	99
4652	4231	99
6082	1383	99
5151	2058	99
201	5264	99
4773	53	99
5407	3187	99
2862	4085	99
539	2123	99
4735	2550	99
5311	1318	99
826	1464	99
4021	5302	99
3327	2361	99
2197	4964	99
6534	3983	99
3785	5691	99
3032	2395	99
4411	1539	99
6268	2992	99
2666	4128	99
1756	2890	99
5052	541	99
666	4240	99
738	3942	99
822	4305	99
2974	5929	99
77	5186	99
5219	833	99
5737	3894	99
4798	615	99
525	3152	99
6299	110	99
1124	4216	99
4193	1509	99
711	1889	99
1917	4059	99
887	1203	99
5501	2030	99
3242	1705	99
4256	1410	99
2302	3402	99
3226	5737	99
4851	318	99
3551	6075	99
2778	4711	99
5195	1837	99
4829	3880	99
3015	2519	99
5559	5401	99
904	5011	99
182	4419	99
102	1783	99
2798	5415	99
677	2367	99
707	1636	99
6233	678	99
5800	5724	99
4521	5502	99
4479	5398	99
4862	2719	99
2673	5334	99
5462	6500	99
698	2397	99
1241	4930	99
2808	1855	99
2682	4182	99
363	4726	99
85	3203	99
5968	5305	99
2542	4965	99
1743	1709	99
2036	3247	99
3669	13	99
4721	5471	99
5174	222	99
3524	1845	99
1765	186	99
874	5301	99
5373	3249	99
377	6078	99
392	6571	99
3826	30	99
6006	5579	99
2900	1924	99
1875	4462	99
934	879	99
4358	708	99
4900	6154	99
5742	2946	99
689	3399	99
2649	6464	99
3251	996	99
1314	1364	99
486	1995	99
4671	3796	99
5629	1367	99
6305	5915	99
4987	1138	99
174	4658	99
4832	3979	99
1130	3415	99
376	3137	99
6514	5223	99
3287	6300	99
4062	6240	99
3194	2636	99
2416	2282	99
2381	3094	99
2005	5933	99
5803	2370	99
1035	5200	99
3011	3856	99
3768	6305	99
3670	2927	99
5004	1551	99
567	4780	99
1421	2889	99
1037	2345	99
862	3464	99
5338	1348	99
5649	3122	99
1988	3360	99
5563	844	99
6409	1821	99
2866	3585	99
3189	2760	99
18	1519	99
2900	3500	99
4125	2493	99
5068	3903	99
2064	3253	99
5512	3747	99
2954	2671	99
2529	2190	99
5022	6221	99
340	1417	99
2031	5119	99
3996	6264	99
23	3438	99
3310	4330	99
5970	1345	99
4265	4263	99
4889	5244	99
3907	1929	99
6512	1519	99
2728	1657	99
6435	763	99
3531	2201	99
5279	3455	99
106	197	99
3542	5107	99
1239	1101	99
2224	6558	99
1293	223	99
5139	4594	99
185	2365	99
2009	796	99
6036	1339	99
3264	3536	99
3222	2789	99
1165	1388	99
6059	6427	99
978	3129	99
2304	5376	99
1026	2201	99
4417	4152	99
1286	1371	99
2388	5564	99
6266	2728	99
935	2707	99
2591	3198	99
4450	6213	99
5001	5705	99
997	2969	99
5058	5803	99
1144	42	99
5308	1461	99
1446	6546	99
4838	3603	99
3777	4781	99
4311	4050	99
5155	3578	99
3435	2906	99
6037	5528	99
5571	3765	99
4232	3178	99
4447	5607	99
678	3969	99
1074	4506	99
975	4258	99
5164	2745	99
1771	3620	99
3478	2600	99
5540	6271	99
3657	5227	99
1206	2833	99
6351	6006	99
107	859	99
1228	5937	99
5066	359	99
3676	4348	99
5350	2463	99
1874	1503	99
3973	3599	99
614	3062	99
1518	2971	99
1107	4671	99
1592	5635	99
1740	1127	99
1397	6225	99
686	4287	99
1839	2767	99
5197	3382	99
1165	2826	99
1409	4347	99
2081	5773	99
3964	3176	99
1661	5934	99
1756	6457	99
934	6555	99
3593	1621	99
1784	4559	99
438	5768	99
1803	1025	99
3617	1970	99
2257	5803	99
3807	1073	99
823	5101	99
1495	4452	99
2313	2732	99
268	5455	99
5294	1930	99
5090	3798	99
6284	5784	99
747	68	99
4529	83	99
3464	4172	99
3140	4580	99
5206	1511	99
550	3999	99
2010	1905	99
1658	3092	99
5834	4164	99
4426	2176	99
878	4939	99
3910	6161	99
1146	1979	99
5064	4546	99
760	4668	99
2472	6365	99
5852	3476	99
3767	5018	99
4673	4747	99
5584	5707	99
818	30	99
2861	3505	99
4417	3692	99
1526	2644	99
4842	5646	99
2646	5824	99
3548	1642	99
4078	79	99
1882	200	99
6487	4033	99
731	2569	99
3575	6206	99
685	3111	99
492	54	99
3205	5406	99
250	763	99
3882	813	99
1723	6398	99
5303	3436	99
4037	1217	99
4162	5028	99
6415	4332	99
3076	941	99
2444	6260	99
2424	2413	99
1987	6205	99
6089	848	99
4850	851	99
6550	3431	99
1534	3087	99
3584	4680	99
40	5677	99
3103	3976	99
5471	638	99
4463	3616	99
1411	1058	99
2906	3494	99
3669	6330	99
835	1599	99
76	6309	99
2090	1613	99
4525	4725	99
375	1164	99
406	5493	99
6477	323	99
83	5606	99
2501	2744	99
2289	3513	99
3686	4884	99
4613	3215	99
2408	6228	99
3953	5891	99
6278	2395	99
6134	1214	99
6363	5842	99
3198	3539	99
3269	5676	99
1713	3659	99
6278	5	99
5219	1126	99
630	1393	99
1833	3513	99
1666	3871	99
5296	3928	99
6362	4360	99
2939	4963	99
1030	3623	99
5607	244	99
4275	5689	99
5063	668	99
460	618	99
2296	2971	99
6425	2745	99
2579	5608	99
952	5151	99
4986	406	99
2220	521	99
4462	3922	99
1661	349	99
415	1708	99
184	5547	99
5575	4049	99
4058	236	99
6127	4717	99
4165	2101	99
5371	2355	99
3973	3783	99
6100	2705	99
2791	5978	99
256	855	99
947	3309	99
3644	2181	99
5268	2930	99
2854	3437	99
771	4420	99
5478	29	99
277	347	99
92	5334	99
5968	5452	99
3976	4014	99
6248	3646	99
6385	5921	99
5678	3333	99
269	1405	99
1480	2461	99
2553	1869	99
3768	2696	99
3789	3687	99
3065	5426	99
188	1106	99
4145	4057	99
3208	1030	99
3152	5087	99
1501	6410	99
3886	4065	99
5684	4618	99
738	3915	99
4279	814	99
757	706	99
3015	929	99
3999	2462	99
1949	6441	99
1783	342	99
4865	683	99
711	6173	99
1174	5861	99
309	1567	99
1138	3098	99
581	1446	99
4646	3473	99
1548	3591	99
3429	1375	99
2374	4930	99
1200	4174	99
2440	3772	99
1940	5885	99
4420	3462	99
3605	408	99
5487	3086	99
3327	5925	99
4371	1453	99
3796	5744	99
5254	5811	99
4131	2369	99
4237	4292	99
2039	2313	99
5658	3380	99
2500	2697	99
6308	3942	99
4786	6090	99
337	2910	99
1805	2893	99
4784	4363	99
5670	2942	99
2871	1285	99
4379	2419	99
4489	3049	99
5417	5529	99
5082	1627	99
904	3831	99
2769	2076	99
1729	3921	99
235	4366	99
2018	671	99
5890	2329	99
33	3062	99
570	18	99
3208	4625	99
1101	375	99
2772	5764	99
5180	3296	99
2444	5051	99
4557	4530	99
2003	1187	99
5563	1288	99
2336	3818	99
5027	3094	99
6396	2197	99
5660	2831	99
6138	3874	99
3453	3033	99
6445	4721	99
6149	2838	99
1373	1835	99
234	2070	99
5847	4459	99
2539	415	99
3474	976	99
1737	1291	99
4543	5424	99
5163	4379	99
4758	2958	99
1154	653	99
1964	1718	99
4619	2163	99
2836	1698	99
1896	6387	99
167	4985	99
4392	2408	99
1318	6118	99
4218	1691	99
4340	6076	99
2301	3376	99
5511	1289	99
3682	40	99
1811	4663	99
864	3423	99
4542	1507	99
5886	4145	99
2661	1144	99
6246	2532	99
4964	2274	99
2499	3585	99
1766	343	99
1422	965	99
1439	1331	99
444	4148	99
3211	2162	99
549	1839	99
6507	2706	99
6307	2448	99
5975	5839	99
36	3802	99
4384	1495	99
3907	891	99
5792	1567	99
4210	743	99
950	5111	99
2619	906	99
2600	1940	99
6416	5850	99
3635	1174	99
5407	2402	99
4117	4417	99
3581	1323	99
2905	1025	99
2804	2921	99
3666	5263	99
5786	2332	99
6062	3711	99
2774	2928	99
2337	961	99
1532	2096	99
4001	3393	99
6227	5573	99
5689	5157	99
1123	4687	99
2008	862	99
6424	177	99
3635	3970	99
5632	4071	99
261	4445	99
3772	4760	99
3475	5159	99
3470	4058	99
6395	5208	99
14	3175	99
4563	2895	99
882	1819	99
1787	1438	99
5630	2346	99
201	1628	99
4834	4698	99
6058	4705	99
749	2842	99
1993	6567	99
4920	2600	99
1952	2039	99
4707	3850	99
4206	720	99
1157	347	99
4978	3153	99
4636	6032	99
3023	1115	99
3418	4590	99
6464	223	99
393	2855	99
417	1470	99
1177	2886	99
5215	3600	99
5128	2881	99
379	2096	99
4374	677	99
1631	2275	99
227	4106	99
6417	6198	99
83	903	99
2270	2682	99
1157	2657	99
861	5733	99
3355	5070	99
1831	202	99
682	1452	99
557	5431	99
5050	5738	99
1713	3975	99
4211	6518	99
5334	6429	99
2707	1775	99
2975	4207	99
5830	1711	99
2519	1312	99
1209	4426	99
3211	1206	99
5522	1508	99
1975	5322	99
143	3868	99
2280	878	99
5179	1054	99
3585	6167	99
3686	3089	99
5171	5278	99
1657	6454	99
892	6135	99
858	165	99
5183	567	99
1401	1293	99
2143	2031	99
4712	1046	99
5944	4319	99
2668	2761	99
69	3020	99
1821	5865	99
6198	4327	99
369	6524	99
2764	5221	99
6459	6359	99
2736	4040	99
1884	1298	99
1050	3656	99
5788	3232	99
5984	4766	99
1634	4788	99
3396	2480	99
1134	703	99
249	2666	99
3140	1397	99
4257	1306	99
6222	36	99
4073	2916	99
1671	955	99
4369	5068	99
1197	1778	99
4069	3962	99
2954	940	99
5667	1421	99
3622	2874	99
6467	4872	99
2038	5335	99
1283	5210	99
3491	1170	99
1329	4515	99
2903	3452	99
280	53	99
1093	566	99
3845	5240	99
5689	701	99
6184	2486	99
3784	1415	99
5893	4642	99
6340	343	99
3984	1585	99
2136	6391	99
2328	1251	99
185	813	99
5510	3706	99
3832	4334	99
5748	2662	99
2490	2038	99
4400	5247	99
6218	2606	99
6186	3748	99
1290	2656	99
3294	6056	99
1226	5397	99
875	930	99
3115	5102	99
553	2047	99
3283	565	99
4294	5681	99
1457	2096	99
5862	1868	99
4718	2749	99
2004	3410	99
3932	2969	99
4131	2614	99
1818	1168	99
1610	3913	99
1016	6066	99
4308	2210	99
4733	2631	99
1515	3102	99
1382	1228	99
4954	3667	99
5416	5386	99
3628	4668	99
1857	2324	99
4579	5546	99
5069	5788	99
4672	1354	99
2294	1229	99
6182	1886	99
2411	2741	99
4759	1497	99
2909	5590	99
1729	4741	99
2835	1130	99
4495	5712	99
3456	5618	99
4401	2474	99
6451	881	99
5390	2992	99
118	529	99
6413	2731	99
4958	3842	99
3194	1320	99
4646	804	99
1278	5566	99
907	327	99
2344	5944	99
4684	3559	99
3503	3050	99
5707	5478	99
2530	4818	99
5992	4832	99
2819	606	99
2770	1713	99
3735	2747	99
4344	4821	99
1616	3919	99
3146	135	99
3562	443	99
5693	4192	99
5590	5110	99
2560	1350	99
3962	5739	99
2226	3014	99
4214	5489	99
1881	2330	99
752	5043	99
2180	3375	99
1942	5614	99
5681	5870	99
6426	5796	99
5943	6537	99
3586	1142	99
2390	900	99
3231	3892	99
5772	4134	99
5945	4403	99
6545	3408	99
1214	3354	99
1740	317	99
3848	4921	99
4107	5126	99
2534	3950	99
3966	2423	99
3965	347	99
4838	3951	99
590	1801	99
2091	5620	99
4280	5197	99
5438	4908	99
1827	4110	99
695	6429	99
2855	2908	99
4146	307	99
366	3951	99
6487	6495	99
1716	5436	99
2935	1612	99
4255	5583	99
3068	683	99
4302	1023	99
6048	350	99
1039	3685	99
1088	4790	99
6398	2914	99
5955	4720	99
1074	5254	99
3451	4576	99
5366	4344	99
2551	3128	99
1404	1492	99
3920	3458	99
795	5030	99
308	986	99
6197	3741	99
4798	549	99
1604	2840	99
704	5269	99
6200	1295	99
5794	5703	99
6345	1250	99
6079	5133	99
3309	3451	99
1726	5314	99
816	5640	99
5405	770	99
501	5467	99
4560	1554	99
3455	5822	99
5899	6523	99
193	2827	99
4096	6212	99
392	5787	99
4560	4502	99
2688	906	99
2425	964	99
786	1640	99
3285	3479	99
5465	1128	99
5839	5891	99
764	3413	99
3395	4300	99
1113	3163	99
2391	2196	99
6312	6075	99
1827	149	99
2541	2506	99
2022	4657	99
2979	1782	99
1675	585	99
4819	343	99
6213	5648	99
6308	10	99
6407	3283	99
3857	2639	99
3262	2405	99
282	6098	99
3337	4226	99
3437	2910	99
620	410	99
5027	2930	99
2111	4345	99
5741	4311	99
243	1336	99
343	4051	99
693	924	99
5908	624	99
831	552	99
1324	691	99
1432	3282	99
1822	1144	99
1888	200	99
6504	1015	99
5328	3155	99
1787	5420	99
465	3786	99
5316	2007	99
1092	3814	99
1824	2685	99
3612	1314	99
5737	2704	99
2045	4430	99
5207	4304	99
2974	3692	99
2081	4472	99
3119	5777	99
4439	2278	99
2655	2408	99
3815	2706	99
851	1789	99
1431	5835	99
5850	4257	99
6251	1337	99
2865	3843	99
877	3600	99
1475	4008	99
861	4895	99
175	183	99
6053	6207	99
4216	6561	99
2600	1862	99
322	3564	99
4896	5314	99
2543	5248	99
4681	548	99
3543	2098	99
2662	3730	99
752	1665	99
4526	5	99
3420	6243	99
6215	5342	99
634	6373	99
1344	202	99
945	2584	99
4671	2361	99
867	3312	99
2266	4819	99
2927	2921	99
74	882	99
5480	3489	99
3062	4612	99
3738	1421	99
6272	999	99
34	4158	99
4195	5718	99
3141	4779	99
1571	1815	99
6522	2125	99
5974	2118	99
1177	1959	99
5382	5116	99
2053	6289	99
5284	5347	99
5826	3302	99
6193	4641	99
5771	4864	99
3227	1443	99
1384	278	99
6289	718	99
3952	3500	99
2290	3482	99
4863	1217	99
5695	5271	99
3594	1561	99
2376	973	99
3933	884	99
3829	2367	99
6080	1147	99
6515	1511	99
5511	6499	99
3822	1436	99
4450	3810	99
1629	4616	99
218	4038	99
1829	1049	99
2335	2158	99
5378	6129	99
5301	4661	99
2057	2556	99
4911	1823	99
1002	5761	99
2745	1466	99
4602	10	99
3641	6455	99
147	5168	99
5660	1372	99
4405	459	99
2368	5786	99
3983	29	99
2992	1934	99
2822	1170	99
3128	5009	99
2631	3604	99
2583	5703	99
1344	2606	99
4280	499	99
4715	770	99
1433	188	99
5150	5199	99
659	3203	99
219	2509	99
2387	5875	99
573	3384	99
65	3840	99
1122	1841	99
327	5411	99
2209	6157	99
3279	4986	99
2422	1071	99
4124	5133	99
1444	3744	99
251	4199	99
4315	3236	99
6382	4308	99
6264	1580	99
1671	2229	99
1821	1385	99
5972	4571	99
3773	5653	99
1789	3470	99
3931	1005	99
2982	569	99
6437	3902	99
253	2578	99
5867	2689	99
4785	4039	99
5038	619	99
3367	205	99
577	3830	99
5862	5479	99
2031	2143	99
606	2745	99
6209	4458	99
6205	2543	99
4889	1013	99
3988	4866	99
4083	4230	99
6008	3802	99
329	3782	99
5640	3991	99
6034	831	99
1227	5483	99
3108	1423	99
5703	363	99
2053	4424	99
546	2776	99
2077	5527	99
3546	3420	99
803	5560	99
4237	2742	99
387	1898	99
1793	4704	99
3914	5213	99
2581	5486	99
2540	1978	99
1623	3961	99
5348	3763	99
6536	1063	99
3700	3898	99
3071	6493	99
1254	3189	99
583	25	99
1047	5884	99
3894	4728	99
897	5208	99
6536	4603	99
1369	2743	99
6393	715	99
469	2110	99
4147	1819	99
6383	5821	99
1521	5555	99
4180	1790	99
4922	2289	99
1761	3379	99
1304	3682	99
1876	4991	99
1480	4628	99
5529	4863	99
7	791	99
3463	4797	99
1325	959	99
3474	835	99
2376	3651	99
2590	187	99
544	1152	99
30	4725	99
4372	3590	99
4856	4543	99
4232	3324	99
3913	5413	99
1836	2371	99
748	3701	99
4911	5956	99
5349	4181	99
1193	3287	99
5380	2703	99
4158	4359	99
2921	734	99
2919	1379	99
1503	542	99
1114	1716	99
2775	1134	99
4032	3954	99
2290	4002	99
4932	259	99
2080	2955	99
2937	258	99
2083	3176	99
4878	5871	99
696	2442	99
4705	1082	99
5646	1246	99
5682	5549	99
5805	3831	99
706	1696	99
867	1880	99
119	1228	99
790	6071	99
3607	5280	99
4805	2671	99
1232	504	99
