58	3245	1
713	806	1
441	627	1
1004	4264	1
869	3129	1
2292	4322	1
972	2008	1
2682	3478	1
213	682	1
314	2942	1
1461	3072	-1
300	2047	1
155	183	1
63	352	1
1480	2095	1
1037	3916	1
562	2417	1
34	4098	1
2889	4313	1
1741	3095	1
3452	4383	-1
2471	3258	-1
1730	2252	1
131	1675	1
553	1566	1
599	2354	1
585	2139	1
2477	4197	1
3545	4303	1
151	2613	1
529	946	1
647	970	-1
530	3090	1
656	1769	1
95	856	1
130	1506	1
464	1419	-1
8	330	-1
2195	2623	-1
543	567	1
192	2345	1
58	2591	1
300	2390	1
1184	1440	-1
101	1627	1
1745	1787	1
983	1219	1
5	708	1
693	1157	1
818	1001	-1
711	1678	1
113	1869	-1
1143	3971	-1
1058	1219	1
384	544	1
240	4316	-1
964	1237	1
3440	3967	-1
1057	2010	1
781	1252	1
2564	2839	1
101	1296	1
975	3827	1
297	1718	1
696	1752	1
974	1568	1
1983	4555	1
3629	4058	-1
443	650	1
33	3276	1
725	2786	1
2045	4384	1
2508	4379	1
240	2098	1
2756	4748	-1
442	2729	1
1748	2104	1
506	525	1
1718	1727	1
2966	4624	1
331	997	1
1098	2807	1
595	1672	1
750	2435	1
1185	3847	1
9	130	1
869	2974	1
105	1512	1
447	2217	1
1541	2830	1
2236	3356	1
378	1195	-1
433	2548	1
1084	1208	1
561	2227	1
508	639	1
267	2008	1
260	2779	-1
231	4855	-1
610	3747	1
2951	3921	1
479	4614	1
1722	1724	1
192	4480	-1
811	4612	1
35	1916	1
1196	1235	1
1203	4056	1
100	1003	1
30	2341	1
31	2210	1
849	1989	-1
549	2973	1
506	4080	1
2695	4866	1
1023	1319	1
1013	2839	1
1011	1940	-1
3087	3863	-1
757	2774	1
1344	2658	1
773	4539	1
1185	1615	1
241	297	1
2477	2927	-1
992	4541	1
2893	4021	1
347	4764	-1
1514	3209	1
786	2979	1
43	4286	1
241	493	1
1511	2652	1
392	970	1
1469	1970	-1
1252	2432	1
455	2541	1
365	2292	1
256	3353	1
2661	4273	-1
1350	2875	1
673	984	-1
726	3004	-1
604	624	1
3925	4210	1
120	4355	1
480	566	1
52	1973	1
725	3654	-1
149	2589	1
186	447	1
911	2797	1
992	4075	1
290	1057	1
16	789	1
133	3778	1
242	509	1
2477	2922	1
942	2436	1
1780	2221	-1
962	2579	-1
371	4682	1
120	844	1
781	4613	-1
203	3728	1
889	3512	1
999	3864	-1
624	1724	1
535	1703	1
1199	1795	1
3284	3941	-1
1688	2399	1
1411	3543	1
441	2712	1
1023	1775	1
2218	4689	1
1185	1603	-1
284	725	1
11	641	1
21	2705	1
279	3337	1
85	4821	1
242	2118	1
1799	2829	1
1688	3646	1
509	2707	1
717	1419	-1
1492	2015	1
1728	2125	1
1988	2962	1
870	1155	1
11	649	1
2612	3593	1
2307	2996	-1
1795	3245	1
812	1670	1
699	3003	1
2906	3228	1
58	2419	1
561	2112	1
1794	3112	1
2437	4654	1
2688	3199	1
585	2581	1
46	1716	1
651	1865	1
283	620	1
1001	4605	-1
443	3055	1
382	4358	1
2292	3112	1
2189	2416	1
2577	3953	1
480	963	-1
319	610	1
58	4264	1
2216	2931	1
128	1346	-1
870	1541	-1
11	443	1
2819	4851	-1
89	567	-1
975	2891	1
757	3206	-1
1795	3882	1
2114	2202	1
2189	3759	1
1996	2698	1
2295	4338	1
1001	2155	-1
617	1715	1
90	627	1
181	2486	1
2688	3297	1
2097	2628	1
693	3196	-1
21	4080	1
736	1118	1
101	2125	1
484	4277	1
1472	2022	1
2296	2704	1
2194	2529	1
480	1185	1
972	1015	-1
2204	2610	1
2170	3946	1
614	1774	1
244	2204	1
879	994	1
516	1759	1
2263	3491	-1
30	816	1
165	2208	1
1719	1752	1
3720	3765	1
460	786	1
1596	2346	1
436	2114	1
1839	2109	1
990	1184	-1
2216	4703	1
1274	1306	1
1013	4323	-1
399	4266	-1
2566	3496	1
244	508	1
2417	2489	1
2927	3898	1
64	2721	1
48	2899	1
2250	2478	-1
599	1054	1
567	656	1
1631	4058	1
391	2301	1
30	399	1
3080	3356	-1
1789	3915	1
1018	2132	1
711	4851	-1
651	1726	1
1599	2020	1
387	1084	1
1544	3892	1
434	1896	1
3283	4702	1
2027	2050	1
696	1120	1
11	502	1
1492	1519	-1
244	2217	1
3451	3963	1
17	4629	1
523	4591	1
994	1507	1
740	4600	-1
783	2048	1
987	2279	1
446	2776	1
396	3379	-1
381	2494	1
321	3191	1
1055	1345	-1
2688	4532	1
1977	3676	1
192	549	1
122	431	1
604	627	1
682	696	1
3078	4387	-1
451	534	1
2301	2655	1
752	2056	-1
2465	2476	1
397	2610	1
107	3279	-1
135	1747	1
84	2565	1
960	1345	-1
1795	3518	-1
741	4279	1
2478	4317	1
620	1722	1
924	3765	1
381	824	1
1107	1799	1
58	1779	1
1851	2188	1
241	2252	1
1534	2584	-1
335	437	1
1743	4380	-1
1060	3330	1
1196	2432	1
3482	4383	1
3394	3417	1
878	1704	1
3966	4284	1
1185	1569	1
550	2488	1
1532	3362	1
1969	3216	1
2308	4182	1
1369	2102	-1
827	865	1
11	474	1
35	1018	1
243	2535	1
62	305	1
3882	3971	-1
2195	4308	-1
300	1157	1
3236	3605	1
247	1814	1
457	3219	1
134	3364	1
1789	4050	1
3238	3291	1
76	2411	1
272	529	1
2510	2962	1
73	2187	1
476	1079	1
486	3562	1
58	1781	1
445	3478	1
3771	4607	1
2758	2778	1
1143	3092	1
378	1727	-1
2258	4763	1
542	2468	1
84	353	1
273	472	1
1116	4379	1
954	1350	-1
509	2376	1
3301	4310	1
481	1116	1
2097	2199	1
711	4835	1
120	1184	1
2118	2225	1
2023	3946	1
2102	2506	-1
1745	4285	1
985	4208	1
1608	4070	1
1852	2032	1
740	4296	1
651	685	1
3667	4362	-1
62	2142	1
670	4431	-1
2574	3643	1
987	1820	1
506	839	1
383	877	1
509	1817	1
243	1543	1
2536	2936	1
1105	4561	1
370	2909	-1
842	945	1
378	448	1
1195	1264	1
632	984	-1
16	498	1
689	2310	1
2185	2493	1
380	585	1
112	1543	1
128	1489	1
1070	1193	1
624	630	1
134	1394	1
600	1723	1
2654	3004	1
1646	2336	1
9	1716	1
852	1978	1
1112	1183	1
993	2118	1
465	1786	1
3578	3720	1
363	4532	1
1116	4393	1
786	1688	-1
1389	2911	1
435	831	1
1960	3774	1
940	1084	1
2032	3304	1
11	535	1
1745	2097	1
599	1019	-1
509	656	1
924	4056	1
508	685	1
455	1779	1
740	1816	1
297	372	1
284	1067	1
83	613	1
620	2203	1
378	788	-1
381	509	1
3219	4364	1
192	384	1
470	4387	-1
2914	4624	1
1543	2249	1
2934	4498	-1
89	1906	1
133	4815	1
1964	4304	-1
455	2536	1
2118	3900	1
167	2972	1
692	2186	1
35	1795	1
1155	2493	1
2036	3081	-1
2612	4297	1
1508	4316	1
2553	3913	1
245	1778	1
441	2628	1
1083	1084	1
1185	1987	1
1337	3041	-1
340	786	1
3	2411	1
1004	1179	1
58	3707	1
1015	1293	1
526	2850	1
610	2202	1
713	2067	1
455	3306	1
243	2112	1
656	2705	1
493	529	1
1055	1379	1
3653	4057	1
2100	2194	1
31	789	1
236	1204	-1
720	1771	1
595	1820	1
3466	3491	-1
440	3354	-1
61	2931	1
2823	4405	-1
650	2115	1
1962	1963	1
130	1069	1
24	1051	-1
1759	2468	1
2205	2470	1
542	561	1
262	4499	1
614	2477	1
470	2744	1
939	1407	1
121	2645	1
1246	2444	-1
438	1199	1
245	538	1
14	737	1
130	976	1
877	2190	1
476	848	1
2183	2814	1
445	1554	-1
2798	3491	1
1512	3921	1
128	4358	1
618	1719	1
140	1394	1
511	4227	1
1336	3457	1
58	3792	1
668	758	1
806	1179	1
63	3114	1
1263	4607	1
538	564	-1
651	1785	1
2938	3204	1
4208	4756	1
133	4682	1
95	1525	-1
1000	4545	1
300	3094	1
1524	3215	1
1020	1544	1
435	2223	1
396	1440	-1
80	3720	1
1670	3297	1
38	305	1
1286	1407	1
409	595	1
451	617	1
203	3156	1
541	1067	1
647	1514	1
140	3762	1
2812	4509	-1
1122	1123	1
1191	4056	1
617	2608	1
63	3206	1
706	1503	1
750	763	1
599	2159	-1
699	1766	1
1077	1226	1
2204	2653	1
2524	2915	1
717	1066	-1
1495	2725	1
2233	3898	1
2091	3611	1
1074	1608	-1
537	2142	1
8	343	-1
997	998	-1
133	1118	1
1272	2036	-1
75	120	1
1054	1858	1
1214	1227	1
1092	4435	1
856	1369	1
995	4873	-1
3122	3238	1
2210	2597	1
1143	4082	1
1824	2931	1
3491	3907	-1
863	4292	-1
1741	2774	1
2970	4269	-1
16	877	1
946	1010	-1
3220	3904	1
82	2262	1
1987	4763	1
129	1925	-1
1751	3297	1
1074	4281	1
1116	4399	1
89	3933	1
1241	4378	-1
584	1793	1
1846	3106	1
1671	2477	-1
626	1240	1
3954	4278	1
448	2597	1
2219	2381	1
434	685	1
1163	1175	1
79	1847	1
861	2219	1
1544	3622	1
924	1382	1
455	2109	1
2226	2592	1
3882	4350	-1
1064	2192	1
1079	2624	1
811	4324	1
1593	2102	-1
1001	1999	-1
2544	4454	1
1010	2595	-1
442	2516	1
1947	3863	-1
243	2889	1
607	3679	1
94	3145	1
205	1099	1
1116	2529	1
1050	2563	1
2378	3250	1
1185	1630	1
0	1832	1
696	816	1
994	4549	-1
1060	1274	1
82	4076	1
17	31	1
305	2293	1
1969	4313	-1
3184	4210	-1
300	4533	-1
192	584	1
290	434	1
481	2477	-1
866	4714	1
2208	2346	1
2939	4851	-1
1730	2576	1
992	4188	-1
1763	1987	1
2774	3247	1
150	2393	1
231	1678	1
1462	2568	1
1474	2588	1
38	1238	1
289	441	1
633	639	1
454	757	1
493	1776	1
1704	4398	-1
90	585	1
1067	3562	1
1772	3685	1
859	2310	1
354	2655	1
36	2305	1
95	4273	-1
289	1515	1
4542	4866	1
1211	1262	1
1536	3642	-1
242	1195	-1
445	508	1
1819	2476	1
289	2022	1
3238	4304	1
231	2254	1
101	119	1
1116	4456	1
651	2568	1
58	4198	1
3890	4338	-1
236	396	-1
130	966	1
2091	4534	1
961	4705	1
1185	3640	1
509	2097	1
692	760	1
1354	3180	-1
626	3504	1
97	300	1
1760	3722	1
31	1069	-1
1143	4363	1
1072	3324	1
1536	2938	-1
786	2990	1
838	3283	1
1536	4203	1
1116	1598	1
639	798	1
659	2336	1
8	2415	1
3881	4074	1
298	441	1
561	665	1
632	2503	-1
2102	4413	1
1116	4400	1
579	3165	1
3771	4183	1
835	4323	-1
624	2200	1
192	450	1
1118	4567	1
344	863	1
573	610	1
508	983	1
562	2186	1
2420	4624	1
321	633	1
2300	3145	1
35	461	1
62	1214	1
889	4824	-1
529	696	1
30	4550	1
3193	4682	1
236	1319	-1
585	1577	1
1186	1379	1
1730	1787	1
2091	4285	1
585	685	1
1203	1536	-1
1796	2442	1
2838	3214	1
546	908	-1
528	4626	1
445	3456	1
41	717	-1
1347	3462	1
684	4322	-1
656	2248	1
52	306	1
1	97	-1
1237	1341	1
380	656	1
8	1431	-1
58	4405	1
924	3368	1
257	1839	1
682	4019	1
651	2384	1
2127	2248	1
84	2652	1
1581	4537	1
1101	4568	1
1351	2432	1
1535	4498	-1
1736	4191	1
1972	2506	-1
1972	2546	1
441	2688	1
946	1534	-1
2263	2559	1
810	3637	-1
1756	2220	1
844	3463	1
268	962	-1
911	3467	1
1374	2195	-1
309	1067	1
2400	2406	1
506	544	1
120	2591	1
1540	1582	1
387	3728	-1
956	2642	1
1734	3434	1
1186	1191	1
169	2368	1
34	4059	1
994	4373	-1
319	594	1
321	2128	1
2196	4866	1
1116	3884	1
2698	2975	1
1002	2210	1
771	4453	1
985	1357	-1
2136	2221	1
2310	2784	1
980	4802	1
397	2636	1
2189	2292	1
557	2269	1
545	953	1
561	844	1
756	3915	1
3223	4188	-1
529	594	1
30	4619	1
4070	4498	-1
455	1814	1
592	3095	1
169	3647	-1
2220	3546	1
1556	3776	1
178	4642	-1
1185	1496	-1
448	2118	1
455	3838	1
895	2469	1
2054	4322	1
924	1788	1
438	571	1
1337	2183	1
128	399	1
975	1722	-1
438	2315	1
845	3245	1
245	651	1
295	4263	1
3120	3616	1
865	2109	1
4312	4539	1
961	1018	-1
62	1718	1
409	1074	1
1497	2194	1
1793	4279	1
2780	3899	1
501	1718	1
2688	4612	1
863	3285	-1
2149	3671	1
438	542	1
808	4528	-1
604	1778	1
1476	2121	1
529	2249	1
617	1747	1
345	4303	-1
1098	4536	-1
705	1827	1
838	3095	1
243	2503	1
656	693	1
1505	2678	1
1816	3207	1
508	4406	-1
911	1741	-1
365	4612	-1
2465	2574	1
3101	3244	1
1641	3238	1
63	2399	1
272	2264	1
2488	4122	-1
295	2499	1
1788	2663	1
1725	2219	1
47	1971	-1
165	4592	1
1179	3467	1
947	1222	1
49	526	-1
437	542	1
134	590	1
2304	2377	1
169	2658	1
84	1206	1
441	865	1
970	3482	-1
537	1543	1
617	1751	1
61	720	1
855	4626	1
82	2002	1
5	151	1
604	1844	1
80	4217	1
108	4357	1
1718	2337	1
468	624	1
1020	1190	1
1973	3728	1
1573	3194	1
962	4090	-1
786	2940	1
1018	2956	1
787	2090	1
635	945	-1
1564	2209	1
52	877	1
1592	4041	-1
52	3622	-1
2560	3451	1
62	651	1
3882	4824	1
1298	2432	1
1674	3805	1
275	1544	1
1106	1149	1
4126	4352	1
2117	2465	1
437	1731	1
1979	2545	1
378	2298	-1
365	1786	1
365	4785	-1
3825	4851	-1
120	2098	1
529	2707	1
2268	4554	1
1898	4729	1
1010	2183	1
693	696	1
970	4538	-1
16	847	1
231	3117	-1
1577	3767	1
1248	2187	-1
1013	3083	1
529	2219	1
1727	2371	1
300	3052	1
2521	2923	1
528	2775	1
2195	2658	-1
1485	2733	1
438	2390	1
1012	1489	1
1060	2274	1
58	389	1
427	428	1
842	1937	-1
984	3507	-1
1219	2451	-1
2937	4866	1
440	1351	-1
1064	1736	1
793	1511	1
1824	3082	1
304	2189	1
480	1184	-1
466	4533	1
3285	3988	-1
2288	2718	1
536	961	1
79	1803	1
435	1347	1
1870	3678	1
130	3843	1
1352	2580	1
7	229	-1
433	2118	1
2565	2566	1
1185	2480	1
525	1827	1
1774	2205	1
2212	2608	1
149	1361	1
438	1780	1
283	911	1
911	2189	1
1492	1512	1
608	3939	1
2336	2342	1
216	298	1
673	4626	1
381	865	1
996	3921	1
207	556	1
44	378	-1
2906	3245	1
836	3892	1
439	4082	1
1544	3642	1
1347	1824	1
1469	2522	1
1105	1118	1
335	618	1
3682	3921	1
436	1824	1
771	1142	-1
3216	4453	1
648	1179	1
1116	4415	1
1536	1714	1
656	2218	1
795	2937	1
202	4075	1
2807	4549	-1
516	839	1
58	1548	1
267	493	1
79	530	1
1352	1916	1
2139	2304	1
827	2133	1
100	2636	1
3615	4154	1
827	4313	1
2478	4053	1
1214	4090	1
240	2091	1
826	4276	1
1542	2529	1
699	752	-1
1734	3439	1
1784	1830	1
83	2757	-1
2671	2697	1
2430	3004	1
2221	2430	1
397	2493	1
2217	2775	1
2875	3765	1
169	635	1
136	480	-1
976	4634	-1
203	2350	1
627	2226	1
907	3971	-1
79	437	1
400	555	1
448	925	1
561	692	1
80	4378	1
11	202	1
1592	4051	-1
189	2417	1
29	2376	1
1496	1992	1
120	556	1
140	4099	1
538	1721	1
3264	3860	-1
52	2652	1
991	3366	1
1808	1999	-1
85	2469	1
2126	2632	1
1731	2689	1
2517	3439	1
130	239	1
1118	4568	1
1742	2774	1
100	1832	-1
2433	2937	1
28	1079	1
309	2551	-1
782	3491	-1
253	3320	1
2469	3745	1
470	798	1
16	592	1
243	2491	1
473	635	1
289	561	1
256	2428	-1
63	701	1
675	2204	1
31	1723	1
438	585	1
94	244	1
594	3885	1
321	2652	1
889	1176	1
255	1056	1
122	1827	1
3508	4350	1
165	3729	1
29	1716	1
592	4050	1
314	2228	1
2666	2756	-1
700	1525	1
2150	4387	1
654	4365	1
1826	2540	-1
647	4380	-1
3468	4194	1
962	1940	-1
17	434	1
617	1759	1
434	1908	1
445	3554	1
2922	2938	1
673	4322	1
1496	1988	1
16	561	1
1745	2102	1
319	1056	1
599	1608	1
47	1743	-1
433	2115	1
128	2252	1
437	1782	1
1960	3817	-1
1606	2400	1
455	665	1
801	2115	1
1332	4052	1
2599	3744	1
257	997	1
396	2184	-1
47	599	1
1118	2093	1
492	2100	1
445	3523	-1
2560	3203	-1
3491	3927	1
225	3786	-1
242	4096	1
1195	3668	-1
461	956	-1
3478	3513	1
995	4866	1
2102	4052	1
2666	4840	1
618	1718	1
464	4182	1
1730	2114	1
2720	3921	1
42	2221	1
824	2224	1
58	796	1
192	1345	1
1297	3646	1
130	2702	1
365	1013	1
851	3475	1
1842	2486	-1
1195	1204	1
509	4635	1
207	3240	1
1391	3448	-1
448	1128	1
2046	4305	1
1155	3498	1
600	4844	1
101	1083	1
330	1704	1
685	2252	1
436	2355	1
472	3427	1
995	1462	-1
447	502	1
1759	2194	1
217	300	1
1223	2303	1
302	585	1
1745	2927	1
2601	3994	1
682	4489	1
1062	2156	1
381	2707	1
778	1091	-1
1051	2506	-1
2978	3293	1
177	2936	1
561	2103	1
476	3217	1
34	4084	1
356	2327	-1
2471	3650	-1
136	2023	-1
273	2656	1
52	2586	-1
535	2545	1
2116	2249	1
1774	2645	1
1184	1716	1
434	1214	1
1105	4623	1
585	1474	1
1185	1607	1
947	2327	1
1081	3358	1
129	4492	-1
20	946	-1
284	1179	1
3475	4643	1
472	1927	1
3484	4660	1
434	1798	-1
1020	3882	-1
4070	4441	1
940	1330	-1
1335	1670	1
406	407	1
150	1981	1
502	2109	1
788	1554	1
2002	2024	-1
647	4629	1
340	1835	1
1014	1973	-1
1116	1151	1
241	529	1
566	2159	1
31	1070	1
2090	2536	1
267	2194	1
2594	4560	1
1506	2725	1
240	242	1
746	1942	1
717	3720	-1
1184	1366	-1
1503	3764	1
1391	1977	1
1674	4436	1
79	314	1
786	4443	1
207	698	1
2536	3471	1
1010	2255	-1
1128	4835	1
105	268	-1
130	1607	1
3004	3632	1
987	2208	1
205	3450	1
1118	4548	1
3440	3945	1
244	437	1
120	4047	1
2106	2354	1
11	594	1
3971	4324	-1
2485	4405	1
562	2413	1
319	502	1
2026	4070	1
52	817	-1
2767	4555	1
488	1972	1
851	865	1
14	28	-1
856	4334	1
1087	2148	1
1157	2628	1
695	1728	1
438	4178	1
133	4730	1
335	438	1
2833	3324	1
370	2433	1
2605	4498	1
584	626	1
51	244	1
1678	1794	1
2421	4532	1
3637	4103	-1
594	1095	1
501	1213	-1
1485	2131	1
33	3277	-1
1014	1799	1
150	2183	1
455	1579	1
2468	3633	1
717	2211	-1
4064	4200	1
1724	1787	1
8	397	-1
82	2022	1
241	2192	1
36	2803	1
2124	3767	1
1126	4759	1
455	1985	1
448	2800	1
2662	3543	-1
585	2387	1
509	2636	1
2775	3887	1
0	2774	1
1277	3647	-1
1696	2823	1
178	1066	-1
752	3786	-1
2529	2698	1
135	1870	1
1419	1716	-1
856	2061	1
279	2248	1
1539	2728	1
2300	4278	1
298	3048	1
34	4368	1
1793	2571	1
1	82	1
725	2731	1
382	651	1
8	277	1
1117	4522	-1
62	1210	1
381	2217	1
169	3628	1
3324	3746	1
1574	1973	1
100	2117	-1
1702	2907	-1
2220	2312	1
742	750	1
396	1569	-1
889	2037	-1
2472	3944	1
2115	2387	1
1239	1329	1
627	1803	1
122	3064	1
178	635	-1
247	516	1
7	64	-1
89	2028	1
17	1142	1
63	4379	-1
319	493	1
456	1816	1
528	3197	1
798	2147	1
1559	3631	1
1539	1784	1
1072	3617	1
2106	3197	1
314	798	1
176	2468	1
1078	2258	-1
306	529	1
2416	3492	1
781	1061	1
863	4457	1
1807	4637	-1
546	567	1
1391	2922	1
740	798	1
55	4614	1
986	4055	1
656	2148	1
1538	2465	-1
308	3863	-1
1678	2039	1
244	2142	1
309	1185	1
435	2212	1
117	3631	1
720	3637	1
2624	3484	1
2426	2938	1
1190	1345	-1
585	2480	1
156	4501	1
310	872	1
561	996	1
2026	2311	1
2010	2529	1
502	2227	1
1268	3765	-1
786	2995	1
128	459	1
484	2840	1
1718	2117	1
205	1057	1
1688	1808	1
334	4350	-1
464	2488	-1
666	1556	1
243	995	1
3427	4619	1
127	2722	1
3266	3879	-1
1072	1543	1
868	1827	1
440	3543	-1
279	438	1
108	1074	1
382	399	1
1743	4435	1
579	2983	1
983	1785	1
1074	2216	1
967	1816	-1
4262	4558	1
2493	2953	1
827	1070	1
163	4286	1
2103	2377	-1
820	2218	1
546	2099	1
242	488	1
331	2133	1
2252	2657	1
2884	3326	1
95	877	1
17	4769	1
2008	4198	1
186	2686	1
961	1377	-1
720	2830	-1
3646	4090	1
2125	2205	1
8	263	1
354	2805	1
392	2518	1
1741	2567	1
1157	2137	1
58	2345	-1
85	604	1
205	4099	1
610	1817	1
1	100	-1
1212	2377	-1
241	2411	1
529	544	1
447	818	1
134	861	1
1803	2202	1
1855	4286	1
534	3973	1
44	1272	-1
2442	3965	1
1185	1627	1
192	1238	1
437	675	1
130	1825	1
136	827	1
82	3199	1
421	425	1
122	401	1
46	76	1
1385	2045	1
1538	4701	1
2275	2885	1
502	3508	1
1350	4282	1
262	284	1
685	2659	1
1345	1382	-1
436	493	1
180	2588	1
58	4474	1
284	300	1
585	2601	1
838	1823	1
1185	2394	1
125	321	1
371	2090	1
387	1756	-1
824	2194	1
3122	3478	-1
119	1213	1
1212	3461	1
614	3649	1
504	3008	1
84	2518	1
1179	3232	1
396	1184	-1
47	2458	-1
890	1970	1
3790	4759	1
798	1524	1
284	633	1
2002	4603	-1
1533	1694	-1
734	2988	1
2155	2479	-1
476	3519	1
879	4291	-1
464	2100	1
585	2959	1
35	711	1
635	1568	-1
594	2009	1
89	2012	1
599	3080	-1
42	49	1
30	445	1
2000	2216	1
772	4532	1
1794	3637	1
1184	1355	1
1916	4230	1
754	2131	1
2002	3648	-1
1220	1608	1
1185	1589	1
1061	1205	1
51	4626	1
2236	4866	1
2907	3656	1
445	2090	1
234	1110	1
1839	3780	-1
1059	1080	1
1798	1953	-1
706	1724	1
2703	4623	1
971	2926	1
817	4616	1
626	2814	1
3563	4284	1
614	4629	1
1656	1715	1
1184	1201	-1
164	1059	-1
46	540	1
1721	1773	1
781	3698	1
1539	2187	1
80	4443	1
618	2576	1
257	2368	1
1368	1788	1
256	2393	-1
699	3617	-1
270	1067	1
433	816	1
3918	4612	1
378	1936	1
726	2944	1
1992	2928	1
381	1795	1
1018	4055	1
1003	3637	1
2118	2471	-1
2102	4210	1
479	2728	1
1464	4338	1
3121	4291	1
473	1814	1
1116	2010	1
2114	2398	1
35	1117	1
461	2666	1
479	2608	1
2022	2415	1
1496	2035	-1
16	829	1
636	1056	1
599	712	-1
3901	4041	1
122	2477	1
365	2635	1
136	4405	1
985	2002	1
298	2116	1
901	1445	-1
2114	2605	1
1200	1465	1
368	2926	1
2208	2308	1
1719	2108	1
247	618	1
130	3475	1
2299	2696	1
659	2249	1
246	508	1
2758	4379	1
101	4614	1
1336	1672	1
100	284	-1
670	2002	1
475	666	1
1063	1269	1
16	808	1
352	2206	1
1054	3206	-1
438	573	1
783	3218	-1
2966	4343	-1
35	1745	1
1001	4807	-1
2387	2432	1
856	1126	-1
949	962	-1
844	2457	1
1092	1696	1
3878	4188	1
1118	4547	1
1444	1534	1
464	2201	1
638	1056	-1
3899	3948	1
1989	2102	-1
475	911	1
1159	2414	1
1079	4624	1
3504	3893	1
475	2100	1
247	473	1
438	529	1
2194	4540	1
1120	4627	1
597	1317	-1
2132	4210	1
2802	4763	1
1001	2565	-1
309	1787	1
797	2907	1
2753	4764	1
1618	3324	1
2657	2658	1
1120	2544	1
1519	4533	1
268	2004	-1
1143	1679	1
2869	4317	1
455	1745	1
709	4320	-1
55	3813	1
305	788	1
273	290	1
516	4635	1
28	1059	1
788	2962	1
433	4178	1
133	4849	1
3301	4873	1
364	1057	1
534	814	1
58	641	1
289	1554	1
1228	1345	-1
1333	1810	1
442	1744	1
384	1786	1
970	2317	-1
2968	4534	1
1094	2374	-1
2183	4263	1
31	2258	1
2304	2576	1
108	1339	1
516	870	1
273	436	1
2508	4420	1
3324	3475	1
32	946	1
10	422	1
3847	4511	1
989	1430	1
606	2271	-1
945	3250	1
321	2227	1
190	780	1
610	1787	1
64	1851	1
626	3863	-1
740	2571	1
708	2124	1
2920	3086	1
946	1233	-1
3881	3920	1
437	441	1
528	3543	1
186	1747	1
4683	4866	1
3917	4075	1
670	1350	1
1731	2652	1
100	2551	1
824	2304	1
272	2133	1
530	636	1
32	3298	1
397	705	1
4291	4866	1
720	2472	1
231	3228	1
438	3499	1
985	2259	1
2287	3300	1
1279	2611	-1
717	3138	1
3193	3647	-1
389	2506	-1
381	685	1
479	1372	1
240	272	1
2776	3882	-1
4539	4868	1
516	1723	1
108	2427	-1
3670	3759	1
4296	4505	1
370	3445	1
2938	4866	1
401	2137	1
549	901	1
1084	2184	-1
3080	3324	1
507	698	1
1960	3670	1
724	757	1
546	1973	1
856	3147	1
1099	2336	1
47	3947	1
240	1717	1
851	1824	1
3484	4509	-1
438	2378	1
651	997	1
2534	4759	1
34	4158	1
445	876	1
438	2527	1
1057	1513	-1
451	482	1
1536	1794	1
622	1797	1
136	174	1
2204	3925	1
1234	1366	1
101	1067	1
174	389	1
1947	2429	1
438	1206	1
58	1336	1
29	3776	1
567	1511	1
365	2631	1
923	2568	1
148	3831	1
695	2666	1
3109	4533	1
956	985	-1
1718	1830	1
566	2216	1
1786	2185	1
32	1105	1
14	778	-1
417	781	1
174	4599	1
30	976	1
3902	4474	1
241	1816	1
925	3911	1
34	486	1
90	1961	1
136	4352	1
1074	1272	1
83	4406	-1
561	1723	1
1670	3611	1
2147	4279	1
20	1367	1
1685	4508	1
455	3744	1
1432	3719	-1
1220	2036	-1
2419	3449	1
604	1723	1
1936	1978	1
866	1747	1
440	1091	-1
120	3759	1
2931	3681	1
2246	2606	1
668	1730	1
28	989	1
1	2664	-1
203	4451	1
381	2888	1
240	1721	1
28	241	1
4361	4532	1
94	1287	1
130	1723	1
1217	4624	1
1795	3349	1
1486	3885	1
561	1717	1
248	1228	1
2269	2400	1
203	2725	1
1265	1274	1
433	2417	1
246	4580	1
1776	2108	1
31	2588	1
2090	2199	1
173	2780	1
910	998	1
1967	4770	1
55	1013	1
786	4539	1
2758	3123	1
1785	2222	1
48	1724	1
1511	4365	1
1543	2109	1
3612	4509	-1
1188	4265	1
675	1803	1
1847	4264	1
397	2889	1
192	593	-1
1352	3774	1
1077	1261	1
911	1848	1
2786	4877	1
867	2592	1
1199	2764	-1
4272	4347	-1
2002	2004	-1
3203	4281	-1
2950	3467	1
133	1969	1
84	1961	1
409	1788	1
127	2715	1
1973	4393	1
561	1789	1
2197	2406	1
1185	1658	1
239	290	1
35	2259	1
1678	3611	1
1060	1082	1
121	1204	-1
4522	4612	-1
304	381	1
130	2994	1
2805	3958	1
58	2137	1
11	659	1
1824	3241	1
567	1011	-1
1477	3338	1
526	667	1
2339	4406	-1
133	2258	1
247	267	1
1117	4526	1
781	1020	1
618	3182	1
635	2565	1
771	2644	1
633	3786	-1
435	2266	1
2183	4058	-1
442	1683	1
1120	4620	1
435	2264	1
73	455	1
58	2486	1
565	1391	1
3245	3727	1
664	1744	1
304	437	1
3467	4411	1
1228	1351	1
2208	3667	1
3464	3482	1
2007	3863	-1
4	2442	1
240	2133	1
166	1799	1
44	1233	1
1702	4302	-1
171	2095	1
4	3776	1
3440	4022	1
523	526	1
183	2608	1
1675	1897	1
3448	4359	1
1776	2697	1
167	2568	-1
1120	2427	1
202	467	1
2545	3196	-1
3293	4327	1
84	4763	1
599	716	-1
599	4105	1
120	2260	1
202	962	-1
