3495	4435	1
50	4605	1
215	373	1
496	3986	1
1627	1926	-1
308	4332	1
194	195	1
2490	2682	1
38	276	1
1392	2305	1
560	764	1
1895	2015	1
1109	1674	1
1533	2803	1
52	3495	1
138	1042	1
2220	2264	1
208	3337	1
1144	2839	1
1227	2604	1
1159	2737	1
38	553	-1
143	146	-1
2382	4743	1
178	4633	1
1113	2392	1
2682	4465	1
1459	4098	1
1107	1501	1
1009	4439	1
418	1104	1
1286	3634	1
1713	2380	1
313	582	1
776	2323	-1
2233	3153	-1
1240	1910	1
1404	1515	-1
874	4053	1
216	520	1
144	279	1
76	1330	1
210	1183	1
128	431	1
1235	4105	1
71	136	1
917	1174	-1
2684	4246	1
1037	1177	1
3215	4348	1
325	2218	1
304	2347	1
241	2010	1
139	3368	1
526	531	1
176	1135	1
1604	1737	1
2316	2840	1
1148	4562	1
1117	1157	1
1423	2384	1
2928	3448	1
2581	2682	1
1320	1592	1
1222	1478	1
2565	4338	1
1228	4343	1
472	530	1
1175	2547	1
1460	3265	1
57	1172	-1
44	395	1
1609	2006	1
764	1383	1
1101	4432	1
102	2529	1
411	778	-1
81	994	1
179	1058	1
3704	4249	-1
1117	4630	1
80	317	1
304	1537	1
288	4248	1
76	1440	1
245	1226	1
1807	4328	1
1005	1972	-1
26	141	-1
1039	2867	1
2682	4834	1
1494	1849	1
1374	3442	-1
1771	2946	-1
4	405	1
2310	3554	1
1402	1673	1
1222	1801	1
130	1965	1
227	366	-1
839	1644	1
45	1010	-1
2230	3397	1
55	1206	1
559	2615	-1
43	1636	1
1124	1948	1
1710	2245	-1
54	1946	1
284	2580	1
222	2490	1
3216	4270	1
1234	3648	1
1097	1553	1
183	829	1
1264	1536	1
302	2440	1
3559	4313	1
580	1410	1
30	996	1
1221	2495	1
167	195	1
3565	4553	1
1917	3353	1
1524	2153	1
2458	3401	1
420	610	1
5	2595	-1
401	498	1
764	2142	1
194	3451	1
1278	2529	1
764	4676	1
43	95	1
45	2528	1
86	2615	1
295	1282	-1
190	832	1
1222	2522	1
48	253	1
54	386	1
406	508	1
431	2818	1
57	2232	-1
39	1921	1
1001	4131	1
516	1174	-1
1001	2640	1
1533	1821	1
166	1142	1
1950	3187	1
2682	4583	1
1998	4465	1
1150	1162	1
30	98	1
508	594	1
293	1001	1
1035	1279	1
145	2497	1
84	172	1
1272	2973	1
266	805	-1
1239	2229	1
46	2847	1
2140	4624	1
3381	3969	1
465	3563	1
3277	3282	1
518	1197	1
140	2567	1
1101	3284	1
2125	2379	1
303	1278	1
1109	4595	1
83	3933	-1
57	799	-1
2353	2939	-1
89	580	1
154	3984	1
83	190	1
284	4428	1
37	591	-1
2147	4804	1
1107	3262	1
1157	1935	1
799	3925	1
3962	4804	1
1306	1553	1
642	2649	-1
81	1365	1
762	4482	1
45	69	-1
3001	4007	-1
1041	2338	1
92	4488	1
247	2861	1
1487	2170	1
1036	3436	-1
2891	4017	-1
1035	1055	1
2940	3976	-1
1738	1794	1
2485	3392	1
3410	4116	-1
1118	4343	1
125	2140	1
3774	4295	-1
191	452	1
3154	4012	1
578	3972	1
1145	4759	1
2574	3565	1
1255	4596	1
31	3458	1
216	3912	1
1001	1627	1
1051	4296	1
6	1135	-1
49	4693	-1
3	205	-1
2682	4871	1
2310	3644	1
3	570	-1
430	2218	1
4011	4794	1
604	4018	1
2717	2812	-1
1514	4516	1
1121	1134	1
322	469	1
3	4283	1
1536	4448	1
3426	3672	-1
2818	4378	1
734	1175	-1
123	143	1
1636	2582	1
1160	3478	1
48	2008	1
196	1052	1
3	287	1
829	2609	1
556	3857	1
2682	4541	1
1920	4506	1
178	1265	1
105	159	1
74	508	1
158	2440	1
250	279	1
415	2149	1
2346	4514	1
2913	4105	-1
179	184	1
2812	4516	1
2385	3902	1
1001	2597	1
1644	4003	1
36	587	1
993	1209	-1
2308	3264	1
115	1362	-1
134	2640	1
1136	2586	1
428	958	1
1131	3205	-1
209	4520	1
333	1135	1
1189	1636	1
36	678	-1
364	4178	-1
1926	4332	-1
1109	4275	1
49	386	1
100	1167	1
1061	2713	1
1339	4759	1
1209	2841	-1
1166	4394	1
3419	4120	1
3005	4417	1
1118	1500	-1
2904	4375	-1
23	2848	-1
22	2683	1
86	1998	1
1147	1500	1
35	201	1
1334	2349	1
1198	3518	-1
2311	4729	1
3480	4313	-1
1044	3466	1
106	1110	-1
1284	4435	1
73	1051	1
3335	3465	1
2220	2225	1
338	1033	1
1057	3412	1
465	2234	1
1117	4794	1
2379	3513	1
335	425	1
1528	4354	1
1099	2850	-1
1438	4093	1
3892	3912	1
222	4265	1
221	4031	1
742	2289	-1
1299	4724	1
390	958	1
212	1290	1
2502	4435	1
2641	3756	1
159	1365	1
3411	4258	1
4738	4751	1
1416	1427	1
3173	3418	1
194	778	-1
1135	1656	1
1572	1678	1
2866	2966	-1
2320	3434	1
93	4355	1
1108	3169	1
490	929	-1
763	2447	-1
270	1049	1
104	1147	1
41	1001	-1
1009	4373	1
484	2874	1
1737	4752	1
1041	1167	1
321	2875	-1
480	3495	1
1327	2863	1
1796	1926	1
52	3000	-1
1489	1904	1
1284	4717	1
3414	3446	1
1285	2904	-1
1163	2496	1
1210	3896	-1
1064	2317	1
102	3657	1
1371	1683	1
2055	3423	-1
128	4318	1
94	2895	1
167	337	1
2840	3638	1
270	516	-1
1386	1444	1
704	3588	-1
70	1774	1
345	1217	1
1006	3294	1
1174	2913	-1
4584	4667	1
1239	3782	1
1382	2337	1
319	1062	1
118	1528	1
2496	2618	1
4	1197	1
196	1709	1
635	2311	1
1109	1684	1
1672	3269	1
2705	2938	1
1135	3691	1
2295	2566	1
3335	3670	1
213	267	1
277	1476	1
1406	1978	1
315	4271	1
1037	4312	1
2564	4551	1
321	3779	1
1501	3393	1
3	1002	1
213	1373	1
861	4782	1
1423	3458	1
92	946	1
169	195	1
84	1549	1
1895	2108	-1
188	1921	1
266	2475	1
129	1189	-1
2904	3779	-1
409	825	1
3512	3521	1
8	2329	1
1051	2264	1
1206	2889	1
40	413	1
78	226	1
2178	4152	1
1447	1720	1
4354	4698	1
411	498	-1
337	3405	1
4358	4440	1
472	516	1
2519	4771	1
693	3655	-1
2057	2385	1
348	4011	-1
893	1275	1
75	1044	1
412	608	-1
2305	3349	1
978	1042	-1
390	407	-1
2159	4371	1
2846	2871	1
1390	4417	1
130	138	-1
19	2628	-1
2683	4271	1
79	1055	1
114	1837	1
1210	1437	1
69	1272	1
1720	2506	-1
2846	3632	1
1166	3169	1
1207	4684	1
99	1100	1
1157	4011	-1
130	2980	1
173	2533	1
1627	2538	1
111	3983	1
2683	3760	1
253	3226	1
322	2307	1
130	3465	1
319	2324	1
29	4010	1
54	123	-1
1741	2472	1
174	2852	-1
103	2313	1
74	1276	1
4105	4160	-1
195	2306	1
368	2682	1
705	1915	-1
2397	4415	1
1937	2428	1
2254	3436	-1
2218	3515	1
157	1121	1
2237	4783	-1
861	3645	1
1926	1946	1
42	2817	1
1921	3495	1
1393	3657	1
82	282	1
125	1065	1
375	405	1
4	1041	1
1285	3268	1
532	2404	-1
294	4497	1
556	2574	1
151	2004	1
346	3878	1
420	3972	1
2563	4252	1
412	2612	-1
340	1135	1
1035	1432	1
3647	4555	1
1740	2239	1
1287	1651	1
2595	3692	1
2323	2814	1
62	4323	1
604	3995	1
158	551	-1
186	3720	1
56	4549	1
89	2682	1
1106	4639	1
58	1283	1
1133	3336	1
5	1900	-1
2597	3421	1
2570	2578	1
1165	4629	1
582	2623	-1
2035	2630	-1
1121	4574	1
1002	1195	1
1535	1917	1
1087	1159	1
556	1062	1
1133	3349	1
1207	2867	1
150	4792	1
281	516	1
1032	2015	1
1101	3582	-1
1117	2383	1
2289	3557	-1
57	1648	-1
1035	1423	1
2323	4365	1
429	1636	-1
206	3270	1
194	4271	1
100	1389	-1
545	1965	-1
1262	1925	1
2144	4448	1
1731	1740	1
1116	4288	1
693	2569	-1
63	4782	1
21	47	1
556	2379	-1
1001	1238	1
1174	2107	-1
81	3403	1
2816	4582	-1
1104	2141	1
8	53	-1
216	518	1
223	388	1
2846	2866	-1
453	4597	-1
42	45	1
48	75	1
66	4514	-1
1005	2800	1
1392	1690	1
465	4466	1
47	3995	1
1926	4402	1
2158	2389	-1
493	1135	1
1035	3959	1
1365	4531	-1
1246	1777	1
178	4430	1
1109	1287	1
1283	1917	-1
47	146	-1
1098	2680	-1
3469	3655	1
195	4379	1
1794	4684	-1
292	1135	1
1278	4571	1
2379	3894	-1
1116	2971	1
1435	2813	1
2176	2313	-1
553	1925	1
4392	4514	1
562	4287	1
520	4294	1
1160	2227	1
74	2585	1
529	3514	-1
107	295	1
298	1183	1
1536	1720	1
1125	4343	1
1189	3366	1
2682	4277	1
1473	2718	1
2497	4331	1
2148	2719	1
44	2239	1
3480	3647	-1
2144	3637	1
47	4005	1
34	3990	-1
1184	4289	1
33	207	1
92	2153	1
4485	4706	1
194	1052	1
1161	4516	1
1524	2718	1
1035	2751	1
1117	1236	1
1050	1068	1
1707	4131	1
78	180	1
1087	4734	-1
186	2496	1
1099	3036	-1
1307	4474	1
105	2582	-1
190	4075	1
48	1170	1
2323	4373	1
44	1877	-1
2866	3344	-1
146	1217	-1
48	184	1
4613	4828	1
271	317	1
310	3498	1
1554	1882	1
1274	2166	-1
1276	2499	1
1707	1720	1
1195	1407	1
1030	1070	1
1898	4109	1
1358	2683	1
195	292	1
243	606	1
219	3433	1
17	1406	1
1107	1645	1
1389	1771	1
1031	2819	1
212	222	1
101	243	1
4	170	1
511	4684	-1
227	565	-1
593	3640	-1
1157	2224	1
3236	4130	1
284	2937	1
3	1071	1
1207	1916	1
2180	4717	1
3335	3656	1
213	530	1
2472	3295	1
31	598	1
2226	3361	1
1215	3690	1
295	1572	1
21	489	1
154	4505	1
1304	3916	1
1105	1683	-1
242	421	1
1378	4833	1
1365	2719	-1
3167	4292	1
525	829	1
281	3997	1
259	698	-1
3985	4261	1
764	4281	1
1285	1646	1
187	2790	-1
172	1288	1
664	4075	1
2145	2848	1
281	3789	1
762	4625	1
101	530	1
1480	2839	1
185	439	1
91	2849	-1
764	4630	1
1944	4286	1
2473	4394	1
473	2545	-1
713	2095	1
1475	2176	1
346	2332	1
2814	3897	-1
123	427	-1
1122	2682	1
3	790	-1
1231	1881	1
98	3211	-1
170	2972	1
105	1816	-1
1098	2154	1
197	1280	1
253	1615	1
2831	3568	-1
2473	4376	1
621	1159	-1
4377	4468	-1
1204	2656	-1
128	133	1
1295	1624	1
75	3480	-1
1764	2818	1
1445	1510	1
1157	1284	1
1354	4332	1
605	1163	-1
864	1100	1
1062	3687	1
126	4743	1
36	190	1
715	3862	1
1143	2849	1
78	607	1
306	484	1
216	4704	1
154	178	1
279	1412	1
321	2735	-1
1360	1639	1
230	1639	1
170	2866	1
1053	2720	1
1001	3945	1
2886	3945	-1
3925	4342	1
86	2491	1
1037	2569	1
2772	4373	1
185	619	-1
2197	2816	-1
1043	1173	1
3480	3963	-1
2150	2231	1
1225	3968	1
60	362	-1
1555	2944	-1
1648	2150	1
1167	1877	-1
1463	1946	-1
105	2895	1
195	3577	1
4397	4470	1
383	2286	-1
192	1315	1
1245	1549	1
3787	3945	-1
37	424	1
46	1141	1
1195	1328	1
1181	1257	1
633	1042	1
1101	3588	1
1921	4474	1
483	4626	1
3022	3410	-1
3568	4013	1
1157	3996	1
161	889	1
474	1515	-1
138	4000	1
213	2210	1
452	619	-1
1175	2064	-1
1267	2682	1
452	632	-1
86	633	1
90	4433	1
69	1157	1
1103	4130	-1
2190	3480	-1
132	2533	1
151	385	1
72	3993	1
345	2562	1
230	316	-1
1046	4335	1
1911	2847	1
184	229	1
762	3889	1
1049	2154	1
33	1145	1
136	1240	1
188	1161	1
2861	3059	-1
194	1039	1
2640	4031	1
3793	4479	1
4	4066	1
98	106	-1
1902	4417	1
3173	3709	1
730	1301	1
227	526	1
1920	4305	1
1795	4792	1
2850	4297	-1
151	762	1
2863	4282	1
1046	4457	1
1263	1276	1
83	101	1
191	669	-1
17	1790	1
70	1248	1
181	1239	1
485	1360	1
3629	3923	-1
108	4417	1
800	4011	-1
29	1016	1
1386	3195	1
171	4560	1
216	2683	1
1267	3774	-1
1551	4639	1
206	207	1
2567	2578	1
86	749	1
29	1986	1
1117	2144	1
95	1142	1
1001	2213	-1
76	280	1
70	2928	1
610	1189	1
993	1015	-1
1149	1220	1
306	3347	1
105	496	-1
253	4595	1
761	3267	-1
762	3548	1
3698	4560	1
1430	4248	1
1278	3709	1
7	161	1
1158	1521	1
1152	4743	1
1726	4440	1
308	2799	1
1363	2479	1
420	3676	-1
3571	3886	1
3495	4561	1
32	190	1
1117	4296	1
31	121	1
78	4012	1
1035	4405	1
34	2946	-1
688	2225	1
1464	2853	1
1033	2320	1
3392	4493	1
656	764	1
127	3590	-1
1147	4709	1
25	1562	1
232	1055	-1
83	1198	1
2218	4529	1
2566	3694	1
1058	1099	1
203	411	-1
1308	3281	1
2772	4010	1
1246	1768	-1
632	4269	-1
123	2032	1
278	4684	-1
520	1135	1
17	1153	1
36	2146	-1
2699	4402	1
29	428	1
1903	2478	1
4474	4489	1
269	3410	-1
195	3034	-1
1099	1170	-1
1275	2516	1
1913	4306	1
1159	2234	1
445	2705	1
54	124	1
1397	3492	-1
1902	2569	1
2565	4515	1
1895	1967	1
307	1098	-1
1115	4104	1
107	552	1
1427	2478	1
92	874	1
1392	3423	1
796	3412	1
388	2190	-1
157	414	1
2682	4766	1
40	741	1
197	1217	1
30	896	1
121	1294	1
1314	4355	1
452	693	-1
82	1946	1
589	3465	-1
33	3695	1
2825	3697	1
1207	2310	1
4	4017	1
3625	4719	1
1771	3006	-1
206	230	-1
3891	4332	-1
420	861	-1
131	1283	1
36	1722	1
2933	4246	1
129	246	1
1473	4582	1
210	582	1
44	4448	1
136	3556	1
105	1299	-1
1164	1994	1
1359	3709	1
185	1062	-1
3969	4129	1
1134	3207	1
1592	2223	1
1174	2086	-1
270	2811	1
272	1058	1
92	284	1
702	2159	1
624	4865	1
1350	2160	1
1952	2252	-1
1267	1386	1
1633	3421	1
2218	2875	1
710	1258	1
411	841	-1
144	1315	1
1057	1064	1
511	581	1
1183	1273	1
1001	1430	1
88	1198	1
382	1297	1
2380	2409	-1
1076	4516	-1
484	3924	1
2226	4116	-1
501	2227	1
191	267	1
1480	4137	1
41	1394	1
141	1135	1
2824	4256	1
36	2003	-1
299	1965	1
665	2574	-1
4512	4775	1
2590	3639	-1
386	1878	1
145	3824	1
38	4625	-1
191	4668	1
1016	3265	1
1117	4548	1
402	1407	1
98	2683	-1
1532	3316	1
2832	2861	1
1055	4618	1
2166	4315	-1
1368	2439	1
1006	4553	1
1183	2140	1
1022	4603	1
1965	3793	1
308	3643	1
1197	1865	1
2784	2791	1
1012	4649	1
139	1408	1
107	2004	1
210	764	1
319	1916	1
67	2237	-1
258	1350	1
179	1276	1
1605	1729	1
1726	2528	1
2821	3637	1
35	70	1
59	1549	1
1132	3006	-1
2145	4867	1
413	3785	1
161	430	1
532	2379	1
2338	4035	1
2682	4667	1
105	1160	1
140	1205	1
1099	1471	-1
45	1121	-1
1131	1619	1
306	1189	1
3984	3999	1
1400	2895	1
3359	4455	-1
1441	1962	1
901	4004	1
69	2511	-1
1053	2233	1
319	4639	1
1255	2681	1
2819	2890	1
217	1488	1
86	1463	1
1124	2583	1
2384	2929	1
78	2699	1
194	1290	1
322	2166	-1
50	3411	1
3	2632	1
1181	1797	1
2388	3243	1
2640	3857	1
40	4863	1
110	123	-1
4005	4346	1
1184	4195	-1
4186	4494	-1
96	1037	1
399	4769	1
1923	3492	1
558	1116	1
604	3963	1
4013	4403	1
530	4029	1
407	3982	-1
1222	4271	1
1167	1189	1
469	2309	1
122	3420	1
1549	2142	1
1334	2831	1
1737	4557	1
211	4526	1
242	1389	1
586	588	1
1902	4681	1
1435	3631	1
1297	1613	1
86	1373	1
2473	4395	-1
36	123	1
4	85	1
2427	2887	1
98	776	-1
2987	4432	-1
247	2507	1
4196	4300	-1
1515	2831	-1
92	1065	1
189	2582	1
42	4684	-1
1121	1200	-1
1442	3091	-1
1506	2832	1
1100	3377	1
3221	4126	1
321	2700	-1
4053	4585	1
222	1134	1
1010	3945	1
1771	2493	1
484	2860	1
2937	3822	-1
1116	4346	1
56	1350	1
2143	3168	1
32	203	1
407	2325	-1
1100	3340	1
492	1207	1
1042	2836	1
4049	4343	1
1517	3167	-1
1521	4539	1
197	343	1
2493	3353	1
2840	3631	-1
35	2404	-1
1402	1712	1
91	3207	-1
1284	4306	1
1391	2898	1
346	1771	1
295	433	1
1151	3645	1
298	1118	1
3764	4320	1
213	3342	1
242	4868	1
294	2178	1
1287	1957	1
688	1136	1
492	1448	1
35	1459	-1
638	1050	-1
1113	2871	1
33	4306	1
1255	1512	1
1408	3435	1
1713	2603	-1
2448	4303	-1
47	4424	1
1124	4389	1
412	4090	-1
1100	3976	1
1993	3774	-1
1170	3735	-1
154	554	-1
227	893	1
616	4272	1
144	1499	1
167	1127	1
97	264	1
80	4684	-1
91	2139	1
180	3495	1
1224	1653	-1
2213	3604	1
554	667	1
420	4369	1
397	430	1
31	456	1
1639	4392	1
416	631	1
185	3938	-1
1933	4011	1
22	4261	1
1197	3402	1
2148	3024	1
588	1170	-1
1738	2365	-1
277	3972	1
400	2226	-1
1865	3995	1
105	241	1
2730	4559	1
260	1153	1
69	319	1
242	1006	1
492	3335	1
4436	4792	1
1001	3878	1
1442	4303	1
35	2352	-1
762	1874	1
3628	3670	1
469	3222	1
1001	2627	1
3495	4400	1
4095	4379	1
38	630	1
2239	3346	1
3561	4107	1
907	4000	1
1745	1926	1
2871	2875	-1
157	4571	1
1286	3902	1
2502	3732	-1
1376	2153	1
1163	2639	-1
2239	2386	1
2772	4368	1
2139	3963	1
222	1016	1
47	2035	1
1013	3018	-1
411	3347	-1
1174	2158	-1
431	4463	1
3461	4395	1
167	4639	1
1282	3012	-1
164	1915	1
1170	1351	1
1637	4602	1
371	1170	1
148	2189	-1
141	4457	1
1145	2471	1
37	213	1
1308	4153	1
200	2888	1
1159	4075	1
442	1913	1
841	1960	1
1016	1768	1
145	1285	1
1410	2479	-1
1750	2887	1
1100	3785	1
158	4505	1
2500	4467	1
776	2226	1
124	2570	1
1215	3405	-1
34	2488	-1
1221	4474	1
911	1104	1
1117	1205	1
2315	3340	1
4339	4673	1
2488	4751	1
2473	3643	1
1781	1926	1
229	2533	1
3698	4153	1
122	2239	-1
37	4004	1
307	1235	-1
1330	3411	1
1036	1245	1
158	554	1
219	613	-1
1064	3419	1
44	1220	1
2682	3219	1
1226	2528	1
1103	4529	1
1301	3483	-1
2682	4645	1
1106	4602	1
1161	2252	1
2772	4569	-1
3182	4392	1
3038	4107	1
996	3998	1
4	234	1
1104	1856	1
2143	2839	1
174	3427	1
2306	4379	1
80	741	1
4335	4815	1
585	586	1
1102	3781	1
3646	4110	1
207	2224	1
70	1926	1
72	2446	1
1099	1464	-1
2153	4506	1
1911	3182	1
146	2379	-1
2307	4539	1
1009	3180	1
145	2165	1
17	1405	1
1392	3034	-1
89	3647	1
1163	1778	1
840	1636	-1
329	2057	1
1139	2237	-1
419	885	1
276	2380	1
420	1312	1
2528	3415	1
606	2719	1
1064	2615	1
525	908	1
1275	4131	1
1437	2707	-1
1144	3935	1
1010	2821	1
3006	3458	-1
1109	1196	1
122	1142	1
2566	3551	1
321	2613	-1
242	430	1
49	636	-1
91	1760	1
2142	2458	-1
337	1039	1
107	4104	1
119	302	1
35	1543	1
176	210	-1
357	3267	1
1327	4794	-1
47	66	1
427	2860	1
53	234	-1
1104	2120	-1
213	313	1
295	579	1
2508	4508	1
2315	2506	-1
17	1548	1
2683	4434	1
1015	2476	1
79	175	-1
1099	4440	1
132	136	1
17	1184	1
1930	2381	1
316	2224	1
76	2637	-1
1379	2446	1
229	1231	1
2683	4085	1
42	48	1
169	245	1
1256	2523	1
119	2640	1
458	4602	1
1036	2533	1
1172	3038	-1
2190	4457	1
1497	2857	1
1592	2812	1
1098	3005	1
19	195	1
71	3393	1
264	526	1
1001	2944	1
97	1258	1
190	1960	1
1448	2061	-1
54	1383	-1
635	1087	1
1234	2218	1
19	4399	1
1001	4424	1
89	4095	1
37	1159	1
1920	2568	1
54	4549	1
280	4392	1
1069	1316	-1
41	2577	1
25	3701	-1
394	2190	1
1690	4559	1
3347	4018	1
36	3978	-1
1570	3692	1
996	1121	1
3414	3633	1
2910	2977	-1
1276	3690	1
1177	1411	1
1491	4406	1
17	1816	-1
311	345	-1
281	4019	1
1920	2488	1
66	119	1
2230	2591	1
1049	2493	1
903	2720	1
2441	3959	1
70	4804	1
2225	2293	1
2586	3925	1
1358	2482	1
45	1129	1
1101	3700	1
465	1206	1
17	1732	1
101	560	1
43	358	1
103	2221	-1
1033	1749	1
1099	2849	-1
271	713	-1
1390	4126	1
1278	3455	1
844	3351	-1
31	511	1
1184	2789	-1
1204	4011	1
924	1055	1
1144	1208	1
509	2149	1
52	874	1
86	1327	1
1041	2923	-1
598	1822	1
19	2658	-1
92	106	-1
2055	4290	-1
49	2086	-1
1441	1627	1
2321	2479	1
1042	1147	1
1417	1466	1
413	4313	1
2318	3568	1
303	3558	1
663	2863	1
1147	2143	1
2753	3280	1
97	424	1
98	151	1
1431	3359	-1
1109	3976	1
1161	3279	1
401	2226	1
1727	2831	1
223	356	-1
89	4529	1
88	2306	1
48	3204	1
134	2479	1
2576	4372	-1
1010	1471	-1
243	1159	1
313	1185	1
81	280	1
695	1172	1
4395	4695	1
239	2237	-1
4463	4465	1
1121	2812	-1
1103	1488	1
2223	3480	-1
370	2234	-1
215	764	1
391	2719	1
69	3692	-1
1035	3381	1
2844	3103	-1
210	4354	1
255	2428	1
29	926	1
133	3336	1
1071	1114	1
1231	3714	-1
390	987	1
1422	2936	1
2457	3381	-1
2148	2937	-1
1030	1034	1
3656	4676	1
1049	1109	1
4271	4505	1
178	3752	1
303	440	1
131	1330	1
3411	3566	1
825	4024	1
799	2232	1
2020	2427	1
136	246	1
23	1037	1
2220	3418	1
1933	4018	1
2839	4633	1
139	1272	1
184	2891	-1
1417	4673	1
222	1648	-1
874	2095	1
264	2609	1
620	4329	1
185	2140	1
1005	4659	-1
94	4392	1
17	504	1
133	1359	1
148	4314	-1
4403	4466	1
632	1174	-1
57	2310	1
1114	3640	-1
45	3217	-1
1107	1994	1
1142	2474	1
44	2867	1
3300	4009	1
1920	4306	1
1097	3295	1
167	3963	1
31	4726	1
2720	4012	1
207	215	1
578	2654	-1
1336	2166	-1
36	47	1
595	2821	1
1515	3064	-1
184	1737	1
1037	4306	1
3767	4771	1
1207	3486	1
2740	4614	1
147	3968	1
320	1198	1
1157	1509	1
1035	1447	1
1170	2464	-1
138	1228	1
1816	3988	-1
4417	4739	1
59	4511	1
1140	1143	1
1145	2048	1
230	739	1
206	1038	1
226	1160	-1
22	106	1
3335	3565	-1
89	4551	1
1275	3190	1
2601	3354	1
197	2904	-1
1250	3922	-1
2577	3793	1
556	1250	-1
173	3963	1
1965	2562	1
385	900	1
248	1065	1
441	1458	1
36	2943	1
1984	3945	1
525	4001	1
1348	1371	1
32	673	-1
38	4489	1
1762	3697	-1
1315	2578	1
1933	2243	1
4	4060	-1
702	1948	1
126	1191	1
1324	3772	1
144	2230	1
105	3779	1
1262	2142	1
122	1178	1
1061	4639	1
1466	2528	1
1221	1521	1
3	117	-1
1935	4249	1
4002	4467	1
1777	2496	1
474	1383	-1
3495	3875	1
1098	2728	-1
145	1109	1
110	1937	-1
1730	3242	1
215	4804	1
31	2615	1
153	189	1
2969	4281	-1
1365	2570	1
31	1181	1
167	1042	1
3628	3636	1
55	229	1
19	2656	-1
1409	1536	1
3157	4330	1
264	1491	1
4476	4650	1
3637	4295	1
43	532	1
1033	3130	-1
1257	2143	-1
2446	3974	1
5	1923	1
350	2493	1
331	3689	1
21	3750	1
2144	4639	1
45	1771	-1
6	1104	-1
1530	3167	1
454	3401	1
1285	3281	1
1881	1882	1
1101	2317	1
1099	2185	1
882	2140	1
47	82	1
171	2790	-1
420	2290	-1
337	1957	1
44	2865	-1
230	3561	-1
751	4281	1
1350	3873	1
1263	4031	1
50	1117	1
1549	2697	1
1121	1538	1
1829	4166	1
186	1324	1
1471	1921	1
87	1822	1
556	2629	1
198	2904	-1
166	4138	1
1350	2605	1
95	3850	1
243	248	1
1438	4509	1
155	3558	1
1297	2167	1
24	458	1
1444	1526	1
140	2478	1
1052	4354	1
958	4332	-1
825	870	1
497	1159	1
2823	3204	1
32	3559	1
1096	1884	1
1920	4398	1
117	4355	-1
3696	4400	1
309	1176	1
2615	2895	1
2884	3453	1
195	2190	1
1585	2777	-1
3972	4397	1
1043	1470	1
1435	1713	1
311	458	1
176	229	1
1157	1933	1
150	2538	1
69	215	1
1071	4261	1
79	1204	1
1427	1749	1
304	354	1
129	3963	1
461	1149	1
1297	2544	1
49	79	1
1478	4667	1
1104	3982	1
45	2873	1
1056	1254	1
301	2831	1
303	412	1
419	900	1
92	1248	1
1210	1924	-1
2158	3988	-1
2379	3900	1
145	1967	1
1712	4488	1
2523	3223	1
1145	1916	1
4257	4402	1
2225	2857	1
36	65	1
1117	1440	1
168	3167	1
514	4684	-1
80	123	-1
2239	4466	1
86	2392	1
284	1062	1
120	2640	1
130	3783	-1
44	1305	1
1325	2709	1
1097	1203	1
735	799	1
472	1062	1
98	2179	1
521	3999	1
3335	3381	1
98	176	1
72	1254	1
2683	4340	1
1330	2943	-1
1734	3304	1
34	1880	1
1533	2888	1
105	238	1
32	82	1
1046	2383	1
1275	1998	-1
268	1955	1
123	4294	1
1184	2842	1
3261	3262	1
1411	3105	-1
1184	2015	1
183	903	1
21	764	1
2600	3927	1
114	3586	-1
455	1530	1
77	1753	1
227	2104	1
3	949	-1
1554	2501	1
1097	2346	1
1117	1192	1
47	4362	1
157	338	1
1294	1509	1
105	127	-1
409	1104	1
3	3760	1
1417	4770	1
19	2634	-1
1146	1720	1
207	635	1
226	1822	1
86	4555	1
1361	2682	1
3	914	1
2682	3817	1
2148	2576	-1
739	3366	1
1100	1329	1
439	650	1
7	2590	-1
17	1225	1
595	1915	-1
171	3568	1
1246	3492	1
1359	4717	1
171	1847	1
553	638	1
69	592	-1
10	1121	1
4569	4867	-1
510	1543	1
122	146	-1
2860	3978	-1
2032	4251	1
2881	3180	1
2574	4272	1
2446	2494	1
227	764	1
336	1916	1
196	2496	1
245	1150	1
306	318	1
1170	1469	1
3	2525	1
304	1698	1
1290	4133	1
2401	4439	1
37	3963	1
105	4270	-1
1042	4611	1
51	105	1
2473	2600	1
44	1356	1
264	1142	-1
594	1925	1
222	1255	1
1320	4448	1
98	3392	-1
1926	3512	1
4389	4804	1
33	101	1
264	2567	1
204	4672	1
1100	3531	1
1118	2717	1
3	1121	-1
1101	1967	1
3981	4101	1
77	88	1
105	1144	-1
186	254	1
79	1001	1
508	2719	1
4	80	1
1163	2197	1
427	2140	1
1040	3412	1
516	4465	1
520	526	1
4376	4755	1
1379	3310	1
1387	2579	1
1206	3815	1
1427	1906	1
2566	4610	1
153	3267	1
1099	2366	-1
4265	4269	1
432	3347	1
299	1101	1
52	2722	-1
1043	4009	1
4	246	1
1538	3304	1
1234	4724	1
1033	2218	1
169	2504	1
1707	4366	1
268	1253	1
1099	2218	1
1739	3267	1
215	3424	1
70	2511	1
319	579	1
210	1644	1
56	3349	1
168	1161	1
590	4011	-1
64	435	1
497	1189	1
1944	2528	1
710	1737	1
1209	4448	1
1099	1937	1
2142	2324	1
1160	2305	1
46	4012	1
153	465	1
36	427	-1
115	4260	1
152	4387	1
1260	1530	1
3925	4835	1
17	264	1
1422	4105	1
516	2165	-1
401	4000	1
1103	1878	1
551	2233	1
1228	1294	1
