124	556	1
2690	4212	-1
3267	4018	1
36	182	1
1437	2094	1
1238	106	1
1227	1228	1
3	1266	1
4175	4161	1
2389	2578	1
2904	2936	1
2083	2085	1
1875	3402	-1
23	4928	1
1947	2033	1
158	225	1
1811	3608	1
1665	2418	-1
1665	5249	1
23	1476	1
3323	1574	1
3155	3838	-1
2900	3318	-1
4161	4168	1
228	953	1
38	2089	1
3835	4039	1
915	3547	1
2408	2418	1
3053	3424	-1
4525	4529	1
3484	3342	1
2690	5266	1
3932	3951	1
562	737	1
57	1227	-1
2110	4443	1
754	859	1
1587	1337	1
1227	1823	-1
4233	4240	-1
2185	2198	1
2508	2199	1
1437	1470	1
1266	1331	1
10	237	1
368	1889	1
3887	797	1
245	807	1
289	2127	1
907	767	1
2902	3846	1
252	1675	1
1195	3377	-1
1	35	1
836	1270	1
2814	2759	1
1995	1078	1
43	1075	1
1603	1620	1
896	368	1
1741	2016	1
3883	4480	1
1086	1094	1
7	522	1
1159	1751	1
1238	19	1
1266	371	1
1771	4225	1
4826	4821	1
1066	1205	-1
1820	4188	-1
896	3501	1
2389	2414	1
258	1522	-1
1665	4383	-1
169	3323	1
1313	2500	1
3484	4970	1
1722	1771	1
3	3015	1
4003	2328	1
23	2292	1
3	1563	1
1947	3271	1
1847	3059	1
1856	3213	1
4826	4679	-1
485	836	1
119	334	1
1823	1852	1
4428	4429	1
1985	2331	-1
397	630	1
2606	2890	1
1138	839	1
4143	4398	1
59	426	1
1665	91	1
2336	2442	1
3907	4008	1
4045	4173	1
3484	3579	1
5031	1574	1
4816	4845	1
1028	1031	1
485	1313	1
1319	2269	1
716	846	1
1875	3749	1
1771	3141	-1
4728	3356	-1
4903	5344	1
3290	3360	1
3849	4732	1
7	774	1
1665	3217	1
5080	5196	1
104	136	1
3455	4828	1
1888	2259	1
207	214	1
4045	4048	-1
1603	1574	1
1003	1095	-1
2569	3365	-1
23	2092	1
3718	3831	1
1976	1214	1
2155	3719	1
10	93	1
1122	1134	1
1665	2525	1
896	3417	1
915	2359	1
4484	4470	1
252	2586	1
723	628	1
1568	3751	1
896	1742	1
1665	2349	1
23	3761	1
3357	3460	1
588	245	1
3765	2814	1
2399	2245	1
1932	4418	-1
836	1196	1
3825	2687	1
15	2560	1
207	294	1
102	3589	1
335	1040	1
2629	3157	1
3754	3252	1
1426	1446	1
1128	2790	1
3379	3402	-1
559	495	1
1122	1145	1
1741	1813	1
1313	793	1
156	158	1
1214	2320	1
2089	1464	1
224	879	1
1214	3366	1
15	29	1
1404	1612	1
23	3949	1
2379	4348	1
10	641	1
23	3247	1
1932	4903	1
5047	2710	1
3	1227	1
327	2257	-1
2086	1772	-1
410	3365	-1
4046	4199	1
4404	3165	1
4175	2690	-1
896	1979	1
2399	3138	1
3754	2708	1
5047	4989	1
23	4583	1
10	62	1
3736	3899	1
1075	470	1
3501	4161	-1
3365	2089	-1
1227	5196	1
2886	3114	1
225	2973	1
1492	1467	1
1847	3340	-1
2498	2530	1
2690	4238	-1
2039	2066	1
4190	4045	1
3680	3729	1
207	329	1
2399	2695	1
1216	1031	-1
471	733	1
3754	2608	1
3736	3242	-1
1847	2268	-1
3136	3272	1
485	3754	1
3342	5002	-1
4718	5223	1
1524	1685	1
3581	1830	-1
1847	2563	1
2080	2177	1
3752	3743	1
23	851	1
471	739	1
3323	4251	1
289	1437	1
2595	3517	1
2169	3501	1
1932	4838	-1
1437	1452	1
915	3365	-1
3227	3646	1
2399	3309	1
23	3987	1
23	1488	1
1665	3753	1
1266	1830	-1
820	1065	1
131	330	1
5047	5065	1
3552	3677	1
57	158	1
15	1100	1
1856	3350	1
1722	2294	1
480	2202	1
353	767	1
3825	3975	1
2493	2575	-1
2525	461	1
5048	3342	1
3903	3910	1
896	3094	-1
2581	4199	1
4191	3402	-1
3517	3774	1
2516	2961	1
1665	4933	-1
2143	1401	-1
289	2089	1
1437	127	1
4238	3406	-1
485	3736	1
4718	281	1
4258	4568	1
650	2976	-1
89	3663	1
4189	3405	-1
3139	1792	1
2399	3050	1
3736	2495	1
2409	2089	1
252	1932	1
3046	3102	1
1932	3804	1
38	89	1
1581	1632	1
36	1872	1
1665	1757	1
1100	1324	1
2155	3589	1
1820	948	1
4033	4157	1
2353	2358	1
2886	2379	1
4404	4343	1
91	131	1
2568	2888	1
1159	1776	1
1833	1835	1
456	590	1
3825	3026	1
1721	1330	1
915	304	1
1266	2347	-1
1806	3867	1
1587	1573	1
36	1283	1
471	1071	1
2674	2517	1
1995	2690	1
473	948	1
2062	1166	-1
92	1423	-1
1932	4846	-1
2510	2333	-1
1820	4173	-1
1426	1447	1
252	2601	1
23	1662	1
2663	2501	1
2735	2199	1
2403	2604	1
2737	2925	1
245	429	1
1927	1719	1
23	4379	1
1413	2337	1
521	1771	1
3365	3377	1
896	1241	1
1847	3233	1
212	496	1
1313	2446	-1
10	158	1
156	304	1
1485	1520	1
606	736	1
1435	2074	1
497	2892	1
1976	1401	-1
135	535	1
388	1092	1
2708	2687	1
3	521	1
1266	1214	1
806	811	1
259	270	-1
3754	4112	1
158	3750	-1
1846	1702	1
1480	2174	1
23	54	1
3484	4971	1
1271	4199	1
3368	3560	1
915	3755	1
505	624	1
480	2032	1
2397	2796	1
23	2507	1
2982	3736	1
953	1009	1
206	1569	1
2343	2302	1
3589	3603	1
2110	4523	1
2399	3854	1
471	643	1
16	4963	1
3825	4933	1
1856	3270	1
3125	2567	1
49	224	1
4183	3408	-1
1233	1234	1
1412	2107	1
1847	2194	1
3700	3714	1
2629	3497	-1
2501	1830	1
1688	1713	1
546	547	1
156	129	1
3316	3623	1
4513	4580	1
3240	5095	1
2143	2177	1
2662	5027	1
2746	2520	1
4116	2328	1
2397	4536	-1
2397	3228	1
2093	4764	1
1401	1817	1
1437	2644	1
689	1363	1
408	800	1
4749	2089	1
3589	3563	1
3378	3379	1
23	3566	1
200	1875	1
1553	1644	1
4242	4474	1
410	4058	-1
1932	4842	-1
3648	3343	1
562	563	1
2098	2095	-1
2251	3450	1
388	931	1
1990	456	1
606	799	1
3825	2998	1
915	2469	1
3736	4681	-1
177	224	1
1437	1713	1
49	252	1
3891	4610	1
2747	2783	1
65	3436	1
1193	1360	1
1932	481	1
3765	2469	1
5031	5061	1
836	1388	1
3350	4199	1
915	521	1
915	1227	1
1194	1238	1
1805	1821	1
1360	1480	1
4591	5158	1
4191	3404	-1
3365	2359	-1
2601	2516	1
5054	5059	1
915	1051	1
1946	1748	1
1932	4230	-1
812	1823	1
1480	3363	1
3581	5047	1
4186	3402	-1
3581	3696	1
23	1776	1
23	1741	1
124	1613	1
475	1246	1
2814	3851	1
1280	1613	1
641	787	1
23	1875	1
4187	4185	1
1665	2117	1
1194	1227	1
2399	3386	1
1771	2323	1
2399	2828	1
471	337	1
579	602	1
180	1014	1
3147	3484	1
2586	2575	1
23	5340	1
2797	3919	1
2897	3005	1
1362	2714	1
1255	457	1
2389	3859	1
689	1417	1
169	2790	1
3	3520	1
1238	2976	-1
10	161	1
1847	1390	1
2328	3802	1
953	1046	1
4924	5056	1
2524	4000	1
344	506	1
23	2847	1
1879	1459	1
1417	1386	1
2510	2331	-1
1932	4237	1
1847	2938	1
4957	5107	1
1665	3517	1
3085	3912	1
57	237	1
1658	1843	1
2155	3677	1
3501	3899	1
1932	2797	1
692	747	1
682	953	1
23	198	1
1722	1762	1
2397	4363	1
948	2409	1
1463	1626	1
1811	2827	1
2305	1830	1
23	3099	1
1280	985	1
3103	2328	1
3337	3094	1
4313	1970	1
3736	4900	-1
23	3594	1
2399	1644	1
89	1169	1
5047	5118	1
65	4046	1
4179	3464	-1
3891	4388	1
3094	4072	1
252	1435	1
1194	1284	1
1658	1435	1
1522	2071	1
2790	4588	1
1194	7	1
3501	3350	1
480	1742	1
3436	4984	1
4033	4987	1
497	498	1
1658	2713	1
23	2734	1
3825	4104	1
481	2863	1
3517	3803	1
2814	3942	1
5031	5082	1
1019	1250	1
2379	3230	1
3692	2662	1
5126	5109	1
1665	5301	1
2399	3226	1
158	1603	1
982	1217	1
4189	4191	1
2089	2628	1
1375	3207	1
3581	3721	1
1470	1654	1
1665	1737	1
915	1654	1
7	1730	1
3337	1505	1
1875	2332	-1
228	3379	-1
23	4153	1
3104	3357	1
1771	2871	1
3932	3848	1
11	257	1
474	223	1
57	43	1
2305	2297	1
3602	3486	1
4212	3407	-1
836	1085	1
2194	2497	-1
521	368	1
3546	3564	1
896	1365	1
3825	4769	1
2586	2613	1
1932	2709	-1
2101	1970	1
454	19	1
3376	3399	-1
410	3484	1
1665	1644	1
6	11	1
915	3205	1
396	1401	-1
3275	3455	1
4348	3508	1
1932	4758	-1
4223	3399	-1
313	526	1
3338	3641	1
3484	5011	1
754	776	1
162	1017	1
754	647	1
896	3337	1
1847	2640	1
1811	5346	1
4432	4822	1
3267	2411	1
4143	4543	1
2062	1401	-1
1873	3185	1
1196	1054	1
49	430	1
1665	2416	-1
100	388	1
1856	5301	1
2581	1051	1
481	1808	1
2399	2175	1
1193	1437	1
2253	2814	1
915	2550	1
252	1981	1
23	2650	1
1722	3517	1
1818	3912	-1
1522	1727	1
133	3152	1
4	1319	1
1665	36	1
1514	2860	1
1406	4063	1
3507	3820	1
1699	1716	1
694	885	1
1194	1505	1
2662	3324	1
1830	1913	-1
156	270	1
1255	1976	-1
2780	4268	1
485	1875	1
3736	3800	1
1665	335	-1
3338	3873	1
3275	3454	1
1875	3401	-1
1688	1814	1
2399	3153	1
836	17	1
3290	2535	1
1250	2194	-1
2318	1505	1
218	57	1
1463	1579	1
1665	1985	1
1856	4018	1
5	1313	1
3771	3772	1
3736	4744	1
3050	3543	1
2089	2863	1
350	447	1
23	3430	1
1658	650	1
3829	3964	1
4936	5060	1
3337	4049	1
3825	3963	1
1266	1544	1
3554	3525	1
2662	1970	1
1921	1936	1
2103	4423	1
3754	4119	1
368	1514	1
232	4355	1
561	625	1
4027	4175	-1
1553	1630	1
1995	1877	1
140	137	1
2403	2838	1
252	562	1
933	1141	1
3736	4613	-1
1665	2601	1
2399	2234	1
1	174	1
2886	3411	1
2690	5260	-1
2089	2692	-1
560	2605	-1
44	65	1
4541	4081	1
57	461	-1
3825	5305	1
4131	4388	1
1665	5109	1
754	785	1
193	1148	1
2305	2347	1
4936	3342	1
2581	2751	1
23	1446	1
1742	2304	1
91	1799	1
23	2340	1
23	2520	1
289	3234	1
2397	4742	1
388	1283	1
2880	2814	1
3891	5079	-1
1722	2292	1
3754	4546	1
3825	4822	1
1989	3357	1
1644	4811	1
896	1646	1
3781	3094	1
1856	3963	1
410	4100	1
3736	1224	-1
2690	4233	-1
3754	5048	1
2347	2363	1
915	1732	1
4223	3400	-1
1875	2283	-1
156	707	1
124	420	1
3736	4487	-1
4048	4210	1
1214	2642	1
751	281	1
1856	1761	1
1856	1988	1
3517	1970	1
480	1995	1
812	998	1
27	14	1
694	100	1
1138	1165	1
1847	1977	-1
2174	2575	1
1087	1086	1
2399	2601	1
521	1856	1
1722	2608	1
3147	3848	1
3552	3658	1
2662	3926	1
1255	1562	1
1492	3825	1
3365	3376	1
3754	3674	1
2359	4012	1
1574	2455	1
915	3330	1
2429	2432	1
1665	2336	-1
4868	4877	1
23	3168	1
1722	866	1
628	542	1
1932	3675	1
1658	1856	1
2062	2127	1
1227	5207	-1
2605	465	-1
51	287	1
1847	2564	1
115	375	1
4591	5001	1
474	1335	1
4035	4009	1
2662	2132	1
24	1308	1
984	932	1
1665	2335	-1
2031	3484	1
1587	1724	1
23	5052	1
1536	1701	1
2399	2169	1
2525	2517	1
3736	4157	1
521	482	1
23	3315	1
4190	3407	-1
7	2581	1
1990	1536	1
1087	1401	-1
156	1061	1
481	1781	1
16	552	1
1932	4662	-1
1051	3232	1
4182	4173	1
915	1923	1
3	96	1
419	1006	1
4958	2560	1
415	2089	1
5	144	1
2662	4134	1
825	1013	1
1159	344	1
2379	4214	1
1255	1905	1
5318	5322	1
228	1092	1
135	512	1
1847	1923	1
4074	4398	1
365	508	1
461	2593	-1
3	474	1
1985	2527	1
1932	3833	1
4826	4836	-1
3	252	1
2814	4284	1
369	207	1
1932	4676	-1
32	3790	1
1932	1855	1
3736	3338	1
1923	3956	1
3484	3207	1
10	421	1
2175	4018	1
2268	4826	-1
410	2679	-1
481	2175	1
3700	4207	1
1426	1470	1
4118	3942	1
1932	4663	-1
1426	896	1
4033	3095	1
452	484	1
289	1086	1
1932	4335	1
87	46	1
1241	799	1
10	143	1
1995	1766	1
7	35	1
1199	925	1
38	2397	1
480	1375	1
236	768	1
2575	1913	1
4730	4768	1
124	1538	1
2403	2518	1
2397	1872	-1
650	693	1
36	5353	1
23	1274	1
2527	2547	-1
4109	2328	1
304	1895	1
915	3817	1
4199	3906	1
3581	3555	1
2510	2444	-1
4074	4516	1
2722	3174	1
1193	461	1
2525	3071	1
206	333	1
1266	1943	1
24	1593	1
3173	2389	1
3849	1970	1
3323	3944	1
2155	2619	1
315	317	1
2268	2143	-1
521	689	1
1688	1907	1
4151	4143	1
4175	3408	-1
1847	2080	1
1658	326	1
4718	4522	-1
1976	2095	-1
252	2032	1
232	3889	1
10	751	1
1238	3379	-1
2080	2115	1
1128	3655	1
1603	1803	1
1266	3736	1
5270	5276	1
2399	2818	1
832	64	1
396	393	-1
836	1193	1
2379	3439	1
1224	1400	1
4117	4112	-1
944	910	1
3213	4153	1
561	560	1
1463	1501	1
3338	4095	1
207	295	1
3378	3405	-1
925	1059	1
2666	2608	1
1152	1213	1
2662	3280	1
3835	3391	1
4434	4438	1
1932	2720	1
2181	3493	1
421	399	1
1470	2107	1
2397	4909	1
896	1856	-1
1545	127	1
3337	4683	-1
3173	4158	1
2155	2827	1
4188	4190	1
1463	2103	1
5047	5106	1
1266	469	1
1227	1538	1
2399	2591	1
475	721	1
5	812	1
836	647	1
3338	3639	1
289	413	1
23	2568	1
2629	3717	1
1054	1197	1
1437	1514	1
289	404	1
1368	3177	1
3337	4020	1
770	2268	-1
3357	3689	1
949	1263	1
1437	1458	1
23	4043	1
23	3467	1
3152	3164	1
1255	1468	1
4348	4600	-1
1783	1574	1
4193	4223	1
1487	3700	1
1665	4264	-1
457	350	1
1671	1604	1
23	3766	1
1087	3342	1
186	826	1
474	2031	1
36	59	1
1238	258	1
2062	2132	1
2690	5075	1
578	806	1
754	717	1
19	206	1
3951	4008	1
1075	3844	1
1100	1406	1
4766	4707	1
2550	2591	1
793	388	1
2029	2038	1
689	690	1
3	292	1
156	185	1
10	393	-1
2724	2914	1
452	811	1
1932	1487	1
474	2516	1
156	70	1
1856	4131	1
1665	5170	1
135	227	1
1644	1165	1
4728	4856	1
1932	2094	1
2575	2842	1
1194	474	1
3	10	1
689	926	1
1665	4518	-1
2397	552	1
553	922	1
2167	2125	1
2426	2477	1
252	599	1
2399	3421	1
1463	44	1
948	2690	1
3094	4536	1
3581	3784	1
2359	3988	1
4188	4212	1
2399	1271	1
1128	1571	1
10	270	1
3213	3643	1
1932	1149	-1
754	791	1
2629	3144	1
23	948	1
559	224	1
3501	2242	1
1313	1847	1
839	1002	1
3173	3452	1
889	3342	1
2127	2208	1
480	3227	1
647	1368	1
53	70	1
4526	3455	1
2814	4296	1
4371	3015	1
1545	1850	1
156	363	1
4970	5060	1
3520	631	1
120	196	1
624	648	1
2062	3033	-1
2089	2255	1
1266	1168	1
4180	3407	-1
2690	5261	-1
4195	3403	-1
4046	3436	1
23	1227	1
1100	481	1
2501	1930	1
1932	3037	1
1665	2358	-1
809	787	1
23	1494	1
3977	3456	1
1496	1362	1
313	32	1
2960	2959	1
1665	4142	1
504	679	1
896	3854	1
2107	4080	1
1771	2561	1
754	500	-1
1426	1455	1
55	99	1
481	3829	1
2127	2286	-1
4199	2621	1
1319	3338	1
65	4627	1
1036	1162	1
202	2605	-1
2251	4537	1
23	1883	1
4101	4525	-1
5080	5205	1
2423	2427	1
474	1224	1
1921	2947	1
1932	2501	1
23	1973	1
2780	4205	1
468	428	1
1856	2735	1
3371	4003	1
2925	5074	1
2409	2434	1
51	79	1
3663	2814	1
1994	2074	1
91	3507	-1
3754	2998	1
4388	4404	1
3801	4268	1
3190	3187	1
1263	3581	1
793	510	1
720	936	-1
1353	1459	1
2397	3104	1
2403	2513	1
91	4099	1
23	3169	1
1255	1437	1
1313	1397	1
1522	2323	1
1672	2162	-1
252	304	1
4074	2305	-1
1856	2602	1
1313	1268	1
1811	4526	1
4074	4670	-1
1250	1251	1
1856	4683	-1
1741	1866	1
1603	1679	1
915	4371	1
232	3323	1
3964	4166	1
2674	3379	1
89	3854	1
915	2305	1
252	1937	1
1630	3409	1
1372	3519	1
1214	2995	-1
2089	2431	-1
1463	2757	1
87	97	1
896	1976	1
483	814	1
1214	2359	1
38	1976	1
2199	3912	1
1266	1338	1
2055	4320	1
23	1175	1
1856	5345	1
3377	2194	-1
3	13	1
1665	1856	1
2455	2711	-1
471	654	1
2099	1436	1
1827	368	-1
1847	2692	1
23	4903	1
2359	4265	1
4388	3495	1
2397	3379	-1
2417	2419	-1
2747	2773	1
1722	1875	1
3676	3990	1
472	923	1
2089	3286	1
2399	2629	1
3581	3691	1
3736	4477	1
258	810	-1
4161	3405	-1
1492	2493	1
7	3911	1
1665	5003	1
3365	1578	1
23	2225	1
1054	1131	1
2421	2443	1
156	300	1
2253	2117	1
3676	4253	1
1985	2934	1
59	292	1
915	2293	1
4033	4620	1
915	2720	1
3912	4999	1
1255	908	1
14	305	1
1214	2601	1
77	38	1
232	4353	1
1194	562	1
3736	5132	-1
3357	3525	1
2089	2820	1
5226	3912	1
3736	283	-1
2724	2985	1
2103	2093	1
2629	2758	-1
606	3365	-1
1603	1790	1
4573	4615	1
836	2000	1
3676	3998	1
3449	3277	1
2397	2692	1
4487	4493	1
207	407	1
1812	2040	1
4348	4214	-1
2062	3072	-1
896	4074	1
439	440	1
4677	4685	1
3581	1612	1
257	2181	1
1856	4907	1
4079	2662	1
1411	1467	1
3094	4432	1
10	2181	1
185	834	1
38	3825	1
4826	4493	-1
481	4668	1
23	4260	1
685	867	1
23	270	1
1100	500	1
3342	5079	-1
2062	3103	-1
3581	3963	1
5048	4157	1
3736	4604	1
1736	3357	1
1335	1243	1
1847	2409	-1
2445	2491	1
3042	420	1
421	393	-1
1875	2087	1
1630	1811	1
2264	4317	1
98	467	1
4131	4348	1
2991	4196	1
2409	2763	-1
3825	3180	1
1875	1752	1
4428	4935	1
2724	3864	1
1214	1410	1
1470	1435	1
1801	1192	1
3436	3653	1
1847	2260	1
2720	3413	1
4936	5059	1
3963	2939	1
87	92	1
3333	3667	-1
896	3931	1
1418	1549	1
471	1194	1
3446	3836	1
689	1015	1
3751	5335	1
4187	4193	1
38	289	1
481	4348	1
461	207	1
2790	1148	1
3736	4214	-1
4190	3402	-1
3173	1335	-1
5018	4896	1
3517	5165	1
504	615	1
419	2454	1
1193	1856	1
1266	824	1
2089	3090	-1
4561	4562	1
10	1855	1
1470	1574	1
3446	1826	1
3484	4959	1
252	270	1
4199	4095	1
1932	2210	1
19	3912	1
1970	3905	1
7	540	1
23	4148	1
23	1723	1
754	812	1
5	6	1
2601	2608	1
1411	1978	1
1255	1399	1
2674	2516	1
1932	1574	1
3365	3932	-1
1603	1787	1
3754	4214	1
872	808	1
245	772	1
2331	2385	1
2493	2132	1
1612	3010	1
1962	1674	1
3376	2194	-1
1322	1323	1
57	1813	-1
1811	3357	1
3357	3744	1
3754	3215	1
3676	3999	1
3825	4035	1
1665	1928	1
3	896	1
7	5352	-1
948	4916	1
1788	3893	1
775	701	1
465	212	1
1932	4682	-1
896	1524	1
3378	3404	-1
1538	1687	1
1340	1604	1
2814	4298	1
232	3930	1
606	608	1
79	2297	1
3484	3577	1
2399	3514	1
2814	2559	1
915	1057	1
3376	3404	-1
303	314	1
1932	3492	1
23	140	1
2089	3421	1
481	1388	1
1340	469	1
3062	3076	-1
4428	3342	1
4143	4754	1
3718	1487	1
3357	4435	1
2343	2471	-1
2662	3446	1
1418	1556	1
2268	2265	-1
23	1237	1
2605	741	-1
2790	285	1
2902	2989	-1
3436	3456	1
2088	2165	1
896	1552	1
112	289	1
2524	2389	1
1846	2053	1
2399	3259	1
3357	3497	1
3	7	1
810	811	-1
4718	5243	1
2403	4510	1
285	820	1
4084	3932	1
3436	1487	1
4131	4401	1
480	3912	1
1463	1926	1
2062	2900	-1
1985	1127	1
481	2781	1
3963	3891	1
11	87	1
3365	889	-1
1194	1051	1
4184	3401	-1
1492	4188	-1
1847	327	1
3548	3751	1
3378	3407	-1
23	2663	1
562	388	1
2501	2686	1
2605	529	-1
2629	3133	1
4048	4070	1
2409	1830	-1
2423	2425	1
173	76	1
4936	4963	1
4187	3404	-1
1538	1742	1
1603	1680	1
1932	2662	1
1771	2837	1
2062	2530	1
2399	3360	1
2132	3356	1
848	827	1
1092	1157	1
232	1322	1
915	4081	1
87	156	1
1463	1330	1
5059	5229	1
5047	5123	-1
2323	2575	1
1879	3650	1
3963	3906	1
4404	4401	1
162	317	1
5233	5283	1
1437	1598	1
3	1241	1
36	1349	1
289	420	1
106	56	1
836	1153	1
1932	4232	-1
1075	1964	1
419	2493	1
3323	3893	1
1665	4320	1
1227	1771	1
10	191	1
481	2347	1
4046	5288	-1
65	73	1
76	946	1
3736	4533	1
3342	5114	1
5	1976	1
4186	4193	1
1054	709	1
3	4958	1
1932	2229	1
1474	1876	1
3736	3982	1
5047	3215	1
896	1771	1
2399	2850	1
4591	4979	1
1360	1833	1
1856	806	1
1586	1584	1
3337	3825	1
3104	2105	1
1856	5319	1
1194	252	1
3368	3369	1
3581	1739	1
3342	5072	1
4826	4839	-1
689	1306	1
1100	1306	1
2541	2218	1
3436	3854	1
4195	4223	1
2062	2995	-1
1823	1672	1
3	69	1
7	3254	1
2397	4903	1
1532	1684	1
1856	2790	-1
2399	2808	1
1522	2351	1
3377	3379	1
10	588	1
1665	4487	-1
156	810	1
23	2055	1
606	778	1
3342	4983	1
3005	4158	1
1087	1241	1
3338	3969	1
469	1057	1
1639	1620	1
235	351	1
396	207	1
3207	2560	1
714	850	1
2379	3436	1
4199	4395	1
1250	1279	1
4924	4934	1
2797	3094	1
2399	2980	1
1375	4784	1
915	3833	1
1214	3960	1
2399	4924	1
4180	4168	1
365	734	1
4348	4357	1
10	651	1
2181	3754	1
896	1639	-1
3949	3819	1
647	327	1
1313	2443	-1
120	49	1
3357	3436	1
534	554	1
1771	2767	1
5242	5296	1
2524	3801	1
10	31	1
2333	2385	1
1266	1875	1
2814	3631	1
1670	1936	1
960	1127	1
2379	3755	1
3	1360	1
23	3087	1
641	874	1
1665	2318	1
1238	1830	-1
1658	1923	1
3015	3098	1
234	255	1
2307	2308	1
689	79	1
1875	1966	1
2190	2493	1
3736	4926	-1
2397	1214	1
584	896	1
4199	3945	1
1437	1517	1
2359	4319	1
1266	3342	1
3783	4101	1
2399	3102	1
1390	1393	1
335	401	1
23	3650	1
1932	1996	1
4718	5244	1
23	4748	1
1426	1524	1
1772	1822	-1
2720	3525	1
2886	370	1
2245	889	1
1856	5215	-1
4370	3410	1
23	3983	1
1771	2877	-1
174	948	1
2399	2547	1
1658	3213	1
1255	948	-1
4146	3455	1
120	174	1
1255	1544	1
485	4074	1
4045	4168	1
504	2523	-1
1255	1995	-1
228	538	1
1783	1505	1
812	1569	1
2662	3124	1
3825	4404	1
456	1193	1
1100	1133	1
1665	2647	1
1932	2194	1
561	162	1
10	1546	1
1875	3700	1
2560	5059	1
4188	3403	-1
571	333	1
24	3227	1
152	341	1
1995	267	1
23	2371	1
1932	2070	1
1771	2743	1
2399	647	1
456	2014	1
1368	4157	1
5	2706	1
1928	1985	1
793	1224	1
3484	5373	1
606	578	1
1639	1614	1
5047	5097	1
1985	2101	1
1459	639	1
2469	2608	1
10	403	1
3849	3844	1
228	229	1
949	691	1
4818	4893	1
4513	4399	1
80	370	1
663	713	1
289	4400	1
1742	2323	1
1688	1401	1
1436	1554	1
3787	4829	-1
424	1003	1
481	4513	1
2397	2203	1
1413	631	1
10	252	1
2080	2079	1
419	2796	1
1783	5175	1
2886	3321	1
1665	304	1
2645	2646	1
896	3679	1
1847	2977	1
53	52	1
2389	2559	1
2629	3451	1
4129	4161	-1
4046	5285	-1
648	893	1
4232	3408	-1
157	308	1
2516	2530	1
3376	3379	1
2605	429	-1
156	1966	1
4057	4064	-1
650	3508	1
5126	1612	1
3599	3964	1
1194	925	1
4177	3407	-1
1742	2724	1
1426	1401	1
252	2062	1
2399	4038	1
3173	3750	1
4255	2814	1
3337	3937	1
2397	3094	-1
1054	1248	1
999	1020	1
2998	3848	1
4190	4183	1
1658	631	1
896	2181	1
36	107	1
2421	2387	1
1194	1298	1
3323	3827	1
1811	4313	1
3425	3920	1
971	977	1
2724	3382	1
3854	4388	1
3581	3147	1
1989	2074	1
2662	4113	1
134	137	1
3377	3401	-1
3736	4048	1
1847	2615	1
23	3752	1
2194	2426	-1
4199	3848	1
915	1722	1
1706	3357	1
1771	3313	1
4039	4040	1
1100	3022	1
2662	2717	1
23	2402	1
1932	2004	1
3517	3610	1
1365	2101	1
949	1166	1
3825	3338	1
4873	4908	1
4730	3891	1
2399	2690	1
1916	2039	1
91	1985	1
1054	1192	1
51	18	1
3338	3848	1
23	3900	1
1665	4916	1
1368	2107	1
3	11	1
289	2221	1
1480	1758	1
1492	326	1
2389	2926	1
4074	3912	1
480	2074	1
3736	2595	1
2399	4084	1
1411	1443	1
1214	1569	1
11	185	1
552	3350	1
461	4995	-1
3837	4924	-1
1823	1916	1
3517	3770	1
2814	4291	1
2399	2132	-1
2062	2180	1
4186	3403	-1
156	1986	1
6	362	1
23	3510	1
915	1856	1
1847	1811	1
556	317	1
4408	4443	-1
1263	3338	1
3676	3997	1
1313	1923	1
1665	5065	-1
896	1271	1
1505	3908	1
1313	2150	-1
4195	3405	-1
896	1689	1
2524	2925	1
2399	2852	1
3754	4600	1
2399	3243	1
7	1109	1
152	317	1
1087	1771	1
1923	3501	1
2712	3436	1
1771	2655	1
2251	2396	1
398	672	1
335	519	1
1665	2196	1
3143	2780	1
1989	3365	-1
4084	4198	1
131	800	1
1806	3691	1
2098	4733	1
1046	2411	1
5047	5171	1
1214	2019	1
3140	5066	1
3086	3523	1
53	59	1
1891	1899	1
1875	3405	-1
142	3338	1
3849	2814	1
1875	3094	1
3736	4677	-1
481	3444	1
154	549	1
89	114	1
419	966	1
124	2895	1
1665	2900	1
554	1080	-1
2399	3420	1
561	717	1
23	4718	1
1658	2399	1
2724	3106	1
23	3790	-1
1227	5250	1
1313	1373	1
80	480	1
4046	5354	-1
1947	2042	1
49	261	1
1313	385	1
4776	3342	1
169	363	1
23	3371	1
2397	3875	1
76	1074	1
3	36	1
10	515	1
2459	2460	1
3517	4143	1
5047	5046	1
1875	2418	-1
3104	1826	1
2605	1082	-1
24	1594	1
1943	948	1
3	76	1
