225	301	1
706	2934	1
473	2416	1
946	2176	-1
743	2419	1
1220	4760	1
510	2226	1
389	1190	1
1183	1558	-1
664	4135	-1
274	494	1
44	4769	1
2658	4308	1
309	2109	1
640	1205	-1
367	2128	1
45	402	1
1827	2471	1
312	1813	1
569	2376	1
1991	2487	1
394	1749	1
15	2218	1
1987	2926	1
536	2966	1
3435	3743	1
3463	4177	1
1796	1802	1
1790	4284	1
987	1349	1
129	1613	1
238	1080	-1
1914	4386	-1
321	2578	1
2102	2475	1
40	511	1
31	855	1
1741	2218	1
88	477	1
624	2285	1
1509	2833	1
1117	3247	1
969	1193	-1
539	1770	1
57	3916	1
766	890	1
462	699	1
1790	2095	1
465	606	1
1854	2127	1
3999	4256	1
628	2578	1
435	783	1
338	2414	1
540	707	1
384	2204	1
1980	2694	-1
244	547	1
1364	1505	-1
511	1781	1
1749	2093	1
981	1431	1
167	4340	1
301	2186	1
2556	4054	1
783	2976	1
487	1060	1
1494	1674	1
3635	4065	1
242	2109	1
434	439	1
2492	2564	1
616	3291	-1
309	336	-1
60	1784	1
372	4625	-1
322	1728	1
972	3052	1
310	732	1
456	3049	1
475	1761	1
790	1792	1
714	4640	1
3768	3877	1
2098	2504	1
35	1204	1
91	805	1
866	2387	1
1349	2214	-1
1461	3131	1
1537	4603	1
1558	2492	-1
4282	4539	1
3120	4299	1
122	263	1
587	620	1
999	2563	-1
1150	3973	1
729	2592	1
439	760	1
134	2584	1
546	865	1
238	604	1
992	4855	-1
1143	4518	1
399	2398	1
2560	3212	1
1183	1554	1
2775	3088	-1
352	2131	1
833	3470	-1
36	372	1
2085	2656	1
64	726	1
403	444	1
2586	3653	1
2934	4054	1
259	2212	1
35	4124	1
35	4047	1
1541	4777	1
518	2599	1
687	2709	1
2214	3198	1
3469	4073	1
701	3724	1
85	2816	-1
167	378	1
1093	2382	1
465	540	1
458	697	1
2960	3888	1
788	1667	1
1181	4272	1
243	2394	1
615	1968	1
3429	3697	-1
25	1024	1
1753	2218	1
528	4443	1
3634	4705	-1
418	1381	1
290	909	1
309	1790	1
2532	3180	1
722	3092	1
563	2107	1
2022	2032	1
136	1205	1
2941	3480	1
2545	4273	1
0	15	1
300	563	1
127	320	1
1769	1809	1
606	2377	1
74	383	1
1183	1585	1
622	2654	1
594	1090	1
2756	4287	1
17	1115	1
2249	4634	1
448	3935	1
1150	4764	1
60	2984	1
2002	4203	-1
436	2227	1
1344	1441	-1
2195	3253	1
1480	1902	1
249	1813	1
2860	3923	1
965	1057	-1
2452	4541	-1
324	641	1
439	1813	1
1231	1344	-1
198	2473	1
441	2414	1
243	1784	1
2738	3628	1
1218	2897	-1
4507	4508	-1
258	3423	-1
687	1056	1
82	2218	1
443	1538	1
1013	1535	-1
1183	2214	-1
570	1599	-1
137	4077	1
370	1914	-1
122	237	1
1150	2610	1
2202	2651	1
2019	4661	1
628	2194	1
614	3215	1
511	1820	1
1512	3261	1
2247	4832	-1
551	2443	-1
785	1115	1
840	4661	1
234	2484	1
1191	4612	-1
124	4560	1
134	1955	1
132	4502	1
188	3841	1
1218	1253	1
551	2441	1
1970	2467	1
788	3052	1
438	1828	1
310	338	1
287	511	1
562	3765	1
614	1346	1
347	4824	1
1959	4214	-1
435	1760	1
536	2830	1
1672	1866	1
4556	4866	1
301	324	1
86	4462	1
587	744	1
1062	1756	-1
196	1408	1
290	322	1
86	2197	1
246	2553	1
808	3886	1
653	4716	1
401	474	1
372	2464	1
674	3092	1
862	3865	1
3128	3787	1
434	1773	1
1524	3143	1
726	1784	1
1212	1431	1
4274	4669	-1
1770	2215	1
442	2712	1
471	1829	1
123	2586	1
2431	3670	1
957	2123	1
248	435	1
446	3285	1
64	2088	1
269	697	1
989	2688	1
662	2790	-1
1720	2218	1
1073	3783	1
136	2545	1
25	194	-1
1	62	1
57	2811	1
84	3774	1
442	473	1
35	4376	1
1110	2118	1
2913	3662	-1
546	697	1
122	1295	-1
532	1758	1
1844	4272	1
1118	4570	1
946	1967	1
38	551	-1
378	3450	-1
446	1386	1
2935	3768	1
729	3780	1
1761	4216	1
2830	4214	1
386	1862	1
204	2559	1
196	1227	1
2801	3096	-1
168	666	1
448	911	1
207	2098	1
990	3943	1
324	3641	1
390	1353	-1
602	1720	1
1059	1217	1
385	809	1
398	782	1
4547	4816	1
17	2643	1
86	707	1
948	4556	-1
1792	3520	-1
1966	3304	1
1061	4319	-1
760	1773	1
653	1759	1
658	2225	1
1994	4203	-1
1616	3688	1
292	2123	1
1524	2467	1
336	866	1
480	3067	1
244	587	1
439	637	1
324	3127	1
124	1104	1
1017	3381	1
3469	3632	1
2476	3610	1
602	2199	1
1680	4561	1
110	1018	1
3883	4314	-1
418	3278	1
640	1194	1
198	3937	1
60	3240	1
244	1220	1
587	1821	1
469	4611	1
442	1056	1
2298	2309	1
2209	3296	-1
168	1829	1
243	300	1
3243	4442	-1
2098	2414	1
122	1132	1
2408	2424	1
1021	2393	1
673	2246	1
330	4868	1
1607	2142	1
1335	1703	-1
511	1206	1
1734	4485	1
1118	4602	1
465	2114	1
1353	2441	-1
242	2464	1
22	97	1
46	418	1
36	2180	1
1792	3452	1
988	1796	-1
1005	4154	-1
779	2024	1
1353	1827	1
22	702	1
1150	2221	1
439	2347	1
1183	2244	1
1058	2781	-1
442	1781	1
60	391	1
126	1917	1
866	2109	1
438	2194	1
101	977	1
1599	2375	1
2388	3765	1
21	32	1
83	1539	1
102	1719	1
1207	3635	1
252	2131	-1
3442	3908	1
1509	2826	1
1090	4103	1
923	989	1
752	3437	1
2527	4756	1
2480	2685	1
310	672	1
102	1098	1
180	1533	-1
312	4352	1
3429	3637	1
3323	4286	1
2189	4082	1
536	815	1
1551	4286	1
1785	2661	1
380	1759	1
335	2032	1
60	555	1
92	1821	1
2756	2868	1
680	2966	1
173	1625	1
3952	4216	1
63	554	1
861	3944	1
82	269	1
93	383	1
132	2256	1
86	2113	1
2127	2493	1
995	2192	1
84	1078	1
563	1723	1
1509	2821	1
1630	1963	1
3180	3765	1
466	4094	1
992	3206	-1
383	1139	1
1720	2198	1
1128	4835	1
1493	1512	1
482	1914	-1
658	698	1
823	855	1
1843	2117	1
480	3429	1
2771	3452	1
477	664	1
504	3779	1
437	638	1
192	494	1
247	1756	1
86	759	-1
448	653	1
390	888	1
410	981	1
309	673	1
563	2203	1
8	280	1
48	2244	1
435	1758	1
2698	4069	1
309	510	1
167	4186	1
677	1779	1
2487	3222	1
169	465	1
205	4326	1
122	2634	1
782	3724	1
398	2296	1
1796	4605	1
650	4330	1
169	3458	1
107	959	1
258	2296	-1
1021	4087	1
637	3751	1
1811	2092	1
442	2629	1
31	4615	1
1188	3883	-1
471	1502	1
973	985	1
394	629	1
3035	4221	1
1013	4082	1
518	620	1
4313	4575	1
511	2137	1
987	4092	1
2214	3616	-1
1083	1259	1
1988	4358	-1
85	3918	1
635	1770	1
1563	1912	1
984	4850	-1
1596	3767	1
75	2184	1
38	1369	-1
3213	4848	1
452	2419	1
622	2607	1
369	1961	1
752	1079	1
1951	3617	1
390	1727	1
2397	4589	-1
2126	3486	1
1543	4394	1
569	1543	1
48	442	1
1781	1836	1
508	3519	1
53	2215	1
186	555	1
1542	2121	1
2297	2432	1
800	1498	1
843	4287	1
539	2200	1
269	4823	1
2005	3253	1
1018	2126	1
1742	1761	-1
9	706	1
782	3685	-1
246	2572	1
668	3544	1
587	2489	1
3649	4331	1
2303	4203	1
312	3076	1
242	2094	1
86	4661	1
2206	2759	1
2186	2558	1
2299	4565	-1
993	2755	-1
1380	3265	-1
1715	1720	1
84	269	1
442	2342	1
1070	2180	1
1990	4613	1
536	4058	1
3956	4393	1
954	1296	1
969	983	-1
698	817	1
601	2566	1
508	672	1
17	775	1
241	2143	1
138	4542	-1
759	1177	1
2144	2905	1
477	536	1
1693	2811	1
3723	3774	1
697	2189	1
2005	4082	1
442	1589	1
828	4271	1
1667	2160	1
1512	4386	1
770	2234	1
827	4668	1
300	800	1
21	968	-1
536	3113	1
2573	4625	1
383	2534	1
489	504	1
383	4094	1
970	2781	-1
1335	4814	1
132	1804	1
1524	3877	1
937	2144	-1
946	2467	1
338	2110	1
959	1066	-1
1036	3917	1
53	4650	1
367	4352	-1
134	2495	1
1208	1271	1
973	4228	1
2247	3898	1
3442	3892	1
373	4686	1
36	1013	1
548	891	1
597	4078	1
545	1343	1
3842	4445	1
246	2590	1
3428	3613	1
2109	2186	1
2556	2653	1
2113	2219	1
132	1514	1
35	1720	1
1199	1686	-1
511	1776	1
1959	4705	-1
292	3086	1
569	2359	1
1983	2960	1
1190	2660	1
609	725	1
473	2136	1
3461	4789	1
1993	2112	-1
673	2182	1
2543	2934	-1
2756	3187	1
712	3164	1
1711	3356	1
2660	4058	1
876	2816	1
1184	2317	1
2873	4076	1
391	3640	-1
1461	2569	-1
124	1749	1
33	89	1
338	861	1
437	2199	1
444	2183	1
526	766	-1
3906	4716	-1
842	866	1
2650	4546	1
290	434	1
132	4631	1
314	4716	1
2005	4077	1
1058	1448	-1
2470	3106	-1
2018	2116	1
265	1758	1
135	4838	1
532	2095	1
2680	3480	1
619	2132	1
1373	1676	-1
260	1538	1
1405	2477	1
122	2702	1
446	2527	1
923	1190	1
300	2249	1
2285	2731	1
1955	2772	-1
34	3276	1
3765	4746	1
4304	4514	1
383	3582	1
465	1669	1
2357	3435	1
31	1139	1
242	2093	1
1997	1999	-1
86	959	1
30	2344	1
959	994	1
309	2098	1
1792	2062	1
1349	2206	1
53	4381	1
2475	3208	1
135	4825	1
386	1370	1
878	4576	-1
1193	1262	1
3477	3524	-1
960	2947	-1
650	2186	1
1193	3700	-1
102	1230	-1
33	803	1
721	821	1
78	2879	1
8	333	-1
436	620	1
989	1192	1
1149	3877	1
334	2823	1
9	418	1
960	1685	-1
565	1525	-1
1958	3081	1
456	2534	1
620	2199	1
243	245	1
658	832	1
84	1527	1
29	1058	1
721	2471	1
1193	1942	-1
389	4686	-1
259	2891	1
282	439	1
462	1586	1
60	1751	1
245	399	1
1955	3779	1
783	3790	1
246	1782	1
276	2202	1
387	1542	1
132	1527	1
1249	1965	-1
801	1817	1
2253	2691	1
581	4051	1
2192	3493	1
601	1444	1
1852	2756	1
1520	1688	1
278	856	-1
442	817	1
320	1474	1
124	1325	1
46	244	-1
298	2477	1
9	2544	1
50	1752	1
908	2773	-1
357	4547	1
237	255	1
1956	2210	1
455	2685	1
14	733	1
712	2031	-1
53	2828	1
116	314	-1
245	2496	1
122	3831	1
389	637	-1
236	1973	-1
151	815	1
102	2692	-1
2088	2097	1
233	2251	1
994	2650	1
11	434	1
699	1720	1
410	1238	1
3479	3482	1
1515	1979	1
946	1083	1
587	1723	1
1059	1060	1
817	2298	1
1973	4661	1
1958	2019	1
968	987	-1
999	3639	-1
1207	2292	-1
1058	1535	-1
437	667	1
1083	1217	1
2117	2937	1
2563	2925	1
1959	4284	1
192	2095	1
225	452	1
2569	3119	-1
782	1464	1
437	473	1
473	638	1
33	3066	1
2005	4562	1
717	4703	-1
46	1199	1
204	4856	1
3651	4844	1
2293	4440	-1
446	3301	1
33	1350	-1
132	637	1
465	4121	1
17	1756	1
564	626	1
3675	4555	1
3442	3948	1
205	1111	1
1115	4442	1
94	4757	1
122	2688	1
785	1563	1
518	1961	1
983	2981	1
528	3912	1
91	853	1
40	653	1
335	843	-1
27	828	-1
664	968	1
840	3808	1
1232	3348	1
1799	4197	1
423	427	1
194	1045	-1
762	4324	1
127	2132	1
619	2143	1
389	489	1
1676	2885	1
1684	4292	1
2120	2215	1
504	991	1
86	551	1
3184	4585	1
110	1193	1
182	4635	1
2492	2585	1
637	828	1
564	2118	1
375	706	1
390	1509	1
697	1743	1
398	2342	-1
983	3429	-1
1197	2907	-1
130	4711	1
743	4327	1
828	3725	1
207	2193	-1
102	1967	-1
446	3553	1
238	342	-1
612	1725	1
25	1039	-1
180	4622	1
716	1972	1
886	1509	1
549	4427	1
561	992	-1
926	1344	1
2193	2771	-1
3632	4613	1
25	999	-1
1528	1881	-1
436	2261	1
581	4098	1
1183	1984	-1
604	1344	1
2046	4846	1
171	3143	1
2097	4564	-1
1335	1553	1
782	1189	1
641	3429	1
1538	4094	1
527	620	1
743	3094	1
36	1914	-1
247	1513	1
896	1596	1
132	1827	1
861	2881	1
800	1770	1
2095	2192	1
1176	4077	1
7	4821	-1
31	969	1
1769	2910	1
313	1740	-1
1068	1204	1
2634	3883	1
1003	2247	1
1956	2695	1
247	652	1
1356	2466	-1
4414	4850	1
152	361	1
1559	4054	-1
2782	3210	-1
324	2213	1
790	2626	1
85	2791	1
1064	4381	1
264	4508	1
192	242	1
259	3193	1
2518	3085	1
825	923	1
873	1195	-1
485	775	1
2375	2492	1
2126	2801	1
35	616	1
2005	4216	1
827	4575	1
1782	3474	1
862	2373	1
107	4632	1
22	976	1
494	2596	1
309	383	1
2101	2113	1
3078	4082	1
56	4507	1
3044	4275	1
1055	3196	-1
1524	4054	1
91	204	1
536	987	1
500	2471	1
968	1275	-1
1016	2117	1
1509	2842	1
1553	1742	-1
1641	1728	1
677	1055	1
2584	4611	1
500	3527	1
249	386	1
2815	2878	-1
258	3381	-1
2534	3229	1
380	3833	1
3511	4686	1
3214	4696	1
131	402	-1
192	2514	1
73	4836	1
1182	1305	-1
1389	3652	1
596	1855	1
1529	2194	1
384	2485	1
680	2315	1
601	2132	-1
849	2051	-1
132	1066	-1
444	2202	1
2931	2936	1
1693	1907	1
2731	3429	1
194	2094	1
180	1191	1
2374	3049	1
1612	2234	-1
1576	2367	1
2506	2828	-1
662	3209	1
773	4539	1
136	4630	1
103	970	-1
2180	2481	1
1733	2469	1
1343	2435	-1
1188	2098	1
176	1769	1
861	1693	1
209	2480	1
1289	1431	1
1845	2442	1
619	3678	1
1742	3632	1
227	2551	1
2048	4324	1
92	259	1
141	2927	1
134	4353	1
167	702	1
134	176	1
4537	4741	1
103	1080	1
3831	4328	1
611	973	1
3912	4464	1
62	2878	1
244	564	1
209	373	1
2722	3487	1
367	1333	1
1182	1505	1
569	2772	1
2660	3678	-1
2217	2227	1
241	2394	1
1538	2126	1
132	695	1
3214	4769	1
511	687	1
539	2386	1
3912	4591	-1
398	1270	1
1056	2148	1
78	243	1
969	2926	1
668	870	1
726	870	-1
1720	1759	1
36	3244	1
1010	2345	1
855	2814	1
63	2394	-1
102	943	1
836	4823	1
536	3932	1
477	656	1
743	2183	1
1595	1912	1
596	1053	1
2543	3950	-1
4385	4874	1
761	1376	-1
196	3883	-1
2018	3649	1
1497	1968	-1
2256	3789	-1
616	2258	1
438	2372	1
2558	3465	1
667	1784	1
1058	3285	1
386	634	1
543	4552	1
1227	2450	1
436	697	1
238	1324	-1
2185	3081	1
894	2614	1
788	2534	1
1354	2467	1
628	3193	1
309	384	-1
1509	2476	-1
310	865	1
808	3242	-1
2520	4194	-1
107	4074	1
1702	4541	1
1610	2254	1
532	2124	1
3056	4330	-1
1377	2443	-1
619	2095	1
999	1758	-1
546	967	1
2160	2675	1
36	4549	1
619	1056	1
439	2407	1
713	2097	1
1349	2514	1
59	1801	1
324	1790	1
425	935	1
1209	1542	1
243	1505	1
16	808	1
569	1542	1
2892	3045	1
3083	3105	-1
1357	4716	1
2666	3429	1
456	1356	-1
194	1073	1
1142	2790	-1
511	707	1
2931	4282	1
260	4544	1
1867	2765	1
287	1177	1
287	3902	1
2112	4617	-1
3331	4850	-1
3641	4092	1
38	2473	1
2160	2433	1
528	4236	-1
1117	4510	1
1066	1142	-1
622	687	1
434	653	1
525	694	1
14	757	1
477	530	1
828	4286	1
2527	4866	1
2180	4630	1
908	3482	-1
620	2202	1
209	2432	1
259	3244	1
336	2954	1
308	438	1
399	2104	1
1194	1250	1
653	1815	1
586	2481	-1
1296	2428	1
2487	3331	-1
218	3154	1
436	670	1
1259	3403	1
2904	4286	1
2998	3296	1
1730	2266	1
438	828	1
1103	1110	1
546	998	1
3	4560	1
372	3879	-1
931	2811	1
442	1728	1
1098	3247	1
442	2689	1
487	4625	1
84	1964	1
370	1740	1
32	113	1
2090	2476	1
677	2225	1
581	4370	1
527	1813	1
508	2566	1
1961	4610	1
35	4091	1
1069	1751	-1
569	2565	1
554	2688	-1
1408	1409	1
386	1498	1
92	1182	-1
865	2405	1
1177	4632	1
241	1796	1
244	2431	1
217	1357	-1
888	1993	1
2399	3253	1
1758	4319	1
2569	3723	1
449	2583	1
667	1498	1
247	789	1
2568	3113	1
96	3724	1
3226	3301	1
468	1917	1
244	274	1
1090	2662	-1
394	1238	1
548	2415	1
259	626	1
1016	2377	-1
1263	2431	1
1016	4356	-1
3280	3553	1
1067	1184	1
241	2372	1
304	619	1
2756	4856	1
697	2506	1
1202	4639	1
135	3075	1
1012	2120	1
815	1154	1
456	677	1
31	373	1
909	1757	1
11	634	1
609	759	1
399	2111	1
2005	3065	-1
1104	1804	1
274	2382	1
304	3379	1
581	587	1
1867	2464	1
439	610	1
301	4326	1
548	1577	1
984	1231	1
1463	3249	1
536	4388	1
1772	3378	1
965	3901	-1
2995	3093	1
295	2243	1
480	2665	1
1677	2256	1
383	513	1
399	3624	1
1801	4281	-1
122	1483	1
58	712	-1
124	3298	1
280	713	1
743	844	1
532	564	1
2207	4785	1
3902	4605	1
2589	4635	1
870	1080	-1
1796	4223	1
712	865	1
815	1786	1
30	3779	1
180	3003	1
188	972	1
1512	1957	1
8	1824	1
246	2399	1
1756	2192	1
1461	3095	1
77	528	1
1235	4255	1
64	1728	1
569	1177	1
313	2934	-1
377	3490	1
653	1719	1
987	1071	1
1002	3635	-1
458	687	1
383	511	1
1006	4054	1
1715	1798	1
122	2413	1
3244	3616	1
1195	1206	1
82	1575	-1
3199	3863	1
2452	3058	-1
652	677	1
2420	4261	-1
3483	4385	1
564	3280	1
828	3048	1
456	1346	1
3770	4635	1
314	465	1
2572	4549	1
87	331	-1
252	913	1
790	2772	1
4279	4316	-1
1154	4356	1
309	2414	1
331	2746	1
2028	2662	-1
503	684	1
2089	3113	1
316	490	1
673	1787	1
970	2744	-1
2143	2203	1
3429	3673	1
790	2527	1
438	544	1
1997	2782	1
2214	2929	1
334	4370	-1
1718	2246	1
1955	3806	1
1336	3644	-1
29	1089	1
1961	4328	1
1468	3286	1
442	1857	1
994	1759	1
915	3427	1
1996	3983	1
586	1001	1
1182	2262	1
1535	1648	-1
2127	3751	1
30	3841	1
115	2589	-1
4546	4877	1
1912	2989	1
3214	3285	1
60	1995	1
127	4388	1
1715	2337	1
398	2309	1
65	4537	1
3922	4511	1
571	1756	1
390	2921	1
1967	2828	-1
1008	3662	-1
1012	3535	-1
487	1128	1
486	856	1
366	2653	1
33	4563	1
1180	3762	1
1060	2897	-1
442	2685	1
29	314	-1
434	1850	1
507	2993	1
1537	2234	-1
503	1211	-1
138	2339	1
438	2119	1
1254	3846	1
699	2257	1
258	1769	1
2095	3465	1
739	1508	1
179	1150	1
313	3486	-1
304	3535	1
40	443	1
552	1684	1
446	3487	1
14	748	1
16	856	1
394	1927	1
1067	1077	1
994	4330	-1
1335	4304	1
3301	3640	1
58	3618	-1
626	1945	1
2527	3954	1
1682	3429	1
276	2534	-1
1256	2443	-1
672	687	1
1064	1570	1
1460	1828	1
546	861	1
3024	3301	1
449	1713	1
10	430	1
435	1734	1
168	3113	1
245	2503	1
31	4341	1
242	587	1
276	1791	-1
481	1912	1
721	3285	1
3065	3198	-1
2199	2220	1
238	991	-1
1772	2485	1
563	1784	1
3207	4222	1
526	2101	1
16	861	1
292	1576	1
1763	2492	-1
968	4545	-1
1526	2419	1
1486	3450	1
103	2613	1
246	1196	1
122	1824	1
40	3865	-1
698	2102	1
677	707	1
1055	2101	-1
2269	2770	1
424	1850	1
1355	2467	1
238	1330	-1
205	2610	1
1061	1805	-1
1495	1694	1
87	2669	1
462	1975	1
2426	4635	1
36	877	1
3235	4062	1
1191	2584	-1
84	3002	1
628	2527	1
1693	2531	1
677	2092	1
1069	1073	1
81	386	1
2476	3185	1
2772	3953	1
1001	2268	1
697	2681	1
4098	4274	1
548	637	1
402	1282	1
335	2186	1
458	4052	1
394	1726	1
287	387	-1
1074	1091	1
1277	4363	-1
367	3830	1
2219	3299	1
587	2200	1
2017	3193	-1
3280	4616	1
612	2887	1
2009	4366	1
60	944	1
697	2187	1
1214	2465	1
982	4572	1
244	1363	1
380	1793	1
941	1471	1
527	1783	1
2772	2817	1
78	389	-1
1821	4377	1
3238	4312	1
982	1183	-1
43	49	-1
1820	3905	1
48	78	1
1	109	-1
2919	3652	1
931	987	1
259	434	1
909	2932	-1
135	223	1
242	2154	1
180	2061	-1
959	2932	-1
1997	2214	-1
60	2863	1
11	707	1
3202	3493	-1
65	476	1
446	3571	1
835	3639	-1
295	760	1
1778	3865	-1
1505	1776	1
446	2398	1
759	889	1
3231	4771	-1
386	1783	1
1184	2313	-1
1967	4543	-1
418	1214	1
723	1209	-1
614	3164	1
993	4535	1
681	3494	1
1495	4578	1
563	2596	1
1759	2243	1
2290	4330	1
808	2932	1
245	2528	1
11	675	1
2090	2578	1
923	1019	1
2000	2266	1
2246	3063	1
544	670	1
981	2660	1
122	373	1
1353	2003	1
1471	3299	1
547	1347	1
87	2756	1
1335	2820	1
469	2003	1
313	3236	-1
480	3206	1
2593	4282	1
481	4507	-1
2143	2715	1
60	1744	1
383	4290	1
435	442	1
650	2184	1
1513	4573	-1
1208	1340	1
527	1018	-1
1787	2092	1
2771	3878	1
262	3180	1
380	1058	-1
85	2887	1
611	2086	1
96	1955	1
445	3294	1
1966	2501	-1
1711	3833	1
990	3124	1
2874	4370	-1
217	862	-1
482	4632	1
465	1553	1
1537	3640	-1
974	1347	-1
2981	4127	-1
1408	3074	1
11	536	1
645	766	1
382	677	1
710	2631	1
867	1881	1
3278	4529	-1
629	2103	1
1956	3280	1
1962	2568	1
619	4061	1
216	948	1
4330	4869	1
40	954	-1
1529	1744	1
249	531	1
531	658	1
439	606	1
2472	3503	1
1184	1434	1
132	2728	1
1758	4572	1
244	2410	1
110	1381	1
186	304	1
2878	4205	1
16	373	1
367	2086	1
752	3069	1
1115	4429	1
827	2378	1
587	638	1
478	4686	1
739	1553	1
593	4844	1
91	4282	1
180	1194	1
767	1142	-1
1378	3722	-1
477	2738	1
923	1850	1
2028	2545	-1
243	2215	1
1968	2762	1
31	1142	1
6	73	1
788	2886	1
2464	3081	1
1183	3233	-1
2656	4731	1
130	2266	1
630	4613	1
3429	3707	1
1120	4631	1
1958	3880	1
474	2120	1
1463	4299	-1
3709	4668	1
8	2049	1
587	2123	1
458	861	1
1184	2318	1
1335	1389	1
860	2355	-1
196	1381	1
258	3365	-1
81	2342	1
435	2443	-1
2094	3422	1
2775	4292	-1
824	861	1
985	4057	1
449	2416	1
2741	2756	1
2436	2783	-1
2420	3045	1
333	1992	-1
1509	2777	1
1850	4613	1
1972	2650	1
308	4297	-1
2336	2353	1
1097	2206	1
480	2738	1
1077	3245	1
969	2557	1
489	1054	1
476	622	1
653	2094	1
1070	4058	-1
673	3511	1
602	800	1
336	2549	1
2180	2208	1
1198	4630	1
1463	4601	1
1957	3511	1
2973	4453	1
264	4116	1
205	2647	1
401	3179	1
471	4386	1
1567	2960	1
132	454	1
1784	2095	1
295	384	-1
439	2337	1
766	991	1
1543	1581	1
45	49	1
401	3899	1
641	2137	1
2255	4763	1
1528	1820	1
60	713	1
17	558	1
821	1961	1
677	760	1
309	2208	1
257	476	1
171	4272	1
375	4630	1
1725	2189	1
3482	4385	1
1725	2120	1
2102	2117	1
1498	2227	1
687	2375	1
861	1794	1
1473	4644	-1
1992	3125	1
1778	3080	-1
3143	3469	-1
322	3932	-1
1011	1784	1
58	2151	1
569	2492	1
460	2142	1
3493	3907	1
33	799	1
435	1949	-1
481	1238	1
2101	2246	1
2426	2532	1
135	4819	1
1341	4123	-1
1809	2163	1
626	2109	1
233	3841	-1
81	1745	1
1234	1431	1
969	1014	-1
33	699	1
1791	2578	1
1117	2045	1
2034	2492	1
304	1356	-1
3119	4659	-1
998	1565	1
546	2227	1
2299	4437	1
1790	1973	1
1965	4608	1
97	1225	-1
435	1191	1
124	2119	1
2375	4358	1
4	462	-1
1513	2584	-1
650	1982	1
122	2249	1
2464	2475	1
390	909	1
180	2777	1
3323	4330	1
1104	4537	1
246	2649	1
238	1295	-1
992	3960	1
372	3349	1
1540	4073	1
1177	3923	1
699	2203	1
2790	3558	-1
788	2681	1
558	1763	1
242	1803	1
443	1848	1
5	141	1
4191	4632	1
11	652	1
1796	4051	1
60	2515	1
1076	1366	1
2037	4271	1
282	3830	1
531	2227	1
808	2520	1
1020	3128	-1
528	2830	1
36	2019	1
2470	3863	1
3454	4390	-1
102	207	1
1056	2101	1
694	2279	1
622	2202	1
2599	4255	1
1010	3899	1
1713	3659	-1
1184	1431	1
456	637	1
122	2146	1
3909	4546	1
1779	2155	1
246	652	1
419	441	-1
981	1816	-1
134	380	1
1	93	1
946	4314	1
721	3665	-1
3080	3768	1
1796	2298	1
2290	3280	1
322	2015	1
1054	1194	1
4209	4328	1
373	4687	1
969	1997	1
508	518	1
2134	2286	1
1069	3768	-1
393	2051	-1
89	1714	1
1764	4424	1
184	2731	1
2245	2579	1
204	1363	-1
130	1392	1
2688	4379	1
2534	4731	1
539	2141	1
270	399	-1
180	445	-1
186	4340	1
1009	1828	-1
276	789	1
504	1815	1
246	870	1
394	511	1
3159	4385	1
4078	4840	1
2564	3058	1
1783	2655	1
721	3545	1
1967	3723	1
743	4552	1
1091	2199	1
2684	3659	-1
84	4192	1
1253	2353	-1
1538	1575	-1
419	1769	1
567	1524	1
862	1675	1
398	1083	1
1768	4292	1
438	2189	1
988	1201	1
1967	3809	1
194	2786	-1
1804	2443	-1
292	439	1
151	698	1
246	2127	1
60	4510	1
2202	4219	1
2116	2786	1
347	4415	-1
1037	4408	1
60	1756	1
1711	3847	1
494	2257	1
702	3770	1
677	694	1
167	4631	1
388	4877	1
1761	3077	1
56	4294	1
310	575	1
2350	2695	1
2256	3539	1
246	667	1
494	2386	1
1693	1832	1
817	985	-1
398	1400	1
292	569	1
937	2397	-1
749	1793	1
808	4543	1
195	1202	1
2034	2891	1
489	861	1
813	959	1
644	3565	1
1104	1121	1
2938	4535	-1
1722	2285	1
1069	3003	-1
40	1715	1
2731	3293	1
693	2180	1
563	616	1
3206	3919	-1
2439	4074	1
548	678	1
2228	2910	1
278	4123	-1
36	1093	1
494	1744	1
84	4052	1
1016	3638	1
1722	2596	1
921	4618	1
983	2882	-1
1193	2326	-1
313	3094	-1
2527	2881	1
442	1841	1
569	3966	1
716	1670	1
135	4747	1
1792	3180	-1
134	2436	-1
1957	2593	1
1784	2099	1
1177	4635	1
3081	4540	1
207	3790	-1
782	1196	1
1002	2132	1
3442	3984	1
96	1964	1
2089	2936	1
504	2122	1
615	4280	1
2215	2375	1
972	3044	1
974	981	-1
1143	2235	1
2097	4678	1
653	1725	1
989	1055	1
122	1071	1
1749	4505	1
1731	3447	-1
641	3128	1
258	989	-1
367	2133	1
2701	2822	1
176	1340	-1
509	2839	1
418	825	1
207	2046	1
372	666	1
9	717	-1
1771	2192	1
2247	2566	-1
987	4630	1
122	973	1
3435	3722	1
1199	3922	1
1597	1968	1
782	1234	1
2111	2375	1
2488	3105	1
1791	3194	1
4295	4866	1
439	1596	-1
48	1759	1
36	2562	-1
456	1783	1
2043	3562	1
205	4230	1
473	1538	1
1208	1958	1
637	2117	1
436	1780	1
2305	3493	-1
372	2757	-1
1824	2758	1
641	1850	-1
1115	4334	1
25	1025	1
1272	2296	1
960	1053	1
2492	4271	1
135	4806	1
2145	4716	1
2246	2398	1
694	4548	1
1233	2431	1
1335	4121	1
726	2416	1
3121	3238	1
1514	2904	1
1497	2035	1
194	4093	-1
984	2113	1
1972	2101	1
1366	1388	-1
