3383	2873	99
736	3401	99
285	1964	99
3042	1892	99
424	1423	99
540	1549	99
532	3362	99
3323	3360	99
670	2502	99
3305	3145	99
63	3290	99
147	2268	99
1570	2261	99
1843	2503	99
2839	343	99
1323	403	99
450	288	99
2270	510	99
3223	2800	99
1359	2368	99
3122	772	99
86	623	99
217	2086	99
1406	1171	99
2665	2547	99
2119	408	99
2655	3317	99
756	2391	99
1364	820	99
906	317	99
2159	679	99
3404	3435	99
3369	1402	99
2288	1733	99
3132	2091	99
1240	2015	99
1399	2019	99
2104	1809	99
743	1952	99
1360	1711	99
1344	1890	99
1168	613	99
177	1263	99
341	1511	99
1463	96	99
1348	2461	99
2383	929	99
1894	1221	99
39	2647	99
2372	630	99
1232	1847	99
2385	2543	99
1182	2058	99
1829	517	99
460	3079	99
2830	2668	99
2475	2072	99
3079	325	99
2326	2640	99
2323	311	99
2924	3420	99
2534	950	99
865	3254	99
1450	2879	99
3061	1457	99
9	1814	99
1051	1371	99
281	2398	99
3413	861	99
2986	489	99
807	1341	99
2736	3162	99
2069	2698	99
3448	299	99
1904	3121	99
1925	2370	99
2240	2235	99
1102	1279	99
2760	760	99
2947	1731	99
3243	525	99
1777	3101	99
877	1035	99
2757	1017	99
3379	2817	99
1377	2055	99
1746	294	99
1212	1006	99
1267	85	99
1563	2015	99
1828	2605	99
3401	2141	99
1211	300	99
1724	828	99
2763	2287	99
1071	2265	99
1644	2306	99
2569	2943	99
2686	2672	99
121	1295	99
3055	2376	99
1302	350	99
977	47	99
972	3081	99
512	2801	99
3303	632	99
508	763	99
1634	3166	99
704	2573	99
1917	482	99
360	804	99
1561	1791	99
1309	2723	99
2827	2433	99
1236	540	99
3053	2924	99
932	2281	99
1469	2392	99
2754	2413	99
3068	2098	99
2023	1443	99
2223	2417	99
2995	2972	99
2799	611	99
3232	2308	99
496	2869	99
996	966	99
503	2278	99
3309	282	99
200	2072	99
249	646	99
1938	619	99
1018	2767	99
1148	685	99
2289	1356	99
3429	1150	99
2676	2379	99
2849	929	99
738	1740	99
1084	982	99
3169	3208	99
3176	1519	99
1294	300	99
3209	258	99
2402	2256	99
3214	3346	99
1066	541	99
2853	527	99
2020	1529	99
3362	763	99
3195	1287	99
684	803	99
2206	3250	99
1447	2948	99
309	142	99
217	2524	99
563	2247	99
435	2480	99
1819	2906	99
168	2279	99
2812	2577	99
1766	1208	99
2509	3212	99
986	1587	99
1870	1694	99
2086	2930	99
137	1308	99
2756	886	99
1658	1998	99
344	2760	99
236	2913	99
2894	3371	99
1556	2863	99
423	1775	99
545	3311	99
1101	2218	99
2674	2544	99
993	2122	99
3073	2492	99
99	1510	99
1748	888	99
2373	1460	99
1253	3042	99
534	519	99
1427	2052	99
1610	1975	99
1454	586	99
806	2642	99
3405	1341	99
767	161	99
3162	2498	99
2624	275	99
1899	166	99
3299	1991	99
2306	497	99
2610	2815	99
2432	713	99
2143	3108	99
2803	3260	99
2836	2658	99
2213	3201	99
2310	1558	99
1490	3358	99
1591	3310	99
2855	1756	99
1717	3455	99
1785	104	99
1872	3322	99
737	1288	99
349	1503	99
3418	201	99
1150	909	99
2145	3444	99
2025	110	99
1203	1545	99
2902	2186	99
3071	740	99
3320	2397	99
3254	1267	99
433	3109	99
1121	2116	99
400	754	99
3075	1679	99
657	906	99
3274	2900	99
3185	74	99
3119	236	99
496	1059	99
229	2940	99
3395	2267	99
3050	3178	99
2796	2573	99
613	2747	99
1280	889	99
3397	2112	99
2507	958	99
2892	896	99
3132	7	99
939	1717	99
1099	2280	99
2482	692	99
1679	1566	99
3358	1929	99
2704	1035	99
205	2220	99
1142	1126	99
2313	1506	99
1661	1377	99
884	123	99
784	504	99
1752	1572	99
939	3116	99
2086	758	99
2868	2265	99
1805	1786	99
2843	46	99
704	1312	99
2113	237	99
2639	3178	99
2451	434	99
1801	671	99
1510	923	99
954	3269	99
1775	1956	99
2926	1476	99
1840	594	99
263	436	99
2802	2651	99
2791	2501	99
490	2985	99
828	3216	99
2331	436	99
3356	2	99
1984	204	99
969	48	99
1202	1087	99
2815	2338	99
2091	2824	99
2111	543	99
3315	1283	99
1728	3340	99
1142	438	99
3374	527	99
2383	2541	99
2834	3262	99
2483	2543	99
1773	3159	99
2	384	99
1662	112	99
1036	555	99
1395	585	99
491	2087	99
2886	268	99
1441	2409	99
1005	2610	99
1103	694	99
1611	206	99
1320	738	99
1917	1113	99
2143	1585	99
1347	523	99
1728	2441	99
2788	668	99
2269	1636	99
2893	1421	99
513	2448	99
1801	806	99
3220	3042	99
1917	3110	99
2232	78	99
175	2926	99
1312	2062	99
1357	2266	99
1557	1313	99
1543	2063	99
2161	759	99
2484	406	99
1976	1151	99
1781	2488	99
1532	457	99
1146	1858	99
2241	184	99
734	566	99
490	1226	99
1557	2708	99
445	761	99
2359	975	99
1141	749	99
2741	3130	99
2933	3343	99
1736	566	99
804	1480	99
1497	584	99
2298	1464	99
3100	3077	99
1408	966	99
755	2002	99
2666	3127	99
3385	3129	99
836	1961	99
3359	2942	99
2466	529	99
1671	2675	99
104	1436	99
1792	1774	99
457	413	99
1891	2606	99
3177	665	99
1018	1987	99
769	1520	99
3279	1684	99
1694	1165	99
1299	610	99
2207	2609	99
606	1854	99
1928	2932	99
1384	862	99
1102	120	99
3403	642	99
2787	2465	99
2587	3428	99
2244	1317	99
1568	1604	99
717	1429	99
1679	526	99
645	2900	99
828	783	99
2214	1814	99
634	441	99
2429	2594	99
1907	115	99
1912	538	99
1644	770	99
440	1005	99
204	2100	99
3237	1285	99
1969	159	99
2622	2563	99
422	2981	99
2866	995	99
25	2343	99
2699	3385	99
1942	2963	99
1550	502	99
3454	1141	99
3443	1374	99
1324	1469	99
2738	2529	99
2241	2041	99
2978	2978	99
2570	1732	99
2797	43	99
1000	2916	99
1693	1614	99
1365	2083	99
2021	3022	99
2782	1815	99
2634	459	99
2002	2329	99
1998	1220	99
962	2078	99
1925	636	99
78	2886	99
655	379	99
1755	2679	99
2170	3024	99
207	867	99
722	2863	99
1123	1265	99
2018	854	99
1251	1532	99
1014	14	99
1497	1905	99
2715	1581	99
235	1888	99
1196	3066	99
1653	2884	99
364	715	99
2621	1721	99
551	1888	99
1626	2901	99
1253	652	99
2308	1098	99
89	2318	99
1095	3214	99
3099	2737	99
602	3421	99
943	2150	99
3005	518	99
1769	975	99
2968	2894	99
1220	649	99
2144	1475	99
1898	1840	99
2249	1196	99
1746	1627	99
792	1213	99
1820	1897	99
2682	2664	99
1695	1473	99
1476	1898	99
2627	1075	99
1331	1257	99
1818	2092	99
1111	473	99
2425	2894	99
1973	561	99
1552	443	99
1682	1766	99
1509	1193	99
123	2473	99
2001	2056	99
3183	2151	99
202	1983	99
1903	1652	99
565	306	99
49	2628	99
1703	1958	99
1536	1837	99
349	2600	99
237	2535	99
3114	2536	99
2372	550	99
3238	238	99
109	767	99
2400	2443	99
2852	2885	99
3192	2200	99
2375	2727	99
481	541	99
184	1228	99
2481	2276	99
789	2807	99
2737	2574	99
2902	1812	99
1908	1756	99
1074	1330	99
2655	3432	99
2483	1000	99
4	1568	99
566	1875	99
1862	456	99
1478	2472	99
401	337	99
159	2127	99
2945	1554	99
1199	2012	99
538	376	99
3428	2587	99
1527	1991	99
2069	183	99
2999	1935	99
2799	1146	99
55	3433	99
2305	2797	99
1900	1550	99
2036	2710	99
160	330	99
3116	2624	99
59	1233	99
2755	1200	99
1486	3091	99
2188	2515	99
1874	5	99
2209	572	99
505	2876	99
1073	3104	99
761	2292	99
2533	2306	99
1185	2472	99
3109	1107	99
1617	2610	99
1969	1098	99
1734	1170	99
1590	3424	99
725	2625	99
1559	2976	99
2051	303	99
2787	968	99
1202	2173	99
1443	1244	99
2272	956	99
1109	134	99
3114	575	99
1586	1638	99
1985	2527	99
2325	1785	99
2528	2565	99
1353	1520	99
443	3100	99
1520	2806	99
2265	3197	99
1827	463	99
1054	1527	99
96	51	99
3017	1928	99
1228	3090	99
2933	2385	99
456	1012	99
848	3257	99
140	2890	99
906	707	99
1103	1052	99
3024	714	99
279	827	99
973	3298	99
2333	2545	99
1376	590	99
756	3321	99
2251	813	99
9	1380	99
2502	1160	99
1342	1871	99
2648	704	99
2745	527	99
160	1825	99
3431	272	99
989	3159	99
2823	2781	99
3300	236	99
2958	570	99
2557	1965	99
2624	1443	99
1923	1979	99
384	2038	99
709	3305	99
589	775	99
2500	1853	99
3435	42	99
2697	1703	99
1612	3314	99
383	2240	99
2240	1544	99
4	2606	99
756	3019	99
300	2407	99
33	2035	99
2178	252	99
816	657	99
1510	2217	99
378	3386	99
608	2911	99
1229	2914	99
671	2394	99
174	1494	99
153	62	99
1055	1079	99
3256	2654	99
1829	2556	99
174	613	99
946	2940	99
2415	2070	99
1872	1688	99
2557	2923	99
790	405	99
2947	2765	99
2159	3381	99
3243	92	99
18	668	99
3106	504	99
3090	2558	99
2124	2021	99
725	2775	99
1805	364	99
1960	1159	99
2093	2787	99
1387	208	99
2562	2851	99
2	710	99
2004	3220	99
1676	2024	99
3082	669	99
1210	1025	99
1123	68	99
3294	288	99
768	160	99
349	801	99
2310	3150	99
139	3055	99
58	1377	99
2670	2140	99
429	229	99
2540	2220	99
2756	828	99
2848	30	99
2667	3077	99
1258	1309	99
1025	1045	99
169	435	99
1627	190	99
883	2564	99
906	3151	99
3328	823	99
1113	1167	99
3216	2637	99
1698	1527	99
667	302	99
1928	1610	99
282	353	99
1461	52	99
1127	2399	99
2980	606	99
1625	476	99
3111	2403	99
79	546	99
3101	2709	99
2754	1532	99
62	1046	99
2932	2722	99
2832	679	99
955	794	99
1581	80	99
36	1695	99
3221	666	99
2473	3340	99
1998	1988	99
3360	1020	99
1188	329	99
1499	2886	99
2780	2527	99
2338	2342	99
1847	107	99
1568	823	99
2630	661	99
1371	3238	99
524	349	99
3087	1835	99
767	3453	99
3338	141	99
2341	2164	99
3272	1668	99
640	1722	99
2853	2466	99
1405	1158	99
2775	447	99
907	440	99
2356	387	99
251	846	99
1370	2330	99
2279	2343	99
2118	82	99
556	1022	99
2717	43	99
2477	814	99
2534	415	99
3178	2566	99
2296	1900	99
2812	2880	99
979	2859	99
2775	1401	99
1020	2331	99
54	566	99
2575	3003	99
2982	1395	99
1535	3283	99
291	3187	99
43	919	99
524	2842	99
469	3236	99
2099	1395	99
2536	3270	99
232	1436	99
1644	1369	99
3270	458	99
1292	3206	99
3449	566	99
3128	2302	99
1678	3172	99
2222	3006	99
1328	3278	99
2202	1803	99
771	1943	99
720	2597	99
589	2423	99
3367	2000	99
1765	171	99
419	2707	99
1880	2239	99
219	1129	99
2790	1745	99
247	2127	99
1617	3006	99
290	1676	99
2339	75	99
2123	578	99
2494	894	99
309	230	99
2549	2295	99
3384	1243	99
1262	2618	99
823	2784	99
2639	869	99
226	289	99
3354	2425	99
2135	1506	99
1736	1057	99
2061	2366	99
255	3324	99
1520	101	99
2713	2614	99
48	1624	99
2563	166	99
2365	1850	99
1025	2228	99
2220	2497	99
955	517	99
1319	2273	99
2924	2131	99
31	2778	99
2242	1609	99
1933	369	99
2501	2814	99
725	1003	99
1802	3456	99
2117	609	99
2662	1360	99
1583	1928	99
533	2128	99
2552	1377	99
284	2259	99
3066	2546	99
3369	41	99
1150	3452	99
1056	1660	99
1801	495	99
3439	3454	99
3134	255	99
3255	2779	99
1565	942	99
224	1900	99
1638	3111	99
3387	2228	99
326	902	99
3179	40	99
796	2038	99
2904	3335	99
2987	1305	99
3224	2301	99
3455	2050	99
113	1731	99
3233	1366	99
1640	2676	99
1837	3120	99
1157	1315	99
3131	44	99
2402	1269	99
2894	3326	99
1886	596	99
1786	1570	99
273	803	99
112	1751	99
2630	643	99
740	1705	99
2595	1240	99
1509	2411	99
1494	3011	99
837	3241	99
3246	2965	99
3310	3152	99
2956	1901	99
1020	2815	99
511	47	99
2725	1954	99
1	1786	99
817	1081	99
2695	2064	99
956	1460	99
2236	805	99
3307	1353	99
65	1136	99
2651	3225	99
3364	1786	99
1890	1582	99
2352	1102	99
2177	2438	99
53	1408	99
732	2352	99
2400	605	99
52	653	99
1359	2597	99
2348	102	99
2496	1761	99
1771	1797	99
1188	895	99
3176	1407	99
616	251	99
1991	792	99
723	752	99
689	399	99
134	262	99
2240	1022	99
838	2157	99
661	877	99
880	598	99
2833	1526	99
3330	1798	99
3380	2126	99
3334	588	99
2336	2721	99
463	1203	99
1902	2609	99
550	1870	99
3318	2419	99
1759	2517	99
22	916	99
2266	2896	99
1935	3376	99
1752	2553	99
694	726	99
1316	3300	99
40	1051	99
2318	574	99
1527	1222	99
1318	1499	99
3155	476	99
573	2231	99
1974	417	99
2918	2722	99
3324	725	99
946	1544	99
3253	2122	99
2325	311	99
266	1832	99
893	944	99
883	2125	99
734	1031	99
2495	931	99
1134	2889	99
2107	3068	99
303	63	99
1678	1721	99
1595	483	99
1298	1354	99
1477	664	99
1115	997	99
323	994	99
525	2398	99
992	1272	99
3234	3250	99
2245	364	99
3099	1597	99
3029	1437	99
1882	540	99
321	3260	99
1689	1738	99
713	503	99
793	2390	99
3011	175	99
734	1585	99
159	610	99
2642	3277	99
1659	2558	99
1927	3241	99
307	341	99
3307	553	99
1764	2347	99
1993	3288	99
3377	1886	99
639	2940	99
2328	843	99
2766	2794	99
1835	2347	99
1290	144	99
1044	2094	99
2248	1357	99
2243	969	99
1472	537	99
3133	727	99
2298	1202	99
396	1789	99
2625	477	99
1025	2331	99
1285	580	99
2311	947	99
2978	3001	99
399	2102	99
2279	464	99
1292	3265	99
873	1674	99
1320	2260	99
1555	2876	99
2188	2662	99
1964	714	99
2560	1352	99
1558	3213	99
508	2446	99
1824	605	99
2462	364	99
796	3101	99
636	2046	99
1485	3289	99
430	837	99
600	235	99
571	1298	99
520	1844	99
417	2444	99
593	654	99
340	3062	99
1138	1222	99
2943	3377	99
922	3222	99
874	437	99
1687	2352	99
1746	1990	99
1262	3148	99
1893	87	99
1187	1943	99
2028	2094	99
3283	2680	99
1062	2256	99
264	853	99
243	2067	99
1758	2243	99
531	1290	99
306	184	99
674	2255	99
1032	1560	99
3047	3093	99
2304	3291	99
1828	192	99
1943	2720	99
3284	444	99
1169	3023	99
226	1632	99
955	409	99
1846	508	99
973	2154	99
2418	1167	99
3240	1538	99
895	3360	99
1649	919	99
596	755	99
2038	1322	99
2418	803	99
621	1970	99
2358	1770	99
2350	209	99
1720	57	99
478	2328	99
944	1622	99
2963	4	99
1685	663	99
2004	3394	99
919	2998	99
1441	691	99
1327	1522	99
2147	1384	99
2656	3088	99
1605	2711	99
1933	1800	99
3376	36	99
1093	495	99
2996	2925	99
1618	693	99
1197	2471	99
2656	764	99
2564	3058	99
1315	365	99
1982	1755	99
2974	533	99
350	1238	99
2705	843	99
1898	3207	99
3336	1721	99
2761	1133	99
818	2850	99
243	708	99
1926	323	99
1759	95	99
3286	2650	99
1087	2073	99
1657	2230	99
1121	214	99
3033	788	99
490	1419	99
2190	3027	99
3136	1418	99
1667	2362	99
101	1779	99
555	756	99
1845	839	99
1796	782	99
3423	1403	99
3302	1479	99
2740	719	99
469	1349	99
452	2202	99
432	2449	99
2178	30	99
3285	3043	99
3443	1645	99
3233	813	99
591	830	99
3289	682	99
2152	2622	99
2132	1233	99
687	2195	99
257	1652	99
485	2296	99
960	495	99
3293	891	99
2867	1058	99
2847	548	99
2931	1849	99
19	414	99
3375	3243	99
1438	2850	99
3425	3247	99
2136	1282	99
2231	1261	99
1260	1327	99
3314	2124	99
2962	2099	99
1874	1773	99
2971	2846	99
3153	3056	99
1106	48	99
967	2656	99
1829	3003	99
5	400	99
3197	2197	99
2867	250	99
556	1824	99
2023	1083	99
55	337	99
2030	2799	99
1881	2808	99
159	2631	99
2220	1236	99
3414	2607	99
313	669	99
2150	191	99
2001	414	99
877	880	99
147	176	99
1605	2024	99
655	3198	99
3282	2707	99
1480	3005	99
3426	2612	99
842	3395	99
2532	14	99
1565	1144	99
2659	2180	99
357	2485	99
2002	538	99
771	611	99
2744	1225	99
1857	77	99
561	330	99
254	3278	99
2538	3380	99
1034	2581	99
2542	2826	99
374	1134	99
3366	2075	99
3102	2617	99
2974	903	99
207	624	99
3197	854	99
529	1550	99
817	655	99
350	1312	99
2543	639	99
1497	300	99
2243	2401	99
1716	1205	99
471	559	99
865	416	99
3285	2588	99
709	3010	99
1990	1877	99
753	1168	99
1417	475	99
1472	2198	99
720	105	99
2640	2469	99
1069	241	99
3282	1617	99
2883	3044	99
801	404	99
2535	840	99
323	2577	99
2400	3074	99
736	2417	99
654	3231	99
2328	985	99
2112	2224	99
665	2976	99
999	3089	99
1729	2057	99
2463	1441	99
2527	3101	99
1737	1550	99
2224	476	99
3049	2780	99
2916	2302	99
2928	2806	99
1398	1256	99
3193	327	99
95	139	99
1701	2489	99
543	2989	99
3361	1137	99
1424	1051	99
3212	715	99
1211	937	99
3055	2688	99
622	2584	99
920	2986	99
804	1459	99
2169	3295	99
3020	3417	99
2117	3073	99
3061	3134	99
1471	2113	99
1854	1118	99
1959	1088	99
1875	564	99
2292	2358	99
489	3318	99
509	953	99
1533	779	99
3277	1273	99
986	3219	99
3021	862	99
1355	504	99
3088	2816	99
3236	456	99
1644	905	99
15	3325	99
1737	2080	99
981	1697	99
2815	1518	99
2023	2934	99
3372	1571	99
2160	2401	99
1975	2134	99
2297	2285	99
2491	533	99
2013	2584	99
269	1664	99
359	792	99
1757	3223	99
1242	1128	99
1940	1378	99
2532	2772	99
1186	1019	99
23	804	99
668	2973	99
457	882	99
557	2426	99
625	528	99
1264	1910	99
1948	3281	99
375	773	99
1790	1617	99
1598	3282	99
1605	1326	99
2418	1207	99
2746	3056	99
1651	3244	99
1889	1269	99
570	1923	99
968	1543	99
525	685	99
2453	1389	99
2457	925	99
1189	2015	99
2967	832	99
2581	1460	99
3087	3288	99
403	85	99
2260	1865	99
1693	1608	99
418	3056	99
2171	1552	99
1205	3073	99
711	3139	99
469	136	99
1355	1371	99
2686	1302	99
2132	2845	99
672	3192	99
2659	870	99
1283	2599	99
2632	2341	99
2765	3256	99
268	624	99
2648	2034	99
1263	2682	99
3055	1271	99
1596	1382	99
2717	3183	99
1563	2764	99
2996	1954	99
1907	3322	99
2806	166	99
3071	2530	99
1932	981	99
1867	2706	99
1120	1432	99
766	2846	99
2643	798	99
537	1055	99
546	3328	99
537	1327	99
2662	2451	99
2450	1953	99
2331	2545	99
686	3335	99
3182	2090	99
303	496	99
1560	760	99
3132	2686	99
2162	2016	99
2718	3431	99
2171	2548	99
1145	2920	99
2948	709	99
723	2514	99
1650	723	99
2467	539	99
2165	3108	99
815	1590	99
2535	2156	99
1660	1306	99
701	776	99
456	1007	99
2689	1719	99
294	37	99
1623	3268	99
2048	3269	99
2502	2620	99
1650	3412	99
3402	22	99
719	306	99
3132	3133	99
292	1355	99
612	1997	99
1126	1847	99
2574	1035	99
310	1268	99
1050	213	99
1929	284	99
546	1331	99
2818	2384	99
133	2722	99
1568	3312	99
295	1355	99
3143	419	99
814	3271	99
2736	2195	99
568	1040	99
841	329	99
3137	363	99
1596	1861	99
488	3035	99
288	1034	99
1127	1622	99
1443	2776	99
3118	2634	99
1485	1698	99
462	3216	99
3414	2065	99
623	384	99
3175	1985	99
1481	2618	99
1404	2376	99
345	698	99
3086	846	99
2789	1885	99
1996	3232	99
2739	2682	99
2478	2644	99
968	63	99
2175	1444	99
613	1788	99
1524	249	99
596	32	99
3115	1752	99
2798	744	99
1206	483	99
837	350	99
665	3433	99
1273	421	99
19	1107	99
1463	1376	99
3237	1664	99
2046	3436	99
2065	1255	99
2104	1539	99
278	1193	99
474	649	99
2615	2519	99
1853	3361	99
2029	1514	99
444	3035	99
1426	515	99
2649	2794	99
1792	2280	99
3177	2629	99
3388	239	99
59	223	99
1841	2391	99
2750	2792	99
2817	3435	99
1665	2475	99
3215	2364	99
440	2350	99
2538	3251	99
3269	1326	99
1982	1821	99
2893	2379	99
2317	2131	99
3170	2850	99
3343	2836	99
2670	1246	99
2376	424	99
2924	2526	99
2003	294	99
2257	817	99
3374	904	99
3073	1448	99
1175	573	99
1896	259	99
449	2563	99
2058	2699	99
2918	720	99
2603	2507	99
575	1489	99
2827	2598	99
1079	163	99
285	2374	99
3104	1800	99
1920	3239	99
241	1682	99
1847	35	99
1597	505	99
1842	1026	99
2189	723	99
413	2061	99
73	2233	99
2516	34	99
2169	1209	99
906	2706	99
1250	992	99
2566	1354	99
197	191	99
3346	1196	99
1694	2846	99
1144	2140	99
2901	3179	99
3418	490	99
1222	492	99
107	1059	99
3182	2428	99
1449	552	99
64	1766	99
9	2291	99
2712	554	99
2432	2689	99
1387	1270	99
2019	978	99
2497	1992	99
2154	820	99
859	2859	99
2406	2247	99
629	231	99
971	963	99
975	2830	99
1207	1480	99
2421	1456	99
1137	1476	99
703	144	99
2702	2088	99
592	548	99
1336	2338	99
2176	1504	99
1875	2037	99
495	2081	99
2148	2059	99
592	2720	99
1010	3420	99
1667	1487	99
1145	799	99
1894	3076	99
2642	456	99
1630	2253	99
1702	1080	99
3193	3313	99
2846	103	99
3128	3363	99
180	2397	99
2611	2669	99
877	59	99
2546	3259	99
1295	3262	99
2701	2817	99
1229	626	99
335	2892	99
1487	490	99
2529	1015	99
2814	3166	99
3246	484	99
1887	3063	99
856	2465	99
793	2235	99
1994	1326	99
1907	800	99
861	2399	99
2065	1874	99
1279	1089	99
848	2337	99
270	1905	99
3250	1236	99
1538	3319	99
3296	1211	99
1199	2753	99
1483	2461	99
818	1279	99
2733	327	99
1496	1994	99
1362	3138	99
1393	1031	99
1824	105	99
754	880	99
674	1420	99
551	1123	99
3212	498	99
1046	2100	99
787	1139	99
234	2141	99
2699	1833	99
2381	1014	99
2978	3332	99
229	1313	99
2902	2668	99
1889	3001	99
2794	2590	99
1660	3184	99
926	1949	99
1508	243	99
1173	1027	99
1372	2848	99
1179	705	99
483	3091	99
876	2647	99
2998	3108	99
1131	1079	99
3111	3276	99
3396	1501	99
2375	1039	99
3152	182	99
23	49	99
1212	1241	99
86	2206	99
2555	2072	99
1673	693	99
1019	3438	99
2049	1690	99
1079	1307	99
891	3250	99
2982	1425	99
3309	2286	99
2530	2756	99
1689	804	99
1905	845	99
141	3246	99
601	580	99
879	1491	99
539	288	99
2624	2133	99
472	2561	99
113	3275	99
2680	1177	99
3298	2898	99
116	293	99
719	2606	99
1434	1314	99
2294	2171	99
2421	2943	99
3154	2522	99
1945	1832	99
3286	1598	99
1722	270	99
1235	2079	99
388	2848	99
1646	2265	99
210	634	99
411	310	99
1989	692	99
3259	10	99
1401	3117	99
115	2784	99
2410	2054	99
3387	1434	99
177	1017	99
545	3045	99
3273	881	99
3104	1344	99
3339	1715	99
2072	2591	99
2860	2851	99
1403	3348	99
2590	2846	99
1800	515	99
2737	2098	99
901	1531	99
1884	1090	99
2640	2769	99
2849	17	99
854	1014	99
1827	1885	99
2492	3020	99
490	747	99
2069	3064	99
1422	1445	99
48	2484	99
2043	544	99
808	2917	99
1545	1088	99
171	1456	99
2154	2983	99
506	1354	99
1897	581	99
1751	1190	99
549	1208	99
2594	1671	99
1158	259	99
3374	2348	99
1886	1401	99
2075	3104	99
2264	406	99
3339	391	99
1237	2171	99
3176	2641	99
579	2164	99
3339	2107	99
2778	3365	99
2593	1951	99
1226	507	99
623	1007	99
1204	1784	99
605	1081	99
1533	1427	99
992	2257	99
2938	3408	99
2005	517	99
1264	2342	99
1799	2795	99
985	2001	99
629	684	99
280	594	99
2816	114	99
2703	2811	99
1357	1121	99
2895	1863	99
2703	2615	99
1162	609	99
1179	1197	99
2741	1138	99
2667	1900	99
2354	3138	99
2334	1332	99
1118	2509	99
329	276	99
2796	3123	99
2936	958	99
2080	2937	99
1025	1630	99
3281	1001	99
272	436	99
3224	202	99
869	1420	99
2955	2275	99
2987	461	99
1885	3259	99
211	1173	99
3094	820	99
3267	1647	99
716	2697	99
1138	807	99
2234	1106	99
843	1103	99
2616	2484	99
742	399	99
653	2669	99
671	2859	99
8	1283	99
964	1323	99
204	3011	99
2009	2157	99
2631	259	99
2208	1554	99
537	2636	99
448	2973	99
1655	450	99
3381	1850	99
3434	424	99
3275	215	99
2744	1901	99
2894	2349	99
1281	3111	99
2826	2904	99
1253	433	99
158	1651	99
150	3307	99
1823	508	99
2353	217	99
1510	2651	99
1305	524	99
624	1481	99
1007	3233	99
842	482	99
1170	1984	99
3385	2363	99
2716	1579	99
539	2281	99
1056	3099	99
1798	582	99
2597	3454	99
1667	365	99
2828	50	99
1878	1935	99
3446	2086	99
1111	1159	99
300	208	99
417	2992	99
2957	2306	99
2106	2744	99
2154	1261	99
1781	1540	99
680	854	99
3196	1034	99
2444	3383	99
1972	1544	99
1751	194	99
1333	2576	99
2354	1330	99
2433	655	99
910	885	99
2768	1684	99
2553	733	99
180	3272	99
956	2121	99
1415	3009	99
164	1723	99
2831	1171	99
125	628	99
766	1629	99
963	860	99
2413	3021	99
941	634	99
644	1559	99
998	1637	99
1994	3245	99
2775	2184	99
1526	509	99
1480	3074	99
1549	1648	99
1326	804	99
2540	3373	99
3326	261	99
3154	373	99
2711	515	99
439	2962	99
2441	953	99
846	2323	99
3284	2145	99
641	480	99
3116	834	99
3294	2782	99
1043	330	99
703	2288	99
2874	1684	99
3008	584	99
1615	2092	99
2344	3008	99
2465	1789	99
3412	1791	99
1290	2238	99
555	1771	99
608	1910	99
838	633	99
2387	1731	99
1195	2506	99
2298	3403	99
1439	1596	99
2877	2321	99
1523	437	99
970	1024	99
2975	2292	99
1624	960	99
3234	1702	99
481	3225	99
2450	1359	99
276	3143	99
2990	3119	99
3016	290	99
426	1677	99
3387	382	99
357	3301	99
1229	2579	99
2396	996	99
370	2555	99
417	1739	99
1372	2300	99
2158	1859	99
2579	497	99
560	2768	99
2588	1143	99
1356	736	99
1126	2701	99
1594	1377	99
2427	714	99
873	1327	99
195	1963	99
161	2757	99
107	3229	99
569	177	99
330	1197	99
1257	2129	99
62	1184	99
2080	2013	99
1100	1726	99
369	1989	99
3198	1756	99
242	2061	99
314	3444	99
1221	1664	99
2594	3003	99
1284	2692	99
502	1105	99
190	3382	99
3068	2365	99
1138	987	99
2427	1488	99
21	1317	99
3332	298	99
493	2397	99
383	2746	99
1557	2358	99
3400	2142	99
2449	551	99
3006	1458	99
3283	1319	99
828	3396	99
601	1542	99
2857	2391	99
2364	2273	99
2015	1642	99
1604	422	99
