31	621	1
47	2134	1
1037	1801	-1
83	2316	1
394	2599	1
229	1878	1
266	1494	1
242	1160	1
31	3688	1
385	2851	1
178	3357	1
1137	2992	-1
346	1583	1
588	1634	-1
82	92	1
105	4329	-1
420	4592	1
1262	1625	1
310	1130	-1
2150	4874	1
1051	1156	1
67	1033	1
1427	3971	1
5	321	-1
3475	3978	-1
133	1389	1
400	1144	-1
120	1324	1
1398	2157	1
1171	2150	-1
266	4009	1
698	4591	-1
761	2565	1
1031	1648	1
1032	1254	1
997	3692	1
1123	1539	1
1695	3287	1
144	3261	1
17	1328	1
1005	2377	1
288	2400	-1
218	3745	1
1145	4303	1
1096	2805	1
211	2869	-1
133	1095	1
1490	3687	1
247	4508	1
2315	3491	1
174	2706	1
139	3879	1
1444	1751	1
1287	1533	1
3651	4390	1
339	1225	1
2845	4287	1
3943	4337	1
1681	2744	-1
152	4554	1
2625	3747	-1
1327	1497	-1
3386	3679	1
1100	1449	1
3	763	1
829	1186	1
190	1127	1
78	3173	1
1631	1794	-1
1496	2711	1
1955	2182	1
1449	2170	1
1304	2210	1
3838	4345	1
435	1281	1
2213	2215	1
3327	3625	1
1676	3161	1
185	2093	-1
56	2743	1
1097	1272	1
565	1840	-1
1005	4013	1
1114	1443	1
1490	1815	-1
1214	2992	-1
439	1034	1
1275	4604	1
47	1031	1
3879	3983	1
1324	1445	-1
420	4599	1
1448	4381	1
763	2849	1
1965	3379	1
3913	4003	1
83	1652	1
1118	2436	1
3446	4348	1
2369	2382	1
1429	1495	1
606	741	1
2488	3885	1
3288	3299	1
1170	3403	1
203	399	-1
1006	1467	1
3623	3917	-1
167	2864	1
1047	4345	1
238	3384	1
4461	4514	1
2229	3652	1
3296	4116	1
1540	2135	1
63	728	1
1468	1953	1
2236	4867	1
54	155	1
1414	3424	1
90	3998	1
1160	3637	1
195	1124	1
4	2306	1
76	4874	1
527	4784	1
86	1201	1
1139	2574	1
2145	3287	1
1214	2152	1
2360	4490	-1
72	4310	1
49	4683	-1
1054	2142	1
467	1635	1
552	762	1
2210	4336	1
761	3259	1
757	3339	-1
17	1049	1
49	865	-1
1518	3959	1
301	2167	1
29	1132	-1
2788	3968	1
267	1701	1
1029	2875	1
1711	2136	1
191	2554	1
1302	3536	1
97	1515	1
1935	2306	1
1099	3774	1
74	2835	1
78	242	1
197	472	1
146	1141	-1
173	1647	1
1194	3405	1
281	2829	1
404	598	1
1405	4009	1
479	3186	-1
2112	2219	-1
998	4833	1
582	2216	1
196	466	1
89	168	1
1170	4557	1
200	2927	1
36	2937	-1
195	1012	1
36	761	1
1635	1926	1
1034	2210	1
794	2599	1
2807	3049	1
493	1051	1
123	648	-1
1178	3974	1
1134	3969	1
527	4465	1
100	2232	1
2695	2816	1
1456	1495	1
64	209	1
2670	4298	1
1316	2513	1
1124	3566	1
1362	1564	1
70	2375	1
409	2851	1
1431	4009	1
80	709	1
180	2945	1
68	190	1
45	1625	1
2706	4604	1
4337	4670	1
1132	2223	1
2567	4054	-1
143	2224	1
41	167	-1
1921	4241	1
130	651	1
140	2498	-1
325	1704	1
1935	4076	1
354	1218	1
27	39	1
19	127	1
3770	4350	-1
3558	3754	1
1167	2561	1
1276	4052	1
1389	1877	-1
1100	2517	1
337	4011	1
105	176	1
1097	2561	1
1376	1390	1
1243	1948	-1
809	3933	1
1201	1273	1
1917	2184	-1
39	2199	-1
1242	1920	1
418	4011	1
39	2622	1
209	2133	1
1313	1602	1
69	1131	1
79	1937	1
2134	3327	1
197	318	1
171	2337	1
223	2218	1
1259	2494	1
223	1051	1
1099	3759	1
1076	2142	1
1407	3679	1
1142	1992	1
115	3632	1
2150	3988	-1
2554	4345	1
1307	1386	-1
406	2226	1
178	1593	1
229	318	1
97	2236	-1
2670	4743	1
347	3472	-1
580	1049	1
132	154	1
203	578	1
761	2314	1
58	4289	1
295	704	-1
213	1895	-1
2438	3384	1
1911	4755	1
321	1327	-1
467	1101	1
521	1160	1
586	589	1
2470	2571	1
202	1178	1
1304	1402	1
79	4336	1
763	2516	1
1300	1635	1
226	651	1
411	2605	1
2136	2828	1
407	3339	-1
1072	1187	1
4	1926	1
303	3987	1
1275	1997	1
2179	2498	-1
122	123	1
100	1197	-1
123	173	1
490	1048	1
122	1115	1
269	4612	1
1362	4068	-1
1227	1494	1
210	1840	1
3365	4053	1
3687	4652	1
66	177	1
1340	1359	1
1223	4806	1
141	3472	-1
1915	3853	-1
695	3627	1
1113	1922	1
157	4471	1
1037	1602	1
197	317	1
1910	3648	1
3964	4001	1
242	722	-1
36	1960	1
196	560	1
3350	3794	1
405	1160	1
1032	1033	1
2434	2517	1
49	526	1
4388	4675	1
1642	1860	1
3640	4873	1
2486	4380	1
1203	4719	1
630	2301	1
407	1269	-1
323	2426	-1
113	763	1
49	4315	-1
1513	2308	-1
146	2814	-1
1389	1427	1
589	1357	1
219	1965	1
1114	1887	1
1110	3544	1
101	3138	1
64	277	1
483	1218	1
76	148	1
167	2844	1
95	243	1
122	582	-1
1033	2470	1
133	2577	1
1120	1954	1
1375	1547	1
2173	4618	1
298	2991	1
414	429	1
1395	1622	1
36	471	-1
4132	4150	-1
1559	4108	1
1120	1394	1
1157	2670	-1
1923	4000	1
1730	1737	1
1114	1928	1
139	229	1
1491	2864	1
463	3761	1
3282	3288	1
2670	4844	1
2303	2805	1
472	530	1
3047	3289	-1
56	195	1
207	4071	1
2002	2590	-1
304	1920	1
1245	1736	1
266	497	1
318	1597	-1
79	1904	1
2288	4076	1
221	3647	1
99	259	1
359	4605	-1
1266	2595	1
117	1996	-1
1002	2711	1
89	1145	1
70	176	-1
66	390	1
1539	4639	1
1406	2525	1
806	3761	-1
3416	3966	1
2590	4566	1
149	1060	1
1132	1960	1
1281	3263	1
512	1490	1
738	1820	1
213	322	1
2072	3754	1
2164	4006	1
1186	3545	1
1467	1631	1
49	92	1
127	1599	1
7	84	1
30	497	1
517	524	1
44	516	-1
281	2577	1
1159	2033	1
141	3395	1
2581	3548	-1
1925	4397	1
1097	3386	1
99	490	1
2670	4086	1
1281	2371	1
66	295	1
1045	3256	1
1897	4735	1
1225	4481	1
325	2555	1
2924	3663	1
22	3962	1
230	1276	-1
1376	1422	1
84	3471	1
49	3961	-1
762	4525	1
2815	3411	1
134	1375	1
2163	2308	1
1027	2158	-1
94	2470	1
146	1114	-1
1819	2507	1
1307	1396	1
1405	2972	-1
105	2219	1
1389	4371	1
154	2432	1
98	2490	1
105	970	-1
3842	4394	1
47	1247	1
170	1417	1
508	4031	1
1212	3657	1
763	2215	1
3630	4621	1
3969	4306	1
171	275	1
4321	4486	1
151	385	1
2137	2689	-1
78	282	1
79	234	1
1113	1386	1
633	2685	1
295	579	1
2857	2880	1
17	1371	1
2225	3138	1
2338	3055	-1
251	4010	1
126	2489	1
2145	2503	-1
95	400	1
2427	3187	1
1172	2012	1
234	694	-1
1532	3214	1
3197	3403	1
1114	1386	1
36	594	-1
397	2298	1
21	3360	1
1368	1916	1
1132	4404	1
1104	2685	1
2565	3096	-1
1242	4333	1
2529	3270	1
1531	4773	1
69	1062	-1
799	1132	1
1149	4345	1
49	148	1
1459	1789	1
2211	2229	1
1048	4327	1
67	1539	1
762	2573	1
1748	4016	1
1029	3988	1
86	3868	1
77	169	1
64	466	1
1096	2844	1
1001	4621	1
94	385	1
146	2905	-1
1045	2561	1
1148	4334	1
1558	2333	1
642	2210	1
2672	3848	-1
139	234	1
1738	4758	1
57	3196	1
181	2565	1
802	1965	1
2515	2830	1
402	495	1
645	2820	1
264	4357	1
1702	4497	1
209	677	-1
45	4140	1
215	4063	1
992	1356	1
207	2586	1
55	3884	1
3536	4294	1
1745	2497	1
1269	1329	1
289	3478	1
3186	4632	1
131	2502	1
75	3405	1
896	1876	1
1059	4096	1
2330	2805	1
1287	3686	1
61	1280	1
3986	4297	1
1234	2132	1
1387	2154	-1
3684	4449	1
2812	3420	1
1350	1378	1
4358	4514	1
1167	4333	1
121	1538	1
2827	4726	1
4	738	1
2964	3139	1
87	392	1
17	1482	1
569	1132	1
1174	1394	1
133	1164	-1
148	412	1
74	2886	1
120	243	1
228	1705	1
2132	3342	1
43	705	1
1637	4348	1
1147	2389	-1
31	194	1
70	2218	1
146	4435	-1
1297	4685	1
1154	1284	1
579	964	1
1031	2142	1
527	1637	1
2581	4753	-1
32	116	-1
1100	2506	1
250	1635	1
1307	2137	-1
152	4727	1
529	4096	1
1169	2708	1
2538	3273	1
2567	3379	-1
70	1494	1
3196	4580	1
75	98	1
1054	4386	1
2132	3422	1
2670	4567	1
213	4396	1
1383	1524	1
319	425	1
38	45	-1
74	1429	1
109	2002	-1
588	2812	1
3552	4383	1
1115	3986	1
623	1965	1
152	1277	1
1278	2914	-1
2591	3701	1
86	782	1
1109	4356	1
1935	4406	1
157	2009	1
1160	2653	-1
4	2532	1
30	4534	-1
231	1861	1
139	4783	1
1054	2488	1
3644	4390	1
2520	3651	1
3982	4371	-1
197	3560	1
135	1071	1
566	4287	1
435	1158	1
1937	4735	1
1389	2349	-1
1498	3547	1
17	1565	1
179	1154	1
2153	3767	1
98	3755	-1
55	70	1
1038	3856	1
245	2807	-1
1272	1820	1
2030	4559	-1
530	4033	1
191	279	1
1049	2544	1
1139	4457	1
106	1121	-1
1160	3175	1
519	1636	1
1428	4289	1
247	1058	1
209	1718	1
17	1815	-1
1068	2233	1
2122	3472	-1
1094	1143	1
52	1390	1
3407	3627	1
1096	2808	1
414	4066	1
2577	3390	-1
2787	2795	1
411	1357	-1
95	106	1
200	1170	1
108	1306	1
39	3470	1
81	3687	1
3559	3640	1
17	1706	1
1308	3632	1
100	157	1
103	105	-1
29	3429	1
144	188	1
1255	1840	1
625	3341	1
350	2151	1
4294	4550	1
356	2565	1
2132	3969	1
105	214	1
286	3700	1
202	1164	1
4306	4350	1
57	1156	1
1764	3798	1
553	3458	1
2464	4471	1
69	3447	1
2145	4457	1
997	4093	1
1156	2713	1
1071	4128	1
1132	4356	1
281	1965	1
1577	1880	1
1996	2704	1
231	1513	-1
1957	3654	1
1096	2580	1
327	2374	1
177	2590	1
45	2520	1
48	3214	1
1231	3707	-1
96	2307	1
761	1740	1
190	216	1
1112	1124	1
1027	1993	1
60	1206	-1
1112	2393	1
320	2306	1
477	508	1
44	2312	1
122	761	1
141	1370	1
55	1059	1
79	1269	1
1315	4296	1
1171	2640	-1
1957	2514	-1
1100	2514	1
81	215	1
2461	3508	1
484	1177	1
1245	1456	1
1881	4561	1
31	54	1
1154	3395	1
105	2514	-1
245	1721	1
1476	2344	-1
614	1186	-1
103	4479	-1
31	532	1
1276	4406	-1
36	3910	-1
101	2810	1
2329	4135	1
1310	4554	1
1259	4419	1
1037	4675	1
1026	1736	1
1577	2004	1
69	226	1
1225	4716	1
529	3935	-1
1401	1669	-1
354	2395	-1
1113	4005	1
82	337	1
174	1656	1
57	3681	-1
558	4332	1
3913	3999	1
2329	4506	1
1291	2928	1
19	2642	-1
310	1707	1
411	591	-1
98	4012	1
2997	3398	-1
36	4057	-1
3472	3936	-1
66	1362	1
1106	1282	1
181	634	-1
1525	2017	1
121	1167	1
510	1194	1
188	189	1
39	780	1
3	848	-1
1167	4272	1
1118	3699	1
1905	4285	1
427	2886	1
179	3431	1
114	1077	-1
1180	2565	1
119	1111	1
1420	2227	1
466	634	-1
1425	3576	-1
634	1032	-1
1965	4785	1
1097	1110	1
95	435	1
1002	3305	1
95	553	1
264	2219	1
2177	3664	-1
516	1273	1
4739	4802	1
2371	4377	1
105	2238	-1
1641	3175	1
216	1539	1
1577	2146	1
245	4016	-1
2298	3260	1
94	1158	1
3349	4106	-1
2555	4004	1
210	2008	1
1594	1827	1
170	1094	1
1451	2343	-1
2316	4783	1
152	4396	1
72	2298	1
558	580	1
78	4450	1
1468	1597	-1
235	4471	1
145	317	1
4138	4275	1
1912	3963	1
490	1002	1
1922	2671	1
1419	2958	-1
1536	1550	1
228	279	-1
38	1335	1
36	2063	-1
163	205	-1
604	738	1
187	4561	1
1144	1490	1
903	4587	1
2573	3727	1
1105	3878	1
2226	4764	1
2534	4652	1
1170	4333	1
430	2851	1
1159	4675	1
2345	4301	-1
1625	4654	1
568	1169	-1
1913	3986	1
97	235	1
1521	4368	1
294	1444	1
1218	2244	1
1100	4193	-1
1515	2432	-1
3394	3442	1
1439	4829	1
306	855	1
2140	4111	-1
1748	4628	1
1218	3705	-1
1470	1897	1
2497	4340	1
466	723	-1
106	742	-1
2525	4641	1
37	2822	1
2806	3998	1
123	150	-1
99	4076	1
2151	4092	-1
4	66	1
1304	3394	1
467	1905	1
1128	1350	1
24	3472	-1
27	1262	1
1159	3420	1
421	4000	1
105	1124	-1
1420	2567	1
100	266	1
91	3455	-1
1111	1294	1
2370	4739	-1
254	2998	1
2312	2928	1
1181	4013	1
279	4421	1
113	1456	1
79	2812	-1
1058	1333	1
79	119	1
2492	3213	1
582	3978	-1
1276	4066	1
546	1475	1
565	2217	-1
1150	2494	-1
1029	2808	1
99	524	1
1276	1420	1
355	1933	1
146	578	-1
1959	2446	-1
21	266	1
1503	4423	-1
2309	2316	1
761	1330	1
204	714	1
30	1634	1
1114	4270	1
309	527	1
26	2002	1
1029	2137	1
1098	1198	1
264	837	1
545	2140	-1
2868	2961	-1
1488	1526	1
1095	2117	1
176	3986	1
242	424	1
89	141	1
44	2344	-1
2433	3977	1
322	660	-1
2303	2701	1
2841	3959	-1
1126	2849	1
2371	2514	1
1928	2142	1
1123	4745	1
3638	4780	-1
3623	3933	1
1291	1370	1
1325	2502	1
1444	4508	1
130	508	1
1047	3174	1
1285	4286	1
1155	2835	1
219	1546	1
1296	1362	-1
1173	1514	1
3270	3274	1
631	1359	1
1972	4353	1
292	1150	-1
536	2005	1
3472	3555	-1
1476	2134	-1
122	748	-1
1515	4112	-1
46	4873	1
101	163	1
1006	3806	1
511	1280	1
3272	3519	1
19	2603	-1
86	3969	1
412	4686	-1
1035	4306	1
1104	1261	1
1160	2648	-1
8	39	1
1061	2935	1
2304	2525	1
85	467	1
4250	4338	1
196	4598	1
411	2205	-1
3754	4016	1
2670	3976	1
1277	3411	1
130	1083	1
77	1733	1
49	267	-1
17	1692	1
180	4122	1
1234	2210	1
401	2224	1
140	2582	1
36	737	-1
1002	4487	1
527	4468	1
1219	2141	1
1097	3371	-1
1118	1142	1
1146	1758	1
2349	2857	-1
1386	2481	1
4229	4442	-1
211	705	-1
1181	1274	1
106	232	-1
382	2309	1
177	223	1
207	705	-1
1490	2166	1
317	4455	1
82	221	1
343	1245	1
1062	2547	1
3411	4740	1
1031	4400	1
3264	3270	1
1237	1998	1
1915	4440	-1
105	746	-1
4397	4670	1
95	3838	1
106	318	-1
23	2327	-1
666	1043	-1
279	1911	1
1399	1703	1
1147	3770	-1
1118	1730	1
46	610	1
1441	2563	1
1383	3652	1
1613	1921	1
1933	4018	1
1311	1639	1
2210	4559	1
29	4092	-1
29	2121	-1
1250	2141	1
43	420	1
1435	4795	1
281	4836	1
1340	1539	1
2337	4002	1
1114	1511	1
8	2210	1
1355	2904	-1
71	4586	1
4401	4687	1
75	3634	1
2495	4312	1
2152	3631	1
38	4500	1
2227	3410	1
82	1132	1
446	1468	1
74	2024	1
467	992	1
3544	4349	1
3186	3582	1
1488	1672	1
997	1562	1
1320	1531	1
567	2805	1
1862	2630	1
31	1508	1
200	2160	1
93	3774	1
127	1936	1
86	582	1
44	2311	1
4132	4592	1
492	1234	1
2449	4476	1
65	1049	1
266	1002	1
2901	4210	-1
1340	1558	1
45	2337	1
2298	2491	1
975	1362	-1
1363	1492	1
1305	1488	1
2064	3403	-1
2374	2708	1
2488	2496	-1
195	613	-1
197	235	1
45	386	-1
171	556	-1
2581	3379	1
1106	4093	1
2391	2534	-1
2210	4474	1
211	1715	1
5	2565	-1
955	1087	-1
1485	1497	1
334	3960	-1
6	105	-1
245	1217	1
2311	3296	1
1207	2433	1
3758	4856	1
83	97	1
2814	3893	-1
3533	4471	1
997	1512	1
311	1920	1
59	1547	1
1429	1534	1
1030	4640	1
1280	2033	1
1144	2182	1
3997	4005	1
155	1207	-1
1641	3995	1
3779	4631	1
3986	4011	1
356	416	1
1148	3642	1
2503	3483	1
1038	1062	1
1372	2670	1
89	1498	1
1082	2670	1
3174	3754	1
42	321	1
295	2840	-1
130	4270	1
299	1359	1
1952	2235	1
3995	4350	1
90	2475	1
1251	4393	1
123	3641	-1
40	3172	1
2803	4471	1
706	1996	1
2312	2343	-1
1514	4417	1
1175	1203	-1
234	708	-1
1305	3273	1
2303	4155	1
2316	2835	1
1770	2882	-1
213	3747	-1
1325	4414	1
1148	2881	1
215	1171	1
226	1895	1
123	4585	-1
1275	3298	1
997	2204	-1
424	4273	1
556	3969	1
49	1284	-1
3	765	-1
139	1590	1
36	366	-1
74	87	1
1035	2805	1
1147	1232	1
2316	3982	1
177	280	1
210	1203	1
37	1386	1
357	1147	1
2560	4400	1
1048	1965	1
2553	4053	1
1539	2470	1
2831	2845	1
105	375	1
277	1008	1
295	582	1
1897	3978	-1
106	3201	-1
2996	3257	1
2822	3058	1
101	3358	1
74	4106	1
246	3405	1
1051	3768	-1
3358	4054	-1
1158	4686	1
1141	3327	1
27	1100	1
68	488	1
229	4637	1
568	2573	-1
2338	3338	-1
2327	3257	1
1114	2927	1
264	369	1
3486	4328	1
2357	3519	-1
146	204	-1
1211	2210	1
403	872	1
65	82	1
215	2463	1
1407	4076	1
1011	4537	1
2855	2928	-1
113	354	1
1001	3233	1
92	1114	1
146	337	-1
143	484	1
763	2577	1
89	4459	1
2905	4132	-1
3374	4193	-1
87	834	1
2622	3756	1
557	1144	1
2514	3278	1
313	3339	1
306	369	1
179	635	1
1169	3895	-1
588	1362	-1
29	1074	-1
1564	4651	1
3910	4795	1
101	204	1
1160	2824	1
3	225	-1
3959	4635	1
190	467	1
321	3730	-1
527	1031	1
1129	2288	1
1130	3446	1
1625	2136	-1
36	4374	-1
1174	2497	1
52	4365	1
2223	3379	1
3334	4076	1
28	216	1
1616	3742	-1
71	2573	1
513	1298	1
406	899	1
1132	3750	1
133	1235	1
837	1634	1
183	4381	1
412	814	-1
76	185	1
1002	4635	1
36	66	1
1280	2762	-1
1018	4453	-1
94	4327	1
2813	3050	-1
17	1579	1
38	4330	-1
210	1143	1
1214	3074	-1
1014	2315	1
1302	1324	1
1331	2822	1
179	2475	1
49	431	1
4264	4342	1
599	3997	1
2670	4735	1
3143	3773	-1
264	4598	1
2383	3197	1
1178	3616	1
260	1638	1
921	1905	-1
2013	3176	1
1497	4253	-1
152	1425	1
1001	4523	1
317	394	1
93	4783	1
82	763	1
2706	3108	1
827	1156	1
997	1507	1
1144	3207	1
17	1255	1
26	2395	-1
2670	4590	1
295	4557	1
3290	4500	1
181	1917	-1
86	463	1
411	2640	-1
2072	2132	1
313	388	1
604	1645	1
28	400	1
3271	3355	1
2141	2432	1
239	673	1
107	1047	1
382	2808	1
1201	3418	1
1118	1317	-1
49	4475	1
2815	2819	1
3158	4585	1
823	2132	1
2554	4294	1
1437	2520	1
76	3655	1
1304	4425	1
1157	2555	-1
1922	2762	1
1177	3533	1
1534	1689	1
1054	2879	1
1204	2812	1
1444	1594	1
57	3171	-1
565	3842	-1
206	3259	-1
3650	4116	-1
3944	4695	1
2140	3023	1
1097	2573	1
226	402	1
48	1921	1
318	2572	1
52	2879	1
1745	3985	1
2815	3385	1
319	884	1
151	247	1
1766	1907	1
361	1437	1
639	3551	-1
1035	2151	1
1833	2303	1
205	2554	1
1056	4500	1
3472	4004	-1
1913	3551	1
247	2433	1
1115	1351	1
1194	3403	1
197	582	1
823	874	1
168	2992	-1
2809	3534	1
57	3408	-1
1027	3067	-1
325	2904	-1
73	1448	1
66	194	1
38	1955	1
3416	3964	1
161	4792	1
1895	1937	1
146	1188	-1
1281	3057	1
440	1590	1
242	306	1
598	853	1
2901	3977	1
292	386	1
410	3489	1
1118	4561	1
89	403	1
1493	2370	1
3402	4686	1
176	1952	-1
2561	4399	1
76	1549	1
111	2632	1
1539	2501	1
304	1223	1
1241	1475	1
1201	2645	-1
1496	3457	-1
2558	2966	1
3439	3627	1
55	282	1
206	1528	-1
4076	4092	1
1178	2815	1
1739	2996	1
4108	4610	1
292	4372	1
411	4019	-1
1011	4270	1
63	300	1
2316	2687	1
1154	4508	1
266	2638	-1
345	4333	1
279	1276	1
2671	4457	1
2163	4586	1
295	729	-1
4459	4725	1
1195	1344	1
307	3298	1
112	2134	1
582	1087	-1
1012	3944	1
1175	1781	1
1140	1392	1
103	1962	1
173	4381	1
462	510	1
1578	1926	1
1309	2705	1
892	2614	-1
79	511	1
255	2965	1
3961	4381	1
1027	4076	1
221	327	1
1327	2521	-1
779	4440	-1
3328	4519	1
1311	1357	1
1113	4467	1
1054	3404	1
213	690	-1
192	1590	1
763	2314	1
154	3395	1
92	657	-1
1167	4145	-1
45	173	-1
1838	2857	1
445	2019	-1
1874	2215	1
2463	2488	1
1158	4468	1
2134	4468	1
4450	4459	1
606	1435	1
223	2076	1
1383	3944	1
420	2466	1
1047	2936	1
81	2530	1
48	2464	1
140	368	1
1354	2045	1
94	1130	1
208	1051	1
2152	4677	1
166	2151	1
650	4377	1
1242	3346	1
57	1300	1
2230	4377	-1
71	1926	1
2308	3342	1
1106	2386	1
1635	2227	1
1349	2670	1
347	4076	1
578	2552	-1
2597	4258	-1
2216	3913	1
36	158	1
136	1930	1
128	2139	1
619	3396	-1
2516	2898	1
1536	1710	1
129	4517	1
4297	4777	1
4315	4483	1
311	1114	1
1375	3507	1
1422	4360	1
997	3171	1
1562	4592	1
176	4302	1
1139	1490	1
1485	3406	1
2223	2566	-1
1034	1598	1
1134	2671	1
1036	4517	-1
523	531	1
1252	4686	-1
650	1059	1
2951	3342	1
138	1066	-1
94	2557	1
1103	1528	1
36	896	-1
1496	1640	1
180	1957	1
1068	1359	1
1124	2670	1
2302	4559	1
1096	2236	1
2371	2434	1
1635	2838	-1
1587	4635	1
4291	4303	-1
1429	2488	1
38	1372	1
2480	4346	1
180	2309	1
1219	1770	1
77	350	1
105	2547	-1
179	4517	1
161	424	1
430	4389	1
1452	3177	1
1141	2670	1
1127	3459	1
1158	1955	1
2815	3423	1
107	2807	-1
1121	2556	1
1100	2417	-1
1257	1648	1
1100	4203	-1
202	1901	1
4089	4320	1
97	1108	1
2092	4097	1
177	430	1
1467	1737	1
2823	4380	1
1163	1795	1
347	1308	1
2539	3729	-1
71	4294	1
1661	4327	1
1303	1541	1
2895	2997	1
2078	4253	1
1542	2330	-1
1215	2557	1
148	702	1
733	1915	-1
49	2591	-1
479	1915	-1
2670	4368	1
312	346	1
1287	2427	1
303	4195	-1
195	325	1
2556	2842	1
38	4440	-1
591	1051	1
1225	1707	1
3346	4132	1
242	1106	1
1126	2537	1
2210	4527	1
445	2906	1
2687	2819	1
190	3386	1
1437	4557	1
1641	2201	-1
488	552	1
18	347	1
1164	1642	-1
1116	3699	1
57	203	-1
2532	3985	1
317	2298	1
1051	3844	1
553	2298	-1
380	2298	-1
1926	3065	1
1038	1347	1
76	1260	1
226	4795	1
38	137	1
2670	4823	1
253	4450	1
508	4051	1
2318	4334	1
448	4367	1
2856	3404	1
1030	3385	1
638	1228	-1
1226	3700	1
1033	2685	1
148	4253	1
17	1670	1
1738	3288	1
3207	3420	1
41	140	1
1225	2374	1
1726	3418	1
57	648	-1
1150	1178	1
712	3342	1
32	37	1
2370	3903	-1
1431	3018	-1
1976	2573	1
754	3923	1
761	1255	1
138	1736	1
134	4730	1
1542	2850	1
2321	3007	1
395	3810	1
270	4296	1
90	1160	1
1397	1425	1
277	1098	1
445	1391	1
3259	4273	1
4155	4508	1
2220	2316	1
75	4814	1
1157	2152	-1
209	2559	1
1173	2670	1
508	3137	1
4332	4733	1
169	2488	1
872	2282	1
132	4500	1
582	2812	-1
3964	3982	1
607	896	1
22	2072	1
705	1996	1
2488	2534	1
1027	2879	1
226	518	1
1672	2866	1
2216	2687	1
420	672	-1
48	4322	1
2192	4310	-1
2312	4288	1
312	1558	1
1132	2670	1
168	4508	1
1131	4345	1
32	1937	1
1702	3990	1
1359	1634	1
1193	2587	1
1601	2469	1
761	4247	1
1345	2862	1
395	1955	1
889	1272	1
1175	1380	1
3385	4428	1
2761	2770	1
3357	3486	1
69	1033	1
1819	4459	1
313	1311	1
105	842	-1
93	2375	1
334	1634	-1
565	3582	-1
1195	3600	-1
106	3713	1
2232	2311	-1
4112	4814	1
1636	2951	1
150	2431	1
3	785	-1
1160	4310	1
439	3700	1
227	1162	1
37	1669	1
131	171	1
1373	4108	1
1101	3472	-1
1760	2148	1
1331	2343	-1
1590	4348	1
347	2936	-1
492	2924	1
41	1681	1
1207	2801	1
1127	1214	1
254	1031	1
79	218	1
1708	3893	-1
2464	3406	1
92	151	1
408	487	-1
1375	2532	1
2537	4108	1
1644	3271	1
2701	3971	1
1243	4183	-1
281	2887	1
86	175	-1
3900	4471	1
1514	2494	1
250	322	1
425	4012	1
1368	3398	1
50	1389	1
1904	4657	1
194	3234	1
1550	3341	1
2602	4753	-1
1427	2586	1
58	1645	1
386	1231	1
31	179	1
321	799	1
1033	1930	1
1224	2520	1
133	3039	1
1034	1840	1
1268	1515	1
1992	3768	-1
1067	1177	1
79	4618	-1
292	2136	-1
1155	3625	1
1513	1625	-1
87	403	1
117	1199	-1
1431	2485	1
2218	3403	1
1368	4287	1
21	4508	1
1748	4160	-1
1428	3838	1
188	3803	1
4402	4717	1
466	1048	1
3751	4296	1
997	1005	1
1327	1957	1
1102	2331	1
1071	4270	1
215	4076	1
775	2851	-1
1108	4438	1
185	2299	1
2915	3158	-1
1123	1295	1
1195	1307	1
1094	2314	1
306	516	1
1118	2375	1
1198	1711	1
2152	3652	1
40	1227	1
37	107	1
1625	2431	1
453	761	1
2383	3472	-1
412	1186	1
501	1481	1
139	2924	1
1554	3652	1
196	453	1
127	2622	1
889	1158	1
2464	4464	1
248	1059	1
222	3967	1
36	837	1
1095	1610	1
83	207	1
1194	2033	1
2236	3472	-1
1194	4784	1
321	3760	-1
1698	2670	1
3138	3650	1
45	2573	-1
1654	1670	1
98	215	-1
3	30	1
1171	4686	-1
1064	1195	-1
105	790	-1
226	2002	1
1167	4250	1
763	1150	1
1444	1639	1
4031	4351	1
201	2996	1
36	3173	-1
1420	3598	1
1304	2558	1
17	1780	1
47	4012	1
1139	4007	1
896	1154	1
216	3998	1
46	1445	1
1926	3551	1
632	1283	1
181	1186	1
17	1543	1
242	2370	1
271	1882	1
1406	4419	-1
37	2598	1
152	1915	1
64	4476	1
313	922	-1
2333	4675	1
63	317	1
525	4005	1
37	2008	1
4539	4651	1
1182	2501	1
1725	1881	1
2432	3985	1
1130	2687	1
1099	2865	1
420	526	1
107	3416	1
78	4092	1
1905	4561	1
130	689	-1
49	1443	1
405	2691	1
33	4380	1
2515	3432	1
486	1156	1
64	1136	1
1104	4243	1
216	217	1
527	1154	1
3633	4262	1
1121	2555	1
107	997	1
307	1439	-1
230	593	1
28	4397	1
1158	3064	-1
99	4005	1
147	2381	1
146	1905	-1
2210	4345	1
1967	4459	1
1145	1180	1
1115	2218	1
3648	4357	1
46	4856	1
1972	2700	1
54	3339	-1
2953	3944	-1
2282	2306	-1
210	3427	1
1194	3400	1
2303	2510	1
1334	2298	1
1272	3431	1
243	2571	1
2936	3873	-1
692	1059	-1
1915	2807	-1
78	411	-1
406	407	-1
146	1042	-1
118	1399	1
1272	4399	1
2526	3406	1
4	2294	-1
90	4264	1
4029	4062	1
198	1054	1
1705	4388	1
120	2853	1
37	2926	1
197	2556	1
1037	2224	1
1965	4033	1
1327	2847	-1
215	4497	1
2370	3886	1
7	1881	1
1251	4628	1
243	1445	1
292	1613	1
140	144	1
761	3187	1
3	1131	1
102	218	1
2979	3700	-1
