2557	4366	-1
2213	2925	1
860	1783	1
17	2581	1
237	1303	-1
2472	3498	1
923	1201	1
384	1255	-1
4265	4315	1
1273	3488	1
293	1780	1
591	2903	1
49	2980	1
369	2868	-1
237	1259	-1
281	3908	1
248	2299	1
2234	2406	1
257	3334	1
1200	4040	1
3437	3975	1
706	3017	1
1622	2923	1
820	1843	1
1543	2406	1
2192	3713	-1
591	3667	-1
11	452	1
488	4601	1
11	473	1
86	244	1
811	2184	1
715	727	1
3079	4545	1
114	2572	-1
2221	2574	1
432	1898	1
506	693	1
630	3215	1
381	2520	1
736	4303	-1
984	3489	-1
3750	4027	1
2874	3464	1
121	3374	1
1544	2293	-1
506	1141	1
991	4276	1
650	3460	1
1996	2086	-1
1117	4476	1
2482	3274	1
1052	2468	-1
63	4486	-1
3920	4604	1
320	633	1
1204	2296	1
788	4530	1
204	2231	1
478	971	-1
35	4136	-1
1116	4371	1
704	2443	-1
507	787	1
1677	4302	1
715	3922	-1
277	4105	-1
3204	4595	1
54	2784	1
3534	4486	-1
131	1827	1
939	1768	1
121	1841	1
246	2143	1
269	393	-1
676	2701	-1
245	2598	1
1768	1797	1
1785	2620	1
3765	3879	1
1352	2184	1
1684	3635	1
1107	1154	1
240	1515	1
1284	1960	1
4511	4733	1
3748	3885	-1
54	1999	1
1712	2341	1
441	2226	1
432	1218	1
17	1321	-1
330	4792	1
444	3522	1
216	3428	-1
1045	4359	-1
2749	3191	1
60	2963	1
2183	4331	-1
441	1212	-1
715	1198	-1
3321	4594	1
827	2556	1
617	2620	1
3425	3614	1
582	1719	1
1801	2116	1
130	2396	-1
806	1986	-1
8	2214	1
687	3914	-1
91	1731	1
567	1755	1
992	1826	1
395	1056	1
63	2558	-1
1074	1077	1
56	1175	1
2599	4508	1
1762	3245	1
135	376	-1
63	3194	1
374	993	1
868	3818	1
2192	3394	-1
1718	1723	1
1960	3917	-1
693	1726	1
5	178	1
806	834	1
1651	2834	1
30	3283	1
1056	1280	1
293	2244	1
3437	3991	1
271	293	1
887	1995	1
3862	4351	1
2270	2371	1
3437	3939	1
3046	3257	1
86	806	1
2192	2698	-1
92	624	1
2441	4486	-1
4574	4584	1
3105	3849	-1
772	3282	1
1009	3849	1
783	3849	-1
1498	1959	1
311	352	-1
123	194	1
29	877	1
2183	2202	1
1576	1606	-1
786	2938	1
2246	2770	1
206	1236	1
3	1823	1
365	2184	1
1012	1284	1
131	2597	1
1275	3958	-1
896	1071	-1
808	2053	1
1013	3523	-1
565	1548	1
242	2119	1
78	240	1
715	3620	-1
373	1790	1
36	1071	1
358	4505	-1
286	3609	-1
548	2203	1
51	2248	1
397	3448	1
22	203	1
2603	3710	1
3119	3928	1
102	2500	-1
38	1076	-1
1536	2523	1
2662	2797	1
1714	2249	1
2770	2804	-1
2180	4360	1
436	1721	1
128	1107	1
56	72	1
438	1421	-1
2180	3245	1
1181	1528	1
2927	4345	1
169	4355	1
258	2246	1
2399	3834	1
60	1828	1
369	2958	1
86	4598	1
387	2816	-1
98	3775	-1
1351	2664	1
982	1378	1
11	673	1
102	4580	-1
1453	3775	-1
275	636	1
960	1182	-1
709	4532	1
440	839	1
125	3640	-1
1201	1242	1
81	2141	1
363	993	-1
3647	3753	1
296	560	1
1495	1677	1
1578	3756	1
366	2493	1
102	960	-1
134	4530	1
2883	3509	1
949	2907	-1
1763	4582	1
0	4469	-1
2754	3449	1
1335	4609	1
544	790	1
249	1378	1
1768	3676	1
245	706	1
3005	3243	1
824	2370	1
2475	3658	1
2144	4055	1
183	1989	1
939	1056	1
244	827	1
693	995	1
472	3194	1
939	1243	1
123	3932	1
277	2923	-1
216	4532	-1
829	1912	1
769	827	1
2290	4454	1
2429	3103	1
92	1191	1
864	1860	1
32	2309	1
344	2191	1
669	1826	1
3638	4729	1
2091	4303	-1
1192	1230	1
322	2249	1
60	3897	1
1083	1192	1
435	1056	1
554	1085	1
1741	2097	1
786	3488	1
243	1073	1
216	799	-1
2668	3083	-1
522	2662	-1
2528	3939	1
328	1003	-1
258	523	1
121	3765	1
690	4120	1
133	2584	1
353	2249	1
2501	3847	1
617	2348	1
662	1208	-1
989	1799	1
947	2180	1
909	2186	1
167	261	1
1804	4398	1
2622	3481	1
529	632	1
8	2544	1
683	2099	1
25	991	1
185	1826	1
1009	1964	1
1829	2473	1
433	2143	1
312	2533	-1
36	363	1
434	624	1
1181	1545	1
769	4066	1
2515	3904	1
1554	2662	-1
909	3603	1
203	1802	1
2285	4244	1
696	2186	1
16	823	1
243	1856	1
610	1003	-1
893	4266	1
107	2576	-1
1607	2217	1
40	673	1
1327	3609	1
885	3218	-1
35	2112	-1
781	2441	1
1092	2390	1
1969	4304	1
1694	1781	1
1801	1847	1
102	3969	-1
2335	3760	1
544	3754	1
241	1781	1
1242	2440	1
367	2691	1
327	1713	1
137	1669	1
298	510	1
384	2126	1
123	566	1
2217	2398	1
855	4283	1
694	2630	1
971	2907	-1
2063	3077	1
1763	4292	1
1464	3098	1
1268	2137	1
1012	1055	1
788	1105	1
551	2027	1
2338	4182	1
395	2871	1
435	758	1
180	973	1
319	1003	-1
364	2183	1
1011	1608	1
4415	4523	1
996	2298	1
2933	4618	1
3211	4523	1
32	1719	1
614	4289	-1
970	2920	1
3437	3979	1
246	1715	1
1677	2778	1
327	454	1
960	4193	1
2815	3773	1
322	2112	1
81	2702	1
1223	4821	-1
2800	4305	1
1487	2729	1
64	1969	1
244	1821	1
2272	3078	1
2789	3714	-1
808	3864	-1
240	437	1
2768	4532	1
3201	4772	-1
443	3543	1
1252	1908	1
2092	2626	1
1017	4036	1
293	2261	1
443	1554	-1
2205	4248	1
258	2773	-1
16	871	1
2299	3245	1
246	1719	1
1790	4637	1
1189	1228	1
224	493	-1
559	569	1
2208	3195	-1
139	4345	1
871	1466	-1
3827	4415	1
1980	2432	1
263	993	-1
97	4246	1
110	121	-1
239	308	1
896	1271	-1
407	4104	1
945	1635	-1
243	2459	1
46	485	1
896	4345	1
332	3300	1
1771	3375	1
740	786	1
379	2770	-1
2091	2248	1
390	2085	1
1073	1440	1
245	315	1
565	2413	1
363	816	1
2466	3710	1
0	538	1
244	1999	1
47	4379	1
547	4339	1
506	985	1
3124	4599	1
862	3542	1
17	2492	1
178	3436	1
242	4599	1
671	4297	-1
545	4243	1
806	2928	1
1000	3916	-1
458	709	1
1715	1975	-1
2201	2695	1
121	2891	1
248	758	1
786	2937	1
434	1726	1
1054	1248	1
604	2090	1
1389	1993	1
2201	2223	1
3048	4258	1
291	669	1
2989	4699	1
1	2662	-1
288	327	1
689	3617	1
57	1781	1
435	2369	1
887	1990	1
703	3938	1
320	4079	1
65	3502	1
379	3126	1
307	2213	-1
1677	1958	1
647	2098	1
1006	1999	-1
521	548	1
2192	4514	-1
302	4677	1
2162	2533	1
246	2634	1
591	1720	1
2653	4535	-1
380	473	1
258	2114	1
587	593	1
4034	4786	1
473	3192	1
2834	3638	1
3111	3292	1
2315	2316	-1
879	1539	1
242	2718	1
432	1840	1
1774	2230	1
38	87	1
2880	3322	1
360	4307	1
542	2467	1
351	4087	1
3500	4239	1
970	2127	1
1780	2214	1
2093	2195	1
1009	3775	-1
21	944	1
3945	4522	1
507	1793	1
123	975	1
306	1069	-1
617	2261	1
447	988	1
1141	3162	1
1180	1418	-1
1957	4297	1
206	2213	-1
2692	3850	-1
332	2184	1
1068	1612	1
1499	2243	1
245	2610	1
1749	3077	1
194	1066	1
1101	4604	1
527	1543	1
824	2188	1
816	4817	1
1996	3827	-1
2432	2812	-1
86	363	1
131	1847	1
1957	2432	1
470	2651	1
4638	4764	1
440	1743	1
565	4042	-1
415	1773	1
623	4514	1
3078	3718	1
248	664	1
188	2544	1
30	3869	1
2035	3490	1
92	3346	1
2915	4277	1
584	909	1
960	995	1
1795	2612	1
798	2135	1
131	4489	1
2298	2492	1
1513	2466	1
134	2909	1
7	224	1
18	254	1
2803	2957	1
245	1860	1
879	3384	1
1208	1684	-1
726	2559	1
2112	2297	1
53	3126	1
2473	3607	-1
502	2181	1
84	1553	1
8	333	-1
365	4637	1
1230	1344	-1
2889	4283	1
4	2753	1
242	1812	1
131	334	1
302	2181	1
1466	3212	1
549	722	1
698	3869	1
443	3484	1
663	1195	1
122	124	1
376	1976	-1
768	2539	1
1715	2694	1
49	121	1
3379	4179	1
559	4524	1
477	1059	-1
2470	4039	1
1218	4729	1
2098	2260	1
1958	1964	1
1612	3711	1
0	582	1
438	1309	-1
94	1797	1
1181	2116	1
688	2231	1
1961	3177	1
544	632	1
258	484	1
1063	1789	1
3625	3887	1
131	441	1
471	1724	1
1539	2631	1
235	1110	1
30	2837	1
2264	3883	1
542	617	1
2698	3750	-1
206	4589	1
614	647	1
1812	1819	1
394	646	-1
2253	2522	1
508	2650	1
2245	2986	1
636	3126	1
2770	3710	1
1554	1610	1
2900	4357	1
484	2248	1
458	1695	1
990	1188	1
268	2191	1
682	4394	1
3287	4814	1
2760	3864	-1
370	4597	1
2398	2517	1
984	2834	1
1774	1835	1
909	3464	1
1969	2335	1
2414	2599	1
66	2247	1
309	798	1
3968	4469	1
386	1724	1
619	1770	1
2000	3135	1
322	693	1
1117	2778	1
862	2807	-1
482	762	1
188	2663	1
258	445	1
173	4478	1
974	2004	1
1661	2371	1
687	2126	1
1702	3044	-1
536	1782	1
1237	1962	1
1191	1727	-1
1	1539	1
2007	4190	1
2182	2345	1
134	4244	1
1011	1521	-1
2110	3506	1
786	1126	-1
1741	3641	1
35	3201	-1
2419	2565	1
2142	2613	1
11	568	1
827	3475	1
307	432	-1
129	1140	1
1353	1826	1
508	2214	1
95	607	1
394	2492	-1
715	4609	1
1516	1978	1
1349	3614	1
45	949	1
3477	4814	1
244	2510	-1
654	2598	1
1677	3197	1
623	2021	1
1026	1339	-1
866	1768	1
194	2589	-1
870	3198	-1
1466	3183	1
690	1076	-1
1000	1757	-1
192	3123	1
1768	1826	1
152	4177	-1
1365	4064	-1
21	946	-1
3464	3885	1
2475	2502	1
1498	2073	1
5	139	1
176	1768	1
15	2890	1
565	3710	1
455	2124	1
432	1777	1
131	240	1
1785	4345	1
40	676	1
854	4601	1
1957	3777	1
3408	4287	1
288	298	1
1564	1671	1
431	615	1
286	1711	1
478	2729	-1
210	862	1
549	2097	1
241	2621	1
1077	1223	1
834	3122	1
1693	2085	1
523	2117	1
1593	3475	1
245	1826	1
328	4478	1
607	1769	1
25	990	1
42	3913	1
1349	2801	-1
4538	4707	1
86	1986	1
36	4457	1
469	855	1
986	4042	-1
836	2556	1
1668	3969	1
3023	3884	1
827	1543	1
204	4585	1
1537	2932	1
985	1781	1
2773	3370	1
369	2170	1
0	696	1
258	443	1
31	3819	1
1253	1308	1
723	960	-1
369	4452	1
121	2385	1
470	1542	1
1272	4612	1
381	4655	1
449	793	1
246	820	1
439	1714	1
36	1324	1
86	2088	1
1866	1934	1
1505	2217	1
965	2483	1
4537	4836	1
1717	2229	1
49	1957	-1
4588	4599	1
288	2104	1
3625	4050	1
121	1925	1
1745	4509	1
1416	1459	-1
475	4655	1
2475	4321	1
286	2104	1
2186	2878	1
246	490	1
542	2411	1
281	718	1
407	1687	1
121	659	1
35	4059	1
62	446	1
32	2610	1
131	1715	1
1181	4074	1
4036	4592	1
1368	2097	-1
1058	1070	1
438	2136	-1
619	624	1
1530	2932	1
2007	3061	-1
1066	1175	1
542	2124	1
2507	3681	-1
1528	3041	1
1693	4351	1
865	2188	1
662	2397	1
960	2097	-1
258	3224	-1
887	2432	1
703	4054	1
84	2019	1
269	415	1
18	121	1
975	1186	-1
582	1749	1
60	2214	1
370	2876	1
848	983	1
769	2184	1
993	3162	1
369	4036	-1
2051	4056	1
1446	2098	1
2269	2651	1
9	1793	1
862	1669	1
86	446	1
275	865	1
651	1789	1
51	3884	1
462	749	1
2097	3612	1
2999	4510	1
32	1548	1
307	477	1
443	3464	1
307	364	-1
435	1720	1
969	3615	-1
436	1556	1
11	503	1
97	4032	1
690	1192	1
2883	4303	1
1727	2198	1
0	1426	-1
1669	2180	1
647	2192	-1
455	1679	1
3425	3619	1
504	2119	1
1194	1463	1
611	2335	1
781	4105	-1
710	3242	1
524	4260	-1
36	471	1
1596	3710	1
81	4780	1
696	1266	1
2610	3868	1
110	4419	-1
357	446	1
944	2824	-1
559	2154	1
591	3189	1
1061	3078	1
435	582	1
976	3488	1
3460	3633	1
84	4764	1
370	1343	1
790	2250	1
1543	1795	1
376	4284	-1
248	441	1
113	128	1
196	1189	1
1154	1806	1
3409	4051	1
31	1528	1
610	1970	1
590	2606	1
1744	1748	1
2768	3236	1
2959	3074	1
286	1189	1
565	1742	1
1064	4105	-1
1073	1268	1
1007	2636	1
243	1396	1
32	446	1
290	614	1
1975	1994	-1
277	293	1
838	1727	1
2739	3638	-1
364	2754	1
1466	4454	1
449	1349	1
475	3174	-1
84	2682	1
242	2247	1
364	2020	1
129	3826	1
129	2415	1
1068	3753	1
1181	1550	1
1732	4173	1
887	2551	1
630	2119	1
439	504	1
596	4090	1
369	2483	-1
2775	3885	1
947	2907	-1
619	1337	1
2221	2373	1
780	1216	1
873	4029	1
2754	3751	1
490	673	1
692	3437	1
1374	1432	1
4	4042	-1
3569	4331	-1
121	2419	1
302	924	1
703	2613	1
1464	3158	-1
986	1181	1
258	848	1
434	2226	1
466	4532	1
632	2493	1
2183	3144	1
1208	2375	-1
4478	4589	1
2477	4587	-1
696	1716	1
939	1186	1
15	4432	1
325	1986	-1
2819	2849	1
4414	4699	1
527	758	1
2586	4171	1
3425	3692	1
718	2191	1
1516	1968	1
369	1056	1
1784	3819	1
2007	2160	1
996	1101	1
64	945	-1
527	2683	1
431	528	1
1682	2468	-1
181	4422	-1
2983	4179	1
45	49	1
36	3925	1
1139	1701	-1
1376	2921	1
1208	1715	1
1059	1215	1
3452	4055	1
471	2226	1
3047	4589	1
1671	3052	1
1538	2545	-1
169	4744	1
1513	4587	1
2238	4301	1
311	4811	-1
241	2085	1
434	758	1
1741	3234	1
2475	3464	-1
60	4137	1
454	2005	1
286	290	1
244	390	1
2754	3638	-1
544	2877	1
3208	4260	1
490	824	1
237	1320	-1
993	4675	-1
2585	3756	1
527	1540	1
781	2091	1
2564	3493	1
985	1723	1
1715	2103	1
246	1726	1
454	4560	1
2490	3114	-1
312	1208	-1
328	4258	-1
1701	2754	1
2388	3933	1
2198	2413	1
246	1808	1
57	2947	1
1466	2599	1
364	582	1
1356	2004	-1
335	2396	1
565	4814	1
1967	4582	1
1958	3873	1
694	1346	1
1510	1743	1
1975	4400	-1
674	862	1
2528	2820	1
909	2528	1
855	3445	-1
348	1079	1
493	2811	-1
2213	3242	1
1464	3077	-1
1010	2754	1
532	1475	1
565	1719	1
591	1254	1
432	1790	1
425	2436	-1
60	3294	1
1120	4589	1
482	4289	-1
131	758	1
290	924	1
786	4074	1
258	2804	1
2793	2880	1
121	652	1
1012	2033	1
3522	4259	1
2586	3911	1
726	3649	1
557	4416	1
186	2722	1
121	2479	1
683	2141	1
434	2193	1
2566	3485	1
1056	1192	1
65	3189	1
524	1969	1
8	1678	1
687	2551	-1
2965	3445	1
379	453	1
759	1376	-1
2668	3181	1
527	2117	1
64	357	-1
394	1183	1
545	2372	1
522	4047	1
453	1536	1
1225	1432	1
870	2871	1
3754	3862	1
1120	2569	1
397	2107	1
2189	2590	1
740	4762	1
2097	4522	1
0	28	-1
707	827	1
3054	3635	1
855	3275	1
533	1815	1
596	2405	1
432	501	1
1464	3119	-1
723	1783	1
982	1815	-1
3815	4831	1
597	1346	1
3217	4537	1
991	4357	1
3239	3550	1
1733	4527	1
947	2296	-1
433	1810	1
1792	2441	1
8	436	1
1056	1117	1
783	2247	-1
1237	4066	-1
1233	1381	1
213	1510	1
654	2062	1
2217	3716	1
2104	2297	1
2007	3370	1
57	786	1
240	669	1
632	3609	-1
589	4251	1
121	663	1
949	1606	1
436	2110	1
171	1669	-1
1727	2397	1
1969	2487	-1
886	4519	1
133	1795	1
565	1783	1
1483	2384	1
2535	3090	1
1175	4675	-1
592	1816	1
982	1082	1
1183	3616	1
459	3301	1
1233	4772	1
355	1432	1
232	2548	1
676	2436	-1
3460	3479	1
1081	4040	1
623	3162	1
831	2135	1
436	1424	1
1146	4097	1
1335	1563	1
3658	4587	1
433	2192	-1
1536	2801	1
683	3878	1
322	1812	1
855	1677	1
565	2801	-1
110	3816	-1
3669	4034	1
994	3144	1
514	2574	1
169	811	1
390	2110	1
1566	2403	1
242	1094	1
390	1357	1
307	669	1
841	3268	1
2879	3204	-1
2186	2208	1
1814	2443	-1
1100	2871	1
151	660	1
433	1826	1
1986	4181	-1
2297	2436	-1
434	473	1
2090	3623	1
532	4056	1
1784	2440	1
248	527	1
102	4047	1
507	2702	1
44	2961	-1
1603	4509	1
244	723	1
1406	4359	-1
1116	4295	1
4029	4792	1
2880	4280	-1
148	453	1
470	2196	1
246	2224	1
1957	4251	1
1733	2097	-1
436	1317	1
129	1966	1
77	740	1
2660	4161	-1
364	4315	1
624	909	1
1976	2492	1
893	2614	1
983	1181	-1
1975	3230	1
65	4432	1
1766	2224	-1
38	224	-1
2488	4162	1
1483	3142	1
3609	4235	1
38	141	1
2908	2999	1
1732	4170	1
2607	3522	1
81	801	1
470	2136	1
366	2656	1
982	3264	1
855	3144	1
559	1780	1
3492	3520	-1
769	3247	1
1464	2008	-1
1966	3822	1
1915	2384	1
2217	3292	1
330	3195	-1
353	4308	1
532	988	1
1074	1092	1
395	1789	1
969	1201	-1
188	812	1
559	611	1
485	4588	1
16	858	1
436	2219	1
1720	3049	1
559	1775	1
277	394	-1
878	2186	1
3320	3885	1
571	1723	1
379	2629	1
439	2192	-1
84	3489	1
436	4476	1
1568	1679	1
1199	3616	1
477	648	1
1724	1772	1
180	1849	1
756	2668	1
78	2535	1
1968	3300	1
3439	4165	1
1116	2252	1
299	4170	1
128	4136	1
110	3082	-1
258	776	1
97	1539	1
1182	1233	-1
1783	2108	1
3776	4342	-1
444	2218	1
261	589	-1
1191	1258	1
535	619	1
581	2027	1
121	1432	1
524	862	1
2824	3219	1
1389	2916	1
1335	3509	1
3451	4086	1
63	490	1
760	1136	-1
16	862	1
257	3405	-1
831	2097	1
121	2893	1
438	2931	-1
1989	3606	-1
2255	3222	1
385	4648	-1
1336	1729	-1
1768	3675	1
484	894	1
945	3078	-1
1677	2386	1
248	3060	1
601	1820	1
1335	3681	1
31	2830	1
1498	2035	1
2243	2413	1
624	1782	1
1204	1225	1
2928	2953	1
982	1730	1
532	1684	1
479	4337	1
632	1076	1
32	4073	1
19	422	1
2244	2647	1
2105	4196	1
1597	3031	1
369	1576	-1
60	4313	1
1499	2244	1
1807	4052	1
291	1835	1
599	2982	1
955	4040	1
575	1228	1
1074	3849	-1
1732	4198	1
102	2374	-1
2184	3084	-1
2213	4348	1
66	532	1
434	2365	1
2062	2218	-1
121	432	1
446	1543	1
196	4056	1
330	4514	1
1022	1487	1
2200	2569	1
320	883	1
830	1939	1
1352	3765	1
2375	3091	-1
28	1228	1
509	1139	-1
619	1056	1
944	3908	1
2398	2468	1
703	1727	1
1539	3044	1
386	3141	1
1009	3622	1
30	788	1
364	4517	1
1541	2921	1
257	3349	-1
582	2222	1
204	3815	1
588	1770	1
135	1793	1
245	590	1
240	968	1
431	3217	1
17	4363	1
749	1083	1
1741	2145	1
232	4349	1
258	348	1
110	2593	-1
468	2090	1
565	669	1
208	1651	-1
682	2160	1
710	2755	-1
2471	4303	1
632	1778	1
443	4060	1
1597	4783	1
2299	2880	1
4675	4847	1
243	477	1
1734	4319	1
1069	4315	-1
1207	2205	1
3958	4337	1
982	2324	-1
2685	4587	1
245	787	1
194	3187	1
296	435	1
286	4262	-1
248	824	1
183	2569	1
135	3210	1
1490	3773	1
1353	3617	1
434	2342	1
591	3871	1
793	1711	1
11	499	1
1516	2775	1
1181	1989	-1
619	1418	1
1181	1584	1
1181	3273	1
779	789	-1
88	1208	-1
1377	2443	-1
443	582	1
1255	4295	1
923	1241	1
288	446	1
1200	1201	1
471	2120	1
1785	2203	1
307	1758	1
1182	2294	-1
8	369	-1
1262	1344	-1
690	975	-1
386	1821	1
1770	2302	1
10	428	1
909	1827	-1
102	2324	1
1381	2131	1
382	4596	1
2128	2186	1
397	4806	1
395	1793	1
36	1795	1
1189	1215	1
975	1083	-1
528	2392	1
63	644	1
268	2493	1
258	1782	1
1055	2773	1
180	2090	1
257	982	-1
1233	1456	1
2095	2191	1
4248	4560	1
35	4093	1
2428	4327	-1
524	2144	1
1828	2479	1
322	2203	1
985	1684	-1
654	2384	1
35	555	1
244	273	1
535	1715	1
692	1335	1
592	4545	1
152	1116	1
997	4358	1
596	2110	1
2097	4534	-1
1970	2781	1
443	3474	1
632	1780	1
48	3950	1
2142	3981	1
563	565	1
3279	4837	1
555	648	1
1116	4321	1
241	2411	1
302	577	1
2201	3637	1
1791	3178	-1
203	2522	1
3658	4522	1
535	693	1
582	2193	1
1357	2872	1
770	1140	-1
1777	2010	-1
449	1249	-1
2029	4267	1
2267	3082	1
434	470	1
45	2112	-1
466	2344	1
3760	4058	1
581	3090	1
4479	4832	1
5	183	1
582	668	1
3808	4055	1
470	2249	1
471	738	1
36	4036	1
291	436	1
1710	3820	1
1195	2122	1
1059	1240	1
623	4326	-1
332	909	1
1210	1915	1
2584	3878	-1
440	2737	1
10	419	1
281	980	1
3212	4357	1
985	1751	1
433	2228	1
1915	3884	1
453	475	1
1056	2149	1
806	1576	1
3614	4499	-1
1555	3135	1
1990	2688	1
1524	2191	1
269	985	-1
560	2493	1
245	2645	1
3468	3641	1
65	2492	1
2769	3430	1
3717	3879	1
3915	4542	1
740	4300	1
1466	3239	1
1005	3061	-1
387	1367	1
1682	3083	1
192	2095	1
2135	3834	1
1083	1215	1
1195	1957	-1
206	4545	1
1748	4473	1
209	4809	1
1061	2137	-1
1343	2109	1
17	914	1
1694	2707	1
1795	3907	1
433	2220	1
524	4739	1
1714	2118	1
1607	4697	1
1634	3736	1
909	1712	1
524	2017	1
121	913	1
258	3127	1
1056	2618	1
275	2214	1
1536	2640	1
2189	2194	1
2253	2566	1
629	1740	1
663	2336	1
715	1523	-1
1712	2002	1
507	1820	1
462	1576	-1
780	3879	-1
192	1053	1
242	2094	1
1149	2093	1
445	615	1
1237	4297	1
1513	4245	1
1014	3849	-1
976	3142	1
1715	1727	1
275	1782	1
820	2302	1
400	3111	1
921	2584	1
630	1826	1
390	471	1
1378	2313	-1
434	1993	1
204	3021	1
129	1426	-1
1060	1236	1
440	2641	1
1316	2557	-1
453	3045	1
506	1770	1
273	2566	1
710	2423	-1
4535	4654	-1
1016	2636	1
435	2411	1
839	1999	1
654	2128	-1
1464	3140	-1
1678	2008	1
38	62	1
72	182	1
1740	2256	1
786	2966	1
1789	3455	1
307	1055	1
82	788	1
1986	4239	1
2692	4484	-1
334	2095	1
438	4337	-1
203	2056	1
409	1360	1
441	1820	1
85	4342	-1
2925	4794	1
508	2216	1
3908	4726	1
245	559	1
180	1210	1
1678	2742	1
369	1140	-1
2749	2932	1
291	542	1
1554	2303	1
2189	2561	1
2441	3952	1
121	4832	1
2768	3929	1
786	2976	1
449	2948	1
2192	3858	-1
1140	1795	1
194	443	1
855	2126	1
477	2429	1
1064	1442	1
118	2695	1
2112	2952	1
242	2111	1
311	459	-1
167	445	1
1980	4363	1
407	4254	1
121	691	1
783	3185	-1
1483	3060	1
445	1769	1
2258	4831	-1
1739	2117	1
258	696	1
630	787	1
36	1466	1
87	367	1
436	1748	1
1262	4599	1
613	4042	-1
1446	3223	1
29	1010	1
453	3449	1
1081	1197	1
8	388	-1
436	2410	1
3425	3684	-1
364	2142	1
3758	4166	1
363	839	1
2186	2426	1
443	1760	1
57	2492	1
896	1213	-1
834	2664	-1
244	2466	1
240	441	1
3837	4351	1
2952	3296	1
1116	4358	1
275	1809	1
169	657	1
909	1679	1
275	1655	1
527	1717	1
1350	1419	1
1748	2108	1
462	758	1
2535	3227	1
194	1755	1
1037	4379	1
135	965	1
2563	3245	1
208	4532	1
1054	2431	1
3474	4359	-1
526	2017	1
2558	2642	1
121	2093	1
2876	4541	1
208	4697	1
1710	3835	1
60	366	1
16	909	-1
734	2694	-1
1083	1231	1
64	307	1
123	2132	1
121	764	1
298	357	-1
605	760	-1
644	4587	1
364	3533	1
470	1727	1
2820	3931	1
945	2251	1
2285	2926	1
971	1003	-1
994	3754	1
71	4168	1
91	161	1
1967	4264	-1
2244	2564	-1
923	942	1
1081	1230	1
2791	3194	-1
1468	2335	1
1769	1782	1
645	2205	1
852	4510	1
607	648	1
1807	4196	1
364	877	1
2180	3425	1
96	1806	1
86	434	1
269	2021	-1
654	1774	1
537	1675	-1
808	4304	-1
1155	4034	1
2469	2543	1
2336	2604	1
490	2108	1
983	1988	-1
384	671	1
436	2189	1
257	1513	-1
121	1073	1
485	1191	1
2247	3606	-1
420	425	1
596	1386	1
1957	3780	1
806	4297	1
1802	1957	-1
1081	1222	1
806	4567	1
1677	3227	1
291	434	1
133	3177	1
191	2890	1
11	670	1
2544	3908	1
697	2480	1
459	985	1
446	788	1
248	507	1
2142	3922	1
1789	3757	1
706	945	1
171	610	1
798	4287	1
2945	3514	1
899	2192	-1
1286	1389	1
2021	2150	1
3984	4326	-1
1056	1073	1
1711	1802	-1
1733	2535	1
246	1795	1
769	839	1
2804	4518	1
379	726	1
477	1591	1
436	2193	1
690	1254	-1
1790	3000	1
2875	3043	1
1207	2563	1
1464	3087	-1
993	2476	1
65	4637	1
1137	3481	-1
798	2143	1
291	614	1
1185	1248	1
565	4345	1
86	241	1
611	3492	1
551	654	1
1791	3185	1
3465	4174	1
1056	3086	-1
243	1758	-1
506	617	1
694	737	1
2186	4168	1
1118	4533	1
302	3622	1
2186	3464	1
14	760	1
395	3535	1
242	507	1
2664	2824	-1
206	2211	-1
415	2020	1
3670	4197	1
242	1714	1
241	1778	1
1723	1805	1
120	1066	1
1058	4174	-1
1175	1646	1
1218	1459	1
2215	3178	1
1513	4168	1
91	3771	1
607	1724	1
121	2309	1
1339	1408	1
290	2198	1
2549	2770	-1
2244	4235	-1
134	4704	1
384	1349	1
446	1727	1
311	320	1
1727	1775	1
2247	3917	-1
994	4710	1
376	1934	1
2749	4734	1
873	2133	-1
291	2633	1
2102	2132	1
2226	2469	1
152	4591	1
984	2285	-1
64	2247	-1
3464	4520	-1
2098	2879	-1
1064	3027	1
1468	2808	1
273	1539	1
322	559	1
800	969	-1
407	970	1
353	1275	-1
439	2689	1
92	632	1
787	2126	1
1270	2298	-1
1509	2756	1
2533	2818	1
1585	2505	1
559	2611	1
1934	2206	1
1	1202	1
1545	3927	1
1204	1768	1
798	1499	1
50	2875	1
249	3346	1
1851	2754	1
541	2345	1
1055	2193	1
4482	4734	-1
973	1320	1
1353	2668	1
617	2599	1
2535	3640	1
2698	4345	1
242	669	1
84	1357	1
1712	2105	1
1128	2476	1
844	3189	1
235	4519	1
35	3123	1
437	2423	1
554	2481	1
3029	4470	1
348	2958	1
248	1774	1
1777	4287	1
996	2516	1
473	909	1
1554	3131	1
1240	1376	1
1357	2200	1
48	1748	1
2290	2610	1
1181	1205	1
896	1012	1
939	1250	1
1201	1225	1
436	490	1
2372	3714	-1
92	2642	1
2000	3887	1
4729	4740	1
167	2875	1
395	4034	1
384	1741	1
654	4062	1
676	4298	1
271	835	1
243	3487	1
864	2933	1
439	691	1
3297	4196	1
1850	1959	1
1703	3614	1
3149	4097	-1
968	1191	-1
1961	4363	1
1077	3868	1
36	673	1
703	2499	1
1118	4386	-1
152	3754	1
134	2656	1
397	2931	1
1669	2412	1
298	3117	1
1237	2150	-1
445	3215	1
591	820	1
764	1703	1
1078	1675	1
394	1569	-1
1827	2090	1
703	2248	1
354	379	1
446	3445	1
322	4077	1
57	4105	-1
