3407	2914	-1
1708	2044	1
3752	4261	1
5656	4313	1
889	1059	-1
1411	664	1
5135	5363	-1
5495	1432	1
114	1006	1
2026	1775	1
1498	239	1
5581	3579	1
1444	4242	1
2321	3146	1
823	1054	1
2945	4008	1
2951	4031	-1
676	1952	-1
4236	4828	1
665	1397	1
6349	5605	1
2052	990	1
5334	5222	1
5334	3015	1
1923	719	1
4336	3851	1
4807	2961	-1
5473	3109	1
2007	2594	1
6490	5733	1
624	865	1
2161	1046	1
74	314	1
1595	1229	1
1497	799	1
4522	3229	1
2491	2292	1
5153	4716	1
271	284	1
1513	1933	1
2776	5107	1
2168	4596	1
5823	5569	1
4608	4455	1
5707	4137	1
4298	4321	1
2955	4436	-1
4390	5536	1
6118	2141	1
1347	636	1
6452	6438	-1
364	282	1
3636	2886	-1
7	324	1
2515	2196	1
4017	4267	1
3891	2960	-1
1699	1413	1
3799	1770	1
1678	1578	1
154	1273	1
4420	4587	-1
2211	2282	1
3918	5719	1
1399	1384	1
5513	5600	1
6229	5842	1
4236	4667	1
699	898	-1
3365	3805	1
2869	1985	1
1145	5516	1
4390	3550	1
5229	5262	1
3610	2464	1
1801	1428	1
776	157	1
5826	4146	1
2412	2414	-1
44	222	1
3712	2161	1
2038	3646	1
2374	3575	1
2394	1798	1
126	345	1
274	1412	1
2225	4156	1
5548	4322	1
2282	2225	1
4792	3990	1
4375	4421	1
3295	2232	-1
424	425	-1
628	61	-1
1193	6254	1
3665	4634	1
3252	3439	-1
4195	4191	1
1615	701	1
378	179	1
4312	4447	-1
1332	2079	1
5709	5665	-1
424	103	-1
4326	4616	1
4422	4199	-1
19	2686	1
3822	4570	-1
1835	719	1
1186	4195	-1
2955	4902	1
2597	4383	-1
2044	4766	1
363	4812	1
4421	4703	1
2167	1835	1
4804	4644	1
411	1869	1
181	2600	-1
3912	3132	1
4368	3673	-1
971	602	1
684	1583	1
2934	2968	1
2574	3435	1
2844	982	1
1866	4786	1
624	1947	1
2269	1180	1
1819	2203	1
1193	5847	1
161	601	-1
1699	1402	1
3685	5763	1
4193	624	-1
1305	1559	1
4193	4741	1
3006	926	1
2167	2943	1
751	285	-1
2368	2167	1
3053	2210	1
1295	1710	1
3569	4166	-1
1814	1404	1
2216	2495	1
3480	921	1
4846	6470	1
2246	2511	1
889	607	1
2211	1076	1
3907	4155	-1
5238	4792	-1
4326	4184	1
388	1324	1
2057	3584	-1
982	4802	1
636	2594	1
2597	3095	-1
685	4033	1
2144	1723	-1
3912	2456	1
202	124	1
103	783	-1
1345	868	1
3632	2952	1
4475	5569	1
4329	4330	1
2724	3146	-1
5376	4012	1
287	1336	1
1009	1070	1
3712	2352	1
10	3143	1
4608	2948	1
3814	5632	1
2292	2977	1
10	2580	1
3382	1725	-1
1832	1698	1
2377	779	1
3810	3459	-1
4040	2544	1
280	3356	1
3746	6215	1
1191	4854	1
4335	5665	1
2672	2670	-1
5201	1649	1
4232	2326	1
1810	411	1
6507	5496	1
2269	752	-1
5548	1568	1
4193	4494	1
3092	2401	1
875	755	1
665	2232	-1
935	1640	1
5011	4779	1
5737	3892	1
1483	1863	1
4265	4322	1
4792	5240	1
4936	6265	1
2085	1545	1
2821	6346	-1
3646	4387	1
1531	1508	1
1832	1830	1
364	4608	-1
5394	5300	1
4717	5309	1
2261	4918	-1
4846	6525	-1
1175	2327	1
882	149	-1
650	828	-1
5655	5604	1
6288	6295	1
5476	4806	1
10	903	1
1117	151	1
1984	2319	1
5376	5600	1
1288	868	1
2378	4512	1
1133	3526	1
4195	5039	-1
2962	2940	1
1193	1323	-1
83	110	-1
242	62	1
3746	6112	1
2432	2621	-1
5012	5704	1
162	1017	-1
5363	5062	1
1342	1796	1
4265	4596	1
6490	2695	-1
1534	1559	1
5505	1723	1
773	668	1
4265	5630	-1
5751	5244	1
1295	2003	-1
6279	4901	1
2831	3515	1
5727	4308	1
856	608	1
161	159	1
3430	4312	1
689	2185	1
882	551	-1
3425	4766	1
4375	4293	1
1003	1692	-1
2940	2289	1
889	337	1
685	3752	1
1503	985	1
5548	4346	1
1045	411	-1
529	4419	-1
1342	2584	1
2374	2373	1
1099	2306	1
3962	5134	-1
2601	411	1
2287	875	1
2007	3412	1
3145	2696	-1
32	248	1
1503	2135	1
2321	4880	1
1984	1798	1
3947	1589	1
1669	1668	1
1984	1054	1
3507	4322	-1
24	570	1
5746	5729	1
3754	679	-1
2634	4040	1
3814	4592	-1
3232	6507	1
3252	3359	1
348	34	1
1411	2003	1
6298	3678	1
4485	2652	1
1702	918	1
353	4198	1
2934	3575	1
934	4807	-1
2992	4841	1
1868	1404	-1
4504	3132	1
4249	4137	1
1612	2242	1
2500	3906	1
1910	3254	1
3614	2950	-1
2735	2709	1
561	74	1
5305	4846	1
2046	2722	1
1723	5990	1
2191	3511	-1
4866	4786	1
1347	1930	-1
5888	4308	1
706	1316	1
2389	19	1
1508	3125	1
29	23	1
481	86	1
2008	2606	1
4801	5816	1
5130	96	1
1279	5137	-1
1578	1928	1
2791	3114	-1
3434	636	1
2464	1755	1
2962	2236	1
3536	1526	1
3665	3516	-1
5125	4671	-1
1953	2289	1
1342	3662	1
272	3092	1
6541	6459	1
2237	2325	1
5289	4811	1
2069	3100	-1
2953	3642	1
1483	817	1
1003	2973	-1
709	3607	1
690	835	-1
5153	5513	1
1590	1179	1
41	1116	1
1832	953	1
1193	4560	1
2238	1586	1
68	52	1
1293	2792	1
1595	1790	1
4358	1541	1
636	4180	-1
4792	3787	1
3814	2948	-1
1572	1579	1
3425	2676	1
2099	1323	-1
9	251	1
574	613	1
2953	3179	-1
2377	4474	1
2453	2579	1
5466	4636	1
478	279	1
988	2811	-1
4579	5637	1
2508	2738	1
4814	4887	-1
1012	759	-1
3049	2603	1
1930	2843	-1
3382	1855	1
3913	4709	1
3102	4596	1
2521	4661	1
4759	3987	1
4596	5361	1
3480	3368	-1
502	1293	1
3116	151	1
383	40	1
1111	1326	1
1126	23	-1
3752	3406	1
1295	1696	1
1590	1011	1
2564	2087	1
2364	3059	1
2166	1930	-1
1351	2246	1
660	1285	1
6269	6140	-1
2052	3665	-1
4146	2695	1
136	862	1
3874	3271	1
6244	3110	-1
971	186	1
2869	3958	-1
839	898	1
1595	4789	1
4236	5190	1
4353	4312	1
607	239	1
2211	6118	1
1193	5394	-1
2246	115	-1
2329	5099	-1
4790	4653	1
1788	1254	1
1289	1496	1
50	260	1
1347	2265	-1
272	478	1
2293	6517	1
3553	3402	1
2953	4027	1
26	47	1
2580	3008	1
6275	6276	-1
2537	910	1
3814	5307	1
332	14	-1
5737	3183	1
1044	3382	-1
5107	4543	1
411	4816	1
1707	847	1
278	1332	1
2004	2508	-1
3356	3358	1
1397	1046	1
1832	2049	1
1908	1701	-1
1708	1680	1
3707	2603	-1
3425	4218	1
3752	2917	1
53	776	1
2649	927	1
926	851	1
2224	2199	1
4579	5569	1
411	5158	1
4005	1203	1
4579	4335	1
781	156	-1
2292	1929	1
1012	1444	1
5951	505	1
2418	1671	1
2401	3462	1
609	2143	-1
1788	1613	1
4325	4742	1
1543	2325	1
2464	3107	1
4342	4149	-1
1300	664	1
5229	5911	-1
4610	5319	1
3268	4675	1
29	1075	1
916	2282	1
5153	4680	-1
1055	1404	1
2292	3204	1
2545	1046	1
1823	2981	1
2191	1715	1
1364	825	1
788	855	1
815	2144	1
1011	6433	-1
5784	5761	-1
685	1061	1
1012	2287	-1
4790	5923	1
2686	482	1
3950	4163	1
418	268	-1
1670	952	1
1055	806	-1
1412	1172	1
3442	13	1
5051	2584	1
2081	310	-1
2612	2614	-1
2247	5360	1
2905	2717	1
636	4311	1
2831	3435	1
684	2008	1
277	873	1
973	1894	-1
2791	2542	1
4790	2263	1
233	78	1
3252	3438	-1
4256	1773	1
4801	5886	1
4766	2948	1
4939	5842	1
2416	1562	1
921	833	1
624	2583	1
668	992	1
2043	863	1
1296	1965	1
4545	3890	-1
1397	1229	1
2962	3100	-1
1045	1495	-1
1288	1236	1
5386	6103	1
4485	3449	1
1367	1213	1
1831	1145	1
552	1045	1
4769	2309	1
373	952	1
3425	1833	1
1480	1172	1
6307	2293	1
1412	1199	1
1125	282	1
3116	2341	-1
2601	2246	1
3102	4787	1
851	1198	1
4176	4029	1
2327	2589	1
1005	1000	1
46	3098	1
248	485	1
4236	2945	1
1126	1193	1
2597	2548	1
1012	2232	1
1070	1404	1
348	65	1
5656	953	1
668	148	1
1133	3232	1
2289	3240	1
2935	953	1
3740	4766	1
4480	2952	1
4485	2580	1
1856	2863	1
10	2290	1
4315	5014	-1
900	905	1
5332	5837	1
1133	3725	1
28	2856	1
3084	4636	1
2450	3217	1
1133	3914	1
1512	4317	1
3425	4255	-1
5704	5656	1
83	107	-1
2695	5581	1
2287	2003	1
1590	610	1
685	791	1
5737	5753	1
3785	4316	1
1239	2009	1
1195	1198	1
4972	6470	1
4610	2838	1
5332	4278	-1
2693	2743	-1
133	1087	-1
3685	5332	1
24	197	1
4667	2919	1
2580	3291	1
14	4998	1
1406	1236	1
5746	4308	1
2290	3405	1
2068	279	1
1390	1833	1
4932	4934	1
4033	870	-1
4759	4579	1
1099	2289	1
6441	5610	-1
4285	3665	1
2940	2042	1
4193	2952	-1
2617	1671	-1
523	120	-1
5509	4943	1
5730	4790	1
636	4316	1
1615	1702	1
162	1928	1
2102	180	1
5099	4801	-1
102	5743	1
2958	5595	1
847	817	1
4731	2896	1
2382	2206	1
6434	6142	1
2211	2545	1
5102	5420	1
6243	5093	1
1654	1054	1
4193	1444	-1
2945	3449	1
4508	2948	1
3861	4072	1
5266	2151	-1
2389	4380	1
648	685	1
1411	1726	1
1819	1844	1
1133	3557	-1
5687	4305	1
2401	3569	-1
1465	1239	-1
2427	3412	-1
1274	1109	1
4627	5386	1
1862	151	1
1907	1204	-1
396	248	1
5704	4792	1
1000	5029	1
5687	5116	1
4256	3435	1
5263	4726	-1
2917	3098	1
29	76	1
481	302	1
5173	5158	1
3126	2544	1
1044	2381	1
3698	2950	-1
10	1239	-1
1790	1584	1
649	302	1
108	1731	-1
2185	4325	1
2216	2623	1
1802	1404	-1
2869	3090	1
4029	2544	1
2491	2338	1
4627	4508	1
2287	2657	-1
2694	149	1
6105	4401	1
1367	1296	1
1561	982	1
2297	2744	1
494	13	1
4759	4769	1
3610	3913	1
548	1732	1
2953	2950	1
2869	3340	-1
4168	4322	1
1790	2232	1
1300	1094	1
2038	3303	1
664	5758	1
2261	2329	1
155	56	1
6221	5702	1
2905	3329	-1
2329	2594	1
1855	2456	1
921	3037	1
5704	3460	1
540	560	1
4344	4097	-1
1055	803	1
4273	4319	1
731	5414	-1
3130	4268	1
4792	5217	-1
1013	1645	1
4523	4702	1
3382	4384	-1
4717	2973	1
5751	5376	1
6260	6485	1
19	935	1
1342	4223	1
3085	2594	1
2329	2378	1
3206	3254	-1
5099	4322	1
2574	2544	1
1126	2674	1
226	285	1
3062	4801	1
3356	679	1
2185	831	1
4314	2952	1
4936	2309	1
1497	1910	1
4610	4816	1
3762	3500	1
2683	2315	-1
233	53	1
4471	6427	1
23	1635	1
163	6441	1
4598	2325	1
2596	3072	1
2587	2653	1
2058	4173	-1
4610	5559	1
1316	664	1
1962	1533	1
5512	5474	1
10	952	1
1221	5380	1
1376	2068	1
5773	2293	1
2423	2038	1
235	3614	1
19	94	1
4717	5227	1
998	148	-1
668	482	1
4314	4765	1
2387	1960	1
2196	2402	1
2246	1550	1
1952	2551	-1
2044	6310	-1
4896	4255	1
3103	982	1
916	952	1
1186	1196	1
4733	1578	-1
5709	5733	1
2869	2262	1
690	1361	-1
2337	4196	1
2491	2325	-1
155	29	1
651	16	-1
2791	3558	-1
4168	4700	1
4375	5360	1
129	1111	1
514	215	1
1488	209	1
1281	4535	1
2515	2468	-1
411	4329	1
4008	3192	1
2162	3428	1
2021	1323	-1
2545	953	1
2456	2795	-1
1000	3497	1
2394	3959	-1
364	1288	-1
1295	1321	1
2958	4255	1
1332	954	1
2940	2069	1
1564	1879	-1
1111	1321	1
4878	4816	1
263	1037	1
2232	2621	1
10	1458	1
3841	4406	1
3461	3122	1
3553	850	1
4771	4100	1
6078	5928	-1
2196	2501	1
2246	1922	1
46	2321	1
1186	411	1
1855	3494	1
3536	1384	1
4273	4097	1
1249	758	1
574	4794	1
4846	5758	1
911	4139	1
2389	3521	1
5288	5905	1
3409	3084	1
1202	1054	1
1322	1159	1
3965	3848	1
747	1300	1
692	1508	1
2374	2057	1
2787	1044	1
2735	180	-1
4737	2584	1
2172	3702	1
2185	1641	1
935	4545	1
2162	1239	1
1006	4944	-1
2243	1612	1
6431	6393	1
5826	5600	1
1094	1378	-1
5602	3062	-1
53	2550	1
1044	2244	1
2329	5205	1
1121	2238	1
6227	5739	1
4807	5689	-1
4504	3382	-1
2046	2683	-1
14	4293	1
2394	4256	1
3103	3660	-1
122	229	1
1347	2306	-1
1433	1404	-1
6221	2991	1
4236	1715	1
287	1741	1
4792	4809	1
6468	6390	1
20	758	1
3314	3557	-1
4610	4205	1
2653	2135	-1
5419	1535	1
4812	5655	1
1281	3947	1
2228	875	1
149	2778	1
5443	4149	1
5512	5380	1
2225	4163	1
545	439	1
3084	5189	1
1976	3380	-1
3295	4326	1
4188	4255	1
2387	2776	1
719	2453	1
1439	1296	1
5456	1960	1
4804	3424	1
2845	2336	1
4176	4131	1
2592	1145	1
2601	2583	1
1835	5786	-1
663	665	-1
233	12	1
2735	3900	-1
1497	151	-1
108	1550	-1
3348	3100	1
2456	3405	1
23	3666	-1
668	1596	-1
5873	5714	1
2904	3665	1
3428	3715	1
1094	1585	-1
5124	4261	1
2583	1715	1
53	2524	1
3754	3459	-1
1342	1798	1
636	6485	1
1005	1078	1
14	61	-1
13	1093	1
2368	2134	1
3480	4236	-1
5419	5836	1
4545	2236	1
1583	411	1
2049	1739	1
1495	719	1
2574	2737	1
1082	607	1
388	728	1
4659	4955	1
6095	4763	1
2427	2733	1
4326	4310	1
731	2309	1
1239	2259	1
3102	2044	1
3784	3009	1
2869	1833	1
133	148	-1
6052	4786	-1
24	1239	1
1011	4921	-1
1376	1612	1
2313	1213	1
3232	3553	1
6139	4647	1
5376	5895	-1
1393	2503	1
3253	2325	1
2578	3124	1
1342	5116	1
2211	2653	-1
10	759	1
3275	2953	1
4678	664	1
916	1578	1
1305	1572	1
2162	5156	-1
1094	1095	1
2225	3372	1
103	1035	1
1707	1278	1
0	62	1
74	799	1
4486	664	1
3295	4812	1
151	4315	1
2261	863	1
1855	2950	1
4163	1740	1
2992	529	1
2583	5600	1
1656	719	1
1740	3424	1
63	329	1
4792	5784	1
709	1731	-1
1543	4156	1
3179	3329	-1
1342	4582	1
3635	4809	1
4579	6469	1
1615	964	1
1193	3810	1
1851	1246	-1
1212	685	1
3785	3792	-1
10	1440	1
576	1774	1
3746	4820	1
2945	4029	1
108	4480	1
2931	2955	1
1342	955	1
1208	1055	1
4163	6086	1
4270	2670	1
607	684	1
715	151	1
4198	6102	1
4311	4792	1
640	664	-1
3558	2594	-1
2418	2338	-1
3723	3725	1
5205	4326	1
720	2456	1
2724	1984	1
1790	1300	1
4644	6209	1
3752	4315	1
2563	2567	-1
2583	1076	1
2007	3021	-1
4804	2121	1
1801	953	1
4789	3921	1
24	60	1
1316	817	1
4273	6261	1
6	1037	1
4326	4740	1
4557	381	1
5363	6300	-1
911	767	1
1126	875	1
1181	2658	1
332	3662	-1
5238	4315	1
4936	5300	1
56	2955	1
742	2435	1
4514	5201	-1
56	428	-1
508	1855	1
624	279	1
3425	2970	-1
4525	4858	1
3442	3429	1
3043	2603	1
4485	630	1
2951	2893	1
2224	2041	1
2389	3866	1
14	4315	-1
4311	2168	1
6441	3372	1
2905	3691	-1
7	28	1
151	1254	1
1644	1384	1
1111	1272	1
2244	2039	1
2185	906	1
4220	3025	-1
2792	2163	1
2945	4329	1
1731	3511	1
1322	54	1
1977	1985	1
574	636	1
4485	2185	-1
2412	1746	1
2945	5746	-1
202	53	1
2062	1540	-1
2164	1513	1
1989	2007	1
5137	5377	1
2603	2135	1
814	4315	-1
4627	5759	1
661	607	1
280	873	1
1126	2004	1
3102	3810	-1
3918	4137	1
1615	1685	1
1412	1706	1
1934	2831	1
1174	1835	1
76	4198	1
10	3954	1
6052	6427	1
4263	4264	-1
1117	4808	1
2401	3378	-1
3553	1930	-1
1805	2013	1
2216	2722	1
1551	1533	1
3461	665	1
5495	5623	1
1929	887	1
1376	822	1
524	1832	1
814	4838	-1
11	586	1
5014	3462	-1
2287	3143	1
2147	4170	1
2043	1721	1
1439	1231	1
2216	2042	1
1077	1204	1
1037	513	1
3808	3575	-1
1133	2672	1
2247	4486	1
1551	1522	1
3752	3462	1
2869	1770	1
4285	3964	1
2955	1054	1
4347	4137	1
16	229	1
684	1364	1
1211	2325	1
1044	2416	1
1510	1509	1
1508	2210	1
2507	310	1
4375	1475	-1
742	720	1
1952	1668	1
2196	2262	1
1411	1972	1
1949	2894	1
4040	2290	1
5516	4335	1
287	1569	1
1397	1796	1
4193	5281	1
5148	5102	1
2013	821	1
1448	1048	1
363	5738	1
5386	6254	1
6288	4809	1
1709	868	1
2216	3007	1
3553	2737	1
3092	2580	1
5567	1054	1
3553	1048	1
1295	1326	1
3953	5547	1
4812	2050	1
5333	3110	1
2423	2319	1
3307	3293	1
3233	5188	1
1193	3671	1
2955	3569	1
473	891	1
4790	5903	1
692	3666	-1
1193	1896	1
1846	1977	1
4358	3185	-1
14	2329	1
940	937	-1
676	2467	-1
4236	5846	-1
953	2832	1
24	531	-1
1086	1512	1
245	1668	-1
1126	2825	1
5723	5380	1
863	5475	1
10	1316	-1
2216	2576	1
1193	1221	1
1669	1594	1
2236	2560	1
1715	4322	1
3340	2603	1
822	1386	-1
2951	3538	-1
3482	3121	1
364	783	1
6123	2121	1
2225	794	-1
6152	4838	-1
1133	2333	1
2546	1543	1
3772	3856	-1
6106	5640	-1
1497	3143	1
2672	2378	1
395	717	1
3698	3617	1
1561	1286	1
709	1300	1
921	1379	1
5509	4792	1
4964	4786	1
4270	2287	1
2973	2325	1
3907	4164	1
2232	3101	1
3316	2580	1
4143	3192	1
1203	920	1
3933	3331	1
3466	2232	1
641	6219	1
1126	2163	1
2364	1508	1
264	1094	1
3787	4322	1
2453	2323	1
3049	927	1
4794	6014	1
5567	4325	1
3610	2253	1
4792	5525	-1
5386	2776	1
1186	1545	1
1779	1246	1
3179	3523	1
3680	3892	-1
2401	2790	1
255	868	1
5600	5377	1
2004	2246	1
2069	3079	-1
2819	2210	1
4804	6354	-1
2216	1550	1
1000	5958	1
3116	2558	1
1419	2894	1
3340	868	1
1934	1553	1
3785	6123	1
5238	1000	1
14	952	1
3511	1304	-1
1133	3048	-1
2550	893	1
5951	2956	1
524	607	1
3921	4816	1
2815	3580	1
1200	549	1
151	1252	1
2916	482	1
622	295	1
2243	2416	1
50	1477	1
4017	3494	-1
3084	1003	1
833	863	1
1285	898	-1
3382	3987	1
1009	1701	1
2951	2247	1
7	197	1
4790	4514	1
2052	691	1
4557	4647	-1
3740	5842	1
2592	2232	1
4292	5710	1
2456	4042	1
664	6219	1
982	3569	1
628	23	1
4788	4149	1
4664	895	1
1145	2600	1
2869	4139	-1
6155	3372	-1
1780	1564	-1
29	153	1
953	6310	-1
3482	2456	-1
1545	1348	1
1397	1495	1
3008	2750	-1
1835	1246	1
68	291	1
3785	5513	1
2057	4353	1
74	3375	1
130	4315	1
411	5600	1
1088	2904	1
108	2787	1
1896	1728	1
5190	4315	1
530	13	-1
706	1123	1
4076	4579	1
3851	2868	1
2464	2046	1
1086	4629	1
1952	1856	1
5602	5332	1
1281	4324	1
3805	2868	1
2931	4188	1
4406	4563	1
4759	5388	-1
3482	2542	1
1029	2717	1
625	607	1
2144	742	1
52	4973	1
63	93	1
2225	3548	1
3348	2464	-1
411	4678	1
2574	4485	1
6221	5665	-1
2246	1336	1
921	1419	-1
5605	6219	1
3425	1444	-1
2592	1923	1
1936	1625	1
5529	4308	1
1099	1788	1
5329	1300	-1
3866	4149	1
3918	5569	1
1670	2046	1
5332	6238	1
3665	2456	1
1723	4964	1
2155	602	-1
2329	1006	1
2164	1336	1
3569	2318	1
1031	668	1
6095	2499	1
1094	829	-1
3116	2401	1
4315	2948	1
5655	4149	1
1435	1456	1
2996	2327	-1
2696	1930	-1
1534	291	1
1099	1316	1
4818	5512	1
833	745	1
4579	4992	-1
2081	684	1
1831	1738	1
2014	151	1
226	492	1
2536	3494	1
2185	2666	1
2328	2580	1
2992	1740	1
1595	1721	1
3584	2427	1
4494	3109	1
2164	3338	-1
1126	3041	1
4319	4541	1
10	1138	1
662	5130	1
6372	6373	1
1444	1578	1
181	1304	-1
3116	3197	1
6500	4137	1
455	3807	-1
664	1543	1
5738	4221	1
1082	1095	-1
1419	2572	1
4319	2325	1
4265	5269	1
2327	2905	1
5035	5135	1
3727	2733	1
4546	4698	-1
1411	822	1
4256	1219	1
5051	2185	1
4193	5835	-1
4014	5162	1
4789	3181	1
6105	119	1
5281	5615	-1
2167	990	1
5332	5911	1
1273	927	1
204	891	1
985	1815	-1
4808	2584	1
662	2069	-1
2427	679	-1
31	370	1
2216	5381	-1
5798	5377	-1
10	1008	1
2313	1011	1
6507	4308	1
1433	4324	1
2954	3742	-1
3536	2342	1
3102	3746	1
2161	2955	1
2507	1812	1
4265	3282	1
985	954	1
3471	2735	-1
4165	2737	1
388	534	1
102	5343	1
4319	3459	1
22	9	1
1894	1835	-1
4353	6298	1
2289	4196	1
2508	2594	1
2686	1005	1
209	783	1
4038	5600	1
2081	3228	1
2262	2325	1
1938	982	1
4162	4579	1
22	248	-1
524	277	1
1929	1933	1
270	835	1
3051	2825	1
2776	981	1
2431	2210	1
148	1404	1
4792	3995	1
2940	3282	1
4422	2952	-1
4358	4800	1
1037	806	1
1181	549	1
5181	2896	1
1288	1199	1
4076	5665	1
6310	5709	1
2062	745	-1
4325	4315	1
5452	2572	1
2735	2327	1
2537	1246	1
773	419	-1
3553	2050	-1
3906	4588	1
47	706	1
889	560	1
122	4518	1
2243	2832	1
2282	1578	1
24	626	1
7	8	-1
648	1013	1
4292	6181	1
4076	1352	-1
2832	6184	1
4353	4760	1
3478	3564	1
1670	868	1
2144	2829	1
5737	4326	1
2327	2501	1
2216	2321	1
3078	1934	1
1397	2958	1
1193	5046	1
2959	2059	1
3008	2957	-1
1013	899	1
4314	4326	1
5	758	1
3043	2467	-1
926	1296	1
1513	2327	1
137	6119	-1
2649	4043	1
3193	863	-1
4342	3787	-1
6354	1535	-1
255	706	-1
1846	2287	1
6517	5709	1
44	48	1
1037	860	1
5394	5700	1
102	4287	1
242	244	-1
2675	2742	1
868	952	1
1804	1896	1
5012	4335	1
636	4369	1
3950	2363	1
4311	4723	1
3783	3734	1
2792	2323	1
6123	5502	1
5234	5169	1
1239	3249	-1
6187	6126	1
4579	4198	1
1523	2973	1
4223	2059	1
2216	3953	-1
2866	1963	1
5378	3109	1
74	5621	1
5715	5643	-1
1952	1232	1
545	296	1
856	740	1
3024	3374	-1
263	1306	-1
2172	730	1
4485	2450	1
364	682	1
151	1882	1
1723	4807	-1
2241	2319	1
2694	2667	1
4964	5843	1
2955	3365	1
4175	4325	1
974	988	-1
957	2603	1
1297	381	1
4627	3263	1
4195	4497	1
248	182	1
1921	3928	-1
1953	981	1
1003	3617	1
5393	5371	1
6095	5319	-1
2144	2526	1
4592	2325	-1
6288	6151	1
1347	3252	1
3851	909	1
1444	4292	-1
4311	5600	1
63	163	1
2597	4945	-1
3425	2948	-1
6541	5628	-1
3906	2560	1
1497	829	-1
5730	5714	1
2507	2247	1
2596	4100	1
5833	5689	-1
347	65	1
10	542	1
364	1541	1
287	548	1
2007	3636	1
2262	1792	1
2811	2544	1
411	1138	1
5581	3238	1
272	1074	1
2809	2948	1
2536	3491	1
1412	2630	-1
5563	4325	1
24	50	-1
1000	2238	1
2389	3453	-1
1733	664	1
1736	6021	1
334	56	1
1886	1928	-1
5269	2952	1
3366	3935	1
1572	1518	1
4329	3577	1
2319	2842	-1
411	1923	1
136	1851	-1
3084	2325	1
2946	2957	1
5835	6171	-1
263	978	1
4566	742	-1
24	105	-1
2006	1844	1
5943	5924	-1
10	1744	1
2408	2398	1
2216	6433	1
3425	2536	1
1012	1193	1
1488	2401	1
1510	1777	1
5289	934	1
685	3553	-1
1322	2304	1
2057	108	1
1976	1951	1
1952	3430	1
896	898	-1
3084	2576	1
2959	1746	-1
1938	4236	1
1503	1732	1
1788	1856	1
5990	5491	-1
5286	3062	1
2282	3179	1
709	3906	1
181	850	1
163	231	1
1954	3062	1
1311	411	1
4256	5746	1
512	500	1
2464	3330	1
3962	2649	1
2364	3218	-1
5309	4313	1
6279	982	1
3913	1569	1
10	2254	1
10	2052	1
1952	3216	-1
278	1301	1
3772	2325	-1
3366	4644	1
6071	5610	-1
162	176	1
1656	1286	1
255	1075	1
549	3306	1
333	691	1
5751	5752	1
1347	1656	1
5476	5271	-1
4425	3185	1
2672	2330	1
4471	1945	1
1345	1364	1
6372	3200	1
4548	2560	1
1699	1239	1
4703	1324	1
2216	1397	1
14	3111	1
13	49	1
2844	3914	1
56	562	-1
2652	4720	-1
624	1540	1
4884	5281	1
2464	4347	1
1347	1984	1
14	3645	-1
1654	1397	1
2945	2038	1
3822	5124	1
684	2364	1
4038	4702	1
2652	5156	-1
2216	6469	-1
1051	4669	1
1670	1780	1
4888	4872	-1
2735	1504	1
3746	2904	1
3840	3575	1
6139	6143	-1
1293	719	1
411	4347	1
2009	2012	1
2682	2546	1
347	129	1
2701	4209	-1
2686	875	1
5558	5294	1
1181	2163	1
3326	2948	1
312	93	1
1419	149	1
1390	2521	1
4579	4163	1
2333	5362	1
2951	3156	1
847	151	1
1419	2086	-1
2931	2945	1
3591	4238	-1
5517	5265	1
3822	4619	-1
285	715	1
2515	709	1
2382	2165	1
2412	1565	1
2196	4232	1
74	2432	-1
2225	2598	1
252	1545	1
75	6304	-1
4232	4486	1
3245	1000	1
618	1037	1
4311	3792	-1
29	1078	1
3268	2952	-1
2590	2850	-1
1615	1005	1
1126	613	1
2945	3685	-1
3969	404	-1
665	285	1
4627	5473	1
14	4505	1
510	61	1
4193	2737	1
1846	984	1
1558	1728	1
1620	1545	-1
2046	2693	1
1406	1077	1
5363	4636	1
6155	4865	-1
3232	2856	1
61	3078	1
2191	2499	1
5288	3964	1
24	327	1
24	62	-1
699	148	1
3892	4858	1
2216	4497	-1
5605	5848	1
3962	5797	-1
1186	609	-1
6468	5585	1
2144	4709	1
902	921	1
1296	1798	1
2571	2544	1
3430	549	1
311	215	1
2216	3633	1
1181	2199	1
6052	6386	1
4902	4340	1
1005	1399	1
5730	6436	1
4124	4474	1
29	610	1
1954	3772	1
729	3031	-1
2069	2068	1
1845	2544	1
2959	3568	-1
2046	1236	1
6221	6184	1
647	817	1
4828	3906	1
4526	1475	1
1830	2658	1
2029	2544	-1
4790	4180	1
5735	5710	1
1361	797	-1
5201	4149	1
4608	3822	1
1390	1733	1
1984	1564	1
2329	4582	1
5888	6147	1
2389	2649	1
2831	2948	1
3623	2767	1
3415	3093	-1
1322	1411	1
738	1011	1
4139	2323	1
2185	2319	1
5549	4550	1
411	4766	1
2046	2049	1
4973	5386	1
2597	3053	1
2724	1555	-1
1347	770	1
4236	4902	1
5656	5634	1
2998	2717	1
14	1665	1
5701	5700	1
2389	3435	1
2464	3607	1
4697	507	-1
4794	3062	1
452	382	1
2008	313	1
1207	1280	-1
3382	2804	-1
4311	4480	-1
2081	3374	-1
1003	2667	1
29	868	1
63	1087	1
3049	2508	1
3434	1725	1
2269	1018	1
5229	5707	-1
3053	2580	1
1755	2319	1
524	2327	1
4790	4936	1
2263	4406	-1
1977	2300	1
4792	4174	-1
7	575	1
