770	279	1
4964	6097	1
684	1273	1
2290	1833	1
1074	855	1
23	974	1
3752	4180	1
4239	2517	1
574	139	1
4801	5569	1
5386	5658	1
2249	2160	-1
4215	2328	1
272	625	1
2945	5743	1
2546	3918	1
4522	3822	1
2958	4786	1
2254	3232	1
3962	3237	-1
4790	2821	1
248	76	1
4256	6500	1
4163	5842	1
1346	4076	-1
985	1795	1
6288	6293	1
685	872	-1
4319	3468	1
3382	4335	-1
1126	1523	-1
1009	701	1
5500	1535	1
4717	636	-1
2679	1145	1
524	2078	-1
3933	4368	1
2313	2134	1
2696	2572	1
2595	2544	1
1583	1845	1
660	1250	-1
968	1207	1
103	532	1
49	479	1
23	3428	1
2456	3407	-1
388	2623	1
5288	5188	1
5674	6190	1
3671	6062	1
36	1882	1
1077	2578	1
4964	953	1
2590	1281	1
3040	2293	-1
1497	1384	1
4517	3185	-1
1954	4321	1
3442	2603	1
6187	3859	-1
4017	2517	1
3407	2948	1
3785	4173	-1
564	2790	-1
10	1043	1
20	770	1
1197	668	1
1193	2050	1
1908	2598	-1
2943	2238	1
576	945	1
1412	719	1
2792	1412	1
312	153	1
1670	1348	1
3051	75	-1
502	921	1
1191	1563	-1
1174	4375	-1
1181	664	1
2191	719	1
252	2325	-1
2742	2456	-1
1590	1581	-1
1012	1301	1
977	142	1
610	873	1
610	865	1
5591	5592	1
28	189	1
5340	4149	1
3127	2973	1
2672	2134	1
1480	1484	1
1702	1704	1
2856	3817	-1
142	2932	-1
1699	1046	1
641	907	1
2844	3738	1
2144	1830	1
4497	659	-1
2644	5158	1
4273	4692	1
6477	4308	1
4942	1302	1
0	332	1
3434	310	1
4680	5847	1
2817	3110	1
1336	2401	1
874	1286	1
6279	4969	1
3947	3331	1
2263	5312	-1
2546	2168	1
1246	1486	1
2594	3132	1
977	4430	1
26	126	1
1866	1572	-1
1193	1622	1
1973	1990	1
4790	4175	1
2531	1715	1
2791	3179	1
3062	3181	1
2196	1844	1
1911	1000	1
1003	3497	1
4421	2247	1
1055	1145	1
889	296	1
10	713	1
1497	1495	1
1840	3585	1
3665	310	-1
162	2462	1
2172	2456	-1
3378	5269	1
400	563	-1
4973	4015	1
5548	4254	1
1126	2243	1
3143	2325	1
4557	1278	-1
2162	709	1
824	1204	1
6261	3424	1
2216	2553	1
211	1354	1
2260	2206	1
1966	4809	1
4650	5167	1
197	345	-1
2956	4971	-1
1133	529	-1
4942	6221	-1
4804	4799	1
74	1495	1
3618	4312	-1
3740	4876	1
1539	783	1
839	282	1
3103	2599	1
2079	1798	1
4723	2886	1
5357	3921	1
4610	4579	1
2191	1000	1
4273	3538	1
2934	4096	1
4790	731	1
592	103	-1
378	208	-1
233	926	1
4169	4099	-1
4478	4418	-1
28	417	1
96	4697	-1
1427	2144	1
4089	5770	-1
14	511	1
2352	2974	1
69	452	-1
1886	2153	-1
2896	5735	1
2649	3102	-1
4485	1246	-1
2081	1879	-1
636	3550	1
5709	5628	-1
2161	2327	1
2043	2594	1
6288	5709	1
32	713	1
5386	5847	1
3810	411	1
1539	1295	-1
1513	1710	1
1223	967	1
3425	1846	1
5362	5271	1
2102	539	1
1220	1227	1
1111	1029	1
1418	1159	1
5638	5388	-1
1126	850	1
1333	719	1
9	536	-1
76	4514	1
3872	2544	1
5935	5376	1
2389	1923	1
2905	3405	-1
1855	2338	1
882	278	-1
1443	1170	1
1569	4137	1
3316	2289	1
4804	6258	-1
3425	6289	1
1055	2521	-1
1709	1738	1
2287	3623	1
4717	5099	1
3762	3459	1
5240	664	1
6061	3715	1
2247	2325	1
5943	5380	-1
636	2333	1
1181	1934	1
1013	1960	1
2069	2594	1
898	982	-1
1035	1000	1
2319	1076	1
4598	4955	1
114	385	1
1263	1269	1
2787	1649	1
411	3872	1
61	1278	1
2735	952	1
2044	4668	-1
84	3460	1
1154	513	1
28	2287	1
820	579	1
3665	2293	1
2196	3098	1
5061	4043	1
23	1305	1
4512	4749	1
2592	2173	1
47	588	1
3233	356	1
1376	411	1
1000	1542	-1
685	1000	-1
776	125	1
287	2511	1
3111	2592	1
574	668	1
147	143	1
4353	2737	1
3874	664	1
1477	4766	1
823	611	1
3685	5158	1
2081	1952	1
3024	3306	1
3810	4315	1
3366	3319	-1
1193	4180	1
5623	4812	1
3906	3885	1
2464	3434	1
1531	1586	1
2597	5154	-1
1193	216	-1
1332	1293	1
2216	2769	1
909	1967	-1
3635	2530	-1
2597	3048	1
5229	5158	-1
4358	3686	-1
1966	5466	1
875	817	1
74	808	1
5336	636	-1
2125	61	-1
10	875	1
308	1960	1
935	1934	1
263	1175	-1
5835	5959	-1
4868	5346	1
4964	6170	1
2377	2325	1
1000	3906	1
270	1910	1
1011	3304	-1
14	3428	1
4717	5959	1
2	422	-1
3175	3360	-1
1346	4008	-1
1962	4579	1
2464	3614	-1
5581	6276	1
2590	2319	1
2387	6029	1
1590	1844	1
2958	163	1
3809	2948	1
2951	2652	1
1239	443	-1
2626	1213	1
233	231	1
5366	4584	1
4271	3859	1
1397	1976	-1
4518	5334	1
6219	5655	1
2649	2427	-1
2287	3100	-1
1877	2431	1
5250	4322	1
5843	3181	1
233	358	1
3434	4169	-1
25	331	1
1326	1563	1
982	3770	-1
5513	2650	1
1513	2544	1
1186	1347	1
2247	4709	1
1322	2365	1
1133	3021	-1
2596	2649	1
3585	3771	1
610	684	1
3783	2948	1
2319	863	1
2973	3892	1
1045	304	-1
4236	4311	1
3569	3892	1
1347	1313	-1
50	822	1
709	4005	1
4579	6265	1
5388	5530	-1
3646	3550	1
1295	1477	1
4723	4724	1
2653	1879	-1
4723	1408	1
2934	4127	1
3092	2333	1
2	370	-1
1832	861	1
2551	3018	-1
6111	5377	-1
134	109	1
3956	3921	1
685	3575	1
6310	5312	1
1397	2169	1
2696	2956	1
1534	1851	1
2571	1947	1
411	2623	1
411	3114	-1
2792	2327	1
23	773	1
204	62	1
632	485	1
6541	6535	1
3098	3114	1
3841	4325	1
1437	1326	1
61	1495	-1
3252	3099	1
2044	2325	1
6310	6381	1
56	604	1
9	25	1
10	1261	1
4841	4843	1
5035	4149	1
3382	327	-1
1934	2648	1
2328	5549	1
3378	2896	1
3618	485	1
2958	2401	1
1196	131	1
1390	1064	1
998	926	1
815	971	1
4548	4618	-1
3102	4315	1
4076	5281	-1
2132	1671	1
3234	3834	1
1427	2361	1
3610	2948	1
3251	2978	-1
4808	5125	-1
2965	2324	1
1193	6139	1
857	1013	-1
1399	1077	1
5951	5710	1
6149	6138	1
2531	1541	1
964	2029	-1
1953	2062	-1
3623	2542	1
5378	1731	1
5935	2262	1
3434	3770	-1
114	248	1
902	787	1
5377	6042	1
1733	1671	1
2869	988	-1
4225	6484	1
524	548	1
2491	2817	1
1322	2062	1
1545	1852	1
181	2744	-1
574	261	-1
2809	2945	1
3252	2576	1
1406	1213	1
202	225	1
151	1796	1
3111	2948	1
3375	720	1
5364	870	1
1723	6192	1
2864	5604	1
2243	2536	1
5116	5701	-1
2211	1951	1
2211	2427	-1
1790	752	-1
1000	3460	1
1047	279	1
2682	2792	1
576	474	-1
4195	982	-1
1220	1075	1
4812	4315	1
5698	5380	-1
3197	1504	1
4076	4786	1
4609	4097	-1
2504	2325	-1
2500	2952	-1
2815	3575	1
4236	5181	1
4790	6080	-1
5871	5842	1
3727	3572	1
6042	5906	1
1699	684	1
181	163	1
1003	2895	-1
2387	5051	1
2164	3043	1
3126	3511	1
660	1005	1
910	3906	1
334	19	1
181	1403	1
1288	1045	1
1382	1379	1
3662	2750	1
3665	3156	1
2958	5343	1
364	706	-1
26	155	1
2578	2598	1
3950	2333	1
353	4579	1
1013	52	1
3776	3189	1
1477	5386	1
4717	5208	1
4723	1829	1
3740	4137	1
2166	1213	1
2313	20	1
1011	3623	1
2958	4608	1
4518	3607	1
3217	6134	-1
1927	1830	-1
5848	6537	1
2951	685	1
4902	4903	1
2327	1929	1
2856	2108	1
1503	358	1
874	1553	1
2405	2406	-1
308	19	1
2424	4100	1
636	3237	1
2953	1138	1
1590	1604	1
4236	1835	1
3179	1845	1
855	611	1
3852	2436	-1
2325	3079	-1
226	272	1
664	1685	-1
23	940	-1
2663	4149	1
4215	2954	1
4163	4218	1
4906	5100	1
263	863	1
4014	5316	1
4256	6116	1
4406	5013	1
902	668	1
2435	4543	1
2216	2545	1
2904	1419	1
313	1830	1
5623	6221	1
2597	2287	1
2954	2517	-1
1003	1185	-1
1823	1738	1
10	817	1
2672	3125	1
2644	3015	1
2261	1185	1
4180	5419	-1
5937	6384	1
3671	4584	1
1249	151	1
3921	3935	1
5873	4174	1
1547	921	1
1558	1798	1
2594	2834	-1
24	524	1
2319	3008	1
2958	4180	1
3805	2905	1
3241	5587	1
323	304	1
6310	3673	-1
640	411	1
2046	2623	1
4579	2572	1
2081	1390	1
5914	4163	1
899	881	1
4627	5250	1
670	1180	1
1141	2215	-1
3653	982	-1
5563	3686	-1
2809	3116	1
560	5623	1
5137	4149	1
114	3585	-1
3193	3064	-1
6507	5706	1
2958	5708	1
1193	2412	1
4497	3247	-1
2313	1545	1
1295	1364	-1
676	609	-1
2546	4608	1
1012	1886	-1
1795	1797	1
1590	1603	1
4771	5376	1
2237	1000	1
4251	6342	1
3425	1010	1
2510	1985	-1
263	1045	1
1347	4545	1
2946	2293	1
5730	5229	-1
2776	5874	1
263	2464	1
133	728	1
3785	6103	1
1181	1077	1
2663	2956	1
4188	4584	1
2004	2474	1
3304	3305	1
4193	5946	1
3785	5171	1
5118	4818	1
1466	719	-1
3434	2456	1
4163	4644	1
1111	148	1
2313	868	1
2570	2137	1
5513	5768	1
2735	3010	1
1347	1635	1
2423	1300	1
5201	5569	1
1086	2594	1
2365	2792	1
56	135	-1
4	48	1
4329	3435	1
231	419	-1
4311	3110	1
2652	2338	1
4808	3814	1
1732	2416	1
4792	4483	-1
2682	982	1
322	19	1
387	56	1
926	3365	1
3810	1480	1
953	5738	1
1529	1530	1
4792	5797	-1
5118	4278	-1
5946	2695	1
4421	4786	1
272	3116	1
6095	3330	-1
1342	1602	1
3432	2896	1
5513	2832	1
1670	2686	1
5386	6375	1
3480	1011	1
5	1008	-1
3913	6152	1
5548	5888	1
10	83	-1
1172	4149	1
2287	1824	1
2955	3676	1
1012	1278	1
4325	6243	1
278	968	1
2869	1934	1
2	614	1
2147	1863	-1
1733	1202	1
1175	4032	1
822	2427	1
14	3516	1
3795	5874	-1
2537	2455	1
204	717	-1
3366	1531	-1
2216	5305	1
3874	3745	-1
3665	4622	-1
4390	4189	1
2958	137	1
1613	1558	1
4808	4804	1
4964	5581	1
4932	4379	-1
1909	2617	1
2450	1054	1
2216	84	1
1487	3125	1
1923	2156	1
2287	2742	-1
3062	2325	1
834	974	1
1261	3115	1
2521	1068	1
5500	5334	1
578	104	1
665	310	-1
1115	1856	1
3805	3182	1
4528	5346	1
3821	1011	1
5455	5363	1
554	200	-1
3885	3924	1
3370	6203	1
4921	4423	-1
2992	4815	1
3245	2791	1
4005	411	1
3275	2467	1
233	35	1
1076	3531	-1
1322	985	1
14	664	-1
1714	953	1
779	4008	1
1699	1866	-1
1193	6344	1
650	79	1
1699	1172	1
985	1119	-1
364	1646	1
6436	2952	1
96	4723	1
4709	4149	1
3785	4564	1
1133	3241	-1
148	1195	1
5595	5735	1
598	898	-1
4525	5203	-1
1397	3629	1
417	38	1
1233	142	1
677	564	1
5621	5188	1
1790	3127	-1
2931	2044	1
20	916	1
3740	3673	1
2167	1715	1
3445	3173	1
709	3116	1
4256	1589	1
6194	5116	1
3102	2977	1
23	1578	1
5704	5687	1
3111	3550	1
311	34	1
5614	1011	1
3629	3494	1
515	20	1
3291	3294	-1
4820	4645	1
3370	4308	1
2321	2306	1
2521	3216	-1
2269	1526	1
5704	3671	1
788	684	1
2917	778	-1
2049	1232	1
569	558	1
6061	5628	1
3109	4920	-1
1148	719	1
2293	6265	1
3635	636	1
4273	6225	1
1011	1924	1
2424	3575	1
3326	3959	1
4911	4669	-1
3273	5158	1
3906	4458	-1
1193	3918	1
2940	1017	1
20	657	1
1929	2674	1
624	3558	-1
3232	2536	1
6260	4163	1
3821	2809	1
53	2546	1
2394	2031	-1
5386	6112	1
3333	3921	1
2216	2416	1
4401	4335	1
5505	102	1
1302	2776	1
6105	3810	1
2317	1671	-1
1070	2009	1
76	2596	1
5602	5244	-1
1347	1013	1
4364	4363	1
24	220	1
5674	4876	1
2313	926	1
2515	5888	1
5618	5714	-1
1830	870	1
4678	2599	1
5602	5775	-1
1228	1054	1
2817	4806	1
247	835	1
2169	2953	-1
6078	5808	1
3852	4094	-1
2945	4141	-1
4769	5729	1
1013	124	1
3814	4180	1
2896	4742	1
6052	5610	-1
24	776	1
4249	3932	1
2287	2296	1
3665	2394	-1
1561	1397	1
2052	4100	1
5153	3336	1
2102	2463	1
2904	1278	1
4353	3906	1
3480	3918	-1
5623	5705	1
2433	1746	1
1828	1550	-1
720	2262	1
13	248	1
1087	239	-1
3453	2289	1
5061	3617	1
2597	3822	-1
274	2243	1
1419	1271	1
4256	4149	1
5629	742	-1
921	1003	-1
2008	1586	1
4759	2896	1
1966	1968	1
6507	5709	-1
4596	5575	-1
263	2593	1
2261	5156	1
422	63	-1
5984	5710	1
1376	675	1
114	2368	1
3370	4936	1
868	1795	1
3275	3522	1
4375	5346	1
3707	3708	1
2211	1910	1
1654	1404	1
2216	4188	1
3461	2287	1
1333	1404	1
4518	3253	1
977	1300	1
3116	4223	1
3116	90	1
2515	3969	1
151	1214	1
4801	5293	-1
524	431	1
2945	764	1
352	36	1
3962	4314	1
4134	5722	1
2809	3103	1
102	1465	-1
3712	3084	1
4434	3811	-1
2246	2494	1
3482	3483	-1
4364	3459	-1
6194	5870	1
4316	2956	-1
1977	3496	1
4846	5597	1
4326	4820	1
1055	2672	1
574	877	1
4308	6541	1
3112	3449	1
4312	2325	-1
726	2373	1
2008	823	1
709	2423	1
3314	2474	1
4804	4742	1
1115	579	1
5223	5225	1
2672	2642	1
1962	1000	1
2387	3072	1
3425	5395	-1
1000	2008	1
1379	1145	1
1707	1708	1
3851	2955	1
2962	1504	1
5376	6336	1
4709	2326	1
4703	4322	-1
4287	2236	1
1508	3331	1
1347	4731	1
5730	4936	1
2959	4636	1
2008	1835	1
3665	4697	1
4906	2325	-1
4061	1054	1
50	74	-1
5156	4716	1
4195	3784	1
277	625	1
2546	5118	1
3245	1586	1
935	172	1
709	2456	1
2523	6036	1
1389	1145	1
1589	3672	1
6455	5733	-1
2962	4807	-1
4659	5059	1
664	3550	-1
2694	2994	-1
2007	3623	1
2817	2865	1
4336	4315	-1
2545	982	1
1433	4110	1
1202	2345	1
5563	4769	1
5130	3892	-1
3962	4358	-1
3461	2146	1
1376	2742	-1
1411	899	1
256	3998	1
1186	1844	1
822	1300	1
2916	2542	1
3635	3962	-1
2246	1403	1
2172	4260	-1
6155	5710	1
162	2206	1
272	584	1
3425	3516	-1
4375	4057	-1
1949	2578	1
1556	2246	1
4518	2450	1
889	3436	-1
5835	6310	-1
5946	5274	1
2069	2335	1
5336	5285	-1
4010	4223	-1
1708	5493	-1
1332	1077	1
3432	3181	1
2282	2517	1
647	428	-1
155	160	1
4972	6244	-1
2735	701	1
3314	4318	1
6468	2556	1
3623	3515	1
5039	3019	1
582	51	-1
1910	2578	-1
1342	3062	1
10	2686	1
1336	2600	1
4225	6493	1
5665	4865	-1
5363	5581	1
4342	3921	1
494	497	1
272	604	1
118	3216	-1
4731	2012	1
96	3591	-1
3471	1182	1
5517	2483	1
2882	1581	1
2626	2076	1
759	1875	1
2787	1543	1
278	553	1
3785	2321	1
3705	2599	-1
4299	4035	1
1862	596	-1
742	2737	-1
2583	3426	1
665	3109	-1
4485	4315	1
1984	2408	-1
1333	824	1
1419	1152	1
2038	2919	1
4723	4310	1
1566	1533	1
332	74	1
2958	5319	1
670	227	-1
1300	3263	1
5549	2215	1
443	382	1
1181	1054	1
4358	4632	1
3666	3669	1
3425	3726	1
36	157	1
1896	1055	1
5928	3568	-1
2456	3926	1
2191	3274	1
14	345	-1
1037	60	1
2394	2545	-1
162	574	-1
2576	2693	1
1952	1435	1
1111	2576	1
5737	5457	1
1445	1384	1
2791	2456	1
4824	2776	1
278	545	1
1283	549	1
1708	1793	1
381	2472	-1
3245	2325	1
1724	1404	1
1015	1397	1
1172	5371	1
53	1553	1
352	129	1
90	2450	1
1300	1583	1
806	1471	-1
878	5174	1
68	245	1
814	2521	-1
3100	5815	1
5835	5838	-1
5203	4579	1
5727	5577	-1
4717	3538	1
2737	3892	-1
728	1796	1
209	875	1
5222	5600	1
411	4705	1
1116	1652	1
2869	3125	1
1881	1213	1
758	757	-1
4661	1278	-1
1960	1526	1
3962	4326	1
10	1296	1
4299	4303	1
4375	482	-1
2211	1003	-1
1074	1120	1
5704	4584	1
636	4150	1
636	664	1
5505	5679	1
41	607	1
2172	3747	-1
982	4239	-1
5283	2863	1
277	2649	1
3933	2948	1
3471	3252	-1
917	897	1
4195	4434	-1
2649	2225	1
3665	3494	-1
2004	2399	1
6485	6488	1
1612	1046	1
162	662	-1
4769	5655	1
4529	3673	1
1193	1564	1
3179	664	1
1458	151	1
4494	679	-1
2352	3623	1
6225	6186	1
1856	2263	1
2649	3110	1
381	5923	1
5873	5665	1
1010	381	1
1305	1278	1
2844	2945	1
4241	4852	-1
3591	4321	1
2996	719	1
5270	934	1
112	67	1
1595	668	1
4316	4380	1
1193	731	1
4193	5393	1
738	23	1
665	2424	1
5614	4486	-1
272	2737	1
6254	3394	1
3295	2146	1
636	4390	1
5270	664	1
4196	2948	1
4298	4402	1
5158	6378	-1
1954	4639	1
3785	5629	1
2546	4231	1
4812	5516	1
928	3257	-1
2003	984	1
594	485	1
2951	4633	-1
256	3912	1
695	439	-1
2162	2144	1
4504	4149	1
2044	6129	-1
2935	2667	1
5548	4368	1
2973	4709	1
5935	2293	1
1029	2961	1
889	480	1
953	2864	-1
4002	4657	1
4794	2896	1
5137	5637	1
1054	5158	1
4265	2945	1
3773	3774	1
903	1054	1
4193	6413	1
1009	1552	1
108	1598	-1
2003	3666	-1
36	971	1
411	1740	1
4193	5500	1
2515	3614	1
1923	1792	1
2216	2508	1
2381	1960	1
5517	3814	1
411	3428	1
5704	4579	1
2521	3062	1
61	776	-1
2229	2233	1
5704	5628	1
4579	4644	1
4703	4686	-1
5943	6134	1
1930	3666	-1
3962	3822	1
2945	3522	1
1126	3240	1
1539	1005	1
3874	2961	-1
322	43	-1
50	345	-1
1934	1480	1
4270	2544	1
84	5456	1
4018	3892	1
4880	4340	1
561	2507	1
2216	4697	1
726	1952	1
5201	4712	1
4759	5380	1
5602	4936	1
1856	2626	1
50	53	1
1116	1343	1
25	10	1
4723	3084	1
24	400	-1
1274	2282	1
4273	4764	1
1296	2536	1
4273	3785	1
1755	2338	1
2029	4380	-1
1013	175	1
684	1094	-1
3610	2243	-1
2889	4593	-1
3814	4744	1
5549	2325	-1
1193	4017	1
2062	2066	-1
2596	3966	1
3314	79	-1
1342	3591	1
5567	5188	1
278	974	1
3326	2318	1
2216	2787	1
5116	5705	1
211	372	-1
974	1449	-1
3461	2954	1
2644	3114	-1
524	6505	1
3084	3456	-1
2008	1792	1
278	3478	1
1790	1774	-1
2259	1668	1
524	1701	1
3268	982	-1
865	743	1
2	134	1
2742	2594	-1
5338	4455	1
957	3192	-1
664	3032	-1
6080	6151	-1
561	859	1
1347	3409	1
46	3407	1
114	2313	1
134	60	1
5229	2572	-1
4880	4885	1
4579	5738	1
1846	3912	1
1347	3589	-1
4368	4786	-1
2196	3040	-1
4375	4579	1
364	1333	1
5709	5945	1
2125	1914	1
2957	982	1
1595	4939	1
4061	4327	1
5238	2329	1
14	2577	1
4579	5360	1
6061	5922	1
1175	822	1
6288	3391	1
4717	2401	1
411	5057	1
2317	96	1
3538	4326	1
1870	1404	1
1193	1846	1
2686	61	1
3103	1840	-1
24	222	1
5456	4605	1
5665	5714	-1
61	1671	-1
1385	1170	1
5655	5612	1
1221	5274	1
10	1525	1
2665	4370	1
79	973	1
96	3665	-1
285	865	1
487	797	1
788	1533	1
2809	6225	1
3851	2198	1
3179	3728	1
2321	2814	-1
1347	3143	1
49	883	-1
1956	1046	1
2008	3500	1
977	976	1
3912	2544	1
161	625	1
4788	2896	1
10	3247	1
102	1710	1
483	2427	-1
2811	3328	-1
4314	5419	-1
3049	299	1
4512	2511	1
255	990	-1
1615	180	1
2682	3553	1
2571	2144	1
2931	4137	1
3610	2622	1
3471	2580	1
1513	2260	1
1835	851	1
4390	5664	1
1376	1596	1
36	2246	1
2578	1715	1
5622	5455	-1
4162	3921	1
14	1966	-1
1835	2640	-1
5	867	1
1193	4737	1
6507	5244	1
3232	3146	-1
2596	1000	1
5332	6097	1
1465	1172	-1
2232	2536	1
4548	4261	1
291	304	-1
3056	2325	1
1045	1378	1
14	1541	1
1949	1976	1
6052	4579	1
857	2720	-1
4008	3568	1
4512	2948	1
233	564	1
4846	3062	1
2809	3785	1
1011	4790	1
2132	551	1
2216	3698	1
1962	1961	1
3912	5332	1
6225	3389	1
1790	1788	1
3295	679	-1
2981	1232	1
5782	4627	1
4919	1966	1
2634	2962	1
2401	5698	1
2597	3115	1
285	1324	1
4256	5581	1
2735	2544	1
2234	1931	-1
1295	1780	-1
2953	4029	1
3282	2948	1
2216	4769	1
719	2220	-1
6225	5592	1
4485	2791	1
6105	3785	1
1953	2722	1
2292	2560	1
648	596	1
2317	2211	-1
2292	3101	1
4790	5851	1
4569	2973	-1
834	154	1
19	229	1
3507	5058	-1
1211	863	1
1828	863	1
2851	2578	1
1055	868	1
4598	4597	-1
201	712	1
1261	3181	1
2439	2536	1
917	891	-1
50	613	-1
24	408	1
3217	5610	1
1359	1384	1
1193	4518	1
2216	2290	1
4846	4304	1
4485	820	1
685	3078	1
2992	2325	1
2352	3011	1
1011	1840	-1
576	1759	1
2394	2363	1
2511	4584	1
1115	285	1
1301	1289	1
5737	6053	1
1225	918	1
916	1923	1
53	381	1
1193	778	1
2957	2578	1
2069	4640	-1
5419	5443	1
3861	2952	1
3433	3436	-1
4084	6059	-1
1846	2327	1
5874	6119	-1
2536	2717	1
1239	1444	1
5156	5102	1
5456	3062	1
2389	3809	1
9	84	-1
3084	3784	1
1397	2672	1
4906	4804	-1
4703	3300	-1
3614	3300	1
10	157	1
4270	4059	1
223	153	1
1009	1098	-1
4198	4137	1
1604	1827	1
2327	1715	1
1347	181	1
5873	6080	-1
404	5102	-1
1044	4231	1
3304	1725	1
1159	1509	-1
1055	1586	1
2416	1889	1
2196	1465	-1
3232	5966	1
4358	4521	1
3275	3806	1
2574	3490	1
47	94	1
5944	6534	1
3553	4577	1
2450	5466	1
3874	1145	1
618	623	1
1347	663	1
4939	5502	-1
2389	2942	-1
2427	2326	-1
1559	191	1
2998	2210	1
3430	4317	1
5602	3685	-1
3326	2325	1
279	691	1
108	4780	1
2216	4398	1
3102	4278	1
2962	2693	1
869	2008	1
3460	6170	1
2546	3872	1
2168	1833	1
1088	1558	-1
3110	5638	1
1193	2882	-1
1583	2600	1
2166	1159	1
636	5516	-1
834	691	1
3179	3542	-1
68	233	1
2580	1569	1
3409	684	1
3497	1278	1
5517	5167	-1
1929	2249	-1
592	817	1
2889	2247	-1
6470	3673	1
2450	5597	1
1753	3450	1
61	4723	1
3553	1976	1
1741	1239	1
4312	4165	1
63	427	-1
6439	6291	-1
3306	3309	1
2791	2788	1
1126	2905	-1
4548	2435	1
3874	3742	-1
3851	4189	1
1133	2293	1
4610	1569	1
3772	5311	-1
312	28	1
2365	720	1
1145	1240	-1
2329	3038	1
363	279	1
4076	5597	1
2329	4162	1
4804	5488	1
575	363	1
2809	4723	1
2216	3274	1
4375	235	1
2896	5281	1
233	641	1
3807	3110	1
4893	5729	1
4232	2580	1
2246	2013	1
1547	19	1
2951	1569	1
1531	1059	1
2224	1533	1
82	815	-1
2172	3494	-1
192	56	1
2977	4380	1
3282	4145	1
4014	5321	1
2225	4408	1
2216	6485	1
3814	4712	1
4236	4955	1
364	1696	1
3116	2644	1
1239	1418	1
5051	3372	1
3906	2325	1
417	1578	1
1347	861	1
3698	2821	1
3366	4406	1
1000	313	1
4985	4636	-1
10	2057	1
1247	1000	1
2044	4698	-1
2612	2615	1
1047	918	1
3480	1984	1
10	1095	-1
1930	2220	-1
3356	2599	1
3316	2287	1
1877	2401	1
3814	2309	1
4225	3428	-1
1127	1251	1
264	1384	1
3704	2950	-1
1193	3291	-1
2694	2769	1
7	573	1
1193	4797	-1
2701	893	1
272	2008	1
2069	4318	1
2052	3613	1
3785	5602	1
1322	1596	1
2269	474	1
4205	4030	1
3102	4579	1
607	602	-1
4342	2886	-1
636	3124	1
2580	529	1
4969	4639	1
23	511	1
4265	4522	1
1805	2313	1
2848	1930	-1
873	1157	1
2515	2144	1
3900	2542	-1
3635	1342	1
813	1503	1
14	2261	1
136	776	1
1790	2790	1
2424	2737	1
5130	3110	1
1208	1798	1
2162	1755	1
2262	2663	1
4236	6152	1
4792	6001	-1
2243	2409	1
1099	2326	1
3116	2334	1
3636	3523	-1
4319	4286	1
4358	5160	1
5222	5705	1
5013	2200	1
1448	920	1
5208	5213	1
687	563	-1
1099	1148	1
334	93	1
5602	6097	1
4627	2896	1
4804	3263	1
2378	982	1
4342	1011	-1
2589	1947	1
150	541	-1
3049	2940	1
1670	1965	1
1193	1798	1
1855	3857	1
659	3906	1
2809	3093	1
2817	2262	1
4911	2973	-1
1477	3807	1
1044	2431	1
2546	4828	1
1300	1540	1
664	3892	1
2155	1863	-1
1545	3336	-1
2144	4198	1
2337	982	1
3481	2948	1
817	411	1
61	248	-1
473	148	1
2682	2364	1
2682	3577	1
473	1085	1
4335	5651	1
5130	4771	1
613	2191	1
4629	4187	1
14	2648	1
2185	3132	1
2589	1923	1
1877	2283	1
1044	2327	1
2515	926	1
28	6105	1
5658	6182	1
5011	4809	1
6105	3432	1
4893	6148	1
23	1584	1
5116	3201	1
4312	4543	-1
5602	3522	1
2216	2238	1
2955	3704	-1
552	34	1
2869	2720	-1
6112	5957	1
1960	2452	1
2057	1203	1
3787	4680	-1
2164	3346	1
3100	2325	1
5229	4742	-1
255	312	1
6042	5736	1
5474	5797	-1
3497	2919	1
215	248	1
310	3912	-1
1228	596	1
709	3840	1
2008	2245	1
4723	2583	1
1386	2333	1
5456	6264	1
3553	2888	1
1373	1011	1
636	2952	-1
1359	709	1
2289	1185	-1
1620	1029	-1
3143	1746	1
3754	3757	1
4485	1665	1
2287	3762	1
4401	3109	1
4232	2750	1
1249	1005	1
1910	937	1
47	622	1
1193	2243	1
478	49	1
5548	2450	1
5336	4871	1
1531	2491	1
2225	2236	1
1013	105	1
1531	2621	1
4792	5633	-1
6482	5811	-1
1013	113	1
2099	3792	1
1411	1480	1
247	1044	1
3382	2811	1
2046	2672	1
6260	5363	1
2580	2978	1
4579	4818	1
2337	2008	1
411	5311	-1
1115	979	1
783	694	-1
76	529	1
5491	2695	1
5339	5604	1
2004	181	1
2515	2319	1
2004	2573	1
2321	868	1
